,username,userid,time,id,text,davidson,waseem,fountana
28,scientific realm ,@scientificrealm,1607025598.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
95,Jeff Tiedrich,@itsJeffTiedrich,1607025598.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA fact check: oh please  ,0.09074565743141601,0.1531737008414435,0.030577095
30,Tricia,@queentrucker,1607025599.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Trump has raised, to date, $207mil By law he can keep 75% of that himself This is a big part of how he will repay that initial $400 mil in foreign debt.
On the backs of stupid Trumpers who keep donating to him.  ",0.560011429829614,0.6054093752760775,0.04339648
12,John Bauer,@mrjohnbauer,1607025600.0,1334670866051981312,"For another 4 years - yes.  After today, blood is in the water.  ",0.014020378400636009,0.1764709025445677,0.041662753
7,Buy high HODL till bankrupt,@fr4nkcastl3,1607025608.0,1334670866051981312,"Said by a non American, get outta here  ",0.2717864596481351,0.22187402945143306,0.8347831
9,Crumbs Cookies,@CrumbsCookies,1607025619.0,1334670866051981312,Speak for yourself. Don’t speak for the patriots of this country  ,0.2616066479491637,0.04671674328849084,0.51966393
4,Sonia R,@SoniaR91659707,1607025620.0,1334670866051981312,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,scientific realm ,@scientificrealm,1607025623.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
37,Stewart Lopez,@StewartLopez14,1607025627.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA My heart goes out to all Americans, no leadership is driving C19 cases and deaths. My state in Australia has just come out of the 2 nd wave, 
lockdown for 7 months with enormous ongoing consequences and financial damage. The people uniting was the driver to succeed, all together.  ",0.0045998980232433385,0.5011058062444502,0.038040016
120,  And Now This,@hcesd,1607025631.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA THIS IS NOT TRUE!!!!  If you watched the hearing today you would know this is a big LIE!! GIF ,0.3263644756094836,0.332783620595174,0.8194444
39,Anthony Cornrod,@TWIT_ANTHONY,1607025642.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA HUGE DUMPS  ,0.306560705773322,0.17338847128161025,0.04295121
41,scientific realm ,@scientificrealm,1607025643.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
42,Malcolm Fle✘,@Malcolm_fleX48,1607025668.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Really interesting to see the progression from:

There was no voter fraud.

to

There is no evidence of voter fraud

to

There is no evidence of WIDESPREAD voter fraud

to

There is no evidence from CREDIBLE SOURCES OF WIDESPREAD VOTER FRAUD.

Them goalposts are super nimble.  ",0.0007356740183046068,0.39594410132530944,0.063903995
27,ΛGΛM KᄃЦF ,@agamkcuf,1607025675.0,1334670866051981312,If tears were dollars he could pay back those loans... GIF ,0.2909054459041621,0.36820188719287616,0.5165869000000001
175,"miko | dr. down bad, m.d.",@holamikoo,1607025693.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA just bought this so i can drink your tears 

https://trumptears.org/products/mug-11oz…  ",0.6634557981821776,0.2504224433988613,0.05654282
176,Timothy Ferris,@irishson19161,1607025723.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Sure Don GIF ,0.14536224008232285,0.1144778299456594,0.031967085
44,Germy,@JeremyOne17,1607025729.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA So people saw this and didn’t record it?  In the world of everything gets recorded, nobody pulled their phone and recorded it?  Not buying it...   ",0.695212876962042,0.3616566672873055,0.09947672
45,scientific realm ,@scientificrealm,1607025737.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA There are no wigs in prison...   ,0.352093926168904,0.4986998102740158,0.024795359
173,scientific realm ,@scientificrealm,1607025753.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
133,p0usr,@p0usr,1607025758.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Something about Detroit, Milwaukee and Atlanta is fishy but I can’t qwhite put my finger on it.  ",0.17368755369822886,0.2860455314540056,0.027920509
134,scientific realm ,@scientificrealm,1607025763.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
47,scientific realm ,@scientificrealm,1607025772.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
135,Denise Wu,@denisewu,1607025851.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Loser, Popular Vote:
     Biden 81,264,673 (51.3%) 
     Trump 74,210,838 (46.9%)

Electoral College:
     Biden 306 
     Trump 232  ",0.4208805996376155,0.2356235285751043,0.027973282999999998
136,Dreams In Green,@dreams_in_green,1607025908.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
137,Ducker Carlson,@devinnunescon,1607025921.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
138,President Elect StanTheTradingMan,@StanTradingMan,1607026062.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Yes sir! Lol. GIF ,0.3545916992916292,0.16143900425595564,0.036831606
139,ღ julianne ღ,@i_am4tunate,1607026143.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
43,Barcrawler Karaoke,@barcrawlerent,1607026293.0,1334670866051981312,"The goalposts aren't being moved...
They just thought ppl like you understood the first statement, then realized you truly needed it to be completely spelled out.  ",0.0009710352182401084,0.2922133699221597,0.03685703
49,Hoodlum ,@NotHoodlum,1607026321.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA You beat Kayne in the election. You’ll always have that.  ,0.3910164679972043,0.374900377563202,0.010184313
55,Angela Belcamino,@AngelaBelcamino,1607026391.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Dude, why is there only fraud in the states you lost? You're an worldwide embarrassment and a complete idiot.  ",0.7172625636656883,0.35090195954025616,0.7679271
140,preising,@preising,1607026426.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
51,MURRAY,@murray_nyc,1607026441.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Each day Trump’s tweets about the election get more and more RIDICULOUS (if that was even possible)! And in true Trump style he isn’t just going after Democrats, he’s also going after any Republicans who refuse to sign up to his “election fraud” hoax.  ",0.0031490579579641262,0.3650272238658563,0.36901880000000004
53,Michelle Dumont,@MichelleDumont6,1607026472.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA So what you're saying is, people, whose job it was to bring in ballots for the count, brought in the expected massive amounts of ballots and put them in the counting machines.  Yes, I agree!  Great job to all the tireless poll workers and to @BrianKempGA  ",0.005496561007994208,0.4384216506740093,0.021727927
57,Christian Walker,@ChristianWalk1r,1607026477.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA The audacity of the democrats to hide ballots in suitcases under the table! DISGUSTING  ,0.20241069332826508,0.37160128589450975,0.8219484
59,C.J.P. 240,@cjp6769br,1607026597.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Trump’s own version of BLM:

Blame, blame, blame.
Lie, lie, lie.
Me, me, me.  ",0.8118486040328214,0.2694061810218946,0.49973422
56,Dr.mewithaPhd,@mypolestar_s60,1607026710.0,1334670866051981312,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Barbara,@BarbaraAcmephot,1607026826.0,1334670866051981312,Make that in to a meme.  ,0.3498445421828381,0.09024086639206932,0.10095599
61,MURRAY,@murray_nyc,1607026839.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Correction: Registered voters in Georgia got “caught” legally voting for Joe Biden! How dare they!  ,0.04807874678170588,0.28233751734377305,0.8965757
62,Frank D'Angelo,@FrankDangelo23,1607027119.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Where's the irrefutable PROOF? Why are Judges! that you appointed! throwing your BIZARRE BULLSHIT ACTIONS OUT? You delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless IMPEACHED ASSHOLE! Shame on the Republicans! #JailTimeSoon  ,0.6949881585664209,0.5029133863753421,0.9310716999999998
58,Michael Large,@largescience,1607027121.0,1334670866051981312,"1. they are not ‘suitcases’
2. they are not hidden.
3. they are valid ballots.

if any of that was not true, Rudy would have given the evidence to the courts.  #TrumpIsANationalDisgrace  ",0.2971019493808419,0.5054953813934133,0.025156822000000002
64,中华,@CHINAGCB,1607027150.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA 战斗到底  ,0.16764605912082645,0.09528882623420096,0.044333175
229,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1607027352.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA  ... it's just a matter of time until this is flagged.

All this whining must be making Biden more popular. He currently has a net favorability of +16, more than 2.5 times the +6 favorability rating he had heading into election.

Keep it up #DiaperDon President-elect Joe Biden receives huge post-election favorability boostThe former Vice President currently has a net favorability of +16, more than 2.5 times the +6 favorability rating he had heading into the election.fortune.com ",0.00020435534961602025,0.6658299352360925,0.077889554
66,Phillip- Fuck Trump,@Phillip2020Vote,1607027376.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA I can’t wait to have a real President in the WH and not a grifter pretending to be one.  ,0.2678472085335645,0.2646790040889069,0.038895
68,JRehling,@JRehling,1607027821.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Did Mexico pay for it, liar?  ",0.5936390943524407,0.25586036480816604,0.69866896
70,Fer,@Fer67181611,1607027824.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA We are approaching the honest morning and the fraudsters of the people's votes will be revealed soon. God saves our president who is fighting for us and we should appreciate such a fantastic president. God bless him.  ,0.0007445927299066683,0.5702593008022271,0.021082548
177,Don  ,@don_detroit95,1607027860.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA @RudyGiuliani was caught tucking ballots in his pants.  The following media includes potentially sensitive content. Change settingsView ,0.014722740432202569,0.23510959678812055,0.023733389
72,KevinlyFather ,@KevinlyFather,1607027888.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Yeah! Caught cold!

Just like Obama, Biden, Comey, Brenner, Strzok, and McCabe who all got caught cold and are all in jail now! GIF ",0.03246714404468238,0.26237687694390577,0.12344552
96,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607028110.0,1334670866051981312," Quote TweetExploding Trumppopotamus Singh MD @LabyrinthWeaver · Dec 3, 2020January 20th is the last day of the abusive spouse in our house. ",0.3640065354305353,0.22907001940795654,0.025804615
77,Dean Miller,@fmiller26,1607028133.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Overturn this fraudulent election and prosecute these federal state and local officials in the swing states that conducted these treasonous crimes against all Americans!!  ,0.15256876409566825,0.4658420198842517,0.8387281999999999
79,Brown Eyed Susan,@smc429,1607028148.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Donald Trump, you are being paged:  ",0.1578766017705609,0.18257678576339734,0.040994976
178,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607028171.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Each time I read a Trump tweet, I realize what Biden saved our country from becoming.  ",0.08749744751473464,0.24501019131477103,0.025253398
71,DanCynintheRain,@DanCynInTheRain,1607028237.0,1334670866051981312,"If God supported him, he would have won. But he didn’t.  ",0.08143129177838143,0.13539963855940718,0.33644316
81,Brown Eyed Susan,@smc429,1607028288.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA YOU  ,0.3712272015661176,0.15492556142768366,0.030368647999999998
141,Byron Ricketts,@BJR3_Boston,1607028493.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
142,TLC,@TLC00001,1607028687.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
74,Fer,@Fer67181611,1607028845.0,1334670866051981312,"Do not blame God, blame the fraudsters.

God helps those who help themselves. President Trumps is doing it and he will get the best outcome, no doubt and  will see.  ",0.22479602120608447,0.4623432492084796,0.035552999999999994
83,Amy Lance,@AmyLance10,1607029226.0,1334670866051981312,"The Grifters presents their
golden oldies including: 
- Corrupt on the Roof
- Con Broadway 
and many more! So order your signed copy by 
Don the Con himself! 

Send $19.95 + $10.00 shipping & handling 
to: Don the Con
c/o The Grifters
666 Park Avenue 
New York, New York  ",0.0016618887201240182,0.2213195153094336,0.02845027
87,Brown Eyed Susan,@smc429,1607029383.0,1334670866051981312,"ALSO..
Call in the next 5 minutes and receive a FREE My Pillow that you can shove up your very own ass!!
Operators standing by!  ",0.951234896700038,0.2420022649564515,0.66882575
88,JBFletcher2020,@JFletcher2020,1607030242.0,1334670866051981312, I’m laughing so hard I can’t hit the keys.   ,0.4791680766919225,0.09272810188784447,0.09201187
143,Margaret,@Margaretherapy,1607030428.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
1,Stephen King,@StephenKing,1607030447.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Um, hello? That’s impossible.  ",0.054343579648866616,0.14685900545658767,0.02995023
80,Jay Vegas,@j_nvegas,1607030471.0,1334670866051981312,If only.......  ,0.17664240886347138,0.2013415728396703,0.035714496
144,Andy Ostroy,@AndyOstroy,1607030857.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA For someone who hates being consider a LOSER you oddly keep reliving this humiliating landslide LOSS every single day for the entire world to witness over and over and over again... #Trump #Biden  ,0.01155279942370973,0.5148007567043894,0.041737653
69,Ann Rabouin,@ann_rabouin,1607031170.0,1334670866051981312,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
145,DanielNewmaη,@DanielNewman,1607031365.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Drunk Girl made another Court Appearance for TRUMP today.

  Biden 81,264,673  From DanielNewmaη ",0.07923010454914826,0.4274060546325628,0.019890351
67,MayTe (@) ,@TraceyTorres,1607031593.0,1334670866051981312,Good riddance @realDonaldTrump From KeanoTheDog ,0.15253529406387534,0.109877210664411,0.028290162
84,Wanaoni Michael,@mike_wanaoni,1607031852.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA - Trump lost the election

- Trump lost in court

- Trump lost the recount

- Trump lost in Wayne County
-Trump just found a whole new way to successfully  lose the elections. 

We just keep finding new ways to defeat Trump, and I am not tired of winning.  ",0.011452440830561215,0.16307812336209318,0.0152197415
146,DanielNewmaη,@DanielNewman,1607032028.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Drunk Girl Melissa Carone made another Court Appearance for TRUMP today.

  Biden 81,264,673  From DanielNewmaη ",0.07673414449276582,0.5424277087909357,0.053346273
147,RITCHIE RICH,@RRich13,1607032246.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA @BrianKempGA HERE IS YOUR FUTURE HOME!
@PlastiksurgeonE
@CASHINMcGAVIN  ",0.4721724456791661,0.2853329244791045,0.017249687
148,Immigration.Com #Resist,@immigrationcom,1607033344.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Mr. Trump, we thought you were sundowning.

Oh no!

These tweets are narrowly tailored to the goal of squeezing donations.

What a concept!

A billionaire with a begging bowl.

#TrumpIsALaughingStock  ",0.1095515707924487,0.2349953182767832,0.04832117599999999
86,Mary Johnson,@Mlsjohnsonmary,1607034553.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Iowa is standing with you, Mr. President #neverbackdown #Trump2020  ",0.05948110271224021,0.19805033201548472,0.051270086
149,Brown Eyed Susan,@smc429,1607034700.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Pssst  ,0.13946612969216787,0.12828783241361413,0.021667339
89,Brown Eyed Susan,@smc429,1607034900.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
150,K. Sennholz MD,@MtnMD,1607036711.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
151,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1607037793.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Go Trump 2020  ,0.1648909202344206,0.21569339784156494,0.012894336999999999
91,Blue-Moon-Arms,@arms_blue,1607041782.0,1334670866051981312,Replying to @realDonaldTrump @NancyCouden1 and @BrianKempGA @TwitterSupport why is he still allowed to have a platform when just about everything he states as fact is proven to be a lie? This is extremely dangerous as it only encourages more false narratives to permeate and trend.  ,0.02345751971894397,0.6097062503638847,0.03567167
73,C.J.P. 240,@cjp6769br,1607042524.0,1334670866051981312,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
152,Patricia Strong,@Patrykia,1607042741.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA @marceelias
FYI:
Trump/GOP started the day 1-40 in court.
Trump/GOP ended the day 1-42 in court.
Trump's scam continues. 60% of donations $$$ pouring into his pockets. There is no evidence of voter fraud. As identified several republican governors. Shameful

Goodnight everyone  ",0.0010781306917300654,0.4292882118057171,0.036696926
16,Brandon May,@MadViolinist454,1607043577.0,1334670866051981312,"Your proof isnt even in frame, let alone processes of piling up ballots, because you can only so so much with individual machines. As they say, 3000 per hour, from the closing of polls, thats about 2 or 3 hours, at 3 machines thats 27000 botes that could have been processed  ",0.2104595466326688,0.4454920044404011,0.052736297
92,V1RU51NF3CT3D4RT (Commissions Closed),@art_infected,1607049359.0,1334670866051981312,There's actual video evidence of this happening that just came out. Bringing out suitcases of ballets from underneath a table after counting was closed for the night. Guess they were so preoccupied that they didn't even notice a surveillance camera in the corner. Lol  ,0.09300417561795184,0.31259343251261584,0.099228226
153,Perseus,@psychscar,1607049620.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA #DiaperDon  ,0.07542478348100475,0.21066495676472746,0.017581802
97,Blue-Moon-Arms,@arms_blue,1607050718.0,1334670866051981312,"That the Nevada thing? I'm going to need WAY more than just some schmuck on camera talking about having car loads of evidence. Every single piece of ""evidence"" that's been brought up so far to support fraud conspiracies have all turned out to be utter bullshit.  ",0.7797184488432738,0.4115180260475106,0.80181515
98,V1RU51NF3CT3D4RT (Commissions Closed),@art_infected,1607050874.0,1334670866051981312,"No, the video camera footage from Georgia. It just came out yesterday or recently I believe.  ",0.08747293140564197,0.2330334337503404,0.031412978
121,EvereTT  PIerce ,@Energy321,1607050944.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA I WOULD INSPECT every vote counting location for:

1.) Secret hiden tunnels under the place 2.) Hidden storage areas for ballots

They know people are watching the buildings, so there has to be a means to store it &/or bring it in without people knowing like Tunnels going to it.  ",0.033686193761431595,0.2716392672105217,0.02906824
99,Blue-Moon-Arms,@arms_blue,1607051180.0,1334670866051981312,"Georgia, eh? I'm gonna need a link to that footage because I'm not seeing anything other than articles and posts calling it bs.  ",0.1022442825109589,0.27233796153256384,0.6608014
122,EvereTT  PIerce ,@Energy321,1607051510.0,1334670866051981312,"1.) Vote counting place has a secret storage area in the building &/or under where they can hide Trump ballots like they don't exist

2.) This hidden place already is holding premade Biden votes: PRN

Holding back 10k Trump votes then add 10k Illegal Biden votes = 20k vote swing  ",0.08712543977551218,0.4218893094600934,0.026291851
100,V1RU51NF3CT3D4RT (Commissions Closed),@art_infected,1607051897.0,1334670866051981312,This is where I became aware of it. The following media includes potentially sensitive content. Change settingsView ,0.022565289193952755,0.1364846118142104,0.020682981
130,Reiki Nurse,@ReikiNurse007,1607052388.0,1334670866051981312, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
93,Diamonddealer,@DiamondIntnat,1607052435.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA It fraud were possible you would cheated and won. You fail at everything just add this to the list.  ,0.30286329817462315,0.3173474450056962,0.007813005999999999
131,EvereTT  PIerce ,@Energy321,1607053943.0,1334670866051981312,"All the evidence of Fraud is finaly coming out

The Left were so SLOPPY that they left evidence everywhere. They are so damn emotional they didn't think it through & GOT BUSTED!

Many states did conspire & they had months to prepare for fraud & they still dropped the ball  ",0.9441877400764734,0.5277201693635883,0.09994184
101,Blue-Moon-Arms,@arms_blue,1607054473.0,1334670866051981312,"Ah... They are talking out their asses my man... A lot of what they're going off of is alleged, and most of that has evidence and testimony going against it.  ",0.7553113702469231,0.5108028833485497,0.059497367999999995
154,Brian Craig,@BrianCraigShow,1607055000.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   SHOCKING GEORGIA VIDEO Forces Governor KEMP to Call for Signature...SHOCKING VIDEO Forces Georgia Gov. Kemp to Call for Signature Audit of ALL BALLOTS | President Donald Trump will hold a MASSIVE Georgia Rally Saturday.Welcom...youtube.com ,0.023275369687957133,0.5206575750340569,0.051175755
10,Admiral John,@admiraljohn,1607055436.0,1334670866051981312,No we don't and no we aren't and no he didn't.  ,0.19025886129867092,0.09154182562169348,0.5892164000000001
34,Emmanuel O. Ifebuchechukwu,@lastSeniorman,1607055834.0,1334670866051981312,27000 per machine!  ,0.2230302695648181,0.05986131262930078,0.02727876
102,V1RU51NF3CT3D4RT (Commissions Closed),@art_infected,1607056666.0,1334670866051981312,"I don't know, man. Call me crazy but I got a weird feeling about Biden winning. Something just seems off. But that's me. XD  ",0.0869002912958546,0.2554045749419224,0.3079986
155,áudio    ＢＯＬＳＯＮＡＲＯ,@claudiodemetri3,1607057748.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
94,Alternate Elector Ian J. Spalding,@IanJSpalding,1607058731.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Isn't bringing in massive numbers of ballots and putting them in ""voting"" machines, like, an election? It sounds like an election.  ",0.10488095568727533,0.27910512391785963,0.037638503999999996
6,jamie Fontaine,@jamieFontaine5,1607065124.0,1334670866051981312,Then move  ,0.2476550645023436,0.09705627183744678,0.03900261
17,Edw4rd Bl4ck,@_eddcapone,1607066454.0,1334670866051981312,You must be dumb or ignorant if you say that biden did not cheat even though there is plenty proof.  ,0.6717768573208227,0.7691974952613355,0.07587195
18,Chat 'Bout Podcast,@Chatboutpod,1607072608.0,1334670866051981312,And yet it’s getting thrown out of every court? Maybe the ‘proof’ isn’t what you think it is  ,0.04123407059615105,0.27395858253552163,0.09055458
75,DanCynintheRain,@DanCynInTheRain,1607072965.0,1334670866051981312,He’s helping himself alright...helping himself to your stolen money.  ,0.3933818695084205,0.1759525137934182,0.03105789
114,Alternate Elector Ian J. Spalding,@IanJSpalding,1607074649.0,1334670866051981312,From under which table did they pull them?  ,0.5246703014620013,0.11987678160146023,0.031545292999999995
35,Brandon May,@MadViolinist454,1607076626.0,1334670866051981312,"Do you not know how math works 3 hours at 3000 per hour is 9000 per machine. With 3 machines thats 27000, go ahead and grab a calculator. I think someone needs to go back to school, bc thats really simple math that is nowhere near difficult. You cant just make false math  ",0.10361031377635799,0.4523769364731551,0.045617934000000006
123,GK,@gkro72,1607079567.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA @OANN has confirmed that this was not true. Suitcases contained legitimate ballots and observers were present at all times. Great news for democracy!  ,0.001495229237252669,0.4745701044707954,0.023620292999999997
107,Diamonddealer,@DiamondIntnat,1607105532.0,1334670866051981312,What on earth had this got to do with anything you racist  ,0.9026051689716909,0.0986362515117752,0.21363808
124,BIGMAC,@okieforliberty,1607115853.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Facts is facts, enough with the election tag line.  ",0.15563767092071987,0.22665246700680025,0.021607881000000002
125,MagicMark,@MagicMark9,1607116099.0,1334670866051981312,"Replying to @realDonaldTrump @RudyGiuliani and @BrianKempGA  Rudy Giuliani hasn't changed, he's always been crookedThere is no need to lament the loss of ‘old’ Rudy, he never went away, argues Pedro Regaladoindependent.co.uk ",0.1744017010455102,0.4857390802381946,0.034508284
