,username,userid,time,id,text,davidson,waseem,fountana
113,Bruce Ray Carr 2020 & FOREVER!,@BruceRayCarr1,1607721935.0,1337372201662746625,"Replying to @realDonaldTrump CDC estimates between 12 April 2009 & 10 April 2010, there were:
1. 60.8 million cases of Swine Flu
2. 274,304 hospitalizations 
3. 12,469 US deaths

As of 11 December 2020, Covid-19 death toll: 299,877 people since February 2020 - and counting.  ",0.2917085744664024,0.17288831319415845,0.020552669
176,Sabrina Reynoso,@Sabris133984,1607722015.0,1337372201662746625,"Replying to @realDonaldTrump Uhhhh you do know that we are approaching 300k American lives lost, please take “credit” for that as well!  ",0.06051902534573009,0.22577092161915024,0.018815024
177,Daniel Rivera,@Revalix369,1607722036.0,1337372201662746625,Replying to @realDonaldTrump They are and they will.  ,0.10299651579753864,0.23529444166812766,0.018029137
178,Corndapoohcifer,@Corndapoohcifer,1607722037.0,1337372201662746625,"Replying to @realDonaldTrump I caught this H1N1.. left me with brain damage, pulmonary embolism, and other physical challenges.  Everyday is quite challenging.  I was only expected to live 5 years, and had cancer to fight.  I’m still here fighting every step of the way.  ",0.035034492616343116,0.4182057915233799,0.01527805
179,Chris Arteaga-Craig,@Mr_Chris_AC,1607722148.0,1337372201662746625,"Replying to @realDonaldTrump #YOUREFIRED
#DonaldTrumpLoserOfTheYear  ",0.15857438975804133,0.08591496801785159,0.02511365
180,"Patrick Henry, PhD",@PatrickHenryPhD,1607722157.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,Antoinette Garrow,@ldymffl,1607722359.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
182,Antoinette Garrow,@ldymffl,1607722365.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
105,David Lee Evans,@David_Lee_Evans,1607722397.0,1337372201662746625,"Is it? Is it really? 

And who in the new administration is qualified to ride the unicorn cat.
To deliver the vaccine? 

Unicorn cat is the fastest delivery method: everything else is justTOO SLOW!!
#COVID19 GIF ",0.000616948968164787,0.3666771857449375,0.06774557
183,cleveland canova,@ClevelandCanova,1607722405.0,1337372201662746625,Replying to @realDonaldTrump Yes on Jan 20.  ,0.15894410055368915,0.10273497719572518,0.015868176
184,Tracy Taylor,@ImaniTracy,1607722455.0,1337372201662746625,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
31,Butterflykisses,@angelstern721,1607722471.0,1337372201662746625,"I’m sure 290,000 families would disagree. I’m sure the “journalists” at Newsmaxx, Fox or OANN gave you that info. I’ll listen to the drs and immunologists and epidemiologists instead.  ",0.007393142947188899,0.3800913677535959,0.05214405
185,Rick Schaffer,@rickschaffer,1607722477.0,1337372201662746625,"Replying to @realDonaldTrump Remember you can lie on TV, Facebook, and twitter, but you can't lie in court!!!  ",0.2652872875577178,0.1229846608492898,0.049442433
186,Will Hildreth,@wsh2,1607722570.0,1337372201662746625,"Replying to @realDonaldTrump Not even close. There were only 12,000 #swineflu deaths in the US, and 295,000 #coronavirus coronavirus ones so far.  #TrumpLiesAmericansDie  ",0.010842856209610443,0.3575040034793365,0.031234282999999998
187,Tim Alvarez,@timmy012084,1607722630.0,1337372201662746625,Replying to @realDonaldTrump @MichaelRapaport  ,0.17921243425759334,0.10869174638932988,0.021127895
188,Rick Abell,@brockmanfan,1607722654.0,1337372201662746625,Replying to @realDonaldTrump So much. Dribble   ,0.23233591988192065,0.10509946919872444,0.038900074
189,mei Takada,@MeiTakada,1607722727.0,1337372201662746625,Replying to @realDonaldTrump 白等 is a Chinese DOG  ,0.202548230605787,0.15295085398480426,0.026743975
190,Kazi,@Kazi_Ox,1607722740.0,1337372201662746625,Replying to @realDonaldTrump Think so it's happening your term is up  ,0.2773167057274404,0.09426305968671853,0.016167663
191,Roope,@DatRoope,1607722850.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,gloria beck,@glorybeful,1607722877.0,1337372201662746625,Replying to @realDonaldTrump Blah blah blah...STFU GIF ,0.1738254313592034,0.251741672752631,0.04603055
199,Coach John,@JHBoulware,1607723125.0,1337372201662746625,"Replying to @realDonaldTrump Another lie. H1N1 vaccine was developed in less than 6 months; much faster than the covid vaccine. And there were so many fewer US deaths from H1N1. Only 151,000 died in the US; way less than the number dying from covid.  ",0.8529980952391251,0.3400174485037394,0.05430775
200,omar rascon,@omarrascon14,1607723174.0,1337372201662746625,Replying to @realDonaldTrump Jajajaja get lost looser orange face  ,0.3000040185133551,0.13047107651898568,0.030025985
241,Bloodyxhalo,@Jon67847897,1607723181.0,1337372201662746625,"Replying to @traceyisblessed @itsJeffTiedrich and @realDonaldTrump We know many people who have died from Covid, including several people we work with.  So I don't know where you're getting your info from but it needs to be updated.  ",0.6752641662925218,0.2515437864936042,0.010236081999999999
201,robert nelson   ,@nelly76rn,1607723222.0,1337372201662746625,"Replying to @realDonaldTrump In the summer @realDonaldTrump said ""I take no responsibility"" to any of the death, destruction and economic consequences caused by covid-19 but now he's so quick to take responsibility for a vaccine that he did nothing to create!  ",0.07277359916155023,0.459080604007854,0.027855268
202,Marc Hanson,@Go4clarity,1607723260.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
203,"Coleen Katz, Realtor, ABR",@ColeenKatzHomes,1607723261.0,1337372201662746625,Replying to @realDonaldTrump Ugh...keep packing.  ,0.14482167160938847,0.05746433961524323,0.06586732
96,Pieter #StayTheF&%!AtHome B,@DragonCalf,1607723282.0,1337372201662746625,"The last two days have had a higher death toll from COVID-19 than we had on 9/11. Probably this weekend, the number of deaths from COVID-19 will equal ONE HUNDRED 9/11s. ONE HUNDRED. And every day for a long time will be more than another 9/11. Where is the outrage?  ",0.00583680292585909,0.2364540580516329,0.07453559
204,Gail,@gmheggie2,1607723320.0,1337372201662746625,Replying to @realDonaldTrump We all know Trump Vaccine!!!  ,0.16339371555202412,0.09969711448132676,0.030352313
205,J.Smith,@Mlark4Smith,1607723329.0,1337372201662746625,"Replying to @realDonaldTrump and @GeneMcVay #PsychoTrump somehow thinks >300,000 dead Americans is ok, since he did not act sooner & he refused to encourage use of masks, distancing & quarantine, At least half could have been saved by following doctors & science! #BloodIsOnYourHands  ",0.02780194889663056,0.3537762970675276,0.10259238
206,Jaymie W,@bust3dup,1607723369.0,1337372201662746625,Replying to @realDonaldTrump I don’t thank so!  ,0.1821582827353283,0.061934637019692776,0.039445177000000005
207,c,@Caby496,1607723395.0,1337372201662746625,Replying to @realDonaldTrump We didn’t have to go into lockdown during the swine flu  ,0.20710780280879876,0.06850074370206251,0.018067606
76,Aaron Ford,@Aone614,1607723398.0,1337372201662746625,Bruh!  ,0.3242800052036388,0.020123817223365217,0.023366585
52,Sylvia,@Sylvia99177724,1607723416.0,1337372201662746625,He still has the same crazy expression today as he had then. Just like he evicted that poor woman he has caused the deaths of so many. His punishment is long over due.  ,0.5659200827266182,0.6699258588190605,0.080681294
7,Nam Tran,@kentran_VG,1607723453.0,1337372201662746625,@kerryolivier2 got anything to say?  ,0.4622162525654512,0.12889240894992746,0.03962731
208,Judy Riggenbach,@Riggimortis,1607723457.0,1337372201662746625,Replying to @realDonaldTrump jealous much????  ,0.6456381834939662,0.0976742289072788,0.22042444
209,Wendy Yancey,@wendysaves,1607723487.0,1337372201662746625,"Replying to @realDonaldTrump Somebody must step in after you killed 300,000 people! You don’t get a trophy for highest score here, in case your staff was too afraid to tell you!   ",0.7064278729051704,0.3336769394944738,0.13408893
210,ShunniShun,@ShunShunni,1607723534.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
211,I'ᗰ ᒍᑌᔕT ᔕᗩYIᑎG,@GirlChelsee,1607723623.0,1337372201662746625,Replying to @realDonaldTrump I refuse to believe a person could be this delusional  ,0.4026206039631952,0.1867674055967224,0.04119611
212,Danette Richards,@Danrichetteards,1607723648.0,1337372201662746625,Replying to @realDonaldTrump Over 300 people died yesterday....give it up.....this is under your administration!!  ,0.4028303203711194,0.35491286643507464,0.19539583
213,David Broerman,@davidbroerman,1607723665.0,1337372201662746625,Replying to @realDonaldTrump Pretty soon you won't have a choice...  ,0.27186311760564746,0.2684352492484381,0.022580573
214,BeMyWine,@Living_Brave_,1607723871.0,1337372201662746625,"Replying to @realDonaldTrump Thank you, @pfizer  and @moderna_tx . 

They did not accept any money at all from the government to create a vaccine, only money to produce it once created! @realDonaldTrump  propaganda.... Now he's trying to take credit for something that he ignored all this year...   ",0.002695029448711223,0.6477288411403753,0.04897429
215,thereal_kman,@thereal_kman,1607723947.0,1337372201662746625,"Replying to @realDonaldTrump 12,000 deaths. Vs 280,000 dead. You failed math bigly  ",0.15881905380177758,0.1996473414672613,0.081416175
216,Marc Germain,@germ_marc,1607723969.0,1337372201662746625,Replying to @realDonaldTrump #FlushTrump  ,0.1987850871393861,0.10771200681599333,0.030229945
217,Met41656,@Met416561,1607724184.0,1337372201662746625,Replying to @realDonaldTrump You lost and will be leaving Jan 20th. Thank God. It can't come soon enough.  ,0.2186319463340172,0.1430576080885341,0.023101497000000002
218,Versie Green,@vmgreen65,1607724253.0,1337372201662746625,Replying to @realDonaldTrump You created the disaster  ,0.414637757342434,0.08885615316155424,0.03063774
219,michael ward,@michaelirish123,1607724253.0,1337372201662746625,Replying to @realDonaldTrump Your could grab your ass with both hands at once and necessity and selfless people got it this far you just cause confusion and death... there are consequence and you loss was just one.  ,0.9992930041344522,0.3097131890175128,0.04213517
220,Jules,@JulesPisa,1607724297.0,1337372201662746625,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
221,Charles Cooksey,@cookc9070,1607724337.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,Elizabeth,@Elizabe88086979,1607724363.0,1337372201662746625,Replying to @realDonaldTrump You're insane. The end.  ,0.380320295664302,0.10326650597833342,0.034840394
223,Robert Stipicevich,@rastipicevich,1607724412.0,1337372201662746625,"Replying to @realDonaldTrump Yep, we will.  ",0.15569816740895734,0.04340796151334792,0.015250167
224,Tom Gebe34,@Gebe33Thomas,1607724413.0,1337372201662746625,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
225,JesusforJoseph,@JesusforJ,1607724506.0,1337372201662746625,Replying to @realDonaldTrump please trend #ballbackrepublicans #ByeByeTrump  ,0.062090877591432135,0.19336933263765227,0.013122932
226,Diane Egebrecht,@degebrecht,1607724625.0,1337372201662746625,Replying to @realDonaldTrump See ya Psycho  ,0.4992496177151008,0.09202288802101743,0.035164367
227,BabyThalmann Thanks Stacey Abrams!,@babythalmann,1607724673.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
228,Books&Tea,@BooksTea4,1607724689.0,1337372201662746625,Replying to @realDonaldTrump You are becoming just a memory. How do you want to go down?  ,0.1335289248115406,0.17508633707551818,0.013769718
229,Mmoozic,@mmoozic,1607724693.0,1337372201662746625,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
230,ezra bloom,@ezra_bloom,1607724696.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
43,Bonnie Tweets,@TweetWithBonnie,1607724707.0,1337372201662746625,Voted? Creating fraudulent ballots isn’t a real vote   ,0.3987878423444939,0.10733017810193543,0.11683156
231,AliCal,@alical714,1607724755.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,Terrence J Flowers,@Terrencejflower,1607724802.0,1337372201662746625,Replying to @realDonaldTrump That’s because they contained the #H1N1 prior to it becoming the worst virus in 102 years. It’s called leadership you should try it.   ,0.6756917295226649,0.5075412141394128,0.027551207999999997
233,Dennis,@ArmyAirborne1SG,1607724813.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,Momma B ,@mommabtoyou,1607724832.0,1337372201662746625,Replying to @realDonaldTrump Still talking about Obama   ,0.4611501646988925,0.10656112478788847,0.036679037000000005
235,aguacaliente,@proudwomenDR,1607724836.0,1337372201662746625,"Replying to @realDonaldTrump Start packing, Biden is taking over  ",0.14111391685973906,0.13719847318288822,0.019798597
236,I.AM.WILL.I.AM,@I_AM_WILLIAM47,1607724842.0,1337372201662746625,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
237,LVC,@jlcrump816,1607724863.0,1337372201662746625,"Replying to @realDonaldTrump January 20th, #goodriddance  ",0.123725509480335,0.11251247432632296,0.025875007999999998
238,Holly Kay Holway Ringo,@HolwayHolly,1607724869.0,1337372201662746625,Replying to @realDonaldTrump Bye #BunkerBoy GIF ,0.14986418839790422,0.1165960586232995,0.039222937
244,Garrett Steigleman,@Gschnitty,1607724887.0,1337372201662746625,"Replying to @realDonaldTrump But they are going to, so.....  ",0.15971322829860046,0.22263996683530005,0.02697207
245,Sheryl Simpson,@eyezoom,1607724984.0,1337372201662746625,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
246,Teresa,@Teresa15305843,1607725002.0,1337372201662746625,"Replying to @realDonaldTrump You Lost , ByeDon !  ",0.1552911375303656,0.08019266573111122,0.036459696
247,Daniel Farris,@arnisking,1607725086.0,1337372201662746625,Replying to @realDonaldTrump Wait.  You lost?  ,0.39555984212903583,0.09493106318413476,0.026906472
248,Jon Durney,@durney33,1607725165.0,1337372201662746625,"Replying to @realDonaldTrump FAST FACTS ......Swine Flu US Deaths ....12,469 deaths  Deaths by Corona Virus today 2,923....in 1 day DONNY !!! GIF ",0.22125685421300595,0.6059208947066979,0.023316279
114,DuncanLight,@light_duncan,1607725231.0,1337372201662746625,Well those are just facts man.  That doesn’t mean anything.  ,0.24435368993184756,0.24690744880858814,0.70559925
249,Richard O'Neill,@RichardON1300,1607725293.0,1337372201662746625,Replying to @realDonaldTrump Too late you lost now of to jail with you depends boy!!!  ,0.5107486473540047,0.0835075561971967,0.16305037
250,Nina “Just trying to survive the purge” Rodriguez,@NinaNox9,1607725405.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
126,Bruce Ray Carr 2020 & FOREVER!,@BruceRayCarr1,1607725435.0,1337372201662746625,"It means that if Hillary had been President as she should have been, Covid-19 would have been handled instead of fumbled. Trump is trying to claim that Obama's handling of Swine Flu was worse, & he is once again hopelessly wrong and/or lying again.  ",0.010298131572415124,0.47439960538855797,0.04621441
251,Steve Spiese,@SpieseSpiese,1607725447.0,1337372201662746625,Replying to @realDonaldTrump Key phrase there Don-Don of Bon-Bons is ....I don’t think...so  ,0.1945303252134824,0.3543066816703059,0.022825032000000002
252,SE Wear A  Mask Beller ,@SEBeller,1607725482.0,1337372201662746625,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
253,Mary Stephenson,@matrixmary,1607725669.0,1337372201662746625,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
254,Liv ,@olivezwief,1607725752.0,1337372201662746625,Replying to @realDonaldTrump obamna  ,0.1438252595242186,0.08479319291512549,0.019990837
255,Victoria Mora,@docmigamoe,1607725819.0,1337372201662746625,"Replying to @realDonaldTrump Disaster Donald kills 300,000 people with Covid 19.  ",0.7835419821123938,0.12760032870557642,0.030528616
243,proud_dem,@CarmenWhitmire,1607725844.0,1337372201662746625,Replying to @evolving000 @lawhawk and @realDonaldTrump Actually it was 5 month I contracted the H1N1 in August and got vaccinated by my doctor then to help with the symptoms and it worked.  ,0.025511805432922263,0.2990936581634267,0.028013451
68,Chris Trapper,@christrapper,1607725885.0,1337372201662746625,You make it sound as if Trump created the vaccine himself… He didn’t. You should be admiring scientists.  ,0.0062259267265103325,0.2451590712220607,0.057304144
256,LINDA SMITH,@LINDAINLIGHT,1607725900.0,1337372201662746625,Replying to @realDonaldTrump No the Covid Pandemic under Trump is a nightmare.  ,0.1718964429647908,0.2161842492704545,0.2996645
30,Brad Bell,@bbell52,1607726213.0,1337372201662746625,but  he will be happy to take credit for the vaccine...  ,0.17600527324052767,0.10602892830676844,0.017085101000000002
257,Liberal  Parrothead : WWJBD,@CaringLiberal1,1607726266.0,1337372201662746625,"Replying to @realDonaldTrump You have killed over 300K Americans while H1N1 killed 12,469.

The numbers clearly show who is the disaster. Not to mention a bigly looser.  ",0.764379683413176,0.4488501486736137,0.05127721
258,Fateh,@victoryFateh,1607726279.0,1337372201662746625,"Replying to @realDonaldTrump  Quote TweetDLN98362@deana0298 · Dec 11, 2020Replying to @realDonaldTrumpSomebody get his meds and that nice white jacket. #TrumpMeltdown ",0.596444803478027,0.16008501986539347,0.05297517
259,- -,@thenjump,1607726368.0,1337372201662746625,Replying to @realDonaldTrump Too late!  ,0.3191416326470841,0.052604278007577616,0.027456107
260,LLou,@LLou80919983,1607726393.0,1337372201662746625,Replying to @realDonaldTrump Think again Donald. Start packing up.  ,0.12192016507256492,0.10671359109757664,0.02741557
261,Melissa Mills,@mellylillfin,1607726591.0,1337372201662746625,Replying to @realDonaldTrump Swine Flu    Covid-19   ,0.5527047452456119,0.06964997674909537,0.042843893
262,victor Jaja,@victamuno,1607726606.0,1337372201662746625,"Replying to @realDonaldTrump Donald, have seen the news, have you checked in with Fox n friends . Or just Fu***ken call Rudy. You’ve lost again. When shall you stop dreaming .. that power is just 40days left.  ",0.3300663878030657,0.4800604155516595,0.02572621
263,Austyn Way,@AustynWay,1607726646.0,1337372201662746625,Replying to @realDonaldTrump Pack the desk #LOSER  ,0.5619776020325672,0.1400566735296478,0.036859527
264,Caldershot9,@Caldershot9,1607726684.0,1337372201662746625,Replying to @realDonaldTrump This you? GIF ,0.11664820771225755,0.06401552903047054,0.034372393
265,Jb,@Judecn,1607726711.0,1337372201662746625,Replying to @realDonaldTrump Yawn!!!  ,0.18544327614473585,0.04673250748393383,0.12962514
266,theater4ever,@theater4ever1,1607726724.0,1337372201662746625,Replying to @realDonaldTrump Because they are the new administration.  You said so yourself.  Lol  ,0.05855107314580146,0.3289120547243653,0.026443375
267,Jason Stars,@JasonStars83,1607726724.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
268,Amy Davis,@amylilbits,1607726846.0,1337372201662746625,Replying to @realDonaldTrump Could your ego be any bigger??  ,0.4782002762097979,0.1773208778137469,0.061697684
115,Paula Alexander,@GypsyRuthy,1607726952.0,1337372201662746625,Replying to @realDonaldTrump This is YOU!  ,0.2183468249196084,0.058062313745691874,0.032023624
116,saraharas,@mcslog,1607726994.0,1337372201662746625,"Hmm, those handprints should be smaller.  ",0.24903737632352305,0.09243514987734662,0.034715064
269,clapbackat10,@Tarac510,1607727025.0,1337372201662746625,Replying to @realDonaldTrump But it wasn’t and they had the vaccine in 8 months minimal dead  ,0.20558674978486305,0.3280617348719353,0.0207494
270,Lake.Girl.530,@LakeGirl530,1607727063.0,1337372201662746625,Replying to @realDonaldTrump More lies! https://instagram.com/p/CIq3mRmlb3F/?igshid=dptx7zsbiuva…  ,0.9474063893452682,0.18565653626848794,0.14216505
271,Rose,@Rose05297182,1607727094.0,1337372201662746625,Replying to @realDonaldTrump The vaccine isn’t real  ,0.3946858502910259,0.0887009781400917,0.06098842
272,Urs Meyer,@ffatume,1607727160.0,1337372201662746625,"Replying to @realDonaldTrump Tja, you have to  ",0.24643142570553664,0.0948755011776576,0.02948088
112,CJ,@astyn31,1607727183.0,1337372201662746625,BURN !!!!  ,0.2310024164098252,0.033703181943478794,0.8931858
60,Maria Somers,@MariaSomers4,1607727245.0,1337372201662746625,"He took his crappy to Russia, years ago, to promote it. They laughed him back to NY. It was turpentine.  ",0.06883580764524717,0.15771078539184274,0.11728082
127,Paula Alexander,@GypsyRuthy,1607727345.0,1337372201662746625,LMAO!  ,0.20747286911090165,0.027371148037661303,0.023465255
194,Shyspy0602,@shyspy0602,1607727704.0,1337372201662746625,Replying to @JeffersonEarl1 and @realDonaldTrump Wrong he ONLY loves himself and Ivanka. Time to come into the light and accept reality.  ,0.007916494015726564,0.34491770559644314,0.026674565
26,victor Jaja,@victamuno,1607728558.0,1337372201662746625,And you can take that to the bank  ,0.15008274829873494,0.1719738157147156,0.029508247999999997
193,Chris Mieuli,@chrismieuli,1607729349.0,1337372201662746625,https://cdc.gov/flu/pandemic-resources/2009-pandemic-timeline.html… Tests ready and shipped out 2 weeks after first case reported. US led global effort with WHO. People began getting vaccinated in October just in time to stave off a second wave after it died off in warm weather. 2009 H1N1 Flu Pandemic TimelineA timeline of major events that took place during the 2009 H1N1 flu pandemic.cdc.gov ,0.010263237577232064,0.34168714506219955,0.016276058
117,Joyce,@joyceky13,1607731337.0,1337372201662746625,Replying to @realDonaldTrump I remember getting a shot for H1N1......more lies from Trump  ,0.3935925417763684,0.3287629945257552,0.052545182
118,Janice Waddell,@Janihall58,1607732796.0,1337372201662746625,Probably a flu shot.  ,0.1911905798165255,0.06828143527600034,0.065612875
108,Janice Waddell,@Janihall58,1607732885.0,1337372201662746625,He's had nothing to do with it.  The only ideas he has had are the ones Trump has already done.  ,0.21237990383914745,0.2768654427161011,0.20499738
103,Howard,@HbombDrums,1607735030.0,1337372201662746625,One could legitimately say his mind has been playing tricks on him..  ,0.3355023316030973,0.12317134816179602,0.14574653
110,Pamela Lopez,@pamelajlopez,1607737150.0,1337372201662746625,"He still can't stand that there was an elegant, brilliant, successful, African-American president who served two terms before him.  ",0.07672586707946766,0.4563484484075562,0.30510753
101,Tracy Lou,@TracyLou3,1607737406.0,1337372201662746625,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,David Johnsen,@David_Johnsen,1607742572.0,1337372201662746625,"Steady now, they don't do facts around here.  ",0.4160062160510952,0.07686113452257888,0.17617601
107,I love life,@equaljustice202,1607743100.0,1337372201662746625,"What will feel like for Trump when his legacy reads 300,000 deaths due to bad management of covid19 virus.ww  ",0.5789823144154009,0.2852090000276335,0.04068787
85,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1607744497.0,1337372201662746625,"only one of those 3 powers were getting the presidential briefs and lied to everyone about it. congress couldnt act on something they didnt have all the facts on, and they didnt have the power trump has to ramp up real testing ppp etc. trump sent 17 tons of ppp to china at the  ",0.8799619431071289,0.34998731117689896,0.03773668
86,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1607744570.0,1337372201662746625,"beginning of feb, knowing full well that we would need it here, while he was praising Xi. he also had the power to encourage social distancing and masks and maybe we wouldnt have the shut downs we had because the spread wouldve stopped sooner. and he sure as heck isnt doing  ",0.10447503514474596,0.3070931821720269,0.35189402
87,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1607744601.0,1337372201662746625,anything about it now other than booting all the health experts for that quack Atlas who finally quit  ,0.41447548340270496,0.2104040434026388,0.6548835
9,FATZ,@Martin20064012,1607747539.0,1337372201662746625,Delusional  ,0.13176507594260434,0.06536541715598115,0.256458
28,Jeff Slade,@MadJeffSlade,1607750616.0,1337372201662746625,"Probably just jock itch... but, if you’ve been handling pigs     ",0.09768585991193247,0.17846989486718468,0.34744704
97,Chris Cook,@chrispycookie,1607750882.0,1337372201662746625,Things that didn't age well  ,0.690257388809329,0.0306220228296567,0.039822872999999995
95,IDK WTF Is Happening (Sarcasm),@BFG_IsHere4U,1607753317.0,1337372201662746625, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
4,Tracy Williams,@trdwnds1,1607753799.0,1337372201662746625,And take your mail order bride with you.  ,0.3463742043967551,0.1112706723797722,0.32956490000000005
18,Martin,@mb_aus,1607754592.0,1337372201662746625,"“Like”, even though this is the reason for literally 300,000 deaths and counting  ",0.24579469721633346,0.09414758986321456,0.115459904
62,Lauren talk's about it,@laurenraintalks,1607760016.0,1337372201662746625,Dear jesus someone finally said it! Thank you  ,0.12151313150620482,0.07208260773934427,0.05394841400000001
195,michelle,@michell93515447,1607776985.0,1337372201662746625,Yeah well I’m not sure he Love Ivanka other than his statement that if she weren’t my daughter.....which I don’t see as love....  ,0.7576839259685377,0.5662501662041323,0.087647915
80,Cooper Netties,@crunkops,1607781440.0,1337372201662746625,That was the first thing that came to my mind too!  ,0.5427380257918797,0.05207138482620199,0.0747802
53,Nancy Parks,@NancyParks8,1607790770.0,1337372201662746625,All you have to do is just prove it & you can't cause you'd have to admit Trump is lying again.  ,0.9591044159610848,0.2682599271660629,0.096080266
20,lisa morgan boatman,@lisamorganb,1607821447.0,1337372201662746625,"Including my daughter, Christina, only 30 years old and no underlying issues  ",0.12356150021789294,0.21134785251821392,0.054409545
56,Watt Sum-Ting Wong (黃森庭),@euggie,1607822691.0,1337372201662746625,https://video.twimg.com/tweet_video/Eo9PO62W8AQ1D5F.mp4…   ,0.8172637176870977,0.03458494004408244,0.02982484
57,Watt Sum-Ting Wong (黃森庭),@euggie,1607825370.0,1337372201662746625,Something like this should work https://savetweetvid.com  ,0.5357965036590634,0.029636334559903568,0.033256337000000004
22,Nick Hedley,@nickhedley,1607826287.0,1337372201662746625,I’m so sorry   ,0.3947540556724979,0.07376837344145769,0.15303570000000002
93,Qi_Jenn,@jenn_qi,1607827362.0,1337372201662746625, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
99,JD  ,@JDawsonTweets,1607838541.0,1337372201662746625,"12,000 Americans died from H1N1, https://cdc.gov/flu/pandemic-resources/2009-h1n1-pandemic.html… and over the last 10 years an average of 36,000 Americans each year  die of the flu. https://cdc.gov/flu/about/burden/index.html… #TrumpVirus has killed 290,000+ and still counting in 9 months. 2009 H1N1 PandemicA summary of key events of the 2009 H1N1 pandemic and the CDC's response activities between April 2009 and April 2010.cdc.gov ",0.9119382198299172,0.4027239061739679,0.033256315
119,Kimberly McClure,@Kimberlylynn43,1607877221.0,1337372201662746625,Replying to @realDonaldTrump Orange jumpsuit  ,0.13271692357048062,0.0753865495593504,0.025142097999999998
34,Sciencenut,@Katwalk22,1607880290.0,1337372201662746625,"Wow, that is very inspiring!  Thanks for sharing.  ",0.05028028707780456,0.0694650705928913,0.015077117
120,Grant Sirybeau,@sirybeau,1607918241.0,1337372201662746625,It will suit his tan and hair so nicely.  ,0.025292289681002503,0.1244080602878476,0.013483648
41,Michiel,@ThoresenKoning,1607933805.0,1337372201662746625, Trump's Best Words: Coronavirus Briefing Edition | The Daily ShowHere are some of the words Trump has said while in total command of his faculties at these coronavirus briefings #DailyShow #Trump #CoronavirusSubscribe to T...youtube.com ,0.007252776121356797,0.4395322201148502,0.022450183
242,eyeswideopenmind,@2sharetruth,1607968390.0,1337372201662746625,Come-on...we know where she gets her news!  The little foxes spoil the vine. Amazed the people who can not connect dots how do they even function in the world.  Ignorance is Bliss .Just like mindless cattle going to the market.  ,0.7235891096936891,0.6052388137487381,0.07684077
15,Glitchrr36 | BLM | ACAB,@glitchrr36,1608022044.0,1337372201662746625,LMFAO THEY STRAIGHT UP DELETED THEIR TWITTER  ,0.3017266890830585,0.055767746328264665,0.029676592
16,KatWoman92,@katwoman92,1608022167.0,1337372201662746625,Coward. Not unexpected though. I will make a donation on his/her behalf.  ,0.3105926728747061,0.13672031772140686,0.014369296
17,Glitchrr36 | BLM | ACAB,@glitchrr36,1608022381.0,1337372201662746625,Good on you. I'd bookmarked the tweet thread to see this and I'm glad to see I was correct.  ,0.08637979707517901,0.023093158167636182,0.031503025
