username,userid,time,id,text,davidson,waseem,fountana
Bruce E,@raventerp100,1591256475,1268328502563991552,"Replying to @DonaldJTrumpJr  China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.004486506208526988,0.44777274392467636,0.024097875
A.K,@McKenniey,1591256542,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Trump Russia. You think you funny  ,0.174690543413978,0.2724206069031324,0.33190963
Steve Weissman,@coachstevew,1591256663,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Donald Dickstain  ,0.12156037059494226,0.11642921248957178,0.023478298
#PleaseWearAMask,@SickOfTrump2020,1591256701,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump @realDonaldTrump Russia Russia Russia - you know, that best friend of yours you called when America was in crisis?  You've been impeached @realDonaldTrump.  That will remain forever in history. #TrumpWasImpeached  ",0.06787337834850375,0.5554741275841938,0.08311723
Mike Nolan,@mnolan49,1591256739,1268328502563991552,"Replying to @DonaldJTrumpJr Donnie Xi #DonaldXi Quote TweetChina Xinhua News@XHNewsChina state-affiliated media · Apr 7, 2017#Trump’s grandson & granddaughter sing traditional Chinese ballad What a Beautiful Jasmine, recite two Chinese ancient poems in Mar-a-Lago ",0.0005394522760450239,0.5268637520233024,0.017748
Sandra Lee ,@SandiInTX,1591256746,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Trump China  ,0.13634203407473844,0.21088225048772727,0.016626015
𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1591256786,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump #TinymanSquare

It was exactly 31 years ago that I covered the Chinese military’s assault on pro-democracy protesters at Tiananmen Square. There was outrage worldwide, with virtually the only praise in the West coming from … Donald Trump.
https://nytimes.com/2020/06/03/opinion/trump-military-protest.html?referringSource=articleShare…  ",0.967586421913443,0.7973503840156596,0.05817646
Janetbeach,@Janetbe20511328,1591256801,1268328502563991552,Replying to @DonaldJTrumpJr Ivanka trade marks. Ivanka voting machines.... trump Chinese visas. But only if you invest in trumps...  ,0.09867004267688108,0.43468116058399603,0.015781227
Clever Stag󠁵,@RealCleverStag,1591256826,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #BeijingDon a customer of Chinese loans  ,0.13373513021440667,0.30751711542752286,0.018435571
Greg Gies,@gies_greg,1591256852,1268328502563991552,Whatever happened to parents eating their young? Why was this one missed?   ,0.30306032222887774,0.1150763605078742,0.079481274
peter marrero,@petermarrero11,1591256865,1268328502563991552,Gives us whatever we want for a few pieces of silver!!  ,0.22158223026301072,0.1605390889978486,0.9022265
Gigilau,@TherealGigilau,1591256894,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Keep it up protesters. Get Donnie Bones pure out.  ,0.29564365460697334,0.1504421153839393,0.5853536
Tim Busbey,@tbusbey,1591256905,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Joe China? So clever. I like beijing biden better. At least it has alliteration. If you and your family could put your ""huge"" intellectual prowess to work helping our country instead of lying and pointing fingers at all who oppose you, you might be able to finally do something.  ",0.007109229982360278,0.42310493927995585,0.013904437
Mark Schroeder,@schroederwrite,1591256907,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Donald Trump tear gasses innocent protesters -- our children.

What kind of man declares war on our sons and daughters?

We are better than him. We deserve better.

Donate to @joebiden today. Chip in to elect Joe Biden and Kamala HarrisJoin us! Contribute today.secure.actblue.com ",0.04356873466504097,0.6525112828867455,0.033866204
Mary Kay Goldsmith,@mkgold73,1591256967,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Donald Jr. I know he is Dad but my Dad would let me tell him when he is acting like a evil fool. But u really can't think the Bible thing was ok. U have to know it was a ridiculous  act. Plus he had the Bible upside down.  ,0.3590638423127957,0.6075352279129965,0.08774782
Philo Donald,@PhiloDonald,1591256977,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Can you talk with a bull?
Their value of judge is money and power.  ",0.1851351764013355,0.36740524695612703,0.08812193
Liam Pantone,@LiamPantone,1591257022,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #daddyslittlegirl  ,0.10156185344189679,0.21066495676472743,0.021630168
Paul Crummey,@PaulCrummey,1591257064,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Jr. you be careful. You can’t use a gun on this big game lion.  ,0.0859619666454528,0.4443463155192998,0.055547427
Lena Gray,@LSizemore02,1591257098,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
@TrophyHusband,@musicalwonk,1591257115,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Why haven’t you fired Bill Barr for qhis continuing refusal to prosecute any of the ObamaGate crooks?  He is making our Law And Order President look so weak.  So much talk, but no, zero, action.  ",0.058625103404413084,0.629299272507925,0.09226936
"never trumper, national debt over 27 Trillion",@wokerepublican7,1591257117,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Ivanka China #TiananmenTrump  ,0.09647953515483892,0.3038642862773014,0.024472656
DR,@DeanFromCC,1591257132,1268328502563991552,Replying to @DonaldJTrumpJr Bunker Don  ,0.16954906259964445,0.08003701078901697,0.11332326
The Amazing Spider-Don,@KingDR610,1591257141,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Your dad is never gonna love you. Just let it go.  ,0.8736770378813408,0.242780524141013,0.13550167
Jack Johnson,@JackJoh74956079,1591257148,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump For Donald Trump, there is no escaping the stench of failure that seeps through every unmade decision, every fumbled response, and every unhinged tweet.  ",0.01562575112013749,0.2603565135072085,0.049499787
Biden-Harris Rocks U.S!,@DuckIsQuackery,1591257157,1268328502563991552,Replying to @DonaldJTrumpJr #JuniorTaliban  ,0.09901865155970285,0.10771200681599333,0.016237028
taking our country back,@jimmydz56,1591257166,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Butthead.  ,0.2133506812763427,0.1722306490398378,0.020401273
tunefan732,@neptunetodd,1591257228,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.1669588485676113,0.09528882623420096,0.015290156
Eddie O'Leary,@eddieoleary6,1591257244,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Dim sum Donny.   ,0.1213687104439462,0.18708816155794075,0.017910363
Liz ,@lizzzzz_c,1591257280,1268328502563991552,"Replying to @DonaldJTrumpJr #DonaldTrump is a #RussianAsset.
But do go on #TraitorTot
https://twitter.com/realdonaldtrump/status/347191326112112640?s=21… This Tweet is unavailable. ",0.5919127110152506,0.21129482195588214,0.027137054
RICH Boone,@opiedog8,1591257305,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Donald Russia  ,0.11367489683846507,0.1895714107615011,0.03196996
Marsha K.,@Floridalady42,1591257329,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump It ain’t going to help you!  ,0.07033969483531576,0.07452947728799299,0.3372462
Albertaproud,@edwardgaschnitz,1591257424,1268328502563991552,Replying to @DonaldJTrumpJr and @SusanIverach #2022boycott  ,0.1359825548045592,0.21066495676472743,0.021584183
Yogi ,@Yogi_4_Life,1591257438,1268328502563991552,Replying to @DonaldJTrumpJr Lol your family is basically owned by China eith how much you all owe them.  ,0.2701730007531279,0.2527353760267274,0.0430303
Diane Burgbacher,@choppergramma53,1591257510,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Comrade Trump  ,0.14241925928942115,0.20673551738456744,0.019645376
46Joe,@HelloCrandil,1591257522,1268328502563991552,"Replying to @DonaldJTrumpJr Donald Russia!!!
☻  ",0.1337823202492411,0.07891929568242594,0.023640653
Clancy,@khourymurphy5,1591257534,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump FREDO, THE SHT DOESN'T FALL FAR FROM THE HORSES ARSS! #BUNKERBITCH #TrumpVirus 107,000 DEAD BECAUSE TRUMP DID NOTHING FOR MONTHS!  ",0.338370670926737,0.5888227431408485,0.8238814
tracy  2020  vive la résistance!,@voodoobaby_sl,1591257545,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
joseph harrington,@jharr2_hotmail,1591257735,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump If we sever ties with China, where is your father & sister going to have their crap made at?  ",0.5313750255427394,0.3985430946909632,0.02893322
HispanicsforAmerica,@HispaforAmerica,1591257837,1268328502563991552,Replying to @DonaldJTrumpJr Thank you China for killing my family member with the Virus! Thank you for killing thousands of Hispanics in Latinamerica! Thank you China!  ,0.33298817909940187,0.21468203865215743,0.012198172
Michael,@Islandboy1999,1591257876,1268328502563991552,Replying to @DonaldJTrumpJr #RussiaTrump  ,0.09449323347722563,0.10771200681599333,0.029465348
Aldo luca,@Aldoluca7,1591257907,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump TRAITORS WILL ALWAYS LOOSE ELECTIONS  ,0.5161244878245598,0.21861205822982022,0.042394347
Chris Pringles,@randomhero79,1591257910,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Donald J Dickface Jr  ,0.17182957750102443,0.2136071702901152,0.016181253
Redhead Kat Kat ,@Jn2019Jpn,1591257922,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump @DonaldJTrumpJr Would rather have Joe Chine than #loserson to #BunkerBoyTrump  ,0.13719216819206845,0.4193351600464649,0.39611763
joyce ireland,@joyceireland2,1591257928,1268328502563991552,Replying to @DonaldJTrumpJr And America can now see who gave there jobs away and got rich in the process were is hunter  ,0.12515243192513456,0.45612162758283065,0.04321099
John Fox,@jcgoble95,1591257961,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #TraitorTrump #TrumpDepression #TrumpOut2020  ,0.2045877353147937,0.3168491499900223,0.023211384
AZJEEP,@azjeep_26,1591257962,1268328502563991552,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stacy~TrumpKilled410k,@StacyLoveLife,1591257963,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #TrumpskissChinasAss  ,0.11086203066937932,0.21066495676472743,0.029142803
Stacy~TrumpKilled410k,@StacyLoveLife,1591257996,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #TrumpsKissChinasAss  ,0.11086203066937932,0.21066495676472743,0.029142803
Ron Boggs ,@RonaldFBoggs,1591258037,1268328502563991552,Replying to @DonaldJTrumpJr Ok?????  ,0.2871612121444429,0.041293677352628594,0.06752669
Trumpycat,@Trumpycat2,1591258084,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Trump tie s , ivanka purses ,  eric’s LEGO’s  and jr s love dolls are come from China  ",0.03158968720865565,0.3925483355180988,0.017909108
Blue_old_man,@blue_old_man,1591258119,1268328502563991552,Replying to @DonaldJTrumpJr Explain this  ,0.1463526079917466,0.08981969949681436,0.0405494
Liam Borsa,@BorsaLiam,1591258250,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.03600254988800957,0.15465274622145864,0.019291934
Karen Mckellar,@KarenMckellar9,1591258256,1268328502563991552,Replying to @DonaldJTrumpJr He's nutts.  ,0.17335247925603336,0.05565579680991148,0.20840123
Frank Coughlin,@fjcoughlin,1591258267,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
IWriteLeft,@iwriteleft,1591258268,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump DaddyDonald has killed nearly 110,000 Americans because of his negligent handling of the #coronavirus.  ",0.4529412880537285,0.4543616928102141,0.083587885
Christine,@guelphgirlchris,1591258274,1268328502563991552,"Replying to @DonaldJTrumpJr Oh, FREDO. Desperate, as usual. Speaking of China.....  ",0.09421570435452774,0.22067068865140127,0.030429691
Christine,@guelphgirlchris,1591258294,1268328502563991552,Replying to @DonaldJTrumpJr #TrumpIsABunkerBitch  ,0.1133182018548567,0.10771200681599333,0.030815285
Frank Coughlin,@fjcoughlin,1591258334,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
"DNAMAN, PhD",@dnajack,1591258362,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump This is called international cooperation to spread knowledge between countries in the World. This is how civilization advances and the World becomes a better place. Unlike Trump who has destroyed our farmers with his weak policies that failed.  ,0.019441658595325328,0.46046717487686956,0.014307458
RoS247,@S247Ro,1591258377,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Daddy has given useless JunBUG something to do...they're running scared. TANGENT TWEETS NOW.

Okay when DADDY: 

●Called on China
●DADDY fast track Ivanka patents over 20
●Daddy Phase 1 & 2 BIG China deals no one saw
●OK when DADDY TRUSTED Pres. XI calling him honest  ",0.025901660636924822,0.4879012677215702,0.10703524
Scarlet,@ScarletMacDerm1,1591258411,1268328502563991552,Replying to @DonaldJTrumpJr #BunkerBitch #BunkerBoy  ,0.1461722604639399,0.17419716162068405,0.14554965
blizzard47,@blizzard472,1591258433,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Donald, remember when you praised China in January& thank them for all Americans for the good job they did on the Pandemic which you then delayed 70 day Delay & Americans have been dying ever since.  ",0.00589700869314969,0.5998878344552233,0.02984314
Frank Coughlin,@fjcoughlin,1591258472,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump donald trump jr. (AKADiaper boy) getting ready to go down on putin for Russian cash  ,0.016173465910366773,0.2983440126116353,0.02506552
Shane,@Shane92443408,1591258559,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Yikes  ,0.16006699799679827,0.13804821266359446,0.025801195
Mark Maynard,@wetcoastchef,1591258605,1268328502563991552,"Replying to @DonaldJTrumpJr It is so easy to tell when a trump is worried bc they tweet their lies non stop. The more worried they get, the bigger the lie!
Lately jr & daddy have been tweeting almost non stop, which tells me they are scared shitless, well almost shitless!  ",0.9959748827346406,0.3266272511804211,0.034722112
elisabeth vs. the prison industrial complex,@elisabethbcox,1591258745,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump i’m impressed at how bad this tweet is actually  ,0.10052250250106042,0.17125839831731146,0.06114935
Jeff Pierce,@JPierceMpls,1591258811,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Predator Trump. #PredatorTrump  ,0.15714664103303436,0.18035000247675942,0.037531532
Cyn,@CynR_21,1591258812,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Of course this is what you want to focus on tight now. Of. Course.  ,0.6231085050423271,0.1989453724158018,0.014629905
平凡之路MAGA2020,@rj70679,1591258825,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Sichuan university is on the department of commerce’s entity list, what is this sleepy guy trying to do with China?  ",0.057107497680808104,0.378279296417668,0.2937863
debi,@dezelskedebi,1591258870,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump White privileged family at it’s finest!  ,0.17372723309804627,0.14403030796277097,0.03747166
(HER) ETIC ,@HistoryL0v3r,1591258870,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Oh good now Damien Omen is chiming in  ,0.055380016544631684,0.21206198922635763,0.060767304
Insert a Snarky Name Here,@foxymiraj,1591258871,1268328502563991552,"Replying to @DonaldJTrumpJr Donald Russia and Donald Russia, Jr., your seat is back that way GIF ",0.10724896928689606,0.24633601728326524,0.022275653
Mickey Maher,@TheMickMaher,1591258879,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump The funny thing is we don’t even need to give you a goofy nickname to make fun of you, your goofy nickname exists as is: you’re Don Jr.!  ",0.13799340820576741,0.3537847724687542,0.08273493
sue mclaughlin,@sue220154,1591258948,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Better than donald russia  ,0.12087219890111402,0.1886220469786227,0.031481758
Peter Jolicoeur 周力克,@pajolicoe,1591258956,1268328502563991552,"Replying to @DonaldJTrumpJr How’s your dad #BunkerBoy , feeling safer behind all that fencing?  ",0.047805226623725945,0.1531500187174151,0.03327839
JROSE,@Sillyfactsands1,1591258960,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Hey Junior your dad's legacy is going to be dark, just like his heart and soul, I would start preparing your children for what's to come. I feel really bad for them.  The Trump grandchildren do not deserve the legacy that will be left behind by their grandfather and you.  ",0.4231096001290769,0.5469903100343645,0.018079838
Dogs Rule,@pupsrule3,1591258995,1268328502563991552,Replying to @DonaldJTrumpJr @realDonaldTrump = #bunkerbabytrump  ,0.23812738721978113,0.1619043006715852,0.027487168
Laurie Johnston,@Laurie1694,1591259004,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #TraitorTrump  ,0.22794077425354226,0.21066495676472743,0.050689187
Theresa Olachia ,@trerox,1591259017,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743487
SStarkey,@SStark529,1591259121,1268328502563991552,Fredo. lol  ,0.26410601764061875,0.050062555601541284,0.026324939
QANON IS A CULT,@TRUMPCUCKKK,1591261096,1268328502563991552,BERNIE 2020  ,0.27078310659269084,0.034039678633499895,0.022634948
Niklas Blomqvist,@nbt98001,1591262013,1268328502563991552,allegedly inspecting the bunker ... I want the security cam footage when #bunkerboy inspects the wifi-connection in the bunker!!!  ,0.036161434265808305,0.3164416821549579,0.59548694
Alice,@scwat,1591262425,1268328502563991552,Scary!  ,0.8247881299944604,0.02715020723180028,0.08448493
Jennifer Dian,@MouthyOldBat,1591263117,1268328502563991552,I see that sanity is not your strong point.  ,0.5131220632908651,0.29006766915396537,0.04650647
Laura,@LorettaO9,1591263130,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Biden 2020 all the way, baby  ",0.15312434504019157,0.31900073099975257,0.014673812
Anonymous,@ZoraBora_,1591267590,1268328502563991552,"The protesters he did this to were peaceful they didn’t do anything. The church sustained minor damages on the 31 and Trump tear gassed the protesters on Monday, the 1st. Stop trying to deny police brutality  ",0.08824867205637343,0.34828010814847926,0.15436716
Anonymous,@ZoraBora_,1591268434,1268328502563991552,Trump has been working with China this whole time too he’s confirmed it  ,0.739591519556574,0.06305225947751486,0.050329186
EATwatermelon,@ETwatermelon,1591268588,1268328502563991552,"People are just outraged and throw their logical thinking away. Please don't blame everything to China, it's none sense  ",0.017196658695781977,0.27265122110797824,0.048228394
#MasksSaveLives,@brendajoanneWY,1591269632,1268328502563991552, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Gail  Serra,@gailserra,1591273935,1268328502563991552,4 horsemen of the apocalypse  ,0.18943934749598615,0.09521434304196301,0.036663767
Satan’s Cinder,@satanscinder,1591274299,1268328502563991552,"Replying to @DonaldJTrumpJr and @SAMIAM24429015 #BunkerBitchTrump  Hide, MFer, Hide #MAGA #KAG  ",0.3991121770384081,0.23982705927425674,0.033901773
#WearAMask ,@sasyecat,1591274328,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Now try Ivanka getting 18 trademarks in China in 2 months.
#ShanghaiIvanka  ",0.12442675112498186,0.37760488465569403,0.016528208
Madeline Rojas,@Madelin80534030,1591287826,1268328502563991552,Yeap me to!  ,0.2820269385738043,0.023483531294129608,0.56210583
Katniss 民主必胜,@Katnissamy,1591287949,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Go beyond of my son Hunter’s investment in China  ,0.265269990912494,0.2442017646385466,0.010140099
红色马克杯,@redmug12345,1591289036,1268328502563991552,"NONONONONO, CCP's investment in his son Hunter.  ",0.37250919368668256,0.06533220885680348,0.008117153
CherryBunny,@Cherry_Bunny13,1591298462,1268328502563991552,"Yep! Includes patents for nursing homes, voting machines and coffins.  ",0.07344461430129186,0.05856937601673575,0.01286198
Kimber ,@KimberFireQueen,1591307216,1268328502563991552,It is. It’s diplomatic meal with China  ,0.12416704878856041,0.08594324985021472,0.039422814
EagleFate,@fate_eagle,1591330145,1268328502563991552,要和平不要战争  ,0.24397549912373448,0.018132475529601334,0.19568604
˜”*°•.  Kato Justus⁴ .•°*”˜,@KatoJustus4,1591530105,1268328502563991552,#IvankaCancelled #IvankaIsForSale  ,0.1386535556119803,0.13620228705681914,0.04481068
Oliver G. Hardley,@oliverg2014,1595617007,1268328502563991552,I don't deal with Russian Nazi bots #russianbot #nazibot #nastybot bye bye bozo.  ,0.050592523120865575,0.16133960721537058,0.12945706
