,username,userid,time,id,text,davidson,waseem,fountana
28,Steven Greenhouse,@greenhousenyt,1607769448.0,1337790419875352576,"Replying to @realDonaldTrump Trump is essentially a selfish little boy—not man enough to admit he lost.

Rather than accept reality, he attacks our democracy, subverts our election, tweets baseless lies, rejects majority rule, divides us into warring camps & trashes our Constitution

He's dangerously selfish  ",0.2544078942123419,0.5282463932182765,0.8294935
143,CA-Impact,@ca_impact,1607769473.0,1337790419875352576,Replying to @realDonaldTrump Keep pushing.. 2018 EO to finalize it all.. declare Marshall law ..Roundup all the communist.  ,0.08596971459579715,0.429665720256491,0.024118297
144,MURRAY,@murray_nyc,1607769658.0,1337790419875352576,Replying to @realDonaldTrump The Supreme Court had no interest in participating in Trump’s “election fraud” hoax & in Trump’s effort to undermine democracy in the USA.  ,0.06393147072065622,0.3657081514097477,0.024053289
29,Uncle Shoes,@HouseShoes,1607769664.0,1337790419875352576,"Replying to @realDonaldTrump  You Get Nothing!You get nothing, you lose, good day sir!youtube.com ",0.22257140792322475,0.10086122526513974,0.01917107
32,Luke Zaleski,@ZaleskiLuke,1607769768.0,1337790419875352576,"Replying to @realDonaldTrump This is a case attempting to have the Supreme Court rule to end America. It’s a legal filing asking for a new form of government. Trump is literally suing for the end of sovereignty, democracy, and individual freedom. He’s petitioning the court for a conspiracy to make him king.  ",0.0014026007271953488,0.33557071139197137,0.5190516
145,MURRAY,@murray_nyc,1607769807.0,1337790419875352576,"Trump has ZERO interest in facts, truth & reality. His outright dismissal of the 81 million people who voted for @JoeBiden is disgusting! And his efforts to silence our voices has been shameful & extremely unpatriotic. January 20 will be a great day. 

#PresidentElectBiden  ",0.00014735706998042175,0.6250558816785053,0.021901462000000003
34,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607769899.0,1337790419875352576,"Replying to @realDonaldTrump BREAKING: 18 State AGs, 126 House republicans, and tiki torch loving Proud Boys to join Trump in suing the Supreme Court in order to overturn the ruling  ",0.00311072338263393,0.162203072833548,0.06908932
36,Barbara ,@cbjkc5,1607769938.0,1337790419875352576,"Replying to @realDonaldTrump The outgoing, one term, impeached resident, who suffered a  humiliating Landslide lost to Biden, is devastated, he thinks the Supreme Court betrayed him after giving three of them a lifetime position! And it's glorious! I'm loving this 5 week #TrumpMeltdown GIF ",0.05025027907774483,0.2968488193481389,0.02631371
133,MURRAY,@murray_nyc,1607769993.0,1337790419875352576,"Replying to @realDonaldTrump Votes for Biden: 81,282,896  ",0.22631943452838246,0.11708161528447734,0.015839651
30,Ritchy Flo,@RitchyFlo,1607770276.0,1337790419875352576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
38,Jay Lionel,@JayLionel7,1607770429.0,1337790419875352576,"Replying to @realDonaldTrump Let’s do the toddlers edition.

You have 74 sweets

Joe has 81 sweets

Who has the most sweets?

See, not difficult really.  ",0.04222571752788437,0.15547752285337754,0.011515093999999998
40,Kristopher Watkins,@KristopherWatk8,1607770436.0,1337790419875352576,"Word. Shit is fire. Its almost like seeing clouds on the floor, 3000 or more kind of fire  ",0.9316250597306476,0.14289396707040716,0.15953720000000002
45,David Hypes,@DavidHypes4,1607770508.0,1337790419875352576,Replying to @realDonaldTrump You are not alone Mr President. Over 70 nations are aligned with you in prayer. America is praying. Great men of courage and wisdom are standing up. This wicked Cabal is now fighting God. God always wins!  ,0.000407430668995333,0.5446897292681003,0.0723683
47,Hubert Linssen,@HubertLinssen1,1607770631.0,1337790419875352576,"Replying to @realDonaldTrump One more thing...

You Sir did not become man of the year...

That's for really great people....  ",0.01197081323228932,0.636765602829472,0.016152684
151,ahkdy,@ahkdy2,1607770752.0,1337790419875352576,"fact? when you ignore 1 side and believe 1 side ?
can explain to me?  ",0.9074748652340926,0.3156561316700693,0.08650398
134,BrooklynDad_Defiant!,@mmpadellan,1607770950.0,1337790419875352576,"Replying to @realDonaldTrump 81,000,000 VOTES BEAT YOU, DUMBASS.  ",0.7713219348223944,0.19925202702825248,0.15580697
31,Dumpstafire,@dumpstafire,1607771025.0,1337790419875352576,Good luck with that Spanky.  ,0.23272913721999744,0.05805408927512815,0.47493329999999995
49,Gary Anderson,@pt1876,1607771067.0,1337790419875352576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Pantomath,@pantomath__,1607771093.0,1337790419875352576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,Paul ,@pablo_honey1,1607771111.0,1337790419875352576,Replying to @realDonaldTrump womp womp  ,0.2006286284114534,0.17973967712965622,0.018990595
56,Patricia Arquette,@PattyArquette,1607771529.0,1337790419875352576,Replying to @realDonaldTrump Greatest voter fraud was you being elected by Russia in 2016  ,0.10059529931551438,0.32439081400297115,0.019755805
58,Jo,@JoJoFromJerz,1607771833.0,1337790419875352576,Replying to @realDonaldTrump We all know what an expert you are on standing.  ,0.269003187473325,0.21485559044173316,0.012944376
35,Jon Osman,@TheActor_movie,1607771964.0,1337790419875352576,Trump has only one outlet left   ,0.4247196406275749,0.08731193513924264,0.02995843
41,Ritchy Flo,@RitchyFlo,1607771973.0,1337790419875352576,Yooo how you been homie?!?!?!  ,0.4583264364795845,0.033881288060252986,0.8296144
146,Miss LaurieLehner,@AndTheBandAides,1607772239.0,1337790419875352576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
147,Sukie  #WearTheMask,@FroggyBottomPnd,1607772432.0,1337790419875352576,"Replying to @realDonaldTrump SCOTUS and American voters have ZERO interest in you or perpetuating your fascist lies.
tRump- 74 million votes
President-elect Joe Biden 81 million votes- more than any other candidate in the history of the United States.
#BidenWasElected  ",0.004529227990258514,0.572544039159713,0.08990578
48,Roman Alvarez,@Roroman2820,1607772705.0,1337790419875352576,Is crazy how you all just eat up what ever the media say  ,0.7974756686253018,0.3211677606143499,0.22651555
27,T,@tosovopomo,1607772741.0,1337790419875352576,"Yes  
He will be a legend - just not in the way you think   ",0.3604259860533327,0.2200613101191795,0.033656675
62,Guy Thompson  (Producer),@GuyThompson_Esq,1607772922.0,1337790419875352576,Replying to @realDonaldTrump The red states and Alberta Canada need to form a new country.  Let the socialists implode and the good people start over.  Which states want to abandon socialism?  Which will stay socialist?  ,0.0035559862315661384,0.3542881741434341,0.07636987
148,Bishop Talbert Swan,@TalbertSwan,1607772940.0,1337790419875352576,"Replying to @realDonaldTrump STANDING means something in a court of law. 

You would think two dozen Republican attorney generals would know that. https://twitter.com/realDonaldTrump/status/1337790419875352576… This Tweet is unavailable. ",0.07151123932885263,0.22751867051550484,0.036844353999999996
65,Bishop Talbert Swan,@TalbertSwan,1607773041.0,1337790419875352576,"Replying to @realDonaldTrump Your case had no merits. It was based on:

I lost
I’m mad that I lost
I’m going to make up BS about voter fraud and claim that I won

40 different judges saw through the BS. https://twitter.com/realDonaldTrump/status/1337790419875352576… This Tweet is unavailable. ",0.4688269324790263,0.3039018526990864,0.015094958
138,Lara,@DPWIMM,1607773105.0,1337790419875352576,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
8,Snakebit by politics,@Stevenfcrocker1,1607773110.0,1337790419875352576,"Dang,I wish I could read that but I have a heuristic interpretation in mind.
  Earl Grey,hot,please.  ",0.4532503995131258,0.19445569182112468,0.16968846
149,Bishop Talbert Swan,@TalbertSwan,1607773344.0,1337790419875352576,Replying to @realDonaldTrump Shut. The. Hell. Up. https://twitter.com/realDonaldTrump/status/1337790419875352576… This Tweet is unavailable. ,0.9137287614503268,0.11163056364005866,0.04046803
72,David Leavitt,@David_Leavitt,1607773369.0,1337790419875352576,Replying to @realDonaldTrump #SCOTUS #TrumpMeltdown  ,0.11927515514454733,0.17419716162068405,0.039645955
73,Pantomath,@pantomath__,1607773389.0,1337790419875352576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
1,Mr.mike,@Mrmike22226160,1607773413.0,1337790419875352576,Replying to @realDonaldTrump Mr. President I don't even know if you read my tweets my name is Mike bard I live in Pennsylvania and we believe that you are God's man you're a God to David for this hour you have to take the Socialist giant down but how are you going to do it sir  ,0.07542504567854594,0.4616648872546662,0.18486805
152,John daFoe,@JohndaFoe1,1607773426.0,1337790419875352576,"That's what tRumpers do. Ignoring the lack of proof, the ruling of courts, other republicans with a spine etc. Just taking wild allegations, insinuations and ""I think I saw..."" to their hart and call it 'evidence'.  ",0.004757467015960263,0.4688694960111074,0.2031238
66,Pepyone,@Pepyone,1607773537.0,1337790419875352576,@DumbOld Trump:  ,0.15705979993734515,0.12766279979458828,0.06140342
51,Reme',@Remejr67,1607773670.0,1337790419875352576,"On the contrary,trump supporters 
eat up whatever 1 man alone says.
Sad..  ",0.6260931936183717,0.21273149874285824,0.01839724
150,Patricia Strong,@Patrykia,1607774111.0,1337790419875352576,"Replying to @realDonaldTrump @CaslerNoel
Right now Trump is screaming into a phone about paying off all of Kavanaugh’s debt for nothing and that Mitch screwed him by making him pick Barrett. Gonna be a long night for the loser and I’m loving it.
Trump's not happy.  ",0.07322978347282308,0.49113512838319606,0.49489322
175,Sandy Paws,@lagloriacubano,1607774256.0,1337790419875352576,Replying to @realDonaldTrump #TrumpIsGoingToJail #LoserOfTheYear  ,0.09969348980647263,0.17419716162068405,0.033200182
176,Jolie --25th Amendment Now-- Lucas ,@Mooney4me,1607774319.0,1337790419875352576,"Replying to @realDonaldTrump You lost every recount
You lost popular vote, twice
You lost 56 court cases
You lost at the Supreme Court, twice
You lost the electoral college
You lost 290K Americans to COVID
You are a one-term, impeached #LOSER 

But heck, your CAPTCHA seems legit..  ",0.0020732888765117407,0.31188380756708195,0.02768393
177,Sharon Ritenour,@SharonAlmalee,1607774419.0,1337790419875352576,"Replying to @realDonaldTrump -Nancy Levine 
Trump to MAGA: WE HAVE JUST BEGUN TO FIGHT!!!

Also Trump to MAGA: SEND MORE MONEY!!!
#MAGAisOver  ",0.4204210629224357,0.13565251966960526,0.031991567
178,REESUS PATRIOT™,@ReesusP,1607774455.0,1337790419875352576,"Replying to @realDonaldTrump the mind of a madman in full tilt grief 

unexpectedly childish The following media includes potentially sensitive content. Change settingsView ",0.4615406076117477,0.29567829560913034,0.025795909
153,Patriot Dad,@jonah_fults,1607774682.0,1337790419875352576,How can you say lack of proof when not one court has yet to allow evidence to be presented?  ,0.10182495775794366,0.35396760245016473,0.07435228
179,Michelangelo Signorile,@MSignorile,1607774782.0,1337790419875352576,"Replying to @realDonaldTrump You got 74 million, not 75. 

Biden got 81 million.

Did they teach basic arithmetic at the Wharton School?

81-74 = 7 million votes. You lose.

Maybe take your own SATs to get into college?  ",0.09192288789357148,0.4296738363147067,0.021940267000000003
180,Patricia Strong,@Patrykia,1607775039.0,1337790419875352576,"Replying to @realDonaldTrump Trump has ZERO interest in facts, truth & reality. His outright dismissal of the 81 million people who voted for @JoeBiden is disgusting! And his efforts to silence our voices has been shameful & extremely unpatriotic. January 20 will be a great day. 

What time is it?  ",0.0015462741634485436,0.6403481502324623,0.03678499
52,Roman Alvarez,@Roroman2820,1607775128.0,1337790419875352576,"Nope, I liked Trump way before he became president. Then out of nowhere everyone was hating on him. Idk why, but I don't care(probablymedia). Still wish him the best! And can't wait for 4 more years!!  ",0.5338556833584558,0.4614154585668491,0.051818892000000005
154,Wear a mask,@SusanWH,1607775204.0,1337790419875352576,They had their time in courts but had no evidence.  ,0.4651531017373904,0.37097223934654944,0.12971002
181,Miss Leah ,@LeahsLounge,1607775435.0,1337790419875352576,"Replying to @realDonaldTrump We know, you HATE it that black urban voters were allowed to vote and that their votes were counted. 

We hear you loud and clear.  ",0.3857138402357645,0.29331026775956504,0.15272793
74,Andrew Goss USAF,@Goss30Goss,1607775645.0,1337790419875352576,"Replying to @realDonaldTrump Math was not taught at Trump University. 

81,000,000 > 75,000,000  ",0.14980519630209232,0.1372108631123274,0.018621385
67,Mary ,@MaryButner9,1607775728.0,1337790419875352576,Sooo that's what JOYFUL1 stands foru lost try and concentrate on helping the US COVID jobs stimulus geeeze!!!!  ,0.5075925063469046,0.1433226962806581,0.020350996
155,Patriot Dad,@jonah_fults,1607775866.0,1337790419875352576,The courts have not let one shred of evidence to be shown YET!  ,0.07719909608979549,0.1130649505652434,0.21527020000000002
182,Brian Cuban,@bcuban,1607776051.0,1337790419875352576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
183,Jeffrey Wright,@jfreewright,1607776156.0,1337790419875352576,"Replying to @realDonaldTrump No. Alito and Thomas both assert that your case had no merits, yah whining illiterate twinkie.  ",0.3652068604632781,0.25538346396900624,0.15790284
76,Greg Lobel,@GregLobel,1607776353.0,1337790419875352576,"Replying to @realDonaldTrump 81,000,000 is more than 75,000,000.  ",0.28288754151814965,0.17383033523741218,0.013823509
156,Andy of the north,@AndyP39469489,1607776455.0,1337790419875352576,Imagine that... Courts don't allow idiots with baseless claims to waste the court's time.  ,0.6048005292944626,0.23376613891125864,0.061194587
19,E S,@520titan,1607776509.0,1337790419875352576,Like....every single other election in history??  ,0.052316091535335736,0.3526680341504131,0.063867
157,ahkdy,@ahkdy2,1607776678.0,1337790419875352576,"Imagine all those thing happen joe biden lose and found 
those evidence like that you still call him  idiots or just bias ??????  ",0.3495115257787848,0.4475814550321193,0.47410816
78,Brown Eyed Susan,@smc429,1607776721.0,1337790419875352576,Replying to @realDonaldTrump Ruh-Roh!  ,0.18930076896461934,0.05389920552710038,0.029506788
80,"Tina Marie, A.S. Computer science.",@propanegirl1964,1607776981.0,1337790419875352576,"Replying to @realDonaldTrump 7422300>81282903
306>232
46>45

Your poor me give me money routine is sad. I pity those who are buying into it.  ",0.8975393977216675,0.12702409329584166,0.055776726
184,Tee,@teelorr1954,1607777112.0,1337790419875352576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,Public health analyst and informatician,@Analysthealth1,1607777348.0,1337790419875352576,Say that in proper English so we can reply.  ,0.16141827300275066,0.16595632295255344,0.10053799
159,ahkdy,@ahkdy2,1607777882.0,1337790419875352576,"my English no full but it simple
if Trump win and Joe Biden lose 
and Trump is cheat found those evidence 
you still say no evidence ?  ",0.5358053162562559,0.4475300675121995,0.11506866
82,President-Elect,@EugeneXu4,1607778036.0,1337790419875352576,Replying to @realDonaldTrump They are just a few persons who got the so-called degrees that mean nothing if they lack basic common sense，no matter what position they are in.  ,0.10950628067208593,0.5384803234654876,0.030736517
37,Dave H,@Daveh2011,1607778318.0,1337790419875352576,"Can’t wait till Biden is in we are going to swamp his Twitter, that is if he knows how to even use it, which I highly doubt. 
#fake Biden.  ",0.9392067664001504,0.2479205084280951,0.038507763
83,Paul.Phillips#FBPE,@Paul_Phillips20,1607778407.0,1337790419875352576,Then why did the Donald appoint three of them to SCOTUS?  ,0.2295510603877414,0.12506693187618684,0.18305363
160,Public health analyst and informatician,@Analysthealth1,1607778961.0,1337790419875352576,"When will @realDonaldTrump show evidence, not just tweets? If he proves evidence that the election was ""stolen"" a judge may be willing to see the evidence. Did you or he ask for evidence in 2016 when @HillaryClinton won popular vote and @POTUS won electoral college vote?  ",0.0007189684674768445,0.5876545379641772,0.012119274
185,MURRAY,@murray_nyc,1607779076.0,1337790419875352576,"Replying to @realDonaldTrump La Corte Suprema no tenía interés en escuchar las mentiras de Trump y así defendió el resultado de la elección. Quote TweetMURRAY@murray_esp · Dec 12, 2020En 40 días @JoeBiden será el próximo presidente de EEUU! ",1.2233168564066245e-06,0.423747171767598,0.030479401
186,fredcary,@fredcary,1607779298.0,1337790419875352576,Replying to @realDonaldTrump Here you go.  Watch the hearing of the facts.  Wisconsin Supreme Court.  It will end the same as all the others.  ,0.1802432560876051,0.2933844865778648,0.013603101000000001
132,Dawn Allen,@Dawnarama,1607779585.0,1337790419875352576,It must be SO hard to be the president and not understand how the law works.  ,0.10107523972038283,0.403999364238968,0.06585188
161,ahkdy,@ahkdy2,1607779754.0,1337790419875352576,"do you trust the main media? do you think the main media 
show you the real news for you ?  ",0.96432121947128,0.3176537491591757,0.05595129
187,Katty Wintergreen,@katcatbee,1607779959.0,1337790419875352576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Rosanne ,@RosanneR429,1607780203.0,1337790419875352576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,lucasfrance15,@lucasfrance151,1607780664.0,1337790419875352576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Eric Wolfson,@EricWolfson,1607781328.0,1337790419875352576,"Replying to @realDonaldTrump Um, OK.  ",0.17702722823969735,0.06022538326265605,0.034831066
85,Kellie Kellie Kellie,@kelliegirl1069,1607782049.0,1337790419875352576,"Replying to @realDonaldTrump Spend the next 3 yrs making sure it can't happen again. EVER again. And exposing the new admin for the liars, frauds and sellouts to foreign countries they are. And exposing how life is NOT better since they took office.
You'll have a landslide in 2024.  ",0.7954275144666755,0.4442719113922732,0.059528227999999996
191,Devin Pandy,@DevinPandy,1607783212.0,1337790419875352576,"Replying to @realDonaldTrump How's this for ruling on the merits?  Quote TweetAndrew Feinberg@AndrewFeinberg · Dec 12, 2020NEW: Another Trump-appointed federal judge (Brett Ludwig of Wisconsin) has dismissed a @TeamTrump case trying to overturn election results.

This one heard arguments on merits and ruled against @realDonaldTrump.Show this thread ",0.018284827228745727,0.2568372606343909,0.017133808
192,Freddie Gravely,@fgravely,1607783631.0,1337790419875352576,"Replying to @realDonaldTrump 80,000,000 VOTES, 306 Electoral votes, won by a landslide, LOSER that be you 232 Electoral votes GIF ",0.21458051386426447,0.16329237386768258,0.010628355
193,Hispanic Citizen,@US_Latino,1607785543.0,1337790419875352576,"Replying to @realDonaldTrump .@realDonaldTrump 

“Supreme Fail”

Cartoon by @claytoonz

Ridicule by @realDonaldTrump
and his #ComplicitEnablers Clay Jones ",0.43734789995862905,0.4684861378581806,0.06448908
162,sue cantrell,@shagrissom,1607785908.0,1337790419875352576,What reason does the media have to lie I trust them a lot more than I do OANN  ,0.4996511406365291,0.26884829526213844,0.09924082
224,฿ully,@BullyEsq,1607786417.0,1337790419875352576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
87,Sioban Lott,@Sioban21,1607786474.0,1337790419875352576,"Replying to @realDonaldTrump Idk if you’ll see this. I just wanted to say THANK YOU PRES TRUMP! I’m a mother of 6. We see what you’re doing for our country! I pray to God the truth will be Prevailed! God, our family & RedNation has your back! Keep your head up & hold strong! We see through what they’re doing  ",0.9294268122075408,0.298374793488634,0.03819351
163,SavedByGrace,@BraveBagpiper,1607788889.0,1337790419875352576,Because China pays them to.  ,0.22841683880636635,0.11014001440022377,0.096243866
225,Steve Hart,@SteveHart123,1607791278.0,1337790419875352576,"Replying to @realDonaldTrump As confusing and chaotic as 2020 has been, I wanted to share this cute 12 second video to give a mental break and hopefully a smile to whoever may need it 

3-Year-Old Put His Shoes Away In The Cutest Place Possible! 3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",0.00041168942735267616,0.3950248442340779,0.055003277999999996
23,Billy Mendofik,@AquariunWino,1607791527.0,1337790419875352576,"And the facts were presented by Giuliani and a team of lawyers in over 50 court cases, with many Trump appointed judges, with only 1 victory.  1.  Just 1.  ",0.12036202549713708,0.2735831665501121,0.049539972
59,Craig Williams5023,@CWilliams5023,1607791607.0,1337790419875352576,"Exactly, and he admitted this was the avenue he'd take if he lost. His cronies are in court claiming vote irregularities NOT VOTER FRAUD. He's playing his base for suckers, and they don't seem to mind.  ",0.019847777391447715,0.3292791321131993,0.09268584
226,Caged Tater,@redskin_potato,1607791733.0,1337790419875352576,"Replying to @realDonaldTrump all the Supreme Court cared about was ""standing"", ""laws"", and ""the Constitution"". Stupid Supreme Court! GIF ",0.02084969266221582,0.22384673099448432,0.8847128000000001
60,kate sanford,@127kates,1607792418.0,1337790419875352576,"At Wi Supreme Court oral arguments today- his lawyer said claiming fraud. One of judges went off on him, and said pretty much-“ fraud for voting?” This was the ruling.  ",0.04037966105164497,0.2882153350883342,0.10035603
24,MUFFLED EUROBEAT,@kenseidorifto,1607795136.0,1337790419875352576,"Aww, it's cute that you think that orange child still has a chance  ",0.1034523957954296,0.21889171650557449,0.38036624
79,Casey Young,@Caseyrox13,1607795268.0,1337790419875352576,Counting down the days! GIF ,0.24321522029269865,0.028460492856165687,0.045414526
2,Penny Fine,@fine_penny,1607801190.0,1337790419875352576,Replying to @realDonaldTrump There was no voter fraud and I totally regret voting for you. I’m going to change from Republican to Democrat.  #WorstPresidentInUSHistory  ,0.008503848894619472,0.1870789591963587,0.04434774
196,John Hammer,@towerjohn,1607802651.0,1337790419875352576,"Replying to @realDonaldTrump 1) You only got 74,223,755
2) Biden got 81,283,495
I know simple math is beyond you (and boy, your bankers are well aware of that)
but that means Biden beat you by
7,059,740  ",0.6341993183406122,0.42231761613964586,0.025559903999999998
197,Nathan Max,@natemax,1607802853.0,1337790419875352576,Replying to @realDonaldTrump How do you think the 81 million American who voted for Biden are going to react if your little government overthrow were to succeed? Steve Schmidt: 'Strike Down Trumpism'MSNBC's popular political analyst delivered a call-to-proverbial-arms on his Twitter account Saturday night.maxnewstoday.com ,0.000381403109238264,0.5504070563125651,0.041755762
198,Karen Valentine C,@lennonfan4,1607805831.0,1337790419875352576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,ハクション大魔王,@VJVU0iLxlitQETS,1607806780.0,1337790419875352576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
200,ハクション大魔王,@VJVU0iLxlitQETS,1607806831.0,1337790419875352576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Beth,@Beth84614908,1607808136.0,1337790419875352576,"Replying to @realDonaldTrump God will handle it with ""shock and awe."" Trust Him. It's not over til God says it's over. At the moment He's laughing at their futile plans done in secret (Psalm 2). All will be exposed.  ",0.7807997100332523,0.3956630347063821,0.035189714
91,Penny Lee,@shopping_gone,1607809589.0,1337790419875352576,Replying to @realDonaldTrump how do we fix this?  can you not veto the election?  ,0.17023492579879348,0.11870519911740712,0.023155417
18,Felonius Tooth,@FeloniusTooth,1607813688.0,1337790419875352576,None of the justices agreed that Texas had standing.  Alito and Thomas believe that the Court was required to allow the complaint to be filed.  It could then be dismissed for lack of standing or other reasons.  Its just a procedural disagreement among the justices.  ,0.0054312406493275634,0.4003449004113008,0.05484178
93,Steven Craig Barrett,@StevenCraigBar1,1607814934.0,1337790419875352576,"Replying to @realDonaldTrump If they refuse to stand up and fight for us now, when we need them more than ever, why should any of us ever vote for a Republican again on a state or federal level? They failed us when it counted most. There is no greater battle than this one. We should let them know this.  ",0.029336187468240106,0.4863039420796725,0.11337658
194,Brad Norris,@EveryoneLies17,1607815128.0,1337790419875352576,Replying to @realDonaldTrump  The clown is crazy. GIF ,0.6133695528164013,0.14305869901541454,0.056412055999999995
90,Rambo5,@Rambo5,1607816793.0,1337790419875352576,God wants to have none of this orange plague...  ,0.24047579231500715,0.21961711223983585,0.5239050000000001
95,LORD OF THE HAMSTERS,@AndreasPlonka,1607817959.0,1337790419875352576,"Replying to @realDonaldTrump Biden 80,000,000 votes!  ",0.24183298665844205,0.12837598192837546,0.018137333999999998
97,Lars Kåhre,@lkahre,1607818645.0,1337790419875352576,"Replying to @realDonaldTrump What would it take to convince Trump and his supporters that actually, there was no election fraud? 
If their ”evidence” and logic is ”there had to be fraud, because Trump lost”? 

Hard to argue with that logic .  ",0.08972921764396881,0.4490320454886497,0.03209025
195,Angus Norton ,@NortonAngus,1607819702.0,1337790419875352576,"Replying to @realDonaldTrump Trump won, even though he lost the electoral and popular. And the recount. Nonetheless, he won.   ",0.02349520090471651,0.2770333130297508,0.04008865
75,Sister Acrimonia,@coninconsola,1607821098.0,1337790419875352576,In fairness nothing was taught at Trump University.  ,0.3790560267233979,0.055403128826295764,0.02811394
92,Alphonse Giodello,@giodello,1607825387.0,1337790419875352576,You got JOKES  ,0.1845353163315345,0.05897332705463864,0.86152774
96,@chris20100469,@chris20100469,1607827964.0,1337790419875352576,20M fraudulent votes !  ,0.5463166477681155,0.06943117404092314,0.036844518
111,Biden Landslide,@TrapStar32,1607831317.0,1337790419875352576,"Sadly, I think she's serious. High IQ is typically not a quality of a Trumper.  ",0.07134081173585154,0.3082403736473728,0.044532344
68,heather corigliano,@heathercorigli1,1607836688.0,1337790419875352576,The state of Florida is one that helped to spread this virus through the US like wildfire. All because wearing a mask is just too restrictive on your poor faces. Looks like your doing great   ,0.05066658385970363,0.3092819716904283,0.02664984
