username,userid,time,id,text,davidson,waseem,fountana
Loloshimmer,@loloshimmer,1554159769,1112791885582622721,Please don't post propaganda bs like this. One of the women in this has already cone forward and said this was bs. This crap has been thrown around just like the pizzagate crap. Dems are supoosed to be better than this.  ,0.12250419028232246,0.3281971452155929,0.8671132
Tennesseine,@Tennesseine,1554159784,1112791885582622721,"Interesting oversimplification Quote TweetTennesseine@Tennesseine · Apr 2, 2019To be clear: I’m not defending Biden because I support him. He doesn’t even crack my top five. WAY too conservative for me (though I’ve pledged to #VoteBlueNoMatterWho). I’m just tired of the circular firing squad and @SenSanders’ dirty tricks. ",0.0012502757991817684,0.32551454360147014,0.033311076
DifferAunt Parker,@jaxmom1963,1554160530,1112791885582622721,Replying to @Tennesseine and @CandaceTX Why is it Biden or Trump?? Why not Harris. Or Warren. Or Castro?  ,0.0037057737605492454,0.5494200443444291,0.043487698
Pnut Butr ,@PSBailey4,1554161349,1112791885582622721,"Replying to @Tennesseine and @gracewontshutup Because there aren't any candidates _without_  a MILE  of news videotape showing him/her publicly stroking women & children.   I know ""Uncle Joe"" isn't a perv;  but he's not those people's uncle, either.  His over-affectionate nature has always creeped me out.  ",0.016005643271007047,0.446230483247867,0.03613516
Kaveh The Leftist Blacksmith,@LeftistBlksmith,1554161407,1112791885582622721,"So video proof is “propaganda” now? And the one woman that came out, and said it’s nothing, doesn’t speak on behalf of every other woman he’s done that to, let alone, the two that have come out.  ",0.3719170025691916,0.7182832062201473,0.16578783
Kaveh The Leftist Blacksmith,@LeftistBlksmith,1554161552,1112791885582622721,"Yeah, a guy who voted for the Iraq war and agreed with warmongers, like John McCain, would be a great Secretary of State. GIF ",0.003485214547816802,0.4260921602592051,0.15858197
Renee Wimbley,@Ren102e906,1554162250,1112791885582622721,What media leaves out is she an aid Bernie supporter...Biden is ahead of him in polls  ,0.16253963101245156,0.7574163203951545,0.015237255
Mae Gutierrez ,@maegutz,1554162465,1112791885582622721,Replying to @Tennesseine Agreed!  ,0.12938307776517718,0.06564634087291057,0.021639982
Raf,@Raffiatim,1554162597,1112791885582622721,"Replying to @Tennesseine Many women are collaborators, Tenny.  One swallow doth not a summer make.  ",0.04320543785633649,0.3516722994629176,0.014368532
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1554162752,1112791885582622721,Replying to @Tennesseine Uh huh  ,0.07566188160837461,0.05447376784206314,0.023608347
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1554162829,1112791885582622721,Replying to @Tennesseine Righto Lucy! Go in for the touch!  ,0.12989011822317253,0.09027551461075908,0.025434919
Sandy ,@Beachesinaz,1554162928,1112791885582622721,"Yes but! In a completely icky perv guy race, trump beats everyone by a mile. I’m supposed to kick biden to the curb b/c he kissed a girl on the back of the head and at the same time give a blind pass to the little pig boy in office? Fu—   ",0.5407297276843923,0.5779615519203671,0.72696304
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1554162977,1112791885582622721,"Replying to @Tennesseine Oops, Lucy forgot to get permission to touch VP Biden! Boy, is she touchy-feely creepy. Political hack-job for Bernie! Too obvious.  ",0.055297795460068765,0.16833796165046241,0.6356475
mephitic,@mephitic10,1554162996,1112791885582622721,"Replying to @Tennesseine and @CanuckCognizant Bc its Biden or bust, right? “Only he”...kind of nonsense. Its not a purity test, if we saw him get handsy with our own eyes. we can do better than rumple bidenskin? Right?  ",0.05793252623316678,0.6931282506451336,0.07446025
Christine Dahl Silva,@DahlSilva,1554163536,1112791885582622721,Replying to @Tennesseine The canonization of Biden is ridiculous. He is not the great white savior of the Democratic Party for fucks sake. We’ve lost our minds. If the Dumpster wins again it’s because we are as lost as the R’s are. Let’s hope not.  ,0.8178468079761458,0.6844289815997334,0.24607308
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1554163599,1112791885582622721,"Replying to @Tennesseine FFS! This Lucy Flores is a down and dirty political hack for Bernie. And now we have Dem candidates knee-jerking support for Flores (ahem...Warren). Stupid, stupid, stupid division. Women who cry wolf are bringing us all down—expressly for those women who truly need to be heard.  ",0.6120444864322807,0.7423814063808405,0.09779009
KellySez,@kelly_sez,1554163819,1112791885582622721,"Replying to @Tennesseine OTOH, Biden's ""handsy-ness"" has been a known issue for years and will absolutely become a liability

Better it get addressed now than when he's Dem nominee

https://binged.it/2uO0101  ",0.19834570787155215,0.42456363720052476,0.02046364
KellySez,@kelly_sez,1554164071,1112791885582622721,"What's your point?

That if a woman feels comfortable letting one man touch her, then she must allow *any* man to touch her?

  ",0.4641012537194094,0.3767257612553051,0.6338374
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1554164159,1112791885582622721,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
KellySez,@kelly_sez,1554164258,1112791885582622721,"Almost like hugging someone mutually is *different* than being touched from behind without your permission 

Huh. Imagine that  ",0.07422704459355145,0.20029903636184995,0.032000232
Thomas Paine,@resistandgrow,1554164475,1112791885582622721,Replying to @Tennesseine please don't be a fucking idiot...  ,0.9936181784131292,0.3284848897731144,0.6815127
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1554164488,1112791885582622721,Or...get permission to touch the one who creeps her out when he touches her!  She cannot have it both ways. She is lying. Nothing worse than a woman who cries wolf. This whole thing is just total BS to support BS.  ,0.7809278387795947,0.6650933424920537,0.83646506
KellySez,@kelly_sez,1554165471,1112791885582622721,"If you think ""a woman crying wolf"" is the worst thing... worse than than all the actual assault, abuse & molestation women & children suffer - then you have some very messed up values  ",0.5093155371998648,0.7003189481589044,0.75469387
huge bigtime,@hugebigtime,1554166643,1112791885582622721,Replying to @Tennesseine Our creep is better than their creep!  ,0.22687703003213835,0.07999496879129855,0.8007678
Lyd,@Inktlyd,1554172466,1112791885582622721,"Replying to @Tennesseine Yes because he is the only one running, there is a shit load of people that can take his place, bye  ",0.9935063097958601,0.2890994396256032,0.06914205
doodoo world,@DoodooWorld,1554172667,1112791885582622721,Replying to @Tennesseine Bernie has him 2-1 but OK!  ,0.08950912531214705,0.1448496270129793,0.15331402
long live ,@NotPissedNow,1554175000,1112791885582622721,Replying to @Tennesseine Welcome to the trump dynasty  ,0.06750995012475552,0.08228412657997212,0.011804045
Diamond Dog 'Aloha' Organa,@afterexposure,1554178228,1112791885582622721,"Replying to @Tennesseine and @0yogini0  Quote TweetDiamond Dog 'Aloha' Organa@afterexposure · Apr 2, 2019This whole Biden thing stinks of an Al Franken hit job. ",0.09677385916011719,0.3368197273646879,0.27862895
Diamond Dog 'Aloha' Organa,@afterexposure,1554179686,1112791885582622721,"No, I'm referring to the speed and willingness he is being thrown under the bus by some accounts despite the woman's statement.  ",0.06274962197239316,0.3177400194810636,0.15387441
FireflyInTheEvening ,@morrigansarcher,1554180550,1112791885582622721,"Replying to @Tennesseine This attempt at character assassination shows how spooked the competition is by Biden.

Thing is. I'm not buying what they're selling, especially while we have #GrabEmByThePussy in the oval office.  ",0.04131670579857359,0.47320524275674514,0.0436717
007intheAdirondacks,@3octaves,1554181550,1112791885582622721,Yeah.  I am almost certain we could find a candidate who totally keeps her hands to herself if we stop being dazzled by white guys.  ,0.7778982695945321,0.14491118668666703,0.06365054
Man_with_stones,@man_stones,1554181565,1112791885582622721,Replying to @Tennesseine Lol sounds to me all the democrat women have it out for ole white privileged Biden.....hmmm I wonder if their little plan will work   ,0.9960375651124197,0.6638689261883062,0.075226486
TC Planet Earth,@t24601c,1554182438,1112791885582622721,Replying to @Tennesseine Anything can be taken to an extreme. Not fair to women who are actually sexually harassed.  ,0.40412274112780644,0.4796205785864092,0.59507835
toni Hadenoughoftrump,@linneasmeice,1554182570,1112791885582622721,Replying to @Tennesseine seems to be an abundance of idiots running mouths of late...sorry i meant....fucking idiots  ,0.033234422702378065,0.4971744164720595,0.93964946
Geo,@G3O42,1554182866,1112791885582622721,It's a much better idea to wait until the general election when Biden has a couple dozen more accusers coming forward and he loses because Dems care and Republicans don't  ,0.0007993848556368494,0.34925942749577504,0.076382555
𝓐𝓷𝓰𝓮𝓵𝓭𝓪𝓮𝓶𝓸𝓷 ,@Angeldaemon20,1554183639,1112791885582622721,"The only threat Biden is, is to women and kids. Trust me, he is NOT a political threat, to anyone, lol.  ",0.20651323619527098,0.465932573852852,0.1058069
CarolG59,@Carolyn59G,1554184245,1112791885582622721,Who?  Is she relevant? A 2%er  ,0.23840068033722064,0.17577665403729656,0.067625426
Wisdom Manari,@Toroghe89,1554184328,1112791885582622721,Replying to @Tennesseine Hell yeah  ,0.8199358975918746,0.06488038296839765,0.6016957
Jeanene Olson,@JeaneneOlson3,1554184448,1112791885582622721,"Replying to @Tennesseine So true. Gentle supportive touch,normal human behavior. The technological generation’s support in many cases,their phone. No experience therefore, no ability to recognize open display of kindness. Gentle touch can enrich the soul.  ",0.000753056732896439,0.47146951973911766,0.026990222
,@NoOneIsLooking,1554184504,1112791885582622721,"Replying to @Tennesseine Biden is hardly the sole savior of the Democratic Party. He is very handsy with men and women. Paternalistic, but not predatory. He shouldn't be thrown under the bus. He should be included in the discussion. But there are others who can defeat djt should he not be the candidate  ",0.00015247125956161563,0.8064810834042607,0.094082855
Dusty Roads,@Stephen64332161,1554185064,1112791885582622721,Replying to @Tennesseine Please show us your evidence of rape???  ,0.2076374909285897,0.19334566255695568,0.16601406
U.S. Blues,@OnlineLawClinic,1554185355,1112791885582622721,"Replying to @Tennesseine Yet, it would be a shame if we have to keep discussing ad nauseum until Election Day the nuances between invasions of personal space and unwanted touching v. sexual assault,  rather than health care, climate action, etc. Also, have you noticed how this is dividing Dems? Not good.  ",0.004504022711658004,0.46799023822908775,0.04041878
U.S. Blues,@OnlineLawClinic,1554185495,1112791885582622721,"In addition, not sure whether encouraging someone not to run for nomination qualifies as throwing someone under the bus.  ",0.4724539482694266,0.13407289171531855,0.02162847
mary with lagotti,@mary53728098,1554185652,1112791885582622721,Replying to @Tennesseine People who have eyes and a functioning brain know what it is. Sad to see even Flores try to make it better than it is. What about all the little girls and women in the photos and videos?  ,0.608377125707056,0.5750543238951351,0.057208266
Wilhosdotter   - No DMs,@Mummu1951,1554185989,1112791885582622721,Replying to @Tennesseine What this woman did was cheapen the #MeTOOmovement in the commission of a Political Hit Job against an innocent man.  ,0.1976527717423612,0.6801279955965607,0.541707
Gwen Melnick,@cirlibaba,1554186047,1112791885582622721,"I’m not voting for either biden or bernie. Two creepy boomers well past sell-by date. Heck, BS. Isn’t technically a boomer. Think about that. Beyond old dog-new tricks issue, I’ve no interest in geratol for prez when we have an outstanding field of younger candidates.  ",0.023094341491876075,0.258680906825367,0.02702779
Victoria,@Victoria47Vicky,1554186684,1112791885582622721,Replying to @Tennesseine Couldn't have said it better myself.  ,0.2489958670493694,0.10478978816519129,0.043310564
Donna Burgher,@BurgherDonna,1554187729,1112791885582622721,Replying to @Tennesseine and @Gotherrific It was definitely a move to sabatoging Biden. If it we're an issue why didn't she confront him about him at the time he was stumping for her.  ,0.18547984920873625,0.3410031527440295,0.05609537
I Just Can't Even ...,@Gotherrific,1554187739,1112791885582622721,"Biden has said he'll adjust his behavior now and understands he unintentionally made people uncomfortable. Here a pic of one-sided touching Quote TweetNvPoliticsCoffeeTalk@NvPoliticsForum · Apr 2, 2019Replying to @WayneDupreeShowShe touched him as well. Lucy has changed her story to a kiss on the hair to a kiss on the neck. More publicity to get her socialists candidate Bernie in the WH. We see right through this crap! Why isn't #metoo outraged by her touching Biden? They don't care about that! ",0.16404238051629505,0.5047908589230119,0.17217678
Tweets4u,@britwithtalent,1554187907,1112791885582622721,Replying to @Tennesseine A Rapist got a Job for Life on the Supreme Court!  ,0.6727816308381965,0.24315062722232253,0.65260315
Nasty_Girl_,@Princess_Janie_,1554188022,1112791885582622721,"Replying to @Tennesseine Yup! Dems, once again, eating their own!!! Just STOP it and remember ANYONE BUT TRUMP in 2020!!!  ",0.23760460707105588,0.1348988123392375,0.10270568
Tennesseine,@Tennesseine,1554188678,1112791885582622721,"Given that a woman crying wolf hurts all women with valid claims and makes it far less likely they’ll be believed? Maybe not the worst thing, but it’s up there.  ",0.08995616320803408,0.621082533586122,0.13738415
Tennesseine,@Tennesseine,1554188735,1112791885582622721,I’ll leave that to you. You seem to be handling that job very well.  ,0.17689230208791187,0.18075730890677186,0.033346288
jākkö posting cringe on main,@ayyyitsjakelmao,1554189218,1112791885582622721,"Replying to @Tennesseine That's assuming Biden is gonna win the nomination, and he's not.  ",0.01656791812898498,0.27298535899963655,0.034629095
cognizant canuck,@CanuckCognizant,1554189431,1112791885582622721,"I think he was agreeing with you, unless I'm taking it wrong he's asking people not to be the fucking idiot who's throwing Biden under the bus.  ",0.969585564429745,0.257846941790717,0.6305064
Tennesseine,@Tennesseine,1554189507,1112791885582622721,"I’m at zero tolerance for Twitter assholes right now. I mute, unfollow, & move on.  ",0.678393965234168,0.11090294112133821,0.7641901
cognizant canuck,@CanuckCognizant,1554189608,1112791885582622721,"I understand the frustration, I'm doing the same thing.  ",0.31013272090346294,0.05645755807827743,0.04542206
Trying to get over Bernie PTSD,@usmousie,1554190884,1112791885582622721,"Replying to @Tennesseine He molests little girls. There are many dozens of examples on tape. 

But hey, any mainstream Dem will do, right? Better than a Progressive win by a spotless candidate.  ",0.011396161761843715,0.6826413484779985,0.03530755
Joan D,@JoanD8,1554192760,1112791885582622721,"Replying to @Tennesseine I’ve seen pics of Flores with her hands on Biden, Bernie and Bill Clinton. I’m thinking she might be projecting here.  ",0.1030260512030635,0.4666131651130198,0.014619811
"Red Lori Bright Eyes, BAA, Black Belt Tang Soo Do",@RedloraineV,1554193033,1112791885582622721,"Replying to @Tennesseine and @sofi76 No. Bad take. We've been talking about this for years. It's his turn to come clean, recognize the ills of his ways & change. But he didn't. He doubled down that he didn't do anything wrong. If we don't call out our own we're have no business calling out theirs.  ",0.7299381838275889,0.2666266109909772,0.3246151
Kathleen BoycottNRA,@bolderpusher112,1554193053,1112791885582622721,Must have!  ,0.15287760626383057,0.05427969510405724,0.22000247
"Red Lori Bright Eyes, BAA, Black Belt Tang Soo Do",@RedloraineV,1554193100,1112791885582622721,"We have to check everyone's behavior.

I've been trying to frame our fight as against abuse.

We must stand up to abuse.
It's not politics.
It's not creed.
It's not family.
It's not strategy.
It's only abusers vs the rest of us. Quote TweetRed Lori Bright Eyes, BAA, Black Belt Tang Soo Do@RedloraineV · Nov 18, 2018I dragged myself out of familial racism. I was in the middle of some of the worst of it. This is what I learned.

Racism is:

the inability to tolerate discomfort

No self awareness

Not being able to selfsoothe

A lack of a strong internal sense of self that isn't rooted in hateShow this thread ",7.508077687465107e-05,0.55317449149052,0.37923408
John Gresham ,@JohnFGresham,1554193649,1112791885582622721,"Replying to @Tennesseine How would throwing Biden under the bus make it more likely that Trump wins? I don't understand, what's your reasoning?  ",0.025145341782844863,0.189861845863769,0.06370717
Goatville’s Finest,@Goatvillager,1554194299,1112791885582622721,"Replying to @Tennesseine Biden is not the best candidate to beat Trump & never was. Guy has all sorts of problematic stuff in his past, & tends to always put his foot in his mouth. His popularity in polling is only due to his association with Obama. If he enters the race, he will plummet soon after  ",0.19652345074241045,0.568351498063848,0.04664341
The Silver FoxxMeToo ,@thesilverfoxx22,1554194303,1112791885582622721,"ALL OF THEM ARE FLAWED!  If you want perfection, get Jesus on the ticket! At some point in time we have to compare apples with apples! As much as I admired the Kennedy's they were FLAWED BIG TIME!  But in the end [Ted] Kennedy became a Champion & I'll never forget Chappaquidick!  ",0.16079150576769707,0.4130021131999528,0.02642035
Delores Winn,@dd_winn,1554194671,1112791885582622721,"Replying to @Tennesseine Everybody stop it! As a Me Too survivor, I even know the difference between a casual touch and sexually intended contact. I don't like Biden, but that's not the point. If I have to vote for him I will.  ",0.044482132425808445,0.2602185038598366,0.049095683
Independent Blue Resist,@rayofliteindark,1554195054,1112791885582622721,Replying to @Tennesseine and @MarciaBunney  GIF ,0.1149360936736597,0.20192176198219736,0.041154232
Woodpile Veteran,@Frthewoodpile,1554195229,1112791885582622721,"Replying to @Tennesseine Like scuttling sen frankin, idiotic.  The R's love this shit  ",0.9968439388107986,0.13982138120789617,0.88155377
Just1person,@ShariGoldfinge1,1554195328,1112791885582622721,"Replying to @Tennesseine It’s ridiculous, considering the things our disgraceful current POTUS has been accused of.   ",0.060256283553312105,0.13136102670047026,0.565733
Diana Manister,@DianaCialino,1554195999,1112791885582622721,Replying to @Tennesseine Hey dummy - it doesn’t have to be SEXUAL harassment to be a violation of a woman’s right to decide who hugs and kisses her!  ,0.06262794684356149,0.6001083139689254,0.16128096
Revive Democracy,@DemocracyRevive,1554196752,1112791885582622721,"Replying to @Tennesseine Biden was never going to be the guy to win against Trump.

That will be Bernie  ",0.08417861114784496,0.2222932300157703,0.06411011
Carrie's Soapbox for Early Voters,@RiverStreet1,1554196888,1112791885582622721,Replying to @Tennesseine  GIF ,0.14074956741991265,0.10212028214486892,0.013865368
Juli Bunting#BlackLivesMatter,@JuliBunting,1554197020,1112791885582622721,Replying to @Tennesseine Oh for Pete's sake. No one is throwing Joe Biden under the bus. Men have got to learn they cannot walk up behind a woman they barely know and touch them. He can still run. I would not vote for him in a primary and the chances are a lot of women will not. But stop shaming truth.  ,0.010900783780692026,0.8267424641909311,0.054957055
Tennesseine,@Tennesseine,1554197377,1112791885582622721, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tennesseine,@Tennesseine,1554198173,1112791885582622721,I don’t support Biden and am not voting for him in the primaries. You missed the point.  ,0.33439723450199554,0.3683671166093079,0.071851335
Seamstress for the Band,@gracewontshutup,1554198518,1112791885582622721,"I've worked with men who were affectionate & they were to the bone decent wonderful men who mentored me & supported me w/o any expectation of recipication. There was nothing ever ""creepy"" abt them. And I have worked with men who were pervs. There is a 'effin HUGE difference.  ",6.504797534483806e-05,0.42735296525825206,0.10186657
Seamstress for the Band,@gracewontshutup,1554198781,1112791885582622721,Tulsi is a Republican. The only reason why she doesn't change her affilation is Hawaiians wouldn't elect someone with an R after their name. What does it tell you that she is getting praise from declaried Republicans?  ,0.06300341630903641,0.5366438447532204,0.059298716
ᴮᴱCandaceTX⁷ #ByeDon2020,@CandaceTX,1554198852,1112791885582622721,"I like Biden. I like Beto. I'm warming up to Warren. I like Klobuchar. Nothing would make me happier than for Stacey to get in the race.

It's a primary. This is how they work.  ",0.12785975574117392,0.256162428387471,0.041429773
Hash Dragon,@DmeshOnPS3,1554199248,1112791885582622721,"Replying to @Tennesseine Duh, #bernie2020  ",0.12178606335850765,0.08125444115648688,0.033903453
Hash Dragon,@DmeshOnPS3,1554199287,1112791885582622721,"They say bill clinton was there too, fyi  ",0.06884871828501239,0.13869965195491976,0.7131432
Judith Sanders,@nazani14,1554200283,1112791885582622721,"Replying to @Tennesseine Biden was supposed to be *promoting* Flores as a candidate, not damaging her status as an independent equal. I'd be sore, too. 
Would you vote for a man whose mentor pinched his cheek & tousled his hair? No, you wouldn't take him seriously as a competent adult.  ",0.012609455717210737,0.5668388046772987,0.06791772
BC  ,@BCnumber11,1554200414,1112791885582622721,They're trying to set the stage to make it our fault again.  ,0.5595950372786295,0.08531683492710813,0.074496955
JF 'Pangolin Hugger' Sanford,@FriedrichFiles,1554202162,1112791885582622721,She'd be first Republican I'd vote for.  ,0.07248982875193145,0.04414927200581946,0.041852064
Bill Kenneke  ,@billknowsit,1554203260,1112791885582622721,Replying to @Tennesseine Looking at you boss  ,0.19596578663720257,0.10033394965170203,0.04645604
Lauren Berns,@LaurenBrns,1554203664,1112791885582622721,"Replying to @Tennesseine Invaded her personal space?

Didn't the entire nation watch Trump invade Clinton's personal space and stalk her like a predator?

Honestly, the media's desperate attempt to create a close race out of what should be a runaway is *exceedingly dangerous.*  ",0.007544735843562406,0.48154502393678106,0.16756703
Diane Rhodes,@spaceechik,1554204574,1112791885582622721,"Men are selective when it comes to courtesy...a lot of men still don't get that, when talking to women, they need to lift their chins and look us in the eye.

Humor over, Clarence Thomas is not a trivial issue. Dems need be tough, not ""get along"". Affable but with steel spines.  ",0.21082005105463258,0.7003539833104953,0.22079416
"Zana Mason..Animal lover, critical thinker,Resist.",@ZanaMason10,1554204636,1112791885582622721,Replying to @Tennesseine Why is HER HAND on his shoulder?? She doesn'[t seem to mind being touched by other people...  ,0.1491091693369896,0.5469688177192553,0.012016286
MaiaMae,@maiamimi,1554204719,1112791885582622721,"Replying to @Tennesseine  Quote TweetT-rump the T-rex@realT_RumpT_Rex · Apr 2, 2019A man spies his victim, creeps up from behind,

And applies an embrace in an unwelcome bind.

What a sign of the times, this depraved allegory!

Who, Biden? No, ME, violating Old Glory!

#PredatorInChief #flaghumper #Biden @realDonaldTrump #IStandWithBiden #TrumpIsADisgrace ",0.5294383002209039,0.5779827660654115,0.2463643
Jaroslav Reznicek,@jaroslav48,1554204725,1112791885582622721,Replying to @Tennesseine Here we go. Scarring posts about nothing. Primaries did not start yet but we are already scaring our self because hey she said something and it may give Orange 4 more years.I would not want Biden in the White House anyway. He is old with too many controversial things in closet  ,0.1976511338228,0.5998533116037925,0.11563736
Pnut Butr ,@PSBailey4,1554205077,1112791885582622721,"OK, but listen.  You are on the dais, on live national TV as your husband/partner/parent is awarded a medal or sworn in as a judge.   Behind you, a kindly man whom you've just met squeezes your shoulders.   You MUST smile.   You may not squirm.  Miles of videotape!  He's toast.  ",0.03001412293973366,0.6863492995422824,0.04186391
Seamstress for the Band,@gracewontshutup,1554207405,1112791885582622721,"Are you talking abt Stephanie Carter (Ash Carter's wife). She has publically stated that ""that Biden’s display of affection toward her in 2015 was appreciated, as she was “uncharacteristically nervous” after slipping on some ice upon her arrival at the Pentagon earlier in the day  ",0.011664566141856405,0.5893102927695931,0.024220858
Seamstress for the Band,@gracewontshutup,1554207460,1112791885582622721,That's your choice but I won't be.  ,0.4768537854092049,0.09628055077115119,0.1067725
Anita Manbadly,@Anita_Manbadly,1554207671,1112791885582622721,"Replying to @Tennesseine Uncle Joe being exposed as Uncle Handsy wasn't the dealbreaker.  The dealbreaker is everything he's done for the last 20 years.  I don't need President ""My Opinions Are Still Evolving,"" thank you.  ",0.0028712786811118654,0.26514807211379315,0.009863599
Pnut Butr ,@PSBailey4,1554208319,1112791885582622721,"I am talking about DECADES of gently touching women & children!   (JB is a sweet, old-fashioned gentleman who is not moved to put grown men at ease.)  MILES of videotape.   It's visual.   It can not be undone or overcome.  ",0.055653981687047945,0.6240436904749556,0.027943492
Seamstress for the Band,@gracewontshutup,1554209183,1112791885582622721,"I will take a warm man who has a history of supporting the rights of women over a whole lot of people. By the way, you are parroting the talking points of a Republican PAC. https://thehill.com/homenews/campaign/436942-pro-trump-group-to-release-creepy-joe-biden-ad…  ",0.9758185772978633,0.583960264490354,0.046232972
CathDp55,@catherinedpalme,1554209676,1112791885582622721,Replying to @Tennesseine The second woman who came forward plainly said men should drop out of the race in 2020 and allow a woman nominee.  That says it all.  ,0.33977473388822926,0.819912778386275,0.0151006235
Thomas Paine,@resistandgrow,1554210459,1112791885582622721,Understanding the frustration too - was agreeing with the post but have been there with every day being another unfolding scandal or attack on some group - hope today is a better day.  ,0.0012699903772172064,0.1649011582982535,0.029338904
CarlyJA22,@CarlyJA22,1554211369,1112791885582622721,Replying to @Tennesseine and @NotoriousZgb I want Al Franken back  ,0.047587421733915114,0.20227474962563835,0.57922536
NotoriousZGB,@NotoriousZgb,1554211592,1112791885582622721,"So do I. He was so harmless, especially compared to the Perv-in-Chief and many GOP Congressmen. Plus, he was smart.  ",0.04630314055708533,0.15014023304374113,0.052427884
CarlyJA22,@CarlyJA22,1554211729,1112791885582622721,"He has his wits about him, for sure.
A true Democrat.  ",0.1922613940930238,0.16937276049031721,0.03443276
JohnKatona,@JohnKatona1,1554212422,1112791885582622721,Replying to @Tennesseine Couldn't have said it any better.  ,0.24504848795293455,0.09710899206992732,0.036925767
Lore333,@Lore333,1554217618,1112791885582622721,"Replying to @Tennesseine Eh- ignoring Flores there's plenty of vid showing him not realizing if someone recoils from your touch, stop touching. I've said in other posts I don't think he's a perv, just oblivious.

He won't get my primary vote, but if he wins the primaries then I'll vote for him vs Trump.  ",0.0013925678532845523,0.3579023113099826,0.040051773
"go without hate, but not without rage",@padriveum,1554218048,1112791885582622721,"Replying to @Tennesseine You can be a democrat and still be against toxic masculinity.  These are not mutually exclusive.  

PS--Joe is not going to get the nomination, so chill the fuck out.  ",0.9779863976519346,0.5330860947131763,0.48829567
Tennesseine,@Tennesseine,1554218065,1112791885582622721,He was never getting my primary vote anyway. Too conservative.  ,0.058113312991575246,0.05509029158858167,0.3244101
NvPoliticsCoffeeTalk,@NvPoliticsForum,1554218474,1112791885582622721,"Another pic of Lucy touching Biden on a different event in Lv back when she needed his help. Interesting that all these times she is touching him, now she has a issues w/ him smelling her hair. How come #metoo isn't on her ass about all her touching? #2Faced #Nvleg  ",0.9905239777567528,0.5699219803004899,0.18760166
Christopher Williams,@cwilliamswrites,1554226215,1112791885582622721,"Replying to @Tennesseine That's a lot of presumptions packed into a single tweet. 

Biden is not a charged sexual harasser, true, nor is he a perfect candidate and the Dem's only hope.

There are a few great women running who would like to do an even better job than Biden would in the White House.  ",0.0036747816355919474,0.6544239253490776,0.025322013
WR_Hart,@William_R_Hart,1554227784,1112791885582622721,"Replying to @Tennesseine If you think Joe ""millennials can shut up, I don't care about what causes crime, I'm the most progressive"" Biden is the best shot we have at keeping a rapist out of another 4 years, I'll take you calling me a fucking idiot as a compliment.  ",0.9996731610055276,0.8020200228424894,0.66211027
Waterdancer411,@jhb430,1554231431,1112791885582622721,Replying to @Tennesseine and @vooda1 Yes. Thank you!  ,0.10531133260995369,0.12020677266760083,0.022493238
Frederick Brown,@JinnRikki,1554231585,1112791885582622721,Replying to @Tennesseine Where's Gillibrand (sp) stand on this? She's so righteous on this issue. Has she learned to keep her trap shut?  ,0.6249156739160486,0.25586192857644474,0.038896553
Frederick Brown,@JinnRikki,1554231895,1112791885582622721,"Replying to @Tennesseine The Democrats have organized the circular firing squad early this year. I suppose that's because there are so many targets this time.
Why can't they at least show a common front for a little while?
They have a big fat orange target, use it!  ",0.01028816637132266,0.41260040158944655,0.07239793
Izzie Boo & Morty Moo's Mom,@LisaLeftyLoosie,1554233617,1112791885582622721,"Replying to @Tennesseine Or Biden could actually address the subject of his being overly ""handsy"". This is no new issue or one time incident, people have been referring to him as ""Creepy Uncle Joe"" for many years. He needs to learn to respect the body autonomy of others. It's not complicated or difficult  ",0.0008288507378164657,0.3973769807505931,0.019590413
Tennesseine,@Tennesseine,1554234604,1112791885582622721,"Weird. I’ve reread my tweet several times. Can’t find the part where I said he should simply ignore it. Maybe you can find it for me. 

All I said was we shouldn’t throw him under the bus.  ",0.7280860476467258,0.3782001073514498,0.1430202
Izzie Boo & Morty Moo's Mom,@LisaLeftyLoosie,1554235061,1112791885582622721,"Weird, I just reread my Tweet and don't see where I said you did. Asking someone to address their questionable behavior is not ""throwing them under the bus"". It's called accountability, something a good leader shouldn't have an issue with.  ",0.11638683159083568,0.2684813325568344,0.0312852
Tennesseine,@Tennesseine,1554235145,1112791885582622721,"But you expressed it as an “or,” ie as OPPOSED to what I said. So yeah, ya did.  ",0.5583928761622261,0.22000057968936781,0.24359831
Izzie Boo & Morty Moo's Mom,@LisaLeftyLoosie,1554236162,1112791885582622721,"The ""or"" referenced him taking responsibility for addressing his behavior instead of his supporters getting defensive and attacking those pointing out his questionable behaviors. Just like you getting pedantic with me rather than addressing his behavior.  ",0.010762593606659635,0.14272161191599986,0.18329982
Izzie Boo & Morty Moo's Mom,@LisaLeftyLoosie,1554236241,1112791885582622721,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
whimsical,@kelleywimberley,1554236641,1112791885582622721,Replying to @Tennesseine  GIF ,0.14074956741991265,0.10212028214486892,0.013865368
