,username,userid,time,id,text,davidson,waseem,fountana
70,John “Double-Dog Impeached” Olore,@john_olore,1595521907.0,1286419605410521097,Replying to @WhiteHouse “All spirits are enslaved which serve things evil.” - Percy Bysshe Shelley  ,0.13339976976922233,0.35743885508252216,0.056451312999999996
71,Virgil Machine,@VirgilMachine,1595521908.0,1286419605410521097,Replying to @WhiteHouse Hahahahaha #PresidentKevorkian  ,0.04203456542547949,0.06585128787143472,0.57250434
72,Isolated Demon,@jpdoctor,1595521916.0,1286419605410521097,"Replying to @WhiteHouse Somehow the Trump Virus continues to be too dangerous for Paul Manafort's return to prison, and yet is just fine for teachers and kids in school.

Go figure.  ",0.0898864409346391,0.3303650435809655,0.013153008999999998
24,Nicole the Nearsighted,@Brooksbelle,1595521933.0,1286419605410521097,"Replying to @WhiteHouse C-O-V-I-D-N-I-N-E-T-E-E-N. COVID-19. Try it. It’s easy, accurate, and not racist.  ",0.0376067906500413,0.08626547452885748,0.019457976999999998
73,Bobby,@rmaxson_bobby,1595521973.0,1286419605410521097,Replying to @WhiteHouse He knows most people don’t like him  ,0.31248349495498795,0.20236125733757498,0.15510768
74,capitalistaanarquico,@capitalistaana1,1595521974.0,1286419605410521097,"Replying to @WhiteHouse The best scientists of the World, have seen this virus in detail and have not found any Chinese signs, Chinese cells or anything Chinese. Why do you insist that it is Chinese.  ",0.0005543164286064334,0.3802407901032205,0.10168427
75,Muttley,@Muttley2049,1595521976.0,1286419605410521097,"Replying to @WhiteHouse You broke it, you own it #TrumpVirus  ",0.5155038389587548,0.1388777088955152,0.046585027
76,Sophia,@USA_PR_GER,1595521982.0,1286419605410521097,Replying to @WhiteHouse You want them to go to school for 7 hours and at 5 days a week but you have to cancel your convention! Get on message!  ,0.5726462550999957,0.2908809944808093,0.017181749
11,TOTAL DISASTER,@robothotdog1,1595522005.0,1286419605410521097,Show me a pic. Of Barron’s first day of going to a public school.#TeachersHaveFamiliesToo  ,0.15490620626850235,0.0987965579125208,0.05257494
77,Notorious AMG ARREST THE TRUMP FAMILY,@avamariegeorge2,1595522005.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus #TrumpVirus2020 #TrumpVirusCoverup #TrumpVirusKills145K GIF ,0.22088385752147352,0.27283660237268625,0.019057237
78,Wanderlust at Home 1 to 46 ,@NvrTrumpGrabber,1595522006.0,1286419605410521097,Replying to @WhiteHouse The WH Twitter feed making racist comments is something I don't want to have to say after Jan. 20th.  ,0.20228450337813786,0.13238104313197285,0.08946116
79,little woman,@zebsgal,1595522016.0,1286419605410521097,Replying to @WhiteHouse Didn’t the GOP convention just get cancelled due to safety? but schools should start up?   ,0.04823310778933362,0.3120324170048221,0.017004238
80,Paradigmeyes,@paradigmeyes,1595522025.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus GIF ,0.1537769704714296,0.16027486105877708,0.012444016
81,Alicia,@Allycat027,1595522032.0,1286419605410521097,Replying to @WhiteHouse #CondemnRussiaNow #CondemnPutinNow #TrumpBetrayedOurTroops  ,0.038433300496555266,0.21082114590569656,0.06404898
82,maureengm,@maureengm1,1595522055.0,1286419605410521097,Replying to @WhiteHouse Who is going to protect us from the #TrumpVirus? Asking for a teacher.  ,0.012114635964081643,0.1267484070146107,0.018427733
83,kdcnett,@kdcnett,1595522068.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
22,JoAnne Malkinson,@Jomalkinson,1595522069.0,1286419605410521097,"Omg!! It’s the same amount of work if not more!!! I had a hard time because some kids handed things in that day, some not till 3 weeks later. So I was spending hours and hours marking 50 different things. If in class it all was done that day and it marked that night . Way better!  ",0.06031478873413217,0.17570988093145312,0.043119925999999996
23,SheResists,@HelloOElaine,1595522099.0,1286419605410521097,There is no plan. None. Zero.  ,0.27392488154789074,0.24153331355435997,0.106435634
84,Christi Graybill,@Gockomo,1595522122.0,1286419605410521097,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
85,Neal,@thatNeal,1595522127.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.015959368999999998
21,BidenOurTime Boomer McIntosh ,@Mcatlady54,1595522151.0,1286419605410521097,"Great idea. And have his father walk him there. His mom, too.  ",0.015404283395773075,0.1708321557165767,0.037738238
86,Slim Pickens 4Racing,@highjeep,1595522153.0,1286419605410521097,Replying to @WhiteHouse Keep putting him on tv everyday.   Nothing but help for  @JoeBiden and his campaign!  ,0.2063675357214129,0.17800373026563104,0.019066723
87,kathy palumbo,@KpalumboK,1595522192.0,1286419605410521097,Replying to @WhiteHouse How is that going to be done without a plan? Heard nothing of a plan.  ,0.26866675361866177,0.1378789108695228,0.026267635
88,Pforr,@herrheath,1595522201.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.015959368999999998
26,美國和加拿大人民支持人權、民主、自由！,@MaxTtll,1595522211.0,1286419605410521097,"Replying to @WhiteHouse To defeat the invisible China Virus, we must first defeat the Visible China CCP!
88K on Mar to 13M+  infections in July is 147 times!
We must do is to find the source of the virus and develop vaccines, that is the Chinese CCP wants to hide!
https :// The following media includes potentially sensitive content. Change settingsViewFrom 东方来 ",0.0005682393884980145,0.5826564685992828,0.015287398999999998
89,Paul Berg,@pwberg77,1595522220.0,1286419605410521097,Replying to @WhiteHouse It's the #TrumpVirus. Can't you get anything right?  ,0.1678124628377466,0.25356976829134664,0.041076217000000005
29,Graciek0708,@ataleofgracek,1595522289.0,1286419605410521097,Replying to @WhiteHouse Maybe if you start calling the virus by it’s actual name you could convince a few gullibles that he’s actually serious.  ,0.17556945878257027,0.482298182587743,0.03078308
90,Marva L. Dowdin,@MarvaLDowdin,1595522419.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
91,Engr. Azfar F Farooqui,@azfar_engr,1595522445.0,1286419605410521097,Replying to @WhiteHouse My Be Possible  ,0.07604874290619365,0.09317164377197673,0.013271701499999998
92,Jason Gancedo,@JasonGancedo,1595522462.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.015959368999999998
93,Stacy The Resistance,@StacyDAlessand3,1595522485.0,1286419605410521097,Replying to @WhiteHouse You need to educate yourself. It is SARS Covid 19.  ,0.04950222310642882,0.1493950301911477,0.01708459
94,Anne Lawton,@swimgirlny,1595522564.0,1286419605410521097,Replying to @WhiteHouse Do you mean Covid-19?  ,0.0990848535647598,0.11492468184301488,0.017444741
95,SCOTT,@scottyo63,1595522580.0,1286419605410521097,Replying to @WhiteHouse It is not the China Virus  ,0.0991813082965473,0.24248233313254755,0.03565
20,Julia Shaw,@Julianyc422Shaw,1595522589.0,1286419605410521097,Jackie. The Republicans kids are not going back. They decided it was to risky for the family.  ,0.023259384440158543,0.111198561534561,0.020271398
96,Leelee ,@CALeeLeeB,1595522645.0,1286419605410521097,"Replying to @WhiteHouse I do believe he meant to say the #trumpvirus . If he cared so much about protecting us, he would have acted well before now.  ",0.1777087343810341,0.41523985080922,0.020159531
97,RaveninAK ,@raveninak,1595522690.0,1286419605410521097,Replying to @WhiteHouse Hold your convention first. #TrumpVirusKills145K  ,0.11873647450030927,0.1857829162027732,0.032648083
98,THOMAS,@tstewart222,1595522745.0,1286419605410521097,Replying to @WhiteHouse Someone needs to save us from the Trumpvirus.  ,0.07104355678569489,0.13549020885397595,0.04529286
99,daveholzman,@daveholz,1595522900.0,1286419605410521097,Replying to @WhiteHouse and @POTUS Trump Virus  ,0.08421810113206955,0.1988807725519628,0.01633603
100,CDSM,@PRINCETONAVES,1595522922.0,1286419605410521097,"Replying to @WhiteHouse and @POTUS You all send your kids to packed schools, you go first.  We'll see how that goes.  Then we'll decide.  ",0.08938467776223788,0.327074772989094,0.010512431000000001
101,tom,@gratefultom,1595522923.0,1286419605410521097,Replying to @WhiteHouse I call itTrump Flu  ,0.461959976710681,0.08525402342947068,0.04255212
102,alexa b.,@alexabme,1595522926.0,1286419605410521097,"Replying to @WhiteHouse and @POTUS New hashtag # game Donny.  everytime you say China virus everyone else calls it my it’s real name 5 times. 

#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus  ",0.14203089053265538,0.2473152274364795,0.12799071
103,"Welcome back,  Cotter",@cacotter,1595522951.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
104,Concerned FL Resident,@marcer68,1595523030.0,1286419605410521097,"Replying to @WhiteHouse and @POTUS Too dangerous to hold a convention, but safe to open schools.  ",0.005068224447012862,0.2571971218332861,0.014268876000000002
32,Loren Crawford,@lorenlcrawford,1595523033.0,1286419605410521097,Replying to @WhiteHouse If you don’t want the rest of us referring to it as the #TrumpVirus then you’d better start calling it by its proper name. Covid-19.  ,0.4493205847162344,0.39299829988276425,0.06792174
105,The beach is my happy place,@sharonmz,1595523043.0,1286419605410521097,Replying to @WhiteHouse and @POTUS “Trump Virus”  ,0.10777365921553902,0.1988807725519628,0.031427883
106,garth gersten ,@theatreflats,1595523043.0,1286419605410521097,Replying to @WhiteHouse and @POTUS What about protection from #TrumpVirus ?  ,0.17424313942086586,0.29387713967161,0.036019742
107,MyFreedom,@lismiley1,1595523114.0,1286419605410521097,Replying to @WhiteHouse and @POTUS So threatening schools to reopen or else is your way of protecting students & teachers??  ,0.2594042889897229,0.2708064876670513,0.068122454
108,Sean C... (),@wabsnazsm,1595523130.0,1286419605410521097,Replying to @WhiteHouse and @POTUS I'm sure that he means Covid 19 but he just can't bring himself to say it.  ,0.4621837828632012,0.32109283641539005,0.19490711
109,Thunder_Ties,@fit_2_be_tied,1595523138.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.015959368999999998
110,Thunder_Ties,@fit_2_be_tied,1595523166.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
111,Thunder_Ties,@fit_2_be_tied,1595523185.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
116,CDewUSAF92-12,@cdew9212,1595523214.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.015959368999999998
117,Jim Schumacker,@jimschumacker,1595523217.0,1286419605410521097,Replying to @WhiteHouse Trump virus  ,0.15025365226524545,0.11258620030470468,0.013939538999999999
112,See ya Traitors TRUMP & EUROTRASH MELANIE,@Forecast_Bright,1595523333.0,1286419605410521097,"Replying to @WhiteHouse In our entire time in the White House we never said 

""No, I don't take responsibility at all."" JUST IN: Barack Obama and Joe Biden slam Trump in sit-downFormer President Obama said in remarks released Thursday that the U.S. is not dealing with the coronavirus pandemic as “smartly” as other countries with simi...youtube.com ",0.28027160445290816,0.7581221651527456,0.03293225
113,Living by Matthew 25:40,@Ty_D_Christian,1595523375.0,1286419605410521097,"Replying to @WhiteHouse If it’s safe enough for school, it’s safe enough for a convention....  ",0.02819183791713086,0.16765505555214485,0.012806732
114,Russell Lehr,@RussellLehr,1595523389.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.015959368999999998
115,Sheila,@Sheila_Diane_,1595523396.0,1286419605410521097,Replying to @WhiteHouse Covid19  ,0.14620280787760706,0.06654561042435052,0.020317689
118,StefyPav,@StefyPav,1595523401.0,1286419605410521097,Replying to @WhiteHouse #TRUMPGATE  ,0.1209133398874596,0.10771200681599333,0.014611735
119,PJ Nunn,@PatrickJNunn,1595523456.0,1286419605410521097,Replying to @WhiteHouse and @POTUS #TrumpVirus  ,0.09023574703138593,0.21066495676472746,0.02745577
120,steadyonstaystong,@Tootiredtorest,1595523458.0,1286419605410521097,Replying to @WhiteHouse The “China” virus.... GIF ,0.08350264236549526,0.37075730066368,0.020641101999999998
121,Jen doyle,@dawgdoyle,1595523528.0,1286419605410521097,Replying to @WhiteHouse and @POTUS *Trump Virus  ,0.08619277013540072,0.1229973557242844,0.029045843
122,C’estLavie ,@CestEstlavie,1595523540.0,1286419605410521097,Replying to @WhiteHouse Who types these tweets? Is it a robot with a really bad algorithm?  ,0.3700965742098545,0.12731347488375408,0.04760573
123,HTTR-4-LIFE,@JTGII1981,1595523545.0,1286419605410521097,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
124,Phyllis Marion #Resist,@PhyllisMarion7,1595523548.0,1286419605410521097,"Replying to @WhiteHouse and @MissouriGOP Yet Trump cancelled the Republican convention. I guess no kids were going, or teachers, couldn’t be that Republican adults are afraid they would contract COVID-19 but don’t care about our children are teachers, right.  ",0.0098444472230659,0.3713364813817998,0.11294169999999999
125,Jeff Preston,@JeffPreston13,1595523626.0,1286419605410521097,Replying to @WhiteHouse But the GOP Convention is cancelled. Twice.  ,0.10305758228603394,0.14378761371753618,0.033214587999999996
126,Christopher C. Hagan,@cchaganrx,1595523706.0,1286419605410521097,"Replying to @WhiteHouse and @POTUS IT IS COVID-19 OR CORONAVIRUS - THIS BS DOESN’T HELP HIM, AND THE WH SHOULDN'T BE AMPLIFYING THIS.  ",0.059738028735373275,0.27664984986802266,0.28479309999999997
127,sandy talbert,@sandental,1595523711.0,1286419605410521097,Replying to @WhiteHouse Just watch.  ,0.06326590205208743,0.08248579098026686,0.009921437
128,Julie,@FrownJulie,1595523717.0,1286419605410521097,"Replying to @WhiteHouse and @POTUS Too little, too late!  The Trumpvirus is out of control!  ",0.23396707788751406,0.16669366146663195,0.7017498000000001
129,Lorraine,@lorrainesbusy,1595523721.0,1286419605410521097,Replying to @WhiteHouse tRump virus  ,0.16291084441680373,0.11258620030470468,0.013939538999999999
9,"Izzy Wildheart adoptee, artist",@Izzywildheart,1595523747.0,1286419605410521097,‘the China virus’   ,0.19032530232082026,0.1136197323985148,0.024006596
130, PeaceLife  ,@Vinley3336,1595523777.0,1286419605410521097,Replying to @WhiteHouse Trump virus  ,0.15025365226524545,0.11258620030470468,0.013939538999999999
131,redroadwalker_45,@Redroadwalker4,1595523785.0,1286419605410521097,"Replying to @WhiteHouse Some people may buy what Trump said at his press today. He is trying to impress people with his talk, but no one in their right mind should not believe anything that he says.  ",0.9269237262587292,0.3944016726678084,0.057725023
31,"Izzy Wildheart adoptee, artist",@Izzywildheart,1595523795.0,1286419605410521097,or vaguely intelligent and not just an orange  ,0.03664465655024892,0.15599270883105648,0.06092005599999999
132,Jan Jones,@Jan76Jones,1595523825.0,1286419605410521097,"Replying to @WhiteHouse I think he meant to say ""Our goal is to protect our teachers and students from the trump Virus, while ensuring that families with high-risk factors can continue to participate from home.""  ",0.0008242808593934451,0.434473253640356,0.016504213
133,Dominique Dominique,@TheRealDom8,1595523912.0,1286419605410521097,Replying to @WhiteHouse Hahaha  ,0.059176571893763436,0.06439709965749074,0.018172413000000002
135,Kenneth Hooper,@IntriqKEN,1595524047.0,1286419605410521097,Replying to @WhiteHouse WRONG!  Your goal is to get re-elected at any cost  ,0.5712098436587449,0.21926977715009555,0.01535069
134,Hades,@hades_watching,1595524047.0,1286419605410521097,"Replying to @WhiteHouse Apparently they didn’t look at other countries.... How Countries Reopened Schools Amid a PandemicIsrael, Japan, Sweden and Uruguay can offer invaluable insights to U.S. education officials on how to reopen schools.usnews.com ",0.0027831452010390104,0.5571793768073177,0.0997797
136,Juana,@juanabean,1595524106.0,1286419605410521097,Replying to @WhiteHouse and @POTUS Now he wants us to believe he’s a doctor.  Next comes astronaut.  ,0.052196695651761466,0.3798409361752353,0.025591074
137,Polliwog32,@polliwog32,1595524110.0,1286419605410521097,"Replying to @WhiteHouse ITS UP TO THE YOUNGER GENERATIONS TO PUSH BACK IF THEY WANT TO PROTECT THEIR FUTURES.
THEY DESERVE THE PROMISE OF A BRIGHTER FUTURE THAN THE ONE THAT IS LOOMING OVERHEAD.
THE GENERATIONS AHEAD OF THEM ARE NOT GOING TO DO IT FOR THEM.  ",0.03517421041241276,0.4602130892747385,0.02107788
138,Tanya Jones,@misstjones,1595524158.0,1286419605410521097,Replying to @WhiteHouse and @POTUS TRUMP VIRUS  ,0.08421810113206955,0.1988807725519628,0.01633603
139,Dan Morton,@Dan_Morton,1595524188.0,1286419605410521097,Replying to @WhiteHouse and @POTUS Coronavirus....it's called the Coronavirus.  ,0.09167195739744363,0.3787871129056127,0.03130107
140,Paula Timpanaro-Muller,@PaulaTimpanaro,1595524192.0,1286419605410521097,Replying to @WhiteHouse and @POTUS Wouldn't online school be safe?  ,0.033427253376669484,0.16877888300717006,0.023792213
141,linda,@linda79105778,1595524206.0,1286419605410521097,Replying to @WhiteHouse and @POTUS Please call it what it is.  Covid19.  My daughter adopted from China as an infant is a beautiful young lady. Her and some of her friends are seeing the fall out of “China virus””. Get mean looks throughout the city.  ,0.03564474167426029,0.6850071967566018,0.015272786000000002
143,Kenneth Hooper,@IntriqKEN,1595524287.0,1286419605410521097,Replying to @WhiteHouse The China virus is pretty much a thing of the past.  Just check the spread in China  when an area f flares up they shut it down. The Trump Virus is raging out of control  ,0.024445677264347283,0.5363574288245371,0.1578865
144,AZSunshine,@wolfdoglover,1595524330.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
145,John G,@Longhairleeroy,1595524414.0,1286419605410521097,"Replying to @WhiteHouse and @POTUS Lol GOAL. YOU STILL DONT HAVE A   PLAN. 

You’re likea broken record. SAD  ",0.935770199116684,0.3353006032700265,0.12313523
142,linda,@linda79105778,1595524416.0,1286419605410521097,And I support you for 2020.  ,0.1970613394815146,0.08735162475954733,0.009965367
146,melissaeppinger,@meleppinger,1595524556.0,1286419605410521097,Replying to @WhiteHouse Too late almost all Maryland county public schools and universities are going virtual   ,0.034102761600066867,0.17679005618507376,0.02328205
147,Robin,@momgollum,1595524557.0,1286419605410521097,Replying to @WhiteHouse and @POTUS Why is it so difficult to call it COVID-19?  ,0.07596258529776809,0.20619401962289888,0.024072012
148,Chad M. Minor,@chad_minor1,1595524565.0,1286419605410521097,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
149,Labo,@PWLabo,1595524647.0,1286419605410521097,Replying to @WhiteHouse “Our goal is to win the next election. That’s all that matters. We don’t care if more people die. We must win the election. We don’t care about anything but the election.”  ,0.052225837850735986,0.4272739152518787,0.034671884
150,Jim Mansfield,@JimMansfieldYWG,1595524654.0,1286419605410521097,"Replying to @WhiteHouse and @POTUS Given where the majority of cases are, it’s the American Virus.  ",0.02434096884066317,0.6182303272169374,0.026117967000000002
