username,userid,time,id,text,davidson,waseem,fountana
#RESIST. #FBR ,@rondiliberto,1578071517,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 Interesting thought. Does the radical right ever think that there’s a possibility that their the ones who don’t believe in facts?  ,0.04487222644956548,0.6358159389621889,0.05560467
David Wheeler,@dwheeler0,1578071537,1213198048412782592,"As 45 projects his misdeeds on those who oppose him, so do his sheeple.  ",0.5130052200912545,0.23382625024678919,0.30314064
Wild Southern Magnolia (Momma Kat),@mac8156,1578071604,1213198048412782592,Replying to @KLGLASS2 Every MAGAts classic reply!  ,0.019413464656568374,0.09555065690527928,0.012154153
Bonnie Stacy,@bonzoid,1578071610,1213198048412782592,"Replying to @KLGLASS2 and @DesignationSix The list goes on? On to...what? He inherited a rising economy, only time will tell if its real. The deficit certainly is! So, to my point, can they name one other thing he’s done? Since the list goes on?   ",0.8092103673696408,0.6066764077174629,0.016171534
Sandy Bandcamp,@SandyBandcamp,1578071799,1213198048412782592,Replying to @KLGLASS2 I think it’s fair to say they have created a whole new spin on the term “projectile vomiting “.  ,0.021644320585879947,0.2704530251469351,0.033750966
Thomas Reich,@ThomasReich10,1578071904,1213198048412782592,Replying to @KLGLASS2 Most of the bancrupt farmers are investing in the stock market now! Thank you Donald!  ,0.034978537733622424,0.27610399432471006,0.0133805
Grab ‘em by the Golf Balls ,@jolenta,1578071961,1213198048412782592,"Replying to @KLGLASS2 Greatest economy, my a$$. Hubs just got laid off today.   ",0.055451786024486124,0.14228857653164645,0.047991794
Megster,@WinansMeg,1578071980,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 Ugh  ,0.4076858663050295,0.10710691828983814,0.023518967
CoffeeLover Ph.D. #resist,@305Resistance,1578072283,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Jim Morey,@jimmorey1004,1578072283,1213198048412782592, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Karen ,@karenknitssocks,1578072454,1213198048412782592,"Replying to @KLGLASS2 It's bizarre, isn't it?  ",0.3569337240479981,0.06388082883527398,0.029923772
Blue Firecracker,@Kathtinderfire,1578072701,1213198048412782592,Replying to @KLGLASS2 Is there a manual for these replies. I have seen one just like it or so close they could be kissing cousins.  ,0.2224927229168451,0.32315091322498996,0.024124842
Jim,@Jim56931230,1578072886,1213198048412782592,Replying to @KLGLASS2 Tell the people who are losing their manufacturing jobs because of the tariffs we have record unemployment. If need be start cashing in your retirement to keep your house or feed your kids we have a record stock market.  ,0.4240463884087251,0.4089625327708443,0.0123506095
Duffer  ,@DuffertheDog,1578072964,1213198048412782592,Replying to @KLGLASS2 Left what? Shoe? Hand? Over? Out? Field?   ,0.05188914571182529,0.14855464255323486,0.041776225
Jerry Axinn (damsaints),@jaxinn,1578073011,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420   ,0.10716972430426677,0.09528882623420096,0.011190197
Pretty Gonzo,@PrettyGonzo,1578073546,1213198048412782592,Replying to @KLGLASS2 It's impossible to reason with these people.  ,0.09996832203702155,0.05910774926737635,0.039118726
Robbiebear Mobile,@RKJohnston1,1578073691,1213198048412782592,"Replying to @KLGLASS2 Despite what the Wall Street numbers say, our economy is TRULY  ",0.05025578656009989,0.1733593600814842,0.02041334
kitty cat,@ejayj7766,1578073693,1213198048412782592,"Replying to @KLGLASS2 Yep, they do a lot of research,  FOX news.......FALSE! GIF ",0.09709510286872543,0.17232099455192124,0.049092133
Bridget,@brie0781,1578073835,1213198048412782592,"Replying to @KLGLASS2 Facts, truth etc.. rt on  ",0.1071975863819689,0.14935119123354695,0.012171145
Papahandley,@PaulHan2211,1578074392,1213198048412782592,"Replying to @KLGLASS2 And the worlds flat , dont forget that "" fact ""  ",0.11627333292765285,0.21384616224765104,0.105872415
Repw/morals,@MoralsRepw,1578074472,1213198048412782592,Replying to @KLGLASS2 Because they believe Faux News  ,0.14206750402035634,0.19004702469814083,0.036663964
Michelle Genest,@wandainferno,1578074524,1213198048412782592,Replying to @KLGLASS2 The economy is the only thing that matters to them. These people are unbelievable.  ,0.09588475325960856,0.16246130532526026,0.06034282
Earl Davenport.,@davenpory_earl,1578074593,1213198048412782592,"I say again, thank you president Obama!  ",0.1354362390343418,0.14518566273647038,0.03828835
Kristi Layhon,@xotmc,1578075152,1213198048412782592,Replying to @KLGLASS2 and @CTO1ChipNagel Stock market does not equal economy.  ,0.08184020246298995,0.2906748770404026,0.010874663
UnCommon Vulgarian,@iMacHead,1578075190,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 Like this?   ,0.13941637249299776,0.1269456010790187,0.030589769
"Suki van Dijk, M.S. Ed ",@sukihd,1578075298,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 point at them and laugh  ,0.17238482028091093,0.20483473582716827,0.038857445
Kristi Layhon,@xotmc,1578075402,1213198048412782592,What is the flavor of the Kool aid they're drinking?  ,0.23000792322153382,0.29522523950904045,0.108887285
DailyMeltdown,@DailyMeltdown99,1578075460,1213198048412782592,Replying to @KLGLASS2 It’s hard to get through to people who are brainwashed.  ,0.4042941828712318,0.18796837624627385,0.01654001
barbwire,@barbwir33913971,1578075491,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
emmy,@emmy91990772,1578075752,1213198048412782592,Oxymoron  ,0.6360500966061919,0.040912294113989466,0.047652163
Stevius  Captain Canada,@steviusthegreat,1578075817,1213198048412782592,Replying to @KLGLASS2 and @HEIDIWOOLEY1 That's a Fox talking point.  ,0.15082823899453238,0.11136246495410318,0.026128825
Mrs. Szantyr's Mom,@CMB515,1578075992,1213198048412782592,"Replying to @KLGLASS2 Why do they all seem to voice the same ""talking point"" verbatim? Either they're #RussianTrollbots or they're under strong hypnotic suggestions at those klan rallies.  ",0.05072934701933993,0.45062896927524154,0.20241897
Syd,@PrrSyd,1578076005,1213198048412782592,Replying to @KLGLASS2 I guess he doesn’t understand that the stock market isn’t the economy.  ,0.19818049912950306,0.18544273835574693,0.044713527
Constable of Cascadia,@PinkConstable13,1578076075,1213198048412782592,Replying to @KLGLASS2 They're right!  ,0.18832037269316854,0.15640204610151986,0.023833368
Ilene to the LEFT ,@ilenes57,1578076091,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Ann Caito,@AnnCaito1,1578076153,1213198048412782592,Replying to @KLGLASS2 and @Stop_Trump20 Sorry. Blocking only works after the assault.  ,0.25939342918093805,0.220105359656944,0.039070774
Linda Gonzalez,@Lindag3333,1578076534,1213198048412782592,Replying to @KLGLASS2 His groupies couldn’t pass 4th grade civics.  ,0.05024604739602037,0.15551560589565586,0.11741429
Kathy Sanders,@k_2752ks,1578076707,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 It’s a script.  ,0.1581797294839981,0.17997692844740437,0.026022932
Mark c,@Markc2323,1578076770,1213198048412782592,Replying to @KLGLASS2 The world we now live in!  ,0.24133139951719992,0.13284836007371525,0.019179186
DrDramaMama ᴮᴱ⁷ DynamiteBLM,@DomFons,1578076858,1213198048412782592,Replying to @KLGLASS2 It is amazing what they classify as facts.  ,0.06842096961741118,0.20579793678607897,0.024255695
Donny D.Expendable Human,@douche_donny,1578076917,1213198048412782592,Replying to @KLGLASS2 and @Stop_Trump20 Ask the person what our current deficit is and what does the person believe leads to bankruptcy?  ,0.35748938429788923,0.4202762973245819,0.01811968
Liberal vote counter,@reapergsr,1578077044,1213198048412782592,Replying to @KLGLASS2 That's better than Q sent me. I got that a few times. They blocked me right afterward .  ,0.6124111539420857,0.26684438077324907,0.043954637
Whiskbroom ,@RuthAMoore,1578077089,1213198048412782592,Replying to @KLGLASS2 and @Stop_Trump20 Do these people actually know the truth or are they just repeating what Trump says.?  ,0.04944339033854813,0.41082632602817365,0.023102807
Ahnid,@Ahnid,1578077108,1213198048412782592,Replying to @KLGLASS2 The list goes on? Not really.  ,0.27038103388038587,0.23445465812140348,0.027867148
fleeingcoyote,@fleeingcoyote,1578077148,1213198048412782592,"Replying to @KLGLASS2 Their main go to response is,  but Hillary or But Obama and name calling.  ",0.044310592749853266,0.4169063686892214,0.011379731
Liberal Texan Democracy takes back our flag!,@FREAKINWOKE,1578077264,1213198048412782592,Replying to @KLGLASS2 Projecting the facts back on us!  ,0.08316334047552897,0.16033128645622252,0.027124565
Spikey Floof,@FloofSpikey,1578077356,1213198048412782592,Replying to @KLGLASS2 and @oliverbarry And then crickets when you ask them to show their work on these “facts”....  ,0.16693230251759583,0.6070884480313417,0.014899028
THE Twin & Hubs!,@CLE_SHONUFF,1578077403,1213198048412782592,"Replying to @KLGLASS2 They wouldn't know a fact if it was written on the back of a hand and they were slapped with it! BTW  Quote TweetScott Lincicome@scottlincicome · Dec 27, 2019""President Donald Trump’s strategy to use import tariffs to protect and boost U.S. manufacturers backfired and led to job losses and higher prices, according to a Federal Reserve study released this week."" http://marketwatch.com/story/fed-study-finds-trump-tariffs-backfired-2019-12-27…Show this thread ",0.04476216857196309,0.5017565510342761,0.15738767
Red Flair Pen,@TheGracie,1578077695,1213198048412782592,Replying to @KLGLASS2 Reality means nothing to the Reps  ,0.11904867925501383,0.13314308871703578,0.049176585
DT Kieling,@davevehicle,1578077700,1213198048412782592,Replying to @KLGLASS2 It's like they memorize a catechism of talking points to recite rather than discuss.  ,0.12581397881685613,0.14255712678411375,0.019627292
US Citizen,@RachelW62855400,1578077773,1213198048412782592,Replying to @KLGLASS2 Now that’s RIIIICH GIF ,0.06412737388153414,0.10043895352178131,0.07043308
Timekeeper1346,@timekeeper1346,1578078264,1213198048412782592,"Replying to @KLGLASS2 What do you expect from folks who get peed on and believe it when they’re told “it’s raining”? I bet that person isn’t even invested in the stock market! Which BTW, 90% of the population isn’t either!  ",0.4567739892246796,0.4878350308009349,0.11415836
Janice McFadden,@J59518Janice,1578078408,1213198048412782592,Replying to @KLGLASS2 and @Stop_Trump20 This has to be a bot. All of the words are spelled right and the punctuation is correct.  ,0.034385586788743185,0.4557072861514359,0.024599306
SamiBrady,@SamiBrady4,1578078426,1213198048412782592,Replying to @KLGLASS2 Orange man IS bad  ,0.610628654300297,0.20928116727488358,0.13869874
Jennifer ,@SilverSprings88,1578078491,1213198048412782592,"Replying to @KLGLASS2 They all have the same script, yet when asked to give their sources, they can’t. So they get defensive and tell people to look it up. If they do site a source, it’s always a far-right site that is questionable.  ",0.3867563155668827,0.43966451805713835,0.016847504
Bill Pelotte,@KLGLASS2,1578078565,1213198048412782592,#OrangeManBad  ,0.10648145799493229,0.060797504027186915,0.043899972
Gay Boomer King,@obscurebeat,1578078573,1213198048412782592,Replying to @KLGLASS2 Orange man IS bad  ,0.610628654300297,0.20928116727488358,0.13869874
Don,@Don_Bellunduno,1578078663,1213198048412782592,Replying to @KLGLASS2 and @Stop_Trump20 Ask them if they own any stock...and if they're employed.  ,0.3429269091412517,0.324956151461226,0.017982807
JoeIra,@JoeIra4,1578078674,1213198048412782592,"Facts are pesky things. I try to remind the few mental giants I frequently debate with. Those pesky facts.... Oh yea, I also like to say “the truth is the truth”.  ",0.23832525993793763,0.3001600099046559,0.10610188
Kyle Sage,@KyleSage13,1578078733,1213198048412782592,"They will.  You know they will. Evangelical supporters are itching so bad for a holy war, they will spin whatever they can, however they can. Nothing says I love my god more than killing others for their god....  ",0.17879295028523928,0.5719870712845746,0.07790336
DoWhat’sRight,@LucieeeeeBee,1578078766,1213198048412782592,Replying to @KLGLASS2 This is actually funny. Sick and funny.  ,0.12885080934746476,0.17506035022524843,0.8513975
Jeanne Yacoubou,@jeanneyacoubou,1578078880,1213198048412782592,"Replying to @KLGLASS2 and @Eathbound420 ""economies"" (which it's not)  ",0.1781225528166325,0.1372354180681576,0.009980078
@Mockingbirdlandtruth,@Dwebb_WSW,1578079229,1213198048412782592,Replying to @KLGLASS2 Well most of the list are lies while we are denied health care. And he’s a gd criminal  ,0.7138413647942311,0.6299749027691065,0.8054493
SturgeonSue Wear a Mask,@sturgeon_sue,1578079309,1213198048412782592,Replying to @KLGLASS2 Well the Imperial Leader did tell them not to believe what they are seeing or hearing. So they did.  ,0.07228406503202629,0.4392353265012467,0.057363678
whats in a name?,@willow197069,1578079562,1213198048412782592,Replying to @KLGLASS2 Ha ha ha ha!  ,0.0439648042138973,0.04598600357706808,0.023324892
Convict 45*,@icarus_two,1578079564,1213198048412782592,Replying to @KLGLASS2 There's no point in engaging with them.  ,0.18809018181992804,0.06854249908590021,0.02511966
GenXresists,@jenxliberty,1578079583,1213198048412782592,Replying to @KLGLASS2 Do you ever just ask them about their stock portfolios?  ,0.2326200403384917,0.2411555924506722,0.012922485
SF ,@aSportsFanAttic,1578079863,1213198048412782592,Replying to @KLGLASS2 economy's ???  ,0.09102469025531072,0.0714576498578224,0.029309943
Astor Goodwin ,@AstorGoodwin,1578079942,1213198048412782592,Replying to @KLGLASS2 That's projection to the highest of levels.  ,0.04103957928902622,0.16024874890404425,0.013700131
AngryFem,@TrinaInTX,1578079943,1213198048412782592,Replying to @KLGLASS2  there is nothing we can do about these people.  Our job is to get our own registered to the polls.  ,0.1663143527584808,0.28946651656773453,0.017458068
spacebat,@spacebat,1578080034,1213198048412782592,"Replying to @KLGLASS2 Trump's economic accomplishments, such as they are, are very temporary. The costs of pollution that the environment can't process end up being much higher than the gains from polluting.  ",0.014906252023029015,0.43347575173334146,0.028650919
Lynn,@RubyWatch63,1578080331,1213198048412782592,Replying to @KLGLASS2 and @Stop_Trump20 Ha! How many times has Trump lied and documented! If economy so great why is he borrowing $?  Even if economy were great that is not license to be a horror of a human being!  ,0.0012534826105638102,0.5287389479499465,0.2599086
Vande Velde,@VandeVelde_01,1578080400,1213198048412782592,Replying to @KLGLASS2 They’re so delusional. It’s scary.  ,0.33398619639231364,0.18508711604819778,0.066472106
Bill Pelotte,@KLGLASS2,1578081094,1213198048412782592,"Right's response...    ""Yeah But""  ",0.09101929714303596,0.13793729774449404,0.11005803
Sharon Dennis,@sddphoto,1578081155,1213198048412782592,Replying to @KLGLASS2 Fact-Trump plays golf one out of every five days-Fact – taxpayers are paying millions each weekend for his golf habit-Fact that Trump is a mom king money laundering cheat  ,0.2068016781780327,0.281874473496124,0.047265176
Bob Ricciotti,@ArtVilmos,1578081724,1213198048412782592,"Replying to @KLGLASS2 Is there a dictionary of alternate facts, I think he has one.  ",0.07471107369444571,0.2910721732166065,0.020702114
Lisa Oatts,@OattsLisa,1578081856,1213198048412782592,It's Mila! She has more sense than the #FakePresident .  ,0.2896919664050641,0.3477511121248899,0.508529
Paul Hughes,@steinbass56,1578082044,1213198048412782592,Orange -bert with a dash of Moronberry flavoring.  A concoction that is deadly poisonous  to a representative democracy like the USA.  ,0.12572939441269582,0.3401028121815984,0.037971985
The Honorable San,@grammysan09,1578082247,1213198048412782592,Replying to @KLGLASS2 We see Trumpf as a criminal. His behavior is well documented.  ,0.16031609716484152,0.23446924615658202,0.013751049
Charles R. Samuelson,@Sammer1944,1578082530,1213198048412782592,Replying to @KLGLASS2 It’s a generated response designed both to factionalize America and elicit a predicted response. Putin’s groups churn these out like butter in a dairy farm. Don’t fall for disinformation tropes.  ,0.003476156990548952,0.4344619811636512,0.028443726
Jim Nelson APM,@Jimbo1640,1578083047,1213198048412782592,Replying to @KLGLASS2 Trump has the fed dumping money into the stock market it looks good but if the fed stops down we go  ,0.797674333350894,0.21567721745426596,0.045676712
jon petron,@jonlpetron,1578083896,1213198048412782592,Replying to @KLGLASS2 Ah yes- defense stocks are way up today- tRump is so good to us!  ,0.0069144118303026865,0.0890537194615152,0.032091226
TW,@InTheKnowToday,1578083978,1213198048412782592,"Replying to @KLGLASS2 Yes, #OrangeManBad  ",0.09714034662501855,0.08246903470574359,0.02740145
kadaji2402,@kadaji2402,1578084342,1213198048412782592,Replying to @KLGLASS2 Well at least he spelt the word ‘facts’ correctly... what more can you ask for?  ,0.11666690752194075,0.4063988794136752,0.020530473
Twirl & Twist,@TwirlTwist,1578084428,1213198048412782592,"Replying to @KLGLASS2 Smh 

I’m so tired of the gaslighting.  ",0.8225891771937186,0.16780078017753705,0.14394651
Bronzeredwards,@BronzerGal,1578084694,1213198048412782592,If I go DEEP in debt. I can look very successful. As some point point my loans come due. Ask trump why no bank in USA would loan him $.  ,0.6986538246532941,0.34444176749115196,0.03029915
James ,@NHDem4Ever,1578084706,1213198048412782592,Replying to @KLGLASS2 What’s sad is so many MAGA give that same reply almost verbatim. I’m pretty sure they all have a stack of index cards that tells them what they should think and how they should respond. Trying to talk with them becomes painfully redundant.  ,0.3214195684064851,0.5391789054571795,0.024281543
Ladybug 53.5,@ladybugdink,1578084737,1213198048412782592,"Replying to @KLGLASS2 What facts, none have been provided.  ",0.2679942088789641,0.18713361471261236,0.025126962
Sue Moss,@soupymoss,1578084751,1213198048412782592,Replying to @KLGLASS2 There is no arguing with them they can’t read and only listen to Fox  ,0.08113564926168015,0.23097965205863308,0.058846682
Miss Katie Ma'am,@KatieUnsweetend,1578085261,1213198048412782592,Replying to @KLGLASS2 Evidently apostrophes mean nothing to the right.  ,0.09510546664138039,0.43881129872266655,0.12973396
MoHump,@olderthanicing,1578085710,1213198048412782592,Replying to @KLGLASS2 Block and move on...  ,0.3091761353476705,0.2326151472752634,0.013188477
Tom Thomson,@fotogtom,1578085716,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688506
Dennis Muldrow,@MuldrowDennis,1578086491,1213198048412782592,Replying to @KLGLASS2 Hey Trump supporters GIF ,0.031102183651735886,0.11596375887988777,0.014740182
Joyce,@JoyceMarrero7,1578086929,1213198048412782592,Replying to @KLGLASS2 Post the one who posted that so they can be reported and removed from twitter  ,0.27184069078980005,0.13188307919403275,0.011587035
What have we become?? ,@hdduecegirl,1578086947,1213198048412782592, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Bleeding Blue In KS,@EmpathyCapable,1578087056,1213198048412782592,Replying to @KLGLASS2 They have learned how to prject from the best!  ,0.02267076257922608,0.19806325998683705,0.023993615
What have we become?? ,@hdduecegirl,1578087079,1213198048412782592,"Replying to @KLGLASS2 One said today “trump doesn’t vacation, he golfs” GIF ",0.032970670268129415,0.12970076109567408,0.036655672
Craig Liddell,@CraigLiddell58,1578087245,1213198048412782592,Replying to @KLGLASS2 and @xmagicmomentsx So far Trumps stock market and unemployment numbers are Beijing both Clinton and Obama at this stage of their Presidencies  ,0.06931460960428082,0.31382642734536353,0.018189164
Scottsdale Bubbe,@ScottsdaleBubbe,1578087657,1213198048412782592,Replying to @KLGLASS2 Where to even start. It is a bot and piles on multiple lies.  ,0.4080594055650494,0.29273564168617583,0.087516226
Jerome Williams,@Willbys,1578088090,1213198048412782592,Replying to @KLGLASS2 I would like to know what this Maga had for dinner last night and where he/she is employed ...  ,0.025904919367761035,0.3340435281375821,0.048405495
DrLagoon,@LagoonRev,1578088721,1213198048412782592,Replying to @KLGLASS2 This is something I typically see from Russian trolls  ,0.01681820644492948,0.11780034525277261,0.034323677
Melissa,@Melissalynn0623,1578089838,1213198048412782592,Replying to @KLGLASS2 All of which are the ONLY Fox talking points.   ,0.1536097380495918,0.1096493021280778,0.017996375
Always inMotion/A Libra to the core.,@debsoil2,1578089899,1213198048412782592,"Replying to @KLGLASS2 Those are not facts, they are manufactured talking points.  ",0.31224423520005207,0.23049051195397965,0.026460629
DeadAmericaNews,@DeadAmericaNews,1578091464,1213198048412782592,"Maybe scientists, historians, economists, and other college losers should get a reality show like me, the best president since Lincoln.  #highered #prideofwharton  ",0.018110738129385375,0.4509488712541489,0.08665089
Robin,@robin5362,1578091597,1213198048412782592,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
"T’ShetaarIt’s the corruption, Stupid!",@TShetaar2019,1578091703,1213198048412782592,Keep repeating this. The corruptGOP used doublespeak as a weapon. Expose them. Don’t allow them to control the narrative. Crush them. Humiliate them.  ,0.2346074125377796,0.2256695901295749,0.3845768
samwise1380,@samwise1380,1578092342,1213198048412782592,"How about manufacturing is down to 2009 levels?
Let's talk about that mushroom cloud on the horizon please.  ",0.08471686230427536,0.18781214883218014,0.020291893
The.only.guy.that.voted.for.Nixon,@klatu2001,1578092545,1213198048412782592,Nobody ever mentions the ever increasing deficit and how it will be paid. Economic growth has not done that job and will not.  ,0.2056096105557716,0.24679547372918595,0.032742567
Anita,@marvswife,1578092748,1213198048412782592,Replying to @KLGLASS2 I got that from some guy on Facebook. That the Democrats don’t know the facts. We do know the facts. That’s why we’re  against trump.  What they know are the lies he tells them.  ,0.9141515769989189,0.5306262492757792,0.19943316
Mary Blythe,@Sunflower002,1578095860,1213198048412782592,You are spot on.  This is where I scratch my head and wonder why they think we ignore the facts.  The man is immoral.  ,0.39996610272000555,0.5205989348437785,0.6449631
Jo Ann Mason,@JoAnnMa13098968,1578097926,1213198048412782592,"Obama or Clinton’s did this & that . Triple D’s . deflect, devert, denigh  ",0.04667252528467963,0.13293877393297537,0.03149714
Barry Sensa,@nadiepetah,1578103146,1213198048412782592,"Economy is tanking, only thing holding it up is the Fed pumping billions into the market daily, record high consumer and corporate debt . manufacturing has been in recession for 9 months now.  ag, trucking, steel, coal tanking. construction slowing expected to slow 4% more  ",0.034257051718645765,0.2905053567045521,0.018976523
leeicewitz,@leeicewitz1,1578104163,1213198048412782592,Shhhhh GIF ,0.13300462325867426,0.029475336840871526,0.05732646
Trent Douglas ,@trentdream,1578106644,1213198048412782592,Bazinga  ,0.18119826874612477,0.033045436689331964,0.009993322
Sue Ballew,@BallewSue,1578108976,1213198048412782592,"Replying to @KLGLASS2 and @Jell0wYell0w The economy is propped up so if that is the trump supporters’ main goo goo for dopey chant, that could change in a heartbeat.  Things aren’t going to continue upward indefinitely.  ",0.021487833837866368,0.4332882110740781,0.028847398
reclaiming my flag from fake patriot turds,@BKKwandering,1578117674,1213198048412782592,"Here you go Quote TweetCarole Cadwalladr@carolecadwalla · Nov 25, 2019‘It takes only 2-5 years to destabilise a nation...The next stage is crisis. It may take only 6 weeks’ Listen to this ex KGB agent’s eerily prescient account of ‘active measures’ of how Russia seeks to destroy its enemies through chaos
(C/o @brexit_sham)Show this thread ",0.7578751759887056,0.45639268667877003,0.025905414
Mrs. McDougal,@LisaMcDougal13,1578126754,1213198048412782592,"They believe it!  My friend got done telling me how she is making 25% less now then told me how she hopes Orange Man wins again.  Her reasoning, unemployment is low and people at Walmart are making $14/hr.  SMH!  ",0.012741194549651098,0.4201056784772449,0.09936032
Amy,@AmysGotBirds,1578129182,1213198048412782592,"Replying to @KLGLASS2 Economy's.

Says it all.

Also, I've gotten that same response. Full-time bot?  ",0.11217865954016705,0.09898436990444079,0.020535363
Jude Saunders,@Bullshotinbutt,1578129948,1213198048412782592,"Yup, no accounting for the people who now need two jobs to survive boosting those inflated numbers or how any of the jobs are paying below the poverty level.  ",0.29717427240756067,0.2347777696456011,0.107165545
the-moodyfoodie,@the_moodyfoodie,1578130488,1213198048412782592,"They might as well be. Anyone remember conservatives calling themselves ""ditto-heads""?  ",0.19578391122244296,0.14460538111235974,0.19807693
Amy,@AmysGotBirds,1578130556,1213198048412782592,Yes. Lol!  ,0.5743034023671388,0.040330625059775776,0.058627505
Howardkm,@Howardkm2,1578132223,1213198048412782592,"The Evilangelists are ALWAYS ready to blame someone else for their problems, their own misdeeds and generally shitty behavior.  All the while, they profess to follow the teachings of ""Jesus"".  The concept of irony is lost on them.  ",0.8545415336316181,0.5833665147394397,0.035455804
Annie Resists,@ResistsAnnie,1578134390,1213198048412782592,"Replying to @KLGLASS2 and @DavidBeazley4 Yeah, I’ve been getting that one too. Along with “easy to follow” videos saying that the climate is about to enter a cooling period. 

Really?

I can make you an “easy to follow” video about how 2 + 2 = 5 but it will still be wrong and full of cherry picked bull!  ",0.04070104612943719,0.2845595293212654,0.03193787
madtruthbomber,@DavidBeazley4,1578134648,1213198048412782592,"People keep posting that we should engage with republicans to share facts... I've given up on that bs. As soon as they feel threatened by ""facts"" they throw ""he's still your president "" at me. I can't even anymore.  ",0.07970607575748836,0.2757069507397142,0.54446214
Boyd ,@BoydADavis1,1578136184,1213198048412782592,"Replying to @KLGLASS2 How is it MAGAs can hold up a mirror, but never see their reflections?    ",0.12341616383250058,0.3615249691226447,0.018084828
Annie Resists,@ResistsAnnie,1578136682,1213198048412782592,"Yup, apparently that’s what you do when reality isn’t on your side!  ",0.5358114233246102,0.18215948947062255,0.66336477
Always,@AskLifeY,1578139428,1213198048412782592,"If by them you mean rich republiplorables, you're right!  ",0.2734758409896715,0.15587500868900725,0.26590836
Boyd ,@BoydADavis1,1578211705,1213198048412782592,As if MAGAs were ever so well costumed?         ,0.23328729203789342,0.1555148923014984,0.045453623
