,username,userid,time,id,text,davidson,waseem,fountana
55,Sandi E,@SandiGEstrada1,1608589182.0,1341174793597562882,"Replying to @joncoopertweets I hope they didn’t get away with it! I keep wondering what happened to the cops or the security for the state capital? They’re always around, why not now?  ",0.13154711758659407,0.17374012549431705,0.042442814
200,A Plainswoman,@aplainswoman,1608590309.0,1341174793597562882,"FBI stats indicate that far-right extremists are responsible for 2/3 of all domestic terrorism in 2020. Religious and militia groups make up a sliver each, and left-wing terrorism is <5%. The FBI is on alert for right-wing craziness.  ",0.12998282895202345,0.8700701210537691,0.017095916000000003
294,We're on to the Ducks,@ted_rood,1608590319.0,1341174793597562882,"Replying to @joncoopertweets and @SistaSassyLu I mean, it's not like they were Black men selling cigarettes or passing phony 20's.  ",0.21510579772141028,0.3729109048962889,0.16442154
108,nora j,@sasidechick,1608590433.0,1341174793597562882,Replying to @joncoopertweets Where’s the cops?  State police?  Rubber bullets?  Tear Gas?  They are literally trying to break into a government building and nobody to be seen. The Army might stand down but local cops are all about helping out these criminals. Make no mistake:  this is criminal behavior.  ,0.004215396036092395,0.4025409751252109,0.4399745
89,Mitch Breen ,@breenm22,1608590489.0,1341174793597562882,"Replying to @joncoopertweets Yeah I can, the black guys probably would have tried pulling the door “out” since it’s an exterior door and fire code says it needs to swing away from the building, instead of trying to kick it “in”  ",0.009183219810573408,0.27983839324343635,0.073175035
36,@TracyHutchSgt,@tracyhutchsgt,1608590840.0,1341174793597562882,That didn't happen in Portland at the Federal Courthouse with BLM & Antifa. Or several other places around America. The following media includes potentially sensitive content. Change settingsView ,0.02442679404119494,0.3213783656723624,0.02519053
116,Pattern Integrity Films,@pttrn_ntgrty,1608591434.0,1341174793597562882,"Replying to @joncoopertweets Nice reporting @MrOlmos, we’re glad those buffoons didn’t go after you for recording them.  ",0.06612417504487576,0.11911352535657757,0.032448027000000004
140,Danny Cage,@TheDannyCage,1608591551.0,1341174793597562882,Replying to @joncoopertweets and @donwinslow @ImdaVinman  ,0.11438822418680898,0.19468657876713816,0.01816601
19,Laura Kellenbarger#HandMarkedPaperBallots,@LKellenbarger,1608591804.0,1341174793597562882,Replying to @joncoopertweets Sure can - where’s DHS and National Guard?  These armed thugs physically attacked journalists and used bear spray on police when they tried to disperse them...while  purposely attempting to break into a special session destroying the glass doors at Oregon Capitol building  ,0.03779142075814577,0.5733712735419151,0.022408737
118,Laura Kellenbarger#HandMarkedPaperBallots,@LKellenbarger,1608591878.0,1341174793597562882,They did go after Sergio Olmos a Portland journalist...  ,0.04965446137672437,0.29258660577352585,0.021048881000000002
88,kristalisbougie,@kristal100,1608592083.0,1341174793597562882,Replying to @joncoopertweets and @donwinslow   ,0.13762248521074136,0.09528882623420096,0.021314135
82,DJ Cooper-Lindstrom,@CooperLindstrom,1608592426.0,1341174793597562882,Replying to @joncoopertweets In many ways I can find reason to place extreme-right wing Republican Terrorists with extreme Muslim Terrorists.They both hold the same sets of morals; they both use extreme tactics in their attempts to force others to adopt their beliefs; they both want women to be subservient.  ,0.14077582306468533,0.8377858917179064,0.020235548
86,Lise - We Did It!!,@liselisec,1608593422.0,1341174793597562882,"Replying to @joncoopertweets Half of them walked away at the start, one hurt himself, and the last one gave up.  Good plan   ",0.4374802175063645,0.20749507269864487,0.018099416
68,In 22 Days #DerangedDon Is Gone!,@iamyuneek,1608594167.0,1341174793597562882,Replying to @joncoopertweets They can pay for the damage for that violent act. Why were they so anxious to get in there? What were they going to do when they got in there in that kind of mood? So very very stupid.  ,0.9280777284880416,0.5927234588489575,0.54699236
225,QueenDee ,@WeezielouQueen,1608594480.0,1341174793597562882,"Replying to @joncoopertweets Truly a second set of rules for these men!  And yes, that the reason- and it’s wrong  ",0.010912979315681238,0.17843616447330174,0.334056
251,Political_Ed ,@PoliticalEd3,1608596342.0,1341174793597562882,Replying to @joncoopertweets and @jospoke1 In what facility are they incarcerated tonight?  ,0.03737466987173352,0.2815540553672418,0.033914297999999996
171,Nancy Manard,@ManardNancy,1608596457.0,1341174793597562882,"Replying to @joncoopertweets There were arrests, at least. Wow, guns at the state capital. These ppl belong in an asylum.  ",0.4802886311686205,0.20377158900735445,0.2556248
26,Rens Houben says Trump is fired.,@shadur,1608598428.0,1341174793597562882,"Replying to @joncoopertweets It's amazing how half-hearted the effort is, too - just sullen kicking at the bottom half of the door, and once he actually smashed through, no actual attempts to open it, they just walked off.  ",0.020221444416953768,0.2753581469212445,0.030155542999999996
125,wear a mask,@cryborg,1608598665.0,1341174793597562882,Replying to @joncoopertweets and @AngelaBelcamino And that one dude cut his hand  ,0.3858930590300785,0.18854106053455105,0.85106593
177,MJ musicinyourears,@MJMusicEars,1608598756.0,1341174793597562882,Replying to @joncoopertweets Are they in jail?  ,0.290577077829273,0.15433481939380572,0.09052983
138,wear a mask,@cryborg,1608599156.0,1341174793597562882,Sooooo that dna is just sitting there  ,0.16420726590626325,0.05069523684866812,0.63129944
128,K. Gerard,@zadok50,1608599237.0,1341174793597562882,"Replying to @joncoopertweets If they were black AMERICANS what do you think would have happened? IDC if it is in Oregan or Seattle there would have been a news story that would have opened like this. "" 

""Today three African American men and women were shot and killed by the Oregan Police.""  ",0.03164592785731407,0.6210815201846969,0.03130416
18,Nasty Woman Voter ,@ashesace,1608599646.0,1341174793597562882,"Replying to @joncoopertweets and @cryborg Were they arrested? If not, why not?  ",0.0911199322326102,0.32721366323613144,0.028905205
174,Andy #Resist  Take back our flag. Biden Won,@tvaddict80,1608599702.0,1341174793597562882,They'll probably get personal invited to the White House.  ,0.3120640420478371,0.11309332529121326,0.028386796000000002
148,caitilín ní ceaough  ,@CCeaough,1608600140.0,1341174793597562882,"Hmm, reasonable fine could be $600/per participant  ",0.14550929460532072,0.08222097687965355,0.033025973
168,Jeannette_lost_sister_friends_Covid_is_real!,@statuesque1,1608601875.0,1341174793597562882,Replying to @joncoopertweets Now people are noticing who the real dangerous guys are...it's about damn time!  ,0.9791749499585736,0.2310026729510982,0.5139527
190,Unicorn-Dragon QUEEN,@Elley_Ray,1608603121.0,1341174793597562882,Replying to @joncoopertweets and @boston7905 Tried?! They did kick it in !!!  Destruction of public property?! WTF?!  ,0.459370931290944,0.209925452091588,0.66121775
120,SpeakUp4Truth,@writesuntildawn,1608605123.0,1341174793597562882,Replying to @joncoopertweets Where are the police that would have been there with tear gas if it had been protestors or people of color?  ,0.09236520968423208,0.1755085603966548,0.03716353
105,BohoGirlResists,@KikiAdine,1608607065.0,1341174793597562882,Replying to @joncoopertweets and @jadedcreative Where the fuck is the National Guard??  ,0.9909983096431716,0.3901774695952458,0.6694262
220,Nathan Max,@natemax,1608611251.0,1341174793597562882,"Replying to @joncoopertweets Where's the teargas? MAGA is Anti-AmericanThere is nothing “pro-America” about Donald Trump and his supporters. Somehow, at some point, the president’s many fans appropriated the moniker of being this nation’s true patriots. But just because...maxnewstoday.com ",0.00697956224619082,0.6323022018303696,0.029954223
162,((( Fredi-Fredàé )))  I HATE TRUMP!,@freddyatton,1608612482.0,1341174793597562882,"Replying to @joncoopertweets and @Elvira2103 
DONALD DOES DRUGS
— 𝗶𝘁 𝗶𝘀𝗻'𝘁 𝘀𝗹𝗮𝗻𝗱𝗲𝗿 𝗶𝗳 𝗶𝘁'𝘀 𝘁𝗿𝘂𝗲 Quote Tweet((( Fredi-Fredàé )))  I HATE TRUMP!@freddyatton · Nov 22—((( #DonaldIsADrugAddict )))—

𝗧𝗥𝗨𝗠𝗣 𝗜𝗦 𝗔𝗡 𝗔𝗠𝗣𝗛𝗘𝗧𝗔𝗠𝗜𝗡𝗘 𝗗𝗥𝗨𝗚 𝗔𝗗𝗗𝗜𝗖𝗧

You want evidence?
— here ya goShow this thread ",0.9463769489800444,0.27389961127462964,0.06198111
211,Laura Di Bella,@LauraDiBella15,1608613060.0,1341174793597562882,Replying to @joncoopertweets and @WizzyProbs If they had been black they wouldn't be walking away they would have be carried away in body bags  ,0.06453808003006657,0.3535119917014619,0.060933925
106,My Dog Nose Things,@picobeach,1608614605.0,1341174793597562882,"Why? And for what? In DC, only trumpsky can call them up.  ",0.10449237323585492,0.17141089228939646,0.14566557
151,No One of Consequence,@ImdaVinman,1608615894.0,1341174793597562882,"Yup, looks just like the BLM and ANTIFA ""peaceful"" protests. No difference at all.  ",0.5142573978204836,0.22734105119596626,0.07399863
191,Jan Bigboote'Formerly PissAaron Resist,@BigbooteJan,1608617408.0,1341174793597562882,Federal Property  ,0.09349882147885666,0.12126768022698045,0.38729498
32,Rick Ferris,@arbyferris,1608619332.0,1341174793597562882,"Replying to @joncoopertweets Fotunately, state troopers dispersed them without starting a firefight. We may not be so lucky next time, and likely there will be a next time.  ",0.6041981214624182,0.17417832016672344,0.07476664
180,Brad Beauregard Jr ,@BradBeauregardJ,1608619549.0,1341174793597562882,Replying to @joncoopertweets Where are the Storm Troopers in Oregon now?   ,0.11373875030343032,0.17454882227675653,0.08770844
163,𝒮𝒽𝑒𝒶𝓇𝒶𝟤.0,@NotToday0299,1608620580.0,1341174793597562882,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,Mrs Brewer,@Usedtobebrewer,1608621513.0,1341174793597562882,This terrifies me... we're really near there right now.  Like a couple hours.  These weirdos are all around me.  ,0.8634812262275051,0.1949700942307895,0.1450732
257,SixMillion,@Six99Million,1608621628.0,1341174793597562882,Replying to @joncoopertweets Their parents must be so happy.  I’m sure their employers are happy with their actions as well.  ,0.1426319361035507,0.2295589785670975,0.017347688
304,John Browns Body,@tejastani,1608621905.0,1341174793597562882,"Replying to @joncoopertweets Where’s the flash-bangs, pepper pellets, rubber bullets and batons that would have been used on BLM peaceful protesters?  ",0.013946232843274745,0.21033012545117646,0.04210037
193,Carylon Alexander,@CarylonAlexand5,1608622363.0,1341174793597562882,They would be shot.  ,0.055498540339192035,0.1309697465901364,0.08072867
112,I'm Me Being ME!,@ImBuynNSelln,1608623253.0,1341174793597562882,Proud Boys mammas be proud when they sitting in jail.  Privileged is not okay.  ,0.11833018267651513,0.21524456644278905,0.8927526
208,Kate Bolton,@kannegirl,1608623420.0,1341174793597562882,Replying to @joncoopertweets But Antifa.   ,0.11439503147509215,0.13903536390170124,0.023651082
283,SDHolmes,@sd_holmes,1608623428.0,1341174793597562882,"Replying to @joncoopertweets Yes, the police would have raced to the scene 10 strong with guns drawn and ready to beat or kill someone. An unfortunate reality.  ",0.2442158662790537,0.3479144289026601,0.03515052
235,Katie Infantino,@katie_infantino,1608624362.0,1341174793597562882,"Replying to @joncoopertweets Oh look, they have masks on!  It’s ok to wear one to commit a crime but not to to save a life.  I understand now   ",0.7239750022794251,0.16161913553910634,0.03962354
63,MoneybagsYelly Koeffler,@KofflerYelly,1608624672.0,1341174793597562882,Right. Better to bash that door than the people they wish to really unleash their rage upon.   ,0.7212859164166142,0.1394378327444822,0.20753476
299,Albany Flyer,@j_abbot,1608624919.0,1341174793597562882,"Replying to @joncoopertweets I’m assuming they were arrested, correct?   I mean it is easy to ID them and  they are destroying public property!  ",0.07001748337880234,0.26892623943732674,0.055625293
270,Brian Gallagher,@dcyp13,1608625094.0,1341174793597562882,"Replying to @joncoopertweets Can’t wait for the media including    Faux News to call them “THUGS”.                Oh wait, that’s only for POC  ",0.025061736295677924,0.22705810495589615,0.31930476
178,Ann,@vinfrankl,1608625220.0,1341174793597562882,...of course not...  ,0.3086822095068488,0.38434178424209015,0.038476933
169,Ann,@vinfrankl,1608625421.0,1341174793597562882,no shit...  ,0.9897212548902528,0.2932720622615218,0.20393376
221,Joaquim daSilva,@JQMSolutions,1608625458.0,1341174793597562882,Replying to @joncoopertweets and @MegLavDC Shouldn't the national guard and unmarked government agents be tear gassing them for vandalizing government property?  ,0.027616880294621643,0.31040811152162795,0.08604633
222,MegLavDC,@MegLavDC,1608625513.0,1341174793597562882,"Yes, where's the outrage and rage?  ",0.8638869816565109,0.0488764096486015,0.26206326
187,Eric Newbury ,@newbury_eric,1608626078.0,1341174793597562882,"Replying to @joncoopertweets This is a joke, right?  ",0.12889490035564138,0.1416341879973263,0.15163875
258,President-elect Caveman Meme Reviews,@PithyJoe,1608626519.0,1341174793597562882,Replying to @joncoopertweets Already forgot the year of riots and the minimal law enforcement that accompanied them?  ,0.04364162910243469,0.27088184012995536,0.035833847
117,Kiki,@KIKI_SRQUS,1608626633.0,1341174793597562882,"That incident happened at ""Oregon State Capitol.""  ",0.1040743901927323,0.08343708878907875,0.023725407
132,PEGGYFERRERA,@PEGGYFERRERA,1608626644.0,1341174793597562882,Hope he's ok!  ,0.18966228722714304,0.03527554294252932,0.039858844
25,Sam I Am,@allencarole56,1608626877.0,1341174793597562882,Replying to @joncoopertweets and @MelanieBurd No tear gas? No rubber bullets? No arrest with a knee to the neck? Just good old-home-grown-christian-proud -boys.  ,0.1179330170394338,0.3491755667112548,0.15170434
122,Klane 2nd Amendment ,@KagKlane,1608627477.0,1341174793597562882,How about the riots that destroyed cities. Those “protests” were brave though.   ,0.6700138410617794,0.22240665334700274,0.07513728
252,suzie,@voicesavemark4,1608628114.0,1341174793597562882,Trmp pardontown!  ,0.16072008723698974,0.039196669275457535,0.05447224
42,Tench Coxe,@CoxsTench,1608628150.0,1341174793597562882,"Replying to @joncoopertweets I bet if they had just set it on fire, that would have been OK.

I mean, that's what BLM and Antifa did at their protests, right?

Set buildings on fire?  ",0.948734728021178,0.3724735692648522,0.07799500000000001
239,Dr. Babs,@canapp98,1608628162.0,1341174793597562882,"Replying to @joncoopertweets Did he... did he kick in the glass but then NOT go in? Performative mediocrity. All talk and no action.

Probably proud of that weak ass kick   ",0.9998584291590534,0.492596755514841,0.059202977000000004
90,NeverStopPedaling,@NPedaling,1608628601.0,1341174793597562882,"Replying to @joncoopertweets Just read the news story on this. They did get through and used a ""chemical agent"" on the police. Oregon police shot back with inert pepper ball! That's it!  
How did the police NOT open fire! These guys were carrying guns!  ",0.0005242226988991012,0.2659221113422661,0.60669726
292,KP,@kpjesaskin,1608628626.0,1341174793597562882,Replying to @joncoopertweets and @JaySee8645 No imagining. They would be killed probably before the first kick.  ,0.1104317621173866,0.4023932699342415,0.06336862
184,Johnny Ricoh ,@TheRealSinth,1608628839.0,1341174793597562882,Replying to @joncoopertweets Imagine? Nothing would happen.  ,0.12443218193877036,0.07710199959090616,0.034559783
155,Mrs. Ginadano,@lefthandedjo,1608628884.0,1341174793597562882,"That seems really low. Repairing the door will be much higher. Plus, I can’t imagine the fear of anyone who might have been inside at that time.  ",0.1014677108916469,0.2616340403548853,0.02783256
223,Howard Walls,@RichmondWalls1,1608628892.0,1341174793597562882,"Replying to @joncoopertweets This is a terrorist attack. Why were they able to walk away? If anyone knows them, post their names. We need to know who these terrorists are.  ",0.012090499276690002,0.7083755502597443,0.058314778
30,Hetero,@HeteroChap,1608629048.0,1341174793597562882,"Replying to @joncoopertweets They'd be called ""peaceful protestors"" who are using property damage as ""the voice of the unheard"" for a ""worthy cause"" and imaginary ""white nationalist"" agitators would be blamed for their shenanigans. Everyone knows the rules don't apply to black folks during ""civil unrest"".  ",0.9181031508472474,0.7805235654365217,0.12173796
115,Nicki Snyder,@CannibalBananas,1608629370.0,1341174793597562882,"Replying to @joncoopertweets 1) Arrest them for damaging property 
2) If they are so patriotic why can't they mask up for safety?  ""I'll do anything for my country except for help keep other citizens safe""   ",0.14303411454295362,0.4086989651102052,0.037498675
279,JohnDeereTractorChick,@JohnDeereTract9,1608629567.0,1341174793597562882,Replying to @joncoopertweets Why weren’t they taken to Burger King after their arrest and before being taken to jail?  ,0.29339862550342144,0.2593055466616361,0.031367413999999996
123,Juraj Blazevic,@BlazevicJuraj,1608629594.0,1341174793597562882,"Nice, keep defending facists.  ",0.10544438688232294,0.06396971058711899,0.07745449
266,Osha Davidson,@OshaDavidson,1608630079.0,1341174793597562882,"Replying to @joncoopertweets and @amikegreen2 Unfortunately, we don’t have to guess.  ",0.1900932774130905,0.12434237670820937,0.020051574
157,Mattie Timmer,@MattieTimmer,1608630213.0,1341174793597562882,Replying to @joncoopertweets Are these guys ANTIFA?! I thought only Antifa destroyed public property? I thought “patriots” used their guns to protect our institutions from the anarchists? Is that door Antifa?   ,0.000648680343991957,0.3191917290315076,0.24617842
233,James Russo,@EffStopp,1608630285.0,1341174793597562882,Replying to @joncoopertweets Everyone knows what would happen— they’d be lynched/shot/stabbed/beaten and eventually given an unjustifiable sentence— assuming they survive  ,0.01994965170048496,0.24359682792651915,0.060248327000000004
241,Dave,@DaveWenke,1608630337.0,1341174793597562882,"Replying to @joncoopertweets ItS oNlY pRoPeRtY and lets not forget the eternal ThEy HaVe InSuRaNcE

If it was antifa/blm in seattle or portland, the DA and Mayors would be visiting and schmoozing.

Cry more.  ",0.01862442130463271,0.3877869792836144,0.02958311
227,President-Elect Dennis Ultor,@DennisUltor,1608630838.0,1341174793597562882,"Replying to @joncoopertweets Every major corporation in the country would give them $10,000,000 each and make up a holiday to celebrate them?

You know, like they did when it happened a mere six months ago?

Jeez. Soros is *not* getting value for money out of *you*  ",0.4485610939134896,0.2814568592306433,0.30369029999999997
185,Patricia Clark Thomas,@PatThomas45,1608630952.0,1341174793597562882,"Replying to @joncoopertweets and @dontdisthemiss Angry young men kicking and screaming instead of thinking, and trying to solve problems. WTF good does it do to kick down the State Capitol door? And, I suspect, if they were POC, they would have been shot.  ",0.005304333883604078,0.1979274595954021,0.100956775
2,robert nelson   ,@nelly76rn,1608631090.0,1341174793597562882,"Replying to @joncoopertweets What are you talking about? Have you been under a rock all summer? Black people have been looting, rioting and burning down federal, state, and local buildings and businesses including police stations in front of cameras for most of the year and I haven't seen any arrests?  ",0.0030794208983452205,0.41051192123253255,0.23602182
297,nora green,@norabla04281518,1608631197.0,1341174793597562882,Replying to @joncoopertweets Something terribly wrong with this system. It would have been a totally different story had they been black or hispanic. So sad  ,0.028648242317891426,0.1833035699028184,0.086477734
