,username,userid,time,id,text,davidson,waseem,fountana
27,Gopal Trivedi,@goppps,1605779031.0,1329429684057038848,PTI bhi he kya !!!  ,0.2805412164687986,0.04812053121837623,0.02560802
239,kurosagi,@kurosagi66,1605779069.0,1329429684057038848,Replying to @ANI Bhindians were tweeting like crasy monkeys  ,0.07799309332519846,0.10079916867697654,0.17920512
191,Nilesh Singh,@NileshSINGH987,1605779160.0,1329429684057038848,"ANI:-
NO FIRING TODAY BY INDIAN ARMY.

PTI:-
PIN POINT STRIKES HAS HAPPENED BY SOURCES.

STILL PTI HAVEN'T CLAIMED TODAYS DATE.
AND IT'S SHAME FOR SUPPORTING A PARTY U JUST DON'T WANT STRIKES.
AND YES I AM BHAKTH OF MY ARMY.
HOPE U TO SUPPORT OUR ARMY.
DUE RESPECT NO OFFENSE.  ",0.8761094932203491,0.3243413881010465,0.092217155
198,Masoom Bangash,@HussainiSyed73,1605779170.0,1329429684057038848,This is nothing new. Ex.Minster is a politician and he made such statements in a bid to humiliate the khan government for his response which he and his nawaz government will not allow if they were in power and for that the people of Pakistan  throw them out and happy with Khan.  ,0.30500873027861475,0.5249035822386038,0.189671
240,Mr. Illuminati,@Anonymo29320957,1605779263.0,1329429684057038848,Replying to @ANI Anti national army DGMO  ,0.059492060470508784,0.15931105820959635,0.021788314
141,Avinash Ankur,@AvinashAnkur2,1605779319.0,1329429684057038848,"Replying to @ANI पहले पाकिस्तान हमले कर के मना कर देता था और भारत को सबूत इकट्ठे करना पड़ता था ,
अब भारत ने पेल भी दिया और मना भी कर दिया ,
अब तुम सबूत ढूंढो 
बाकी खबर ये है कि #indianairforce  ने POK में #airstrike की 40-50 आतंकवादी मारे गए.. #नया_भारत  ",0.16362741464489344,0.1825540767667099,0.1340201
208,HIMESH TRIVEDI,@TrivediHimesh,1605779374.0,1329429684057038848,Replying to @ANI Besharmo kuch toh sach dikhao  ,0.0454023556957513,0.14092144334926401,0.024219519
209,HIMESH TRIVEDI,@TrivediHimesh,1605779406.0,1329429684057038848,Ab toh election bhi nahi hai  ,0.046155000348413855,0.08821693946802768,0.024054997
241,M A Ashraf,@MAAshraf12,1605779428.0,1329429684057038848,Replying to @ANI Godi media  will rage a war with fake  news one day.  ,0.5699024891213037,0.3206199951793853,0.028068278
242,Aslam islahi,@aslamislahi01,1605779487.0,1329429684057038848,Replying to @ANI PM Imran Khan presented with a signed bat by the Afghanistan Cricket Team during his visit to Kabul  ,0.013486240581919978,0.4008736139935776,0.031189226
50,UZAIR ,@uzairabid244,1605779610.0,1329429684057038848,Replying to @ANI @JEEVAN_BABA_G1  ,0.09430378598964788,0.10869174638932988,0.022373099
199,James,@Bhopa__Swami,1605779611.0,1329429684057038848, bas bas bajwa ne sach bola toh kadva lag gya abey sahi bola tha voh aukat dekho apni aaj tak jeete ho bharat se kabhi   ,1.0188735871348165e-05,0.4366319895422781,0.024709856000000002
275,Ashutosh raut,@r_ashutosh17,1605779717.0,1329429684057038848,Arrr bhakti ki bhi seema hoti h GIF ,0.019759060242580145,0.12124676684309328,0.017104513999999998
201,REALCASTER,@smacky_BJP,1605779743.0,1329429684057038848,Replying to @ANI Arey toh real kab karogy yaar  ,0.17057775336615902,0.20790800726610115,0.016744915
243,𝙰,@AkashXP_,1605779755.0,1329429684057038848,Replying to @ANI Bsdkwalo @ZeeNews @aajtak @ABPNews kuch sharam hai  ,0.022954361088411028,0.3785229629943761,0.013916261999999999
244,kushagra sharma,@kushagra811,1605779841.0,1329429684057038848,Replying to @ANI Indian media houses are the spreaders of fake news... strict actions should be taken against them  ,0.4390098079366803,0.6011366322151799,0.0359856
142,Amit Bhandari,@bahraichse,1605779859.0,1329429684057038848,Replying to @ANI Who is going to pull up @PTI_News for this fake news and channels telecasting this without any verification। @adgpi @PrakashJavdekar  ,0.15350040084273792,0.2980657184883093,0.026276834
143,Muhammad Imran,@ImranPK107,1605779880.0,1329429684057038848,Replying to @ANI Bus itni jaldi phat pari   ,0.07270943022583758,0.19633656815188602,0.02292105
144,Pradeep Gupta,@68pradeepgupta,1605779946.0,1329429684057038848,Replying to @ANI शर्म से डूब मरो गोदी मीडिया वालों  ,0.12055033025142645,0.03352323163434365,0.025989097000000003
145,Nadeem Abbas,@Nadeema72017232,1605780123.0,1329429684057038848,Replying to @ANI come on we make tea for you  ,0.3033304787768037,0.08002446858088573,0.011931633999999998
111,HaRish Meghwal,@imHarishMeghwal,1605780160.0,1329429684057038848,"Replying to @ANI चलो, एक बार फिर से सिद्ध हो गया कि मीडिया तो मीडिया है ही, लेकिन अच्छा हुआ कि सेना ने समय रहते खंडन कर दिया। नहीं तो, एक बार फिर आधी रात में मोदी जी न्यूज चैनल देख देश के नाम एक संबोधन थोक देते..!!  ",0.2904596008464549,0.06428925072228941,0.18544477
112,Nadeem Abbas,@Nadeema72017232,1605780172.0,1329429684057038848,"Replying to @ANI  bol gaye abhinandan saly,   ",0.06787286149969153,0.13314648227620884,0.015714363999999998
113,THE ANGRY INDIAN,@AngryindianThe,1605780292.0,1329429684057038848,"Replying to @ANI Check out the all Update : https://youtu.be/UOh508546LE 
Jai ma Bharti #surgicalStrike #airstrike Defence Update : Surgical Strike POK | New ASPJ Pods for Super...Latest Indian Defence News Headlines on Today's ""Indian Defence Updates” episode 19-11-2020Defence Update : Surgical Strike POK | New ASPJ Pods for Super Su3...youtube.com ",4.737434876964685e-05,0.3043823393166997,0.026267821
51,GUSSE~WALA~PYAAR,@JEEVAN_BABA_G1,1605780313.0,1329429684057038848,Kamina media ese news dimhaye mai bhi believe kar gaya th  ,0.036610759043548616,0.35764475647229754,0.021106126
203,Hitesh Sangotra,@itsmehs08,1605780327.0,1329429684057038848,"Replying to @ANI He is a army officer not an airforce officer . air strike is carried out by air force not by army .
He is talking about ceasefire at loc today . Read the whole news carefully.  ",0.001877358196863534,0.5039156348625962,0.024527136
245,Massacre,@varmullian,1605780367.0,1329429684057038848,Replying to @ANI Warna kal subah indiots ki Ga*D phatni thi  ,0.04485722164388134,0.2012753526008437,0.01930186
192,Vishal,@IAmVishal83,1605780427.0,1329429684057038848,"He didn't he is certified chamcha and he denied his father if his malik ask him for same so avoid such biscits lover tweetu 
  ",0.5186363554729002,0.3327899607935018,0.03785956
114,Chirag Jadvani,@chirag_jadvani,1605780428.0,1329429684057038848,Replying to @ANI ये न्यूज़ खबरियो को बेवकूफ बनाने का था  ,0.12594164083490555,0.03352323163434365,0.03367036
1,Pratik Pande,@PratikP75405223,1605780631.0,1329429684057038848,Replying to @ANI The airstrike is TRUE but it was done on 13th of November 2020! A terror launch pad was destroyed along with the pakistani army bunkers!  ,0.03154620480110519,0.4425922744480232,0.076965034
115,Mahendra Mishra (Santosh),@Hariom2003,1605780672.0,1329429684057038848,Replying to @ANI Okk  ,0.09408349740779387,0.07083113294773022,0.015211319
116,Shruti,@beingshrutip,1605780830.0,1329429684057038848,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
34,Jockovic263,@Josh47271697,1605780865.0,1329429684057038848,Operation where? Dental clinic?  ,0.0991926806627488,0.13019214026240555,0.024792500000000002
204,Jockovic263,@Josh47271697,1605780928.0,1329429684057038848,"You are saying army major is wrong and your two rupee source is correct, really  ",0.015623238777297996,0.28357237159860943,0.12609798
202,Evil,@maddykhan305,1605780990.0,1329429684057038848,Chai peeni hai?  ,0.2051962876384854,0.03741835519964652,0.03339793
246,mechanic,@rizwanmalik,1605781023.0,1329429684057038848,Replying to @ANI in ur dreams  only....u and ur  bollywood army  ,0.02538110137345546,0.227258654516928,0.02891592
117,Salahuddin,@SalahuddinKhaan,1605781146.0,1329429684057038848,"Replying to @ANI Maann...
FANTASTIC TEA WAS ready   ",0.020784569325574476,0.18929081300192824,0.019991834
118,Rajat Saxena,@rockmaxrajat,1605781404.0,1329429684057038848,Replying to @ANI INDIA TODAY - Big Strike By Indian Army On Terror Launchpads In Pakistan Occupied Kashmir | BREAKING Big Strike By Indian Army On Terror Launchpads In Pakistan Occupied Kashmir | BREAKINGIndia Todayjustdial.com ,0.004791334913631607,0.4832904973826739,0.07092479
35,Priyanka Jayasingh,@PriyankaJayas12,1605781455.0,1329429684057038848,I don't want to explain brainless idiots!  ,0.1475414851301166,0.2346963203506001,0.85433245
247,ajnabidost,@strangerdude1,1605781598.0,1329429684057038848,Replying to @ANI Yar chaey lagta ab khod hi pini pary gi ...  ,0.008456816070302083,0.38080913851956333,0.015495463000000001
45,Muneeb Tanoli,@MuneebIl,1605781622.0,1329429684057038848,Suvo dost bolta hi ho ata nae kabhi khusbo laga k.... Tea is Fantastic at Pak Army mess ask abhinandhan  ,0.0005796346634333918,0.3747462584072235,0.019533867
214,SamBravoCharlie,@SamBravoCharli1,1605781633.0,1329429684057038848,"Bhool Gaye Abhinanda , MiG Bison and Su 31 and your Air defence targeting your Heli killing all on board..
Ha ha ha
Sharm tum ko magar nhi aati...  ",0.003678905201228061,0.5001059216653078,0.027115982
220,REALCASTER,@smacky_BJP,1605781653.0,1329429684057038848,Teri ammi ko bnani aati hain??  ,0.049719231964067696,0.08773538804187284,0.034046866
41,Pappu Paanwala,@PPaanwala,1605781841.0,1329429684057038848,Ouch who will wash the tea cups now   ,0.4420910678644941,0.1042668791515354,0.11464118
248,(Redacted by the CCP) ENVIRONMENTALIST,@stonks_dude,1605781866.0,1329429684057038848,Replying to @ANI Bc pahile is desh ke media houses pe surgical strike karna padega  ,0.05100616378411752,0.3212762175864177,0.017989626
119,fazlimaula,@fazlimaula08018,1605782228.0,1329429684057038848,Replying to @ANI ہم نے تو چاٸے بنا لی تھی کیا بھجوا دیں  ,0.10948977534732758,0.03352323163434365,0.039813812999999997
249,Krishna,@Simply_Krishna,1605782281.0,1329429684057038848,Replying to @ANI Any action against fake news spreaders  @adgpi  ???  ,0.6528059906976269,0.3001043368200204,0.052672844
250,Shahbaz Akhtar,@Shahbaz25880174,1605782412.0,1329429684057038848,Replying to @ANI हमारी मीडिया trp के लिए कुछ भी चला देगा वाह रे गोदी मीडिया  ,0.1207174981446978,0.0784747198293272,0.048051927
106,Indian Defense Analysis,@AnalysisDefense,1605782436.0,1329429684057038848,Replying to @ANI  China used DEW(Direct Energy Weapon) on Indian Army – Chinese ExpertFollow us on social media:https://twitter.com/AnalysisDefensehttps://indiandefenseanalysisofficial.blogspot.com/https://www.facebook.com/Indian-Defense-Analy...youtube.com ,0.9412164745086355,0.2558377380047821,0.05209825
276,IPS CAULIFLOWER FARMER,@saffron__inked,1605782851.0,1329429684057038848,"Juvenile kid army said today there was no attack, this was done on 13th Nov.  ",0.013856733658081287,0.14399562549525674,0.06711289999999999
107,Shabaaz Mansoori,@shabaazmansoori,1605783331.0,1329429684057038848,Replying to @ANI Directly from POK  ,0.06329391526619732,0.08295806376744126,0.013640171000000001
108,Nasir Rana,@nasirexpert,1605783356.0,1329429684057038848,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
109,InamKamil,@InamK14,1605783589.0,1329429684057038848,"Replying to @ANI @RubikaLiyaquat , Ruh Bika bhai jaan kai liye...  ",0.03771614081661912,0.41930662547586944,0.015276816
110,Akshay Gupta,@guptaakshay3,1605783806.0,1329429684057038848,Replying to @ANI कांग्रेसी इस बात से खुश हो रहे कि सेना ने कहा है कि कोई स्ट्राइक नहीं हुई...!  ,0.15934418456555832,0.32185239621144623,0.08137175
177,Wajahat Raheel,@rwajahat1,1605783850.0,1329429684057038848,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
251,Sniperr_Sirvi,@im_Indra07,1605783882.0,1329429684057038848,Replying to @ANI Meanwhile Indians.. #airstrike  ,0.07916306718978293,0.2239894886797673,0.17386897
216,Akash Shar f (mOdErN rjat),@Akash78385132,1605784494.0,1329429684057038848,U don't understand tricks and army strategies...kid...the answer is in ur comment only   ,0.05428308873987204,0.4082614011188584,0.07141432
186,Sumit,@CrazyFunday,1605784524.0,1329429684057038848,#Real  ,0.30221151319334866,0.06079750402718692,0.07781883
274,Danish Equbal,@DanishEqubal26,1605784561.0,1329429684057038848,Jab tak MODI Pakistan ke do tukde nhi karta tab tak MODI ji darpok rahegen..  ,0.03842865149443895,0.3071507772023239,0.024005096
120,Asif Rahman,@Asifrahmanmolla,1605784793.0,1329429684057038848,Replying to @ANI Jaan de denge hum  ,0.029456961338592724,0.13535935419786832,0.01913961
181,Arpit,@GuptaKanpurWale,1605784970.0,1329429684057038848,ABP NEws  ,0.22044406934482136,0.0488401995435814,0.013753772
233,thaNAMOs #Justice4Manisha,@kabirazad2017,1605784999.0,1329429684057038848,"Spoken like a clueless idiot who is not in the habit of using his brain but wants to seem smart by claiming the institution in question (army in this case) must have a strategy. 

What actually happened.. PTI was d first to break the ""news"". That's a govt agency.  ",0.021180172509731008,0.5813590403686311,0.05625466
221,Hitesh Sangotra,@itsmehs08,1605785021.0,1329429684057038848,Dude he is not wrong actually he refuses the claim of ceasefire violation across loc not airstrike  ,0.14610131208655028,0.3434966007518991,0.6647586
121,Global Games,@GlobalGamesShop,1605785032.0,1329429684057038848,Replying to @ANI @ashoswai finally some real news.  ,0.30708489269777234,0.17525247765115914,0.023542095
122,Proud Cult Pawanist,@kalyannfan,1605785167.0,1329429684057038848,Replying to @ANI But Sangi Whatsapp univerty n Godi media already celebrated n gave credit to mori  ,0.004020880405477301,0.21987838201919552,0.015598333999999998
123,Pramod Roy Kashyap,@PramodRoyKashyp,1605785674.0,1329429684057038848,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
124,logically indian,@RayDurba,1605785991.0,1329429684057038848,Replying to @ANI Indian media is out if countol....some day they will end up creating a big disaster. Shame!  ,0.1500993712291354,0.5095245358340127,0.04784339
125,Chriss Philip Saji,@ChrissSaji,1605786418.0,1329429684057038848,"Replying to @ANI   News channels now....
Ari myya besti hogyi  ",0.03220053029946539,0.3151893409487433,0.012000598000000001
126,Shivsakthi,@omshivsakthi,1605786573.0,1329429684057038848,Replying to @ANI But we are waiting for it  ,0.08003442484970863,0.08849678628482525,0.021658478
127,RSS.SiD,@ImSid__,1605786736.0,1329429684057038848,Replying to @ANI Om shanti... Shanti.. shanti...   ,0.0696497687972819,0.20525873823823607,0.065616705
128,"Pradeep Chowdhary (Aviation,Commn & Security)",@pradeeplovesall,1605786849.0,1329429684057038848,Replying to @ANI Ultimately truth will prevail always!  ,0.10750424342499894,0.06619142202229934,0.008526035999999999
129,Mukesh Kaushik,@mukeshkaushik62,1605786971.0,1329429684057038848,Replying to @ANI Chalo koi baat nahee pakistanio ki kute ge nahi raat sahee   ,0.011775929285319349,0.2125050668621495,0.012109018000000001
252,Rao Mudasir,@RaoMudasir4,1605786983.0,1329429684057038848,Replying to @ANI Aur kitni BUCKCHODI maro ge... Bangal ke election mai apnay baap ko jitwanay ke lye....  ,0.0010298629722132794,0.4425490319956877,0.014521426499999998
253,Affan Khan,@affanakhan1,1605787255.0,1329429684057038848,Replying to @ANI Jaldi jaldi kah do fake warna Pakistan fake pr bhe kaheen jahaz na gira dai   ,0.17537927736163916,0.4661499024324589,0.019539028
130,Waqar Khan || وقار خان,@WAKhan337,1605787426.0,1329429684057038848,Replying to @ANI RIP Indian journalism @RubikaLiyaquat @DChaurasia2312 @sardanarohit @anjanaomkashyap @republic  ,0.08612898255759202,0.5195491848460108,0.030839175
131,Amardeep kumar (Gyanu),@ImAmardeep007,1605787754.0,1329429684057038848,Replying to @ANI Samay aa Gaya hai ki ek strike media channels pe bhi kar Diya jaye..!!  ,0.07095295225357245,0.3412517708062061,0.011895383999999998
52,SHARP SHOOTER,@johnygorkha,1605788670.0,1329429684057038848,"Replying to @ANI and @yashwant_mehta When IA strike and devastate POK, why don't @adgpi move fast to occupy the territory?  ",0.026728811053461303,0.2957251538107778,0.11301471
132,जनवाणी 1.0  किसान बेहाल,@LOC_bbk,1605788679.0,1329429684057038848,"Replying to @ANI 56 याँ नीच ही नही दुष्ट भी है

भक्तों से फेक न्यूज़ फ़ेलवाता है
सेना से खण्डन करवाता है

#ISupportBharatSamachar  ",0.1147119666467911,0.12229841275007555,0.040845174
133,Ahsan Khan,@Ahsan_jaunpur,1605788829.0,1329429684057038848,"Replying to @ANI भारतीय मीडिया आपस में रिश्ते खराब करने में पुरजोर कोशिश करता है, सेना को खुद इसके खिलाफ बोलना चाहिए, जो चीज़ हुई ही न हो, उसको हौवा बनाने का क्या मतलब, प्लान बताया जाता है पाकिस्तान को मीडिया के द्वारा  ",0.394886532811937,0.03549149173318119,0.13918164
134,Yousaf Shakeel,@YousafShakeel14,1605789088.0,1329429684057038848,Replying to @ANI Mera putaar pakistani baad mein chai pilaye gey pehle hum ajk waly kashmiri chai pelaye gey .....a na puttar.....  ,0.0002695902958882636,0.6049595621971658,0.017039086999999998
187,I AM BATMAN!,@TinTinDoodhwala,1605789638.0,1329429684057038848,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
135,Osho Moksha ®,@Oshomoksha,1605789793.0,1329429684057038848,Replying to @ANI Hahaha... We have reached a stage where we are going to imagine a strike and celebrate in real. We will soon be world conquerers!  ,0.19441602667551525,0.2750201085812958,0.011738431
136,OBLIVION,@mindstreet,1605789927.0,1329429684057038848,Replying to @ANI But it already serves the purpose. Unexpected High dosage of deshbhakti for gobar head C*.  ,0.010834455433051352,0.2980874727048604,0.04025899
137,Özgür Kuş,@Ozgur153,1605790759.0,1329429684057038848,Replying to @ANI ALERT : FAKE NEWS !  ,0.3013703093202235,0.13393440510397833,0.05352083
138,Sankhadip Bera,@Ssankhadip,1605791002.0,1329429684057038848,Replying to @ANI   ,0.09715648022915492,0.03352323163434365,0.013506863999999999
139,Ketan,@ketanrdc2006,1605791011.0,1329429684057038848,Replying to @ANI @ABPNews kindly note  ,0.028063822888374182,0.140020921343509,0.020292515
146,Naveed khan niazi,@302Skindra,1605791923.0,1329429684057038848,Replying to @ANI Is bar tea aur mehngi prhy gi soch k ana  ,0.003997381512060982,0.25700302505220946,0.020721918
55,Zoya Rasul,@zoyarasul,1605792278.0,1329429684057038848,"Replying to @ANI this absolute lust for war just for some trp and online bravado, at the cost of precious lives of our soldiers tells us how far they can go just to set a ""narrative"".  ",0.09477844640289897,0.3900770459308319,0.026454422999999998
254,PH ,@OnionRyot,1605793251.0,1329429684057038848,"Replying to @ANI Actually we did it deep inside and will wait for the Pakis to deny it.

  ",0.006065605537739957,0.15677218547443736,0.03076096
147,Aqeel Mumtaz,@Aqeel_Mumtaz,1605794542.0,1329429684057038848,Replying to @ANI and @mian_hunny_ Indian official avoiding escalation with Pakistan? Tea was indeed fantastic back then. :P  ,0.002790715260519859,0.17846311426149344,0.39123800000000003
148,Farhaan Ginwala,@farhaanginwala,1605794913.0,1329429684057038848,Replying to @ANI Cc @TimesNow @ndtv @republic @ZeeNewsEnglish @aajtak  ,0.025803502150644426,0.4027572528658576,0.0154310865
255,(फियर को : पार कर),@freekoparker,1605795422.0,1329429684057038848,"Replying to @ANI #airstrike nhi huyi yeh 
Army wale kyun bata rahe hai??  ",0.017870966037787518,0.21226540062254776,0.022745212999999997
149,Aziz Khan Akakhel ,@azizkhanispr,1605796079.0,1329429684057038848,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
256,Dr Mohammad Furkan,@Mfurquan1989,1605796208.0,1329429684057038848,"Replying to @ANI @anjanaomkashyap @RubikaLiyaquat @DChaurasia2312
सहाफ़ी भेड़ियों थोड़ी बहुत शर्म ज़रूरी है,
तवाएफ़ तक किसी मौक़े पे घुँघरू तोड़ देती है।

इतने बड़े बड़े झूठ बोलकर तमलोगो को नींद कैसे आजाती है ??  ",0.4235371573421774,0.34650242496375383,0.033920657
150,Sajid Anjum,@SajidCKP,1605797298.0,1329429684057038848,"Replying to @ANI and @jainanil1968 आदरणीय प्रधान मंत्री जी की जुमले बाज़ी से देश हुआ शर्मशार!
 #ModiHaiToMumkinHai
#KashmirSeeksAttention The following media includes potentially sensitive content. Change settingsView ",0.008450720848537333,0.16808977513031542,0.037378322
151,sahaius,@sahaius,1605798070.0,1329429684057038848,"Replying to @ANI and @Nidhi This is true..
Indian Army's action against Pakistan.  ",0.008623929318420358,0.5428716660537386,0.06615750000000001
152,Abhishek,@tripzeex,1605798447.0,1329429684057038848,Replying to @ANI bruh moment  ,0.16669123976593406,0.08638739672998696,0.012668879
153,Ksithij Yadav(TFC),@less_pain6,1605799526.0,1329429684057038848,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
257,vicky arora,@vickyar52184348,1605804653.0,1329429684057038848,Replying to @ANI there is no attack onpok on 13 nov 20  ,0.02132682483904097,0.21757031106262698,0.029636247
154,Rashid Ayub,@MaaKaRed,1605806422.0,1329429684057038848,Replying to @ANI @fatimakhan #PakistanZindabaad GIF ,0.07000733077367964,0.3035132048113186,0.028553225
155,Abdul Wahab Khanani,@abdulkhanani,1605808846.0,1329429684057038848,"Replying to @ANI Oh., We prepared fantastic tea as well  .!!! 
#abhinandan
#fantastictea  ",0.011022443585608737,0.11434340883290872,0.031740144
156,Karthik,@urban_patriot__,1605813579.0,1329429684057038848,Replying to @ANI Air force ne Kiya hoga  ,0.05067193199199552,0.16616198733448406,0.014252681000000001
157,Manish Kumar,@Manish58951050,1605816765.0,1329429684057038848,Replying to @ANI Kiskho fark padhta aaj nahi tho kal pitai ho he jayegi  ,0.02419021746923344,0.21865167293102306,0.018152643
46,Suvo,@ami_ritabrata,1605819165.0,1329429684057038848,Abhinandan sher ka baccha hai. Kutte army k samne bhi datke khada raha. Pahele tum log China ka talwe chatna bandh karo  ,0.0017621464467988093,0.4674155195784994,0.018363874
158,INDER MOHAN SINGH,@INDERMO65475137,1605819243.0,1329429684057038848,Replying to @ANI Indian Army may be taking recourse to the politicians way of thinking. Selective leaks then deny. Fight if we have the strength else make peace with China and Pakistan.  ,0.006963427598674317,0.4254146143041917,0.038282696
159,Jatinder Singh Walia جتیندر سنگھ,@jatindersingh30,1605819460.0,1329429684057038848,Replying to @ANI Statement ke baad yeh bhi likhna  chahiye tha...()  ,0.011732390481143022,0.19079517158216808,0.015652133000000002
53,UMAR RAJPUT,@Umar_hayat07,1605821248.0,1329429684057038848,Side affects of listening endIA media & hindvta goons.... morning   ,0.0571806008970024,0.2819520229639253,0.016801612
258,Om prakash Rana,@OmPrakashINC,1605821445.0,1329429684057038848,"Replying to @ANI kuch dalal log ha 
jinhe apne malik ki wah wahi chyiea
tho fake news udwa da  ",0.035271194150440964,0.21062376802082425,0.015398358999999999
259,manish chaudhari,@manishc20831942,1605822756.0,1329429684057038848,Replying to @ANI Godi is Godi  ,0.06525730017890194,0.1306120370083456,0.029382836000000002
222,Jockovic263,@Josh47271697,1605824070.0,1329429684057038848,"Pretty sure nothing happened at border, why dont you talk about firing at china, oh wait, they are not muslims so they can chill..  ",0.4930698054278909,0.6416439204959287,0.40006107
39, (Jai Hanuman) ,@ca_madysree,1605825992.0,1329429684057038848,Chutiye pura Pakistan ka cost of valve 2₹  ,0.2023442197086372,0.1784903861701001,0.015549443
160,Just Human,@ankitrhythm,1605827316.0,1329429684057038848,Replying to @ANI and @Dhananjay4AAP Inka promotion ruk jaega ab.  ,0.013789386637704628,0.342737784423691,0.009487703
260,नवीन झा ,@navinraghav,1605827470.0,1329429684057038848,Replying to @ANI Very poor show @ANI .. u shd better chk with DGMO @adgpi over deewali eve celebrations and Bursts across the Indian border on 13/11/2020.. Stop behaving like those #LeftSponsoredNewsPortals  ,0.007938105625661331,0.5935322205138551,0.07208654
261,Harvijaysinh Ganpatsinh Raj,@harvimech,1605828732.0,1329429684057038848,Replying to @ANI हम शांति के दूत है इजराइल नहीं जो अपने एक नागरिक के खोने पर युद्ध कर दे।  ,0.1430983655747175,0.03352323163434365,0.11088652
161,Pawanesh Yadav,@pawanesh_yadav,1605829172.0,1329429684057038848,Replying to @ANI Pm jhut bol rahe hai ya sena ke jawan  ,0.0225330307986557,0.2549682014073334,0.018148275
4,secular,@mebhisecular,1605830265.0,1329429684057038848,Bhai mask pehen le na yrrrr  ,0.11716391024889525,0.10803211411918644,0.015825875
162,Ishfaq Ahmed khan. Pakistan,@ISHFAQAMR786,1605830291.0,1329429684057038848,Replying to @ANI Wooooooow that's interesting  ,0.03632748763406776,0.02567041038871445,0.035315037
262,Darling,@mr__manvendra1,1605831792.0,1329429684057038848,Replying to @ANI Le modi ji  ,0.06394705024892226,0.18499506523353745,0.011141975
163,Anil jaswal,@Aniljawal,1605833426.0,1329429684057038848,Replying to @ANI and @Nidhi The Pakistanis are perfect in cooking up things. And Indian army is an credible force.  ,0.000653856047995671,0.4461470367158397,0.024401695
164,Awais Talpur,@AwaisTalpur10,1605834199.0,1329429684057038848,Replying to @ANI Strike in studio  ,0.17635805556674994,0.13842021223858106,0.019758071999999998
165,Simranjeet Singh,@je_simranjeet,1605834456.0,1329429684057038848,"Replying to @ANI Trend alert 
Today 12 PM 
#फर्जी_गोदी_मीडिया_माफी_माँगों #PokAirStrike
@RubikaLiyaquat @sudhirchaudhary  ",0.10102662570569787,0.2671540306660403,0.021549726
263,Gowree,@Gowree12,1605835039.0,1329429684057038848,Replying to @ANI and @smitaprakash I am a fan of Arnab & @republic.  Can you explain your retweeting of this article where it says Indian Army attacks were fake! ? It seems to contradict what you & Arnab claimed yesterday on the 9 PM debate ?  ,0.05348494819325295,0.4909929209965228,0.03842246
166,Rishi chauhan,@am_rishi_bwn,1605835852.0,1329429684057038848,"Replying to @ANI प्रेस मीडिया अगर ऐसे ही गलत खबर फैलाती रही तो एक दिन पूरे देश को इस का परिणाम भुगतना पड़ेगा, सरकार को कुछ सख्त नियम प्रेस मीडिया पर भी लगाने चाइये, हर दिन वोट के लिए न्यूज़ प्रसारित नही करनी चाहिए!  ",0.3558112487053945,0.04722747380889388,0.20909578
264,S Kharpran,@KharpranS,1605836428.0,1329429684057038848,Replying to @ANI @anjanaomkashyap dekh lijiye  ,0.1047167282300951,0.22591371781920006,0.027309984
167,Shreepad G. Shende ,@shreepad_g,1605836540.0,1329429684057038848,"Replying to @ANI IA - No
IAF - We don't know.  ",0.1500590071268094,0.10759866734840992,0.038048346000000004
265,𝙏𝙃𝘼𝙆𝙐𝙍 𝙋𝙍𝙄𝙉𝘾𝙀 𝙍𝘼𝙂𝙃𝘼𝙑,@PriinceRaghav,1605836812.0,1329429684057038848,Replying to @ANI @Mohit_Jadon_  bas kaha tha fake h sab.... Maanta nhi tu bc  ,0.1359895780144592,0.4576106789126487,0.033243913
168,Asish,@aesish,1605837608.0,1329429684057038848,"Replying to @ANI If it was true,  all oppisition parties would have demanded proof...  ",0.03630286526380052,0.3955894909179763,0.045280024
169,sunil bhutkar,@sunilbhutkar,1605839099.0,1329429684057038848,"Replying to @ANI and @sagarikaghose अब हम बताऐंगे नहीं.
ठोकते रहेंगे.
तो प्रूफ देनेसे बच जाऐंगे.
अब सिर्फ ठुकाई.
प्रूफ ढूंढने के लिये लिबरंडे @INCIndia वाले स्वतंत्र है.  ",0.2756919058085769,0.3008999998953886,0.14078887
170,JANARDHANA R,@Manojavam_,1605839955.0,1329429684057038848,Replying to @ANI Make it true.  ,0.10334375766200787,0.11377398119492567,0.013311531000000001
171,muhammad saad,@msaadulhaq,1605847404.0,1329429684057038848,"Replying to @ANI Good to see Indian Army still has 27th lingering on their minds that is why out of fear, they had to clarify quickly lest they had to sacrifice 3-4 more Abhinandans.  ",0.022635186268923357,0.5771325261698762,0.083886266
56,Harshavardhan Date,@Harshu_13,1605847614.0,1329429684057038848,Trademark Jamia mentality!  ,0.09491055764065737,0.11881728292108493,0.04115343
