username,userid,time,id,text,davidson,waseem,fountana
Mario Leon,@MarioLe58490341,1607037162,1334690083127980032,Replying to @joshscampbell and @jaketapper That’s because he @JoeBiden is going to be a real President.  ,0.23512362734672373,0.3904729761521048,0.018227158
Democracy Prevailed!,@Easter951,1607037290,1334690083127980032,"Replying to @joshscampbell and @jaketapper Now that’s somethin’! No waking up to my teeeter blowing up anymore followed by “Why, of course he did!!”  ",0.3371609912073751,0.11933003348638285,0.40140498
Rumpole of the Bayou,@RumpoleBayou,1607037327,1334690083127980032,Replying to @joshscampbell and @jaketapper I hope Biden announces policy by TikTok  ,0.05275615355646512,0.24618887571543802,0.014321607
Thorr,@realThorr,1607037339,1334690083127980032,Replying to @joshscampbell and @jaketapper MALARKEY!  ,0.13132732968647684,0.1459500555850754,0.017704021
Marcia Gaines,@gainesm,1607037419,1334690083127980032,Replying to @joshscampbell and @jaketapper How bizarre  ,0.2135534526230544,0.14829320632575524,0.087706126
ThunderPunt,@thunder_punt,1607037436,1334690083127980032,Replying to @joshscampbell and @jaketapper A noble and high bar.  ,0.07943918956647103,0.22508008566028959,0.021967296
Corey.jones ,@CoreyJones1210,1607037492,1334690083127980032,Replying to @joshscampbell and @jaketapper   ,0.12465148690065604,0.09528882623420096,0.016703073
No unity without accountability,@danayvonne,1607037631,1334690083127980032,Replying to @joshscampbell and @jaketapper This makes me so happy.  ,0.016593527528482935,0.08681318291512066,0.013811176
Star DemocracyWins ,@Starryillusionz,1607037647,1334690083127980032,"Replying to @joshscampbell and @jaketapper First, he won’t allow family to work in his administration, now this ??????? What’s next, we’ll be able to sleep soundly at night too ???  ",0.007676765781533443,0.17587442209568918,0.087396264
SandyRob,@NewWestSandy,1607037702,1334690083127980032,Replying to @joshscampbell @WrenSoar and @jaketapper How will anyone survive?!!  ,0.05402191412204644,0.1150458361356372,0.0437353
Stayseated,@stacemobile,1607037719,1334690083127980032,Replying to @joshscampbell and @jaketapper THANK GOD  ,0.05862760711607039,0.1759717113141632,0.014017077
JASR,@JASR1022,1607037771,1334690083127980032,Replying to @joshscampbell and @jaketapper   ,0.12465148690065601,0.09528882623420096,0.016703073
CX-Ray,@1_version_2_go,1607037773,1334690083127980032,"Replying to @joshscampbell and @jaketapper Thank you 

Because Biden is an adult.

Biden is not a teenager toddler  ",0.11312775283410118,0.4299368692370693,0.029079266
Johnny B,@JohnBalash,1607037805,1334690083127980032,Replying to @joshscampbell and @jaketapper How does he expect to do it then?! GIF ,0.16503423359526925,0.1829149722985807,0.061136547
Asim Ranginwala,@AsimRang,1607037840,1334690083127980032,Replying to @joshscampbell and @jaketapper But then how will we know if it’s official?  ,0.08357838553575306,0.24849098384671597,0.010460494
Chris Reilly,@Chrisreilly07,1607037859,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank you Jesus  ,0.1369783547145051,0.20636228544508092,0.018207338
April Ann,@ethereal226,1607037863,1334690083127980032,Replying to @joshscampbell and @jaketapper Which is why we elected him  ,0.14261734447807004,0.30038637573089866,0.019435145
Ibu Jen,@lolasadie,1607037878,1334690083127980032,Replying to @joshscampbell and @jaketapper This shouldn’t even be news  ,0.10332785457164192,0.17389091422768063,0.07296167
Joseph Liddle,@SitkaJoe,1607037936,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank god!  ,0.11400468784506833,0.1459318132224781,0.021096064
MaryJane Mudd,@MJMudd,1607037981,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
Gary Robinett,@gjrobinett,1607038014,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank GOD!!!  ,0.058539394454778904,0.13285140238388615,0.017553201
Dara Zane Scully Evans,@DaraZaneScully,1607038101,1334690083127980032,Replying to @joshscampbell and @jaketapper Hallelujah  ,0.04374474618965693,0.1720709110692109,0.016731337
Biden2020-Lou from Cleveland,@lou_cleveland99,1607038113,1334690083127980032,Replying to @joshscampbell and @jaketapper  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.024710305
Rita,@rita_lagunas123,1607038312,1334690083127980032,"Replying to @joshscampbell and @jaketapper I hate twitter/ president,!  ",0.6494460220664652,0.09769477588275706,0.7796016
Cathy,@Cathy98497921,1607038364,1334690083127980032,Replying to @joshscampbell and @jaketapper Good!  ,0.09982535115095605,0.14845307293383234,0.014109169
Richie Fredell,@richiefredell,1607038428,1334690083127980032,Replying to @joshscampbell and @jaketapper That’s nice.  ,0.02762354409896937,0.20915099728510678,0.020033475
Wythe Fisher ,@WytheF,1607038573,1334690083127980032,"Replying to @joshscampbell and @jaketapper Or fire people via tweet, or slander world leaders via tweet, or massively lie via tweet...  ",7.729342935352058e-06,0.2533493346020649,0.024847286
Richard Lippin,@DocRickLippin,1607038629,1334690083127980032,Replying to @joshscampbell and @jaketapper 20 Jan cannot come soon enough- a return to sanity - Doc from Philly  ,0.061129971486783695,0.3180424956182343,0.048410323
Janice Bush,@bush_janny,1607038714,1334690083127980032,Replying to @joshscampbell and @jaketapper Hallelujah!  ,0.04286534006334387,0.15193001082562352,0.012981056
Molly,@partyleper,1607038806,1334690083127980032,Replying to @joshscampbell and @jaketapper SMASH THAT LIKE BUTTON  ,0.24102596465536913,0.15700148362207833,0.02540937
Lisanne Moen,@Puzzled2,1607038861,1334690083127980032,Replying to @joshscampbell and @jaketapper Will he pardon himself and his offspring by tweet?  ,0.04527274802970077,0.20195449796725032,0.0143124955
CatMom ,@Nials5,1607038875,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank g-d.  ,0.08421397981785302,0.1609969149528059,0.015736016
Brandon@Chicago,@NeurallyActive,1607038895,1334690083127980032,Replying to @joshscampbell and @jaketapper HOW WILL THE PEOPLE KNOW WHAT'S GOING ON? old fashioned is good  ,0.019868540649059747,0.1343037179187047,0.018341519
Geri,@Geri_inlightof,1607038922,1334690083127980032,Replying to @joshscampbell and @jaketapper But all trumpers sold their TV’s  ,0.0891894683861089,0.30591923753790273,0.027548568
Aileen,@aileensc11,1607038984,1334690083127980032,Replying to @joshscampbell and @jaketapper Finally   ,0.041785598653146884,0.15695856341035014,0.01616764
CMo,@JEFFREYH23,1607039333,1334690083127980032,Replying to @joshscampbell and @jaketapper Novel  ,0.07324994809014257,0.17754592159328283,0.015358541
Bylan,@davidson_dylan,1607039400,1334690083127980032,Replying to @joshscampbell and @jaketapper monkey's paw. he will not be making policy at all  ,0.08235017951623595,0.19980870508449813,0.031003736
MB Ruva,@RuvaMb,1607039511,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank god! So tired of #TrumpsTwitterCapades  ,0.2230515095639684,0.1849597394471673,0.06384958
Patricia Townsend,@AtlantaTANNT,1607039545,1334690083127980032,"Replying to @joshscampbell and @jaketapper Damn, now I'm going to have to read pages again!  ",0.49743138706474155,0.10167397302770352,0.29208714
Rhonda Cates,@mylifewithdoug,1607039664,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God. That's all I got.  ,0.18236767476597446,0.1485555467107228,0.027026832
This_Is_Not_Normal,@frizzy_ghost,1607039695,1334690083127980032,Replying to @joshscampbell and @jaketapper Whatever shall we do?  ,0.06962088595947553,0.25746952239495446,0.011501825
StevieO,@StvnNgm,1607039703,1334690083127980032,Replying to @joshscampbell and @jaketapper Very refreshing.  ,0.09026341497979626,0.135974117169185,0.015180827
No Thanks,@the3cgrlz,1607039747,1334690083127980032,Replying to @joshscampbell and @jaketapper I can’t believe this has to be said.  ,0.17277384748671443,0.26192967169922954,0.057889912
Gerry,@geminiLAca,1607040029,1334690083127980032,Replying to @joshscampbell and @jaketapper It’s the little things in life that are comforting; like not tweeting policy.  ,0.17174162262923334,0.1114202235010042,0.01626177
Jacksharkben,@Jacksharkben,1607044033,1334690083127980032,And I couldn't be more happy.  ,0.7541858663943388,0.029868098773436536,0.068288565
NinjaMomBoss ,@mrsadventurewv,1607044415,1334690083127980032,I'm so excited to be bored for the next 4 years!  ,0.5740514780096146,0.12659245883315637,0.026059479
Peter J. Duffin,@PeterDuffin,1607049176,1334690083127980032,"Replying to @joshscampbell and @jaketapper Either did trump, he just informed people of the executive orders and the like.  ",0.13795118283619778,0.42925497385742284,0.036112662
Lori Sue,@lorisuehug,1607050609,1334690083127980032,Replying to @joshscampbell and @jaketapper Who would ask such a dumb dumb question...? This constant normalization of 45’s pathologies can’t end soon enough...  ,0.6774482981620501,0.6518523799166084,0.03058291
I'm on the left of the far left,@JoshCox69,1607054992,1334690083127980032,"""The platitudes hypnotize my voters but if you listen a bit closer I'm not actually saying anything. Oh yeah, besides I'm not Trump. I'm definitely not Trump.""

-@JoeBiden  ",0.06101997096060125,0.40853297381530174,0.03477487
dulynoted,@dulynoted8,1607055426,1334690083127980032,Thank you   ,0.3184744279271233,0.028137408427206974,0.015947407
dulynoted,@dulynoted8,1607055467,1334690083127980032,Lol   ,0.5608374536331293,0.040319314073902,0.035130356
dulynoted,@dulynoted8,1607055582,1334690083127980032,Praise Jesus indeed...  ,0.17162741811952095,0.18968743490252282,0.03990659
dulynoted,@dulynoted8,1607055723,1334690083127980032,Lol   ,0.5608374536331293,0.040319314073902,0.035130356
Lee Kessler,@LeeKessler18,1607057963,1334690083127980032,Replying to @joshscampbell and @jaketapper It's hard to believe that a president-elect would ever have to make that statement.  It is just indicative of how far we have fallen under the current administration.  ,0.04394520642843157,0.48932962540541747,0.06143185
AJWEnglishHSHS,@ajw_hshsenglish,1607065737,1334690083127980032,"It's always been the power of our example... good or bad - Republicans used to believe that, then they gave us trump and lost all their values.  ",0.04097892469191318,0.4003744255977701,0.051057696
AJWEnglishHSHS,@ajw_hshsenglish,1607065894,1334690083127980032,"Your joking right?... Like your not serious? Trump couldn't help himself and would absolutely create a policy from a Twitter rant, they would then have to walk it back, but he absolutely did just that.  ",0.11252842894092553,0.3050744325277557,0.48875996
christineo,@christi63817139,1607067159,1334690083127980032,It’s not a dumb question  ,0.3299608708343277,0.3933650429517624,0.06084028
I'm on the left of the far left,@JoshCox69,1607068610,1334690083127980032,"They had values? I was born in '85 so it must've been before my time. When I was growing up they were blowing up 100,000 innocent iraq citizens in order to find fake weapons of mass destruction and passing legislation that makes it legal for our government to spy on Americans.  ",0.043444001437780495,0.6720145430489209,0.23272279
Margret Dawson,@margi_dawson,1607068685,1334690083127980032,Totally agree.   ,0.16971137937096245,0.03179818684829542,0.46283972
For The Love of Humanity,@EqualitySiren,1607069392,1334690083127980032,"Someone should bring back School House Rock (a modern version) as PSAs. Lots of places to view them. 
Oh, and include civics classes at MS level. GIF ",0.019625755902523297,0.34285171652635826,0.010187246
PCon,@CondrenPenny,1607070416,1334690083127980032,"The writers are really just dialing it in this season.  It’s all just whine whine whine grift grift grift,  and if they thought the family pardons were a plot twist they were just being lazy.   Everyone saw that coming from a mile a way  ",0.25043463457954307,0.35444797962288066,0.09108685
Mirimgreg ,@MirMGreg,1607077903,1334690083127980032,I’m so exhausted  ,0.5419389438071935,0.05240421623750876,0.081526816
BJEJJT7109,@johnjohnson7109,1607086687,1334690083127980032,Love that!  ,0.30526208740016586,0.012790868009237335,0.069936946
Kergeey,@kergeey,1607099298,1334690083127980032,I still think he should put Hunter in some do-nothing job that pays $1 annually just to mess with the GOPs heads.  ,0.15762175058908548,0.24666391554138858,0.1906821
Star DemocracyWins ,@Starryillusionz,1607099913,1334690083127980032,Oh their heads would explode  ,0.15987329718421586,0.15720923412953416,0.41255453
"Edna K. - Payroll Dir., Soros/Antifa Inc.",@EdnaK_,1607110207,1334690083127980032,Aunt Pittypat would start foaming at the mouth like a rabid dog! GIF ,0.20182565558886403,0.20211798496533256,0.13511074
