,username,userid,time,id,text,davidson,waseem,fountana
82,Dave Pell,@davepell,1496512760.0,871145660036378624,Replying to @realDonaldTrump and @BraddJaffy Maybe stop tweeting for starters...  ,0.4456690927407274,0.11953800006249672,0.019161675
76,john,@redletter99,1496512786.0,871145660036378624,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
84,Steve Berthiaume ,@steve_sbert66,1496512787.0,871145660036378624,"Replying to @bakedalaska and @realDonaldTrump How about we start here in the US and fight DOMESTIC terrorism? Of course,  the way Trump promotes hatred, won't happen anytime soon.  ",0.8630937766754594,0.5216957334381457,0.042769372
86,Max Power,@DJKwestion,1496512797.0,871145660036378624,Replying to @realDonaldTrump Haven't you done enough to them already?  ,0.41921569980411816,0.08910596669056199,0.028380943
85,Tiffany #BLM #WearAMask,@tiffanyclay,1496512797.0,871145660036378624,Replying to @realDonaldTrump The fact that it only occurred to you to tweet this AFTER you used #LondonBridge #BoroughMarket #Vauxhall to push your agenda is despicable. GIF ,0.01596141980373212,0.2367267426562621,0.23299962
87,Ben Schwartz,@benschwartz_,1496512799.0,871145660036378624,Replying to @realDonaldTrump Have you hit 500-lbs yet?  ,0.11166187502622198,0.09286947250584236,0.02264786
88,ella dawson,@brosandprose,1496512844.0,871145660036378624,"Replying to @Prd_American123 and @realDonaldTrump I'm British, you moron.  ",0.3664712055270625,0.3120459597406252,0.9220721
89,#ThePersistence,@ScottPresler,1496512890.0,871145660036378624,"Replying to @realDonaldTrump Thank you, President Trump. We stand firmly with our ally. 

Travel ban now.  ",0.3591444963409655,0.18265651546729333,0.032178372000000004
90,Forever John Good Trouble Lewis,@goodtroubleme,1496512938.0,871145660036378624,Replying to @realDonaldTrump How come you never display this much fake outrage when your hateful white supremacist clan kills innocent people? https://washingtonpost.com/news/post-nation/wp/2017/05/27/man-fatally-stabs-2-on-portland-ore-train-after-they-interrupted-his-anti-muslim-rants-police-say/?utm_term=.2a07fc3c7bda…  ,0.9999997130395246,0.3718945142842279,0.06473274
91,Alt Fed Employee,@Alt_FedEmployee,1496512950.0,871145660036378624,Replying to @Alt_FedEmployee and @realDonaldTrump Where were your supportive tweets for National Gun Violence Awareness Day?  ,0.2673850374234584,0.261005424717475,0.010781698999999999
93,Dai Lama,@WelshDalaiLama,1496512950.0,871145660036378624,Replying to @realDonaldTrump The U.S. could start by not leaking our counterterrorism information to its press. That would be a great start. The best start.  ,0.0809344027477541,0.4986342816373866,0.010775225
102,Joe Smoe,@JoeSmoe57837479,1496512950.0,871145660036378624,"Replying to @peplamb and @realDonaldTrump Leviticus 19:11

11 “You shall not steal; you shall not deal falsely; you shall not lie to one another.  ",0.019930956102732624,0.2997282027322,0.034738153
103,Ben Schwartz,@benschwartz_,1496512987.0,871145660036378624,Replying to @jpodhoretz and @realDonaldTrump Cut back on the two scoops of ice cream per meal.  ,0.0037283274795035775,0.33673417429075536,0.016147347
104,ella dawson,@brosandprose,1496513023.0,871145660036378624,"Replying to @Prd_American123 and @realDonaldTrump Yes, you see, people can move!  ",0.3262158656714588,0.1518015743317001,0.022527652000000002
92,Alt Fed Employee,@Alt_FedEmployee,1496513030.0,871145660036378624,"But yes, keep pushing your ridiculous bigot agenda every time an incident happens, while ignoring the daily problem we have here.  ",0.9342899400481064,0.2727102166590721,0.12497464
71,Kamikaze Comedy,@KamikazeComedy,1496513112.0,871145660036378624,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,Simon Thompson,@ShowbizSimon,1496513115.0,871145660036378624,Replying to @realDonaldTrump Didn't you JUST sell millions of dollars of weapons to a country with a history of supporting and fostering terrorism and terror groups?  ,0.3863160719234393,0.6054240281164054,0.022640282
105,Kristina Wong ,@mskristinawong,1496513119.0,871145660036378624,Replying to @realDonaldTrump HELP THE PLANET BY RESIGNING. THANKS.  ,0.061850701386459025,0.11189755094450184,0.030847017
106,Harry Khachatrian,@Harry1T6,1496513158.0,871145660036378624,"Replying to @realDonaldTrump Well, this is a fair bit more helpful than @BarackObama's https://twitter.com/barackobama/status/870695481290117120… #LondonBridge Quote TweetBarack Obama@BarackObama · Jun 2, 2017On this National Gun Violence Awareness Day, let your voice be heard and show your commitment to reducing gun violence. ",0.6529828986568297,0.5336471617511608,0.009376423
107,Debra Kidd,@debrakidd,1496513242.0,871145660036378624,Replying to @realDonaldTrump Awww. Thanks. Could you please stop supporting Saudi Arabia and supplying weapons to people who end up being terrorists. That would be great  ,0.1201214980501428,0.5061805258987886,0.01592841
108,Rob Szczerba,@RJSzczerba,1496513545.0,871145660036378624,"Replying to @realDonaldTrump Putting politics aside, the emergency workers who run towards danger are the true heroes! #LondonBridge #BoroughMarket  ",0.043866703676099794,0.2277699638005329,0.04318152
109,Rob Szczerba,@RJSzczerba,1496513651.0,871145660036378624,"no words needed ... 
#LondonBridge #BoroughMarket #LondonBridgeAttack  ",0.16879218542219526,0.3619061385506936,0.027742216
110,Cher Martinetti,@thecherness,1496513973.0,871145660036378624,Replying to @realDonaldTrump Me thinks the thing USA can do to help the most is get rid of you & your cronies & get a better Administration. Just a hunch.  ,0.1223295649300104,0.4473956455500498,0.069751054
118,Rob Szczerba,@RJSzczerba,1496514004.0,871145660036378624,"On days like this, all political agendas need to be put aside ... help those who are hurt and console those who are sad  #LondonBridge  ",0.01980684393425448,0.4006181027110622,0.018032041999999998
111,Adam Banks,@adambanksdotcom,1496514417.0,871145660036378624,Replying to @realDonaldTrump Don't visit  ,0.3748684047133044,0.08908128314539877,0.043863744
112,James Van Hooser,@JamesVanHooser3,1496514473.0,871145660036378624,Replying to @realDonaldTrump A man with true class.  ,0.4066089627652188,0.17455636544890288,0.03082611
113,Katie Puckrik,@KatiePuckrik,1496514536.0,871145660036378624,Replying to @realDonaldTrump You are headcheese in a suit. You can't help anybody. Please stop bothering us.  ,0.4448201555983614,0.1651709164758916,0.048863385
114,Cathy Marks,@CathySMarks,1496514552.0,871145660036378624,"Replying to @realDonaldTrump I don't think the U.K. wants any help from you, except your resignation. #MarchForTruth  ",0.0195986696751946,0.2685010772840865,0.09094003
115,Perez,@ThePerezHilton,1496514805.0,871145660036378624,Replying to @realDonaldTrump You are all talk.  ,0.2970777952638016,0.1429859857436619,0.027251182000000002
116,18 Days Left Until Trump Is Gone,@AKADonaldTrump,1496514816.0,871145660036378624,"Replying to @realDonaldTrump You can start by not retweeting #FakeNews Drudge,Breitbart,FOX and infowars. Then you can resign. @realDonaldTrump  ",0.21753975134476988,0.2242037541689216,0.010354925
119,Rob Szczerba,@RJSzczerba,1496514908.0,871145660036378624,There are times for politics and times for healing and compassion.  Let's hope our leaders know what time it is.   #LondonBridge  ,0.04145708647809634,0.3066810968177811,0.030741189
117,Jon Ott,@OriginalJLP,1496515035.0,871145660036378624,Replying to @realDonaldTrump The second tweet... really? You are truly slime. I'm afraid it's to late to save face now. GIF ,0.2602064686416716,0.2792513580333722,0.015219421
121,FlybyNight,@doodlebug0,1496515062.0,871145660036378624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,Leah ,@twofootnothin,1496515335.0,871145660036378624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Saint,@Anonymousfoll16,1496515522.0,871145660036378624,"Replying to @EthanDLawrence @ScotchPhoenix and @realDonaldTrump I'm Not In The Mood To Argue Right Now,So Just Go Ahead  ",0.5312822288334338,0.4970338418490399,0.06736121
123,Cheryl,@tellmymemories,1496515562.0,871145660036378624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Scott Le Crass,@le_crass,1496515619.0,871145660036378624,Replying to @realDonaldTrump I know what you can do. Stop using Twitter and writing comments like this. You are supposed to be a 'leader' of a nation  ,0.380705823877362,0.2638757396791465,0.10922339
51,Ann the Warden,@RuffWarr,1496515776.0,871145660036378624,"Uh no, that was Obama who not only armed Libya, created ISIS  and armed Iran, the world's #1 terrorist nation.  ",0.10164701102524436,0.765476419133097,0.7669412
125,ᴺᴼᵀ Jony Ive,@JonyIveParody,1496516213.0,871145660036378624,Replying to @realDonaldTrump Resigning would help.   ,0.12085646024235873,0.05947770480175736,0.01609551
120,Barbara Ward days to ,@barbaraward235,1496516452.0,871145660036378624,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
126,IAN SAWERS,@sawers912,1496516660.0,871145660036378624,"Replying to @atheist_punk1 and @realDonaldTrump 'gods' are the problem, not the solution. Faith kills.  ",0.8588601729342628,0.24527163180302464,0.781593
127,Mimi C.,@mimi424,1496516666.0,871145660036378624,Replying to @sktqq @chrismiles590 and 4 others   ,0.06386851182737423,0.22049167961723287,0.022199162999999997
128,(((Dell))),@fdell3,1496516752.0,871145660036378624,Replying to @realDonaldTrump I thought u had a secret plan to get rid of ISIS?  ,0.017604083172316,0.3935213865513664,0.061493002000000005
24,Sherri ,@SociallySherri,1496517347.0,871145660036378624,Replying to @realDonaldTrump Tell Bette that brave men are risking their lives helping victims & securing the area . Also  people are praying for the city & victims.  ,0.10129940256054117,0.4202932373700258,0.011203606000000001
129,Van Badham,@vanbadham,1496517409.0,871145660036378624,Replying to @realDonaldTrump ok. How about you recommit to the Paris Agreement so Britain's landmass doesn't shrink?  ,0.038541375576575526,0.2085732494662098,0.01154147
130,Morpheus,@MANX38,1496517472.0,871145660036378624,"Replying to @realDonaldTrump and @WillieGeist They'll call obama, why would they want president lite, but thanks anyway GIF ",0.012095585389340321,0.4338558673193273,0.028359085
131,Andrew,@CallMeDougan,1496517596.0,871145660036378624,Replying to @realDonaldTrump and @trollzous   ,0.13100070751209264,0.09528882623420096,0.025221642000000002
25,Vote Blue,@3jindismay,1496517755.0,871145660036378624,Replying to @realDonaldTrump Lies drumpf had no interest in helping anyone but himself. Creating controversy is a distraction from #Trumprussia @GOP #ImpeachTrump GIF ,0.06542487920001754,0.4951224604272447,0.05665825
69,Daryl Painter,@GothamsFinestNZ,1496517762.0,871145660036378624,you forgetting the arms deal Trump just made with Saudi Arabia while the Saudis continue to feed money and arms to ISIS.  ,0.003316491371222732,0.4054518215404802,0.6164363
132,Melanie321,@Mellie4Justice,1496518158.0,871145660036378624,"Replying to @realDonaldTrump Anytime you want to share your ""super secret plan "" to defeat terrorism ...maybe the London attacks could have been avoided GIF ",0.19663369537717465,0.6866021988136359,0.011538282
133,Arctic Noodlez,@noodlez56,1496518665.0,871145660036378624,Replying to @realDonaldTrump Everyone divide his follower count by two   ,0.23074835951896905,0.1925666875990822,0.02609472
134,Chief's Wife ,@sharondigi,1496519459.0,871145660036378624,Replying to @realDonaldTrump Wht did it take your official Potus Twitter account (not even you...) 3 days to respond  to the terrorist act in Portland?  ,0.8450399213416964,0.2706218399177777,0.02693087
26,Teresa,@TeresaPTX,1496520749.0,871145660036378624,Replying to @Mo_Taha1 @bakedalaska and @realDonaldTrump the motive  ,0.1309611876975664,0.35892949836940385,0.027096719
135,Adam Maddox,@MaddoxTellsAll,1496520803.0,871145660036378624,Replying to @Mo_Taha1 @bakedalaska and @realDonaldTrump   ,0.11438822418680898,0.19468657876713816,0.021047875
136,Snarkitect,@snarkcycle,1496521142.0,871145660036378624,Replying to @pnehlen and @realDonaldTrump Did you warn the Portland victims about white supremacists?  ,0.959037011557183,0.4106723948117298,0.01591093
137,Geoffery Geoff,@woodywood1999,1496522365.0,871145660036378624,Replying to @Karim65918859 @AmyAtrebas and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.013061856
138,Emily A.,@emzorbit,1496523139.0,871145660036378624,"Replying to @realDonaldTrump and @FLOTUS A political pawn, Melania. No mother would want this. And a real father would put a stop to it.  ",0.5523927926056728,0.480671548801857,0.045988347
139,TripawdAngelMom #WearAMask #RankedChoiceVoting ,@TripawdMom,1496523271.0,871145660036378624,"Replying to @bertwilmom @AshleyS06236244 and @realDonaldTrump I suspect she's one of his new fake twitter bot propagandists, oh, I mean ""social media specialists."" GIF ",0.3000358552469362,0.543624509667198,0.06038647
140, Holly Golightly ,@HollyABL,1496524006.0,871145660036378624,"Replying to @deplorablewife @OHIsBack and 6 others Yeah, that won't happen. Refer 2 decision 2 leave #ParisClimateDeal, leaving the world (allies and foes) stunned & questioning US support  ",0.34201213736393776,0.4005694790843332,0.06054165
141,_King,@_1King1,1496526318.0,871145660036378624,Replying to @bakedalaska and @realDonaldTrump I'm more scared of getting killed by gun obsessed Americans  ,0.5485494765274009,0.3203321753492349,0.080112845
142,larry baker,@bakerlarry84,1496527121.0,871145660036378624,"Replying to @jules_su and @realDonaldTrump ^YUP, MORE PROOF THIS CON MAN DOESNT CARE ABOUT THE JEWISH PEOPLE.  ",0.2133709285859348,0.350782131314212,0.16758703
143,Oxnard Smoots,@OxnardSmoots,1496527627.0,871145660036378624,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
144,Susan ,@musiklpn,1496528943.0,871145660036378624,Replying to @Toadsanime @Perpetual_Now and @realDonaldTrump I apologize on behalf of the government of my country. They don't speak for the majority. We're on it. My heart breaks with all of you today  ,0.012876004579430769,0.3781144810294153,0.014586217
145,Justin Moses,@DeplorableJus,1496530280.0,871145660036378624,"Replying to @Mo_Taha1 @bakedalaska and @realDonaldTrump 1400 years of history is not jumping the gun
Muslims
#maga
#infowars  ",0.050602911352278165,0.7558817151696743,0.27996079999999995
146,Sammie,@2020forchange,1496531134.0,871145660036378624,Replying to @SouffleOfTheDay @davidmartin033 and 4 others When do these people learn to apologize and not double down on rhetoric? Damn Dave say you were wrong and wish the ppl of the U.K. the best!  ,0.010455038251071205,0.4006874410325987,0.8790583000000001
147,𝗕𝗲𝗻 𝗧𝗲𝗺𝗽𝗹𝗲𝘀𝗺𝗶𝘁𝗵,@Templesmith,1496531279.0,871145660036378624,"Replying to @realDonaldTrump .@realDonaldTrump they don't need you, imbecile. When Portland heroes fought back against white supremacist terrorism, you were *silent*.  ",0.9229926063775354,0.5980251050764732,0.70808166
148,JennahAnne,@jennahannee,1496531525.0,871145660036378624,Replying to @Toadsanime @vickilou92 and @realDonaldTrump RUSSIA IS LEAKING DONALD XXX.   ,0.19623906753172796,0.25675561747305786,0.2813652
149,"NurseMom, RN, WCC",@RiseUpAbove,1496531598.0,871145660036378624,"Replying to @Toadsanime and @realDonaldTrump The majority of Americans did not vote for this man. He is a disgrace & a traitor. 
We stand with you London.
  ",0.4660136002256543,0.5525118328858111,0.14466307
150,Lipeosorio22   ,@lipeosorio22,1496531892.0,871145660036378624,Replying to @realDonaldTrump #Dia4PeloBrasil   ,0.14287861154120066,0.10771200681599333,0.035710900000000004
151,President Elect Terry,@ExDemLatina,1496531998.0,871145660036378624,"Replying to @realDonaldTrump I'm done playing for them 

Sorry  ",0.2791059145867158,0.09301521903122008,0.08886669
152,The Trump Train ,@TheTrumpTrain,1496532093.0,871145660036378624,Replying to @realDonaldTrump Sending our most heartfelt prayers & well wishes to our friends in London. #LondonBridge  ,0.0953083631757775,0.20499605832744847,0.03125814
153,Michelle,@michellesawyer6,1496533087.0,871145660036378624,"Replying to @Toadsanime @Eric45195824 and @realDonaldTrump Stay strong, stay safe. Thoughts and prayers for all of London.Most Americans don't feel like 45 or his cult members.   ",0.016304470512624927,0.5000327987859203,0.15926038
201,AllThisMagicScareYou,@HistoryAngry,1496536609.0,871145660036378624,Replying to @Toadsanime and @realDonaldTrump He does not represent us.  We're doing our best to solve the problem.  We ask for patience.  We stand with our U.K. Family. #impeachTrump  ,0.20467867932624045,0.1968029836367562,0.050458107
202,TD Lowe,@TD_Lowe,1496536684.0,871145660036378624,Replying to @Toadsanime @iamdanlevey He was silent 3 days when a White Nationalist Terrorist killed in Seattle.  ,0.6992253885215285,0.6724596559660448,0.25137719999999997
203,Marina Pepper,@MarinaPepper,1496537862.0,871145660036378624,"Replying to @realDonaldTrump and @TomiLahren We don't need your help thanks. And if you ever dare come over to the UK we'll ensure you wish you hadn't, mainly by laughing at you.  ",0.40582000624072,0.3780294711129025,0.027511401
204,Dycadon,@Dyann057,1496537886.0,871145660036378624,Replying to @ColtsFanJlynRN @TwumpFaschion and 4 others   ,0.10226729543308744,0.22049167961723287,0.024458248
205,Truth.Over.Lies___Loser.com,@KatieLAdotcom,1496540896.0,871145660036378624,"Replying to @Toadsanime and @realDonaldTrump He's not an ally, he's a bully.
The majority of America stands with the Uk.  ",0.2047118624541173,0.3326897240601905,0.16310352
206,AMCDMB,@SteadyasweDodo,1496541240.0,871145660036378624,Replying to @realDonaldTrump No one believes U.U have no credibility U have no honor.U  gave your base free reign 2 commit hate crimes.SAD  ,0.7181270609820163,0.4740932731277554,0.19061148
154,Eimear,@eimzcaomhanach,1496544008.0,871145660036378624,Replying to @realDonaldTrump Where on a map is London? Just testing a theory  ,0.06728741220317491,0.21179535260503102,0.024095138999999998
155,Reversing°063,@racc1964,1496550963.0,871145660036378624,"Replying to @davidmartin033 @michs50 and 3 others Well said David , good to know you are speaking for yourself therefore this is for you .  ",0.03434306557783383,0.29476626449789106,0.009873159
156,JacRudd,@jacquirudd,1496551040.0,871145660036378624,Replying to @realDonaldTrump You tweet your own personal agenda BEFORE condolences & support! Hypocrite. #notfit #LondonBridge  ,0.02340224638023021,0.19434750612366586,0.025076356
157,Star WeaverStyleInc,@StarWeaverStyle,1496554425.0,871145660036378624,Replying to @dumptrump6912 @RJSzczerba and @realDonaldTrump Sure America has leaders theyre just not #America @JustinTrudeau @EmmanuelMacron the whole globe knows @realDonaldTrump is just a #USATumor  ,0.26186541874044594,0.7720358392197182,0.04509563
158,stephanie,@wereallblades,1496557061.0,871145660036378624,Replying to @WestEndFi and @realDonaldTrump Who's WE speak for yourself the UK needs a Donald Trump the only man who speaks the truth & puts his ppl 1st  his help is more than welcome  ,0.14890763202537716,0.4550251751446519,0.039433543
159,"God, No!",@DevAdvocat,1496561984.0,871145660036378624,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
160,JMB ,@80sBaby0380,1496566633.0,871145660036378624,Replying to @realDonaldTrump and @POTUS Travel Ban NOW! London committed suicide. They want to die! Time to stop immigration!  ,0.09152481374092848,0.2289268882081466,0.120418586
161,Resist2Exist ,@sachie2019,1496569450.0,871145660036378624,Replying to @jules_su and @realDonaldTrump Trump's in the Early Stages O fDementia. Doesn't help that he started w/ low frontal lobe activity. Now what's the excuse of his supporters?  ,0.116132571560009,0.3783192703809898,0.09267196
162,Debbie Reads  wear a mask,@higgins_dee,1496570464.0,871145660036378624,"Replying to @RockinJoe1 @dumptrump6912 and 2 others Out here in the big, wide word he's a complete laughing stock.  ",0.02985374937356278,0.3379535521528416,0.63873404
163,AJ Joshi Ⓥ,@AJ,1496572517.0,871145660036378624,"Replying to @realDonaldTrump Blocking everyone that disagrees with you isn't a solution Trump, surely even you can understand that. GIF ",0.3785371237820479,0.14546064056975944,0.024852917999999998
164,AJ Joshi Ⓥ,@AJ,1496572675.0,871145660036378624,It also doesn't stop me voicing my opinion by replying to your comments on twitter... we live in a free world. GIF ,0.5214397810289706,0.14826908477483494,0.014857457
165,AJ Joshi Ⓥ,@AJ,1496572859.0,871145660036378624,"Those of you who like my tweets & seen them in the past, please follow me.. first I was silenced with broken threads, now I'm being blocked. GIF ",0.9158869797118512,0.2375634802984545,0.033719208
166,LibertyBridge,@bridgetknepper,1496575383.0,871145660036378624,"Replying to @OHIsBack @EatsTrolls4Snax and 7 others Of Course we will always stand by our English Allies and, after all, our mother Country! USA  loves Britain  & We both LOVE our pups!   ",0.12771147075924338,0.24783448718170215,0.055773575
167,NOLAGirl,@wildgypsydancer,1496578975.0,871145660036378624,Replying to @RockinJoe1 @dumptrump6912 and 2 others Ummm...no.  Most of the world thinks he's a joke.  ,0.08291148420711343,0.4789504697250168,0.4219755
168,Hehe24 ,@hehetwofour,1496583312.0,871145660036378624,Replying to @RockinJoe1 @dumptrump6912 and 2 others   ,0.13161435719588968,0.22049167961723287,0.016713118
27,#fakeNewsMediaIsTheEnemy,@covfefeRosa,1496583729.0,871145660036378624,"Replying to @elizabethjgrey @HollyABL and 8 others They breed, indoctrinate, they purposely don't assimilate, seek political power, useful idiots used=invasion complete  ",0.0009569542910759268,0.2941926643151549,0.11814945
169,Rita L. Bryant,@honeywild58,1496585981.0,871145660036378624,"Replying to @RockinJoe1 @dumptrump6912 and 2 others Didn't 7 of the hijackers come from there? He made a fool of himself at NATO, he was disrespectful shoving leaders he was a child!  ",0.1718012899889091,0.5269430052020004,0.90503544
170,GreyNoMatter,@greynomatter,1496594309.0,871145660036378624,Replying to @realDonaldTrump Stop supporting ISIS aka Saudi's & start supporting sustainability by being more environmentally friendly . #YouDidaLittleCurtsy  ,0.004336567704948324,0.4005441394960908,0.026842573999999998
171,Chloro Queen,@TakeThatChem,1496618369.0,871145660036378624,Replying to @RockinJoe1 @dumptrump6912 and 2 others Yes. He has alienated the US and all its allies. Made America Grotesque Again.  ,0.10154635498802543,0.4770085625163599,0.8130885
95,#WearAMask,@nonnydee,1496646466.0,871145660036378624,Replying to @realDonaldTrump You're saying this after your tweet where you bashed them? #RESISTANCE  ,0.21262154654713855,0.10832460980614544,0.10310593
96,Adam,@wizardweb,1496646507.0,871145660036378624,Replying to @realDonaldTrump You could quit. That would be a great starter for ten...  ,0.17581715988016033,0.4297352728633124,0.01485789
28,Arthur Dixon. ,@NeptuneTriton5,1496646522.0,871145660036378624,Replying to @realDonaldTrump Can we become the 51st state.?  ,0.10419940070191652,0.16142363830074727,0.029867591000000002
97,Mafimisebi Joseph,@MafimisebiJossy,1496646537.0,871145660036378624,Replying to @realDonaldTrump Enough is a enough on terrorism. The world must come together to FIGHT against this evil people called ISIS and their allies. God help us.  ,0.5381831525503769,0.5800239113545436,0.064371526
52,Shadz,@Shadz66Shadz6t6,1496646545.0,871145660036378624,"Replying to @torpex777 and @realDonaldTrump ""Guessing your knowledge"" of the roots of #ISIS is ""askew"" but look to arch US/UK allies and #ForeignPolicy! #GE2017 https://youtube.com/watch?v=3gAxFG_Ajcc…  ",0.20764114826613536,0.4743273130420753,0.12345097
98,Fred Markham,@fmarkham,1496646570.0,871145660036378624,Replying to @realDonaldTrump Too late.  ,0.3191416326470841,0.07738456140472473,0.027077717999999997
99,Min Yunju,@PPB_portland911,1496646634.0,871145660036378624,Replying to @realDonaldTrump we have to take countermeasures to protect    people from Terrorist.  ,0.2874426811768652,0.1901107124921852,0.0255528
