,username,userid,time,id,text,davidson,waseem,fountana
192,Jd Batts,@batts_jd,1601927882.0,1313287376719032321,Replying to @AC360 and @jaketapper Anderson Pooper. Full of Shit  ,0.41120957146696097,0.1905039757730097,0.9341216
193,lzz,@BluzzieBird,1601927886.0,1313287376719032321,"Replying to @AC360 Every. Single. Day. This man is pure evil as so many people have died, are sick, continue with symptoms after recovering and have no access to the kind of care he just blew off bc he’s a freaking slug. #CovidGotTrump #COVIDIOT  ",0.6365740819452157,0.4817423429014859,0.29111752
158,Marisa Barthel,@ActivistMwb,1601927902.0,1313287376719032321,"Replying to @AC360 and @jaketapper THIS.

Chris Cuomo:  “You want a metaphor, you’ve got a president who is a drunk driver, who is pushing others to drive drunk….I worry more about the people he hits.”  ",0.8763440817073644,0.5185725702943432,0.21938342
45,izaz haque,@izaz_haque,1601927941.0,1313287376719032321,"Replying to @AC360 Very moving. People, feel the pain!  ",0.2324080015223036,0.05150379462265351,0.027384775
156,Lynn,@LLM14086755,1601927972.0,1313287376719032321,"Replying to @AC360 and @jaketapper It is unfortunate, But it's irresponsible to blame Trump just as every other Prime Minister and President around the world. Oh but we haven't done as well. Be honest those countries are shutting down again  ",0.014102536997849987,0.6383419127497657,0.08137702
194,Covidiocy,@covidiacy,1601927979.0,1313287376719032321,"Replying to @AC360 This is the story - nothing else.Especially some person doing retakes on the steps of the Whitehouse for their next reality show advertorial......America - what has happened to you ?I loved you so much....one day you may return......
Please remove the cancer that is DJT  ",0.0011761538390341324,0.6260068994409808,0.018674746000000002
195,lzz,@BluzzieBird,1601927987.0,1313287376719032321,"Replying to @AC360 Why the somber overplayed salute, unless I am mistaken it is not required, bc spurs #fakeTrump #photoOpTrump  ",0.16058796625710367,0.2696253649206085,0.04964235400000001
46,Mulling Mueller,@Moon32535996,1601927989.0,1313287376719032321,"Replying to @AC360 and @jaketapper so the right wing is planning on downplaying covid deaths like gun deaths 

basically the Sandy Hook model of denial  ",0.047028179474098486,0.4751205837742232,0.14009935
2,Robert Gravel ,@robert_gravel,1601927989.0,1313287376719032321,Replying to @AC360 Anderson. You guys and girls from major networks need to stop giving him free air time. That’s what he wants. Please STOP   ,0.014432839606953119,0.4154719402602054,0.61147165
196,Yinzrupt,@yinzrupt,1601928011.0,1313287376719032321,Replying to @AC360 and @jaketapper Quit acting like 25 million people have died.  It's despicable what @cnn and company have done for 7 months.  The flu has a 99% survival rate.  Why haven't you mentioned that once in 7 months.  The economic and social destruction isn't worth the panic you e fueled.  Open it up  ,0.0327880630316776,0.5407045392094217,0.06879147
47,Tracey Hicks,@TraceyH81877886,1601928022.0,1313287376719032321,Replying to @AC360 Our country is in the hands of a dangerously ill madman - will no one invoke the 25th amendment? Have we NO REMEDY to this ultimate abuse of power?  ,0.20796190123173744,0.35078897230665224,0.10912562
197,Dr. President Elect One Horse Pony ,@VoteGOP22,1601928044.0,1313287376719032321,Replying to @AC360 and @jaketapper No longer hiding your liberal bias?  #FakeNews  ,0.2169066217885009,0.4071481467576048,0.020478077
48,Rex Kent,@Rexkent13,1601928048.0,1313287376719032321,Replying to @AC360 He’s at his home for God’s sake  ,0.07698301709766947,0.16582286718944916,0.6404695
4,ShoreLee,@ShoreLee5,1601928052.0,1313287376719032321,"Replying to @AC360 and @jaketapper He went from The People's House with state-of-the-art clinic & staff devoted exclusively to his care, to a world-renowned medical center with a full cadre of specialists, again devoted exclusively to his care, fully-paid by the taxpayer. 
And then tells us not to fear COVID.   ",0.0010324719792653818,0.3785691925954833,0.06630076
198,jody,@auntjody1976,1601928078.0,1313287376719032321,"Replying to @AC360 Omg stop downplaying the pandemic he won’t ever get this , this is ridiculous #BidenHarris2020ToSaveAmerica #TrumpIsANationalDisgrace #TrumpKnewVoteBlue  ",0.416355369183616,0.19454859523790966,0.05043681
6,Keith Humphrey,@Keith_Humphrey,1601928083.0,1313287376719032321,Replying to @AC360 So disrespectful. My little Sister is dead. My aviation small business is barely holding on. None of this had to happen. This has been the worst nightmare and we MUST wake up. #VOTE  ,0.05085552924775332,0.463815846885551,0.052081082
163,Randy Winn,@rewinn,1601928098.0,1313287376719032321,"Replying to @AC360 and @jaketapper #SuperSpreader is in the house, ready to Make America In Denial Again!  ",0.03731153223419807,0.4362555232016795,0.021140747
199,Yinzrupt,@yinzrupt,1601928113.0,1313287376719032321,Replying to @AC360 and @jaketapper You continue to want the world to bekieve that a non medical grade piece of fabric has kept 328 million people alive.  Give me a break.  It's not a death a sentence. 99% survive.  ,0.03119320630425734,0.4656266067014752,0.066468135
49,Derek J. Clark,@1Snoozeolozer,1601928170.0,1313287376719032321,Replying to @AC360 “Don’t be afraid of Covid.” He just doesn’t care.  ,0.16125624106968284,0.2481591219697204,0.115990855
9,"Kassandra Kuehl, Esq.",@KassandraKuehl,1601928171.0,1313287376719032321,"Replying to @AC360 The president is supposedly pro-law enforcement. Our extended family lost an LAPD officer in his 40s in perfect health to Covid in the line of duty. His twin sons are due next month. Watching the president take off that mask... saying to not let the virus “dominate,” I am gutted.  ",0.0016284784858694471,0.541650690019402,0.22745346
164,Lynn Celarek,@CelarekLynn,1601928207.0,1313287376719032321,"Replying to @AC360 Trump is an ass.
Vote for your life and our nation 
Vote blue all the way through  ",0.9983915056893782,0.2572225845379684,0.032863803
10,PampaX4,@serickjr,1601928208.0,1313287376719032321,"Replying to @AC360 I do t think he even has it. This whole thing is looking more like a giant pile of steaming propaganda so he could say he had it, it was no big deal so he could down play it even more, his base is going to suck this crap up! He is sending out the wrong message and more will die!  ",0.8767891117999188,0.4454288097581664,0.8987655000000001
159,Cindy Davey ,@cindy_davey,1601928227.0,1313287376719032321,"Replying to @AC360 Wonderful interview,  @AC360 . Your compassion shines through. Bless this beautiful family!   ",0.04475358457663644,0.22808731567674945,0.00999788
50,drnanna,@drnanna1,1601928364.0,1313287376719032321,"Replying to @AC360 and @jaketapper Now would be the perfect time to show Trump citing ""The Snake"" poem/song as he did at one of his rallies.  ",0.024114968215307824,0.3043581659647607,0.009059359
200,Su Clift,@SuClift,1601928382.0,1313287376719032321,Replying to @AC360 Because Trump is the center of the universe if it didn’t happen to him it doesn’t exist. His steroids will wear off and watch him become a grouchy sniffly baby ass again.  ,0.9682452623428656,0.5550006487626878,0.83900225
201,Jenna Mack,@JennaMack1721,1601928424.0,1313287376719032321,Replying to @AC360 and @jaketapper Thank you @realDonaldTrump for displaying heat leadership throughout this pandemic. God Bless #Trump2020LandslideVictory  ,0.013441483281973116,0.3515557898297837,0.02857154
51,Linda Crockett,@deliberatedtalk,1601928456.0,1313287376719032321,Replying to @AC360 Insurmountable insanity.  ,0.20039869768323024,0.0739096988390541,0.2456549
170,DWS,@VidoSheridante,1601928459.0,1313287376719032321,Replying to @AC360 and @FadingTeacher #PlaguePresident  ,0.0728386271850803,0.21066495676472746,0.032262776
202,ViewingWiz,@ViewingWiz,1601928500.0,1313287376719032321,"Replying to @AC360 and @jaketapper Paid $750 in taxes, gets world-leading medical care he does not deserve. I hate @realDonaldTrump!! No sympathy! No empathy! #TrumpIsTrash  #TrumpIsALoser #TrumpRegimeIsVileAndEvil   ",0.03565207183137512,0.4101092316014107,0.07975265
52,Jason Coulson,@JasonCoulson6,1601928523.0,1313287376719032321,Replying to @AC360 and @JCohen42425402 What a complete and utter whazack   ,0.08299648792489311,0.1369199817621143,0.7723966999999999
53,michaela,@michael88950247,1601928527.0,1313287376719032321,Replying to @AC360   ,0.10761815022378288,0.03352323163434365,0.012175743999999999
54,AmieCrazyCat󠁧󠁢,@MissAmeliaCat,1601928674.0,1313287376719032321,"Replying to @AC360 and @jaketapper Thank you, Anderson!  ",0.05537746275287417,0.1169767841806965,0.014381497
20,"Kassandra Kuehl, Esq.",@KassandraKuehl,1601928789.0,1313287376719032321,That has literally nothing to do with my point.  ,0.5808502936251944,0.07498532647059866,0.34085906
55,Snemzki Rainbow,@SnemzkiRainbow,1601928851.0,1313287376719032321,Replying to @AC360 I'm so sorry Katie. For you n your children. Peace n STRENGTH be with you.  ,0.1981673875077823,0.3379725303070609,0.01172445
56,Denise Naeyaert,@NaeyaertDenise,1601928893.0,1313287376719032321,Replying to @AC360 His recent video is horrible  ,0.14376590569003506,0.10756941870267524,0.56520927
57,Alfonso Pino,@Alfonso30717518,1601928910.0,1313287376719032321,Replying to @AC360 The White House is a coronavirus hot spot on its own!  Lots of irresponsible people!  They are super spreaders of coronavirus and they don’t have any shame about it!! Vote for them not to be elected!  ,0.3863702748211661,0.4745436044470037,0.20323670000000002
203,Sekenya Blair,@Sekenya,1601928915.0,1313287376719032321,"Replying to @AC360 Trump is a complete idiot, anyone red blue yellow or pink who won’t acknowledge that is just plain silly !!!  ",5.355272772340603e-05,0.3968826050147677,0.4270575
58,Patrick Laff,@patrick_laff,1601928916.0,1313287376719032321,Replying to @AC360 This week's superficially created deflection drama used for Donald J Trump's daily reality show ratings. Was very badly scripted and happily ever after predictable to be believable.  ,0.000372554834585452,0.20678048685921127,0.02004606
165,FFWIR ,@FosterFurbaby,1601928936.0,1313287376719032321,"Replying to @AC360 This was just heartbreaking. She’s right, her husband and all those who died deserve WAY better.  ",0.2882403904006637,0.3298892519773497,0.09659256
204,mmissy,@mmissy15,1601928993.0,1313287376719032321,Replying to @AC360 and @jaketapper He’s a feckless gross piece of orange crap.  ,0.4679727145276033,0.28723193627358096,0.8329152
21,"Kassandra Kuehl, Esq.",@KassandraKuehl,1601929120.0,1313287376719032321,"Your first sentence makes no sense. But again, police support for the president is not the point I am making. He is dishonoring those officers who have fallen to Covid in the line of duty by insisting it is an issue of dominance.  ",0.010468424548378631,0.6101925978581274,0.30481678
59,proudafrika,@proudafrika,1601929228.0,1313287376719032321,"Replying to @AC360 and @jaketapper Could this all be a hoax, as is being suggested? Things are not quite adding up   ",0.12647384896809594,0.1488597653453025,0.031296548
205,Ana_C,@AnaC53539060,1601929281.0,1313287376719032321,Replying to @AC360 Ty for been brave Katie and telling your story . I hope that we as a nation get together and get him out . He is an embarrassment to this country .  ,0.028208912358697175,0.3799501749434097,0.02237642
206,Joel,@Joeld28284,1601929298.0,1313287376719032321,"Replying to @AC360 Trump is behaving like a feverish, anguished, desperate man, not like a rational, sensible President in control of his thoughts and behavior. Trump is the most dangerous man in, and for, America.  ",0.6295128417061808,0.5311813047176577,0.23887491
60,Robert Moshell,@MoshellRobert,1601929417.0,1313287376719032321,"Replying to @AC360 His cavalier attitude is a slap to 210,000 families, salt in a wound that already won't heal. trump is devoid of any concept of respect. We DO DESERVE BETTER. This admin. has been a humiliating fiasco of unfathomable proportions.  ",0.05876941391459003,0.5030521188404282,0.4149991
22,"Kassandra Kuehl, Esq.",@KassandraKuehl,1601929458.0,1313287376719032321,I can speak for my family who lost an LAPD officer to Covid. And all my tweetsaid was that I am gutted. I don’t presume to speak for all officers. Maybe go troll someone who isn’t grieving the loss of someone who will never meet his children.  ,0.8086624321706695,0.20930509000058428,0.16507466
207,Michael Madrid,@theonlymadrid,1601929490.0,1313287376719032321,Replying to @AC360 and @jaketapper @realDonaldTrump is the weakest man. He will pay for his crimes against humanity. It will happen. #vote #VoteHimOut #VoteBidenHarris2020  ,0.34332266036371606,0.6295615558667842,0.08096331
23,"Kassandra Kuehl, Esq.",@KassandraKuehl,1601929522.0,1313287376719032321,"By the way, the partner he left behind who is pregnanat withhis sons? Also a police officer.  ",0.21308346995152985,0.22395604733198665,0.056463763
61,Georgette,@GeorgetteDewan,1601929800.0,1313287376719032321,"Replying to @AC360 Anderson, yes maybe we need to not put him on air. Just put Biden/Kamala on.  ",0.0030002677930343045,0.32546751412542896,0.012062409
208,BigMark,@BigMark15239996,1601929874.0,1313287376719032321,Replying to @AC360 and @jaketapper Someones triggered   ,0.06036845608637725,0.12142300769584133,0.026082417000000004
24,"Kassandra Kuehl, Esq.",@KassandraKuehl,1601929886.0,1313287376719032321,I never said I hate him. I don’t. And my anger isn’t “blind.” We lost someone to this disease who fought like aa warrior for two months. It was hell. It isn’t a matter of dominance and I haave every right to be frustrated by the way that the president is painting the crisis.  ,0.6930332259002013,0.4382937407540996,0.69303185
62,WesleyGG@wesleygg,@wesleyggkm,1601929964.0,1313287376719032321,Replying to @AC360 Worst leader ever...  ,0.3850848420563653,0.2771760912084145,0.025222095
209,Elef,@Elef98175017,1601930011.0,1313287376719032321,Replying to @AC360 and @jaketapper stop!!!You are hoping that the worst happens all the time.  enough  ,0.3605275068383785,0.15811092487929668,0.026029537000000002
171,ErinGoBraugh,@ErinL3746,1601930036.0,1313287376719032321,Replying to @AC360 and @Moetboo My dad died alone and scared after suffering 8 horrible weeks. I couldn’t see him and had to make medical decisions via the phone. He had no miracle drugs!! #TrumpKnewAndDidNothing  ,0.0009891891340885512,0.4837421528069818,0.16105267
63,Souvik Ash,@SouvikAsh1,1601930046.0,1313287376719032321,Replying to @AC360 These world leaders are the biggest pandemic ever !!!  ,0.3127459952674105,0.3212705236848814,0.0451099
210,Shirley JonesLuke,@CrazyS,1601930074.0,1313287376719032321,Replying to @AC360 Trump doesn't give a damn about those 210K Americans that lost their lives. He just wants all eyes on him! Pure evil!  ,0.5582092863245459,0.40349260903521017,0.70698756
64,kimberly,@morganlewis0807,1601930110.0,1313287376719032321,Replying to @AC360 #45riodboy  ,0.07548057205504184,0.10771200681599333,0.027612535
211,Stephanie Lisell,@StephanieLisell,1601930160.0,1313287376719032321,Replying to @AC360 He is disgusting  ,0.26836912275898506,0.11264912424491252,0.9068564
166,HOL for Justice,@holkev,1601930180.0,1313287376719032321,"Replying to @AC360 We’re not afraid of COVID, we’re afraid of the sociopath in the White House https://twitter.com/holkev/status/1313291472360235008… This Tweet is unavailable. ",0.941024542083744,0.1800160235260546,0.017494412
172,Mullen,@Moetboo,1601930255.0,1313287376719032321,I am so sorry. Peace be with you and may his memory be a blessing.  ,0.09456078041850867,0.15358145515091298,0.01872822
5,Leslie Firestone,@leslie122759,1601930269.0,1313287376719032321,Don’t fear Covid = let them eat cake.  ,0.23930067378519584,0.12002914554833677,0.024950048
212,David Roberts,@DavidRo44353890,1601930332.0,1313287376719032321,"Replying to @AC360 and @jaketapper Anderson, nobody listens to you anymore. Please just go away.  ",0.006303884675223953,0.25177408877943624,0.071246006
65,johnny buck,@JohnnyBuckwylde,1601930630.0,1313287376719032321,"Replying to @AC360 Yeah & you & everybody @cnn has been nothing but,disrespectful to him as well.  ",0.06522435908868568,0.3234681283486108,0.71714044
213,RenWren Robin,@RenWrenRobin,1601930645.0,1313287376719032321,Replying to @AC360 Can we please start covering Joe Biden? Can you please cover his town Hall tonight? Can you please stop covering trump and his theatricals? If covering trump can you talk about his lack of policy and compare it to Biden agenda?  ,0.03603465643081318,0.4323452409058602,0.015201235
214,Katarina Phang,@KatarinaPhang,1601930768.0,1313287376719032321,"Replying to @AC360 Say hello to your ""dead"" brother Carter Cooper aka Kathy Griffin.  ",0.3251390130564449,0.32965616373046536,0.017925015
215,Katarina Phang,@KatarinaPhang,1601930821.0,1313287376719032321,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
66,Terry McCartney,@tmccartney5,1601931117.0,1313287376719032321,Replying to @AC360 Distasteful and disrespectful  ,0.0636919733661446,0.10160700517013033,0.86385506
167,Sara Smile,@SaraLee100304,1601931295.0,1313287376719032321,"Replying to @AC360 It dominated and took 200,000 lives that trump won't even MENTION!! You can't just blow off life like that! He has no heart or soul!!  ",0.6522187803278486,0.3984100467477912,0.6018949
67,H. Sadia,@HSmu12,1601931495.0,1313287376719032321,"Replying to @AC360 For 4 yrs, DT & his admin has done nothing but emotionally assault the American people. 

Instead of a leader who rises to the occasion by uniting, consoling & empathizing w/ his ppl during crisis, DT/admin cont’d to lie & emotionally assault a public that’s grieving & suffering.  ",0.15182830311879786,0.3181663527899053,0.08709758
68,kim,@KimSC58,1601931516.0,1313287376719032321,Replying to @AC360 Katie is a strong woman.  My  for your family.  ,0.1328444088439641,0.4164393736967667,0.018650483
69,julie evans,@EvansNobarbe,1601931870.0,1313287376719032321,Replying to @AC360 and @jaketapper Yet republicans still stand by him  ,0.08520734221392022,0.1598654838511409,0.05640983
13,H. Sadia,@HSmu12,1601931911.0,1313287376719032321,"Replying to @AC360 One more thing: Anderson/CNN, I know it’s important to cover the WH & its lunatic resident, but pls continue to amplify the voices of people like Mrs. Coehlo. 

The public deserves to know the loved ones left behind by the thousands of c19 victims. Less Trump, more Katie Coehlo.  ",0.00012255881085889786,0.5455148751895612,0.028900223
154,Eva,@evae1960,1601932185.0,1313287376719032321,Replying to @AC360 and @jaketapper I guess we saw two different videos.  I didn’t get that out of it.  ,0.11882717863941925,0.29650899652412205,0.055127535
14,Is he gone yet?,@jerseygirl0656,1601932229.0,1313287376719032321,"Less trump, more Biden !  ",0.30345879180509705,0.1443141063624266,0.054495756
70,Judi,@Heyjude0709,1601932438.0,1313287376719032321,Replying to @AC360 My condolences. Hang in there for the children. They need you. I am sure your hubby is proud of you.  ,0.03899003811291835,0.1826622563811132,0.012574802
168,Vikki,@vjzrqa,1601932484.0,1313287376719032321,"Replying to @AC360 I don’t believe he has Covid. I think it’s a stunt and all his little minions are going to not get sick and they will all say “it’s no big deal,’open the country” and many more will die.  ",0.6638242899746071,0.5772002619274592,0.08547029
71,Dana Hubbell,@DanaHubbell,1601932496.0,1313287376719032321,Replying to @AC360 and @jaketapper Abhorrent  ,0.28115689743291244,0.14497223161738992,0.039734192
72,Kathleen Turner,@Katturn151,1601932634.0,1313287376719032321,"Replying to @AC360 “I STAND WITH KATIE!!!!”  To see the President immediately discard his mask the moment he arrived at the White House for a senseless PHOTO OPP, then walk inside where he EXPOSED his staff members... was beyond jaw dropping! It was SELFISH!!!  ",0.16213981540663694,0.4707573476529141,0.48387626
73,Mary,@MaryOCSI,1601932704.0,1313287376719032321,Replying to @AC360 Thank you I don’t want to see it.  ,0.1139508385410731,0.10707354666538901,0.057127673
74,Marion Marino,@marino6_marino,1601932734.0,1313287376719032321,Replying to @AC360 and @resistandgrow The poor woman. So brave with so much yet to go thru. Trumpsky has brought out the cruel in the people of this country.  ,0.4744644536822722,0.34713841732754025,0.10819621
75,Reezus ,@ReezviAliza,1601932775.0,1313287376719032321,"Replying to @AC360 and @jaketapper Because he doesn’t have COVID, he did this whole stunt to kill the news cycle regarding his taxes, Melania’s tapes, terrible debate performance and McMaster interview. Now he got free air time for 3/4 days on all major news stations just like 2016! Wake up! #TrumpDoesNotHaveCovid  ",0.4191995740807629,0.5139674323887016,0.03652562
15,Jim,@ItAlways420,1601932857.0,1313287376719032321,Replying to @AC360 and @amartinezkc You’re right we do deserve better.  ,0.23277464367379055,0.1425275337155614,0.035153262000000005
11,Unity w/o Reparations is Complicity,@elizinnyc,1601933616.0,1313287376719032321,I’ve been skeptical too. Absolutely no way to know for sure since everyone in his orbit lies through their teeth. Such an admirable bunch.  ,0.9519006717244972,0.13272006208249634,0.28674793
76,Darryl jones,@darryl311,1601933972.0,1313287376719032321,Replying to @AC360 Unfortunately he is not capable of empathy and he never will be.  That  is the person that he is  he has shown us who he is time and time again. Katie I’m so sorry for the lost of your husband and for that back lash you have Received May God bless you and your family always.  ,0.7115835256090242,0.6614215691843364,0.008030448
77,Charles Ray,@ChuckHead37,1601934043.0,1313287376719032321,Replying to @AC360 Agree   ,0.0933821277439387,0.07559807707582712,0.01071119
78,marie,@marie66148211,1601934274.0,1313287376719032321,Replying to @AC360 He's not breathing too good  ,0.19146280811394492,0.05963878264726754,0.054651614
