username,userid,time,id,text,davidson,waseem,fountana
Darryl astin,@Darrylastin1,1580737695,1224352898647195650,Replying to @seanhannity You sure you want to go there with someone who kisses daughter?  ,0.2558215762062814,0.16768863034099143,0.021739515
Darryl astin,@Darrylastin1,1580737734,1224352898647195650,You know who I am talking about  ,0.19555096819742657,0.0950962426911288,0.29978472
Donna Drumheller,@drumheller_rae,1580737847,1224352898647195650,Replying to @seanhannity Gross and inappropriate  ,0.2637364268633511,0.12212800441932732,0.83099216
USED TO BE G.O.P.,@Used_To_Be_GOP,1580737945,1224352898647195650,Replying to @seanhannity Dude...seriously? GIF ,0.0730202209536142,0.23132090765262306,0.16167983
texasdemstef2.0,@texasdemstef2,1580739948,1224352898647195650, Image: Donald Trump Plants Open-Mouthed Kiss On Daughter Ivanka Royal ...Found on Google from youtube.comgoogle.com ,0.014016622177213804,0.25510759555503437,0.017075768
Emoluments Clause,@Emolclause,1580740092,1224352898647195650,Replying to @seanhannity What's up with this #SeanHannity? Creepy enough for ya?  ,0.5297144788458507,0.05292774662661456,0.05286934
Cristina  ,@_StandUpNow,1580740808,1224352898647195650,You lie to yourself. Trump is a sexual  predator.  ,0.1774465117592176,0.2021242692965677,0.71049315
 Positive Thoughts!,@Amityvil,1580741076,1224352898647195650,"Please... a selective still shot of just before he kisses his daughter on the cheek, selected with the intention of controlling the perception of gullible people like you. People don't pucker up their lips from 2 feet away. Get real, irrational human. Don't be a fool.  ",0.4296453073956352,0.681594179929857,0.06686028
Jennifer,@jenimeyer208,1580741093,1224352898647195650,Foul AF  ,0.325888761312904,0.03145199159613236,0.30744037
"I, Robert ",@BlueCheese911,1580741921,1224352898647195650,"Yeah, Ivanka in this pic is nowhere near 11. He's also pretty much admitted that he'd like to date is daughter if he wasn't her father so...I'll just leave that.  ",0.0837132672449905,0.40080018344880614,0.23021413
GCA MD PhD,@jgca68,1580742900,1224352898647195650,Now that’s the face of a sexually aroused woman. @realDonaldTrump  ,0.5901040100832614,0.5926945526742735,0.08302297
Hyphen'_Apostrophy_D-,@TwoSlaai,1580744718,1224352898647195650,He also said that the only thing they have in common  is their love for sex.  ,0.25303856115604734,0.3764522333180605,0.048579153
Paulette Feeney,@PauletteParis1,1580745274,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Beth Stevens,@BethSte39496967,1580747586,1224352898647195650,Replying to @seanhannity Meanwhile - Trump is kissing prom stars!! And grabbing women in their private parts!!  ,0.2270332117407626,0.30977168727125,0.5081596
Mike mitton,@Mmitton2008,1580747948,1224352898647195650,I don't see Trump locking Lips with Ivanka you GIF ,0.31664542877924995,0.09460434448190067,0.72323155
britt #expellmarjoriegreene,@heartfan90,1580751049,1224352898647195650, you are on a roll Paulette  ,0.319913370748452,0.08290700160337515,0.044027578
"you won, and are still angry, and i have joy ",@GlowChicky,1580752707,1224352898647195650,Oh look. A control freak dirty old boomer telling me what I can watch who cant spell.   ,0.6667828314471798,0.21382894061036703,0.61682767
Stef Van Der Witz,@StefVanDerWiz,1580754899,1224352898647195650,One More... #MAGA #Trump2020 #HillaryForPrison  From Andrew Pollack ,0.10754439726251833,0.27279493699390656,0.03284665
Dr. Pres-Elect Destructoe,@SchaveChad,1580755324,1224352898647195650,"But prom stars aren't a ""thing"", and he talked about grabbing women.  Big difference all of creepy joe scenes are on video.  ",0.1423851986873416,0.3327182890176789,0.057354137
ACIM Essentials,@ACIMessentials,1580761657,1224352898647195650,"""most families""?  
or your family and your social group?  ",0.12563535596690537,0.13119834879991193,0.042167757
"𝗖. 𝗟𝗬𝗡𝗡 — If not now, when? ",@KeyhrcCatherine,1580763982,1224352898647195650,Replying to @seanhannity This ain’t normal.  ,0.07671337504235957,0.09285263547364703,0.4072794
"you won, and are still angry, and i have joy ",@GlowChicky,1580768450,1224352898647195650,"Are you on drugs? You replied to a giphy with baseless assumptions on my choice of programming. Triggered much, boomer? You’re either on drugs, need attention or delusional? Regardless, you’re a creepy weirdo.  ",0.18903256605018917,0.35037926096589733,0.41534933
IndependentGirl,@Nikegirl4U,1580768658,1224352898647195650,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
MAGA29113,@maga29113,1580768837,1224352898647195650,Replying to @seanhannity and @jsipe2005 That’s not right! I don’t even kiss my granddaughter’s that way. I wonder what’s going on there.  ,0.19525159900449868,0.23971197772630382,0.22742277
Paulette Feeney,@PauletteParis1,1580775323,1224352898647195650,Replying to @seanhannity and @Emolclause   ,0.11274318558338269,0.09528882623420096,0.014698828
Cheryl Tillery Sharp,@TennesseeNeNe,1580775353,1224352898647195650,Replying to @seanhannity and @Emolclause Haha....NOW HERE IS CREEPY!  ,0.2504928020466967,0.2741202701862402,0.09238548
Ginmato,@Ginmato,1580775705,1224352898647195650,Like this?  ,0.3580793491175626,0.02097456037764489,0.09901212
David Field,@DavidField15,1580775918,1224352898647195650,Here's another one  ,0.18486415743699292,0.03283231482829664,0.059133638
Elaine Broskie MD,@ebroskie1234,1580777562,1224352898647195650,"Reminds me of ""Old Peculiar ale"".  ",0.1268414976151271,0.19943976890279325,0.033617888
MiUi & Stuff,@MiuiStuff,1580781153,1224352898647195650,"which is?
first is just a hug
second is just a picture
third is a kiss on the cheek  ",0.11228005755894017,0.2229722980057714,0.07281402
Gamer Geek,@MapleTommy,1580809801,1224352898647195650,"Replying to @seanhannity and @Emolclause @POTUS @realDonaldTrump @gtconway3d @JeffreyGuterman @itsJeffTiedrich @Doh_Doh_Burrd @putinsgay @Rosie @sfpelosi @TeamPelosi @MrJonCryer 
43 43 43 43 43 43 43 43 43 43 43 RAPES 
When Does America Reckon with the Gravity of Donald Trump's 43 Alleged Rapes? When Does America Reckon with the Gravity of Donald Trump's Alleged Rapes?In light of the new legal scrutiny of Jeffrey Epstein, it’s time to re-examine all the sexual misconduct allegations against the president.gq.com ",6.20595016994635e-09,0.7036359943264969,0.19168386
 Admiral Blind Man Jeffrey R. Kuntzelman ,@admiralblindman,1580811000,1224352898647195650,Ew! *barf*   ,0.24183401024950743,0.025100262851940315,0.25500265
jaci,@jacintacousine1,1580820393,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
NANCE,@LOVNLA,1580824745,1224352898647195650,"he's not grabbing ____ right Shawn 
#hannity  ",0.16175461339494795,0.12502997500911484,0.17476468
Carol Powell,@cpowell1948,1580843892,1224352898647195650,The 12th of Never  ,0.15896613961767825,0.07679013257137444,0.044454154
John Gladding,@JohnGladding,1580873814,1224352898647195650,I wanted to grab her   ,0.3514856181563502,0.07036288755019426,0.08048007
BEAPaysTaxesMaskItOrCasketCare4others,@grinningbamE,1580876757,1224352898647195650,Maybe after he is finally out of office? One can only hope & pray  ,0.02878782466697246,0.12469581744304792,0.032234717
Heidi Omahony,@HeidiOmahony,1597438328,1224352898647195650,"Trump has been making creepy comments about his daughter for years. Back when Ivanka was just 16 years old, she’d hosted the 1997 Miss Teen USA pageant.

Trump turned to Miss Universe and asked her, “Don’t you think my daughter’s hot? She’s hot, right?”  ",0.9178634975096983,0.5944287630812831,0.11942841
emily lazine,@EmilyLazine,1598208366,1224352898647195650,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
