,username,userid,time,id,text,davidson,waseem,fountana
41,scientific realm ,@scientificrealm,1607335842.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Traccccyyyy #Fight for Trump,@SmarTracyyy,1607335844.0,1335971721262796801,Never.  ,0.1639926419202431,0.039163143066244965,0.16126251
43,Andy Ostroy,@AndyOstroy,1607335844.0,1335971721262796801,"Replying to @realDonaldTrump The votes were cast. They were recounted. Then counted again. Then challenged in court. Then certified. Then confirmed by Repub Govs, AG’s & Secs of State. It’s over. Period. End of story. You're a LOSER. Worse, a SORE loser. Biden's movin' in Jan 20 whether you like it or not...  ",0.0189694635152738,0.5198843159147276,0.03357737
45,scientific realm ,@scientificrealm,1607335846.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,NormanDeArmond,@NormanDeArmond,1607335859.0,1335971721262796801,"Please please please,
Suspend whatever you have to suspend and Order the election of November 3rd null and void in all districts, and order a new election administered by the military paper ballot hand count military to send out all ballots and ballot instructional material.  ",8.014995899246354e-06,0.6502808785157067,0.029475957
47,Lara,@DPWIMM,1607335869.0,1335971721262796801,Replying to @realDonaldTrump Meet your new President. Joe Biden! GIF ,0.0693023009467913,0.15713332965384288,0.018669400000000003
54,scientific realm ,@scientificrealm,1607335881.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,HobbyMillionaire.com,@HobbyMillionair,1607335896.0,1335971721262796801,"Replying to @realDonaldTrump Could be many things - being threatened, blackmail, bribery, etc obviously compromised if can’t move forward with a simple request to verify Truth for the American people.
Please figure it out Mr President so we can get compromised criminal activity out and working for us again  ",0.00555819849216509,0.4553388877258859,0.028959602
5,Graham Allen,@GrahamAllen_1,1607335914.0,1335971721262796801,Replying to @realDonaldTrump Something SINISTER is going on in GA  ,0.4755825886910822,0.1221574342566973,0.03489393
15,John Leparulo,@johnzors,1607335929.0,1335971721262796801,"If he lost, then he should have no problem accepting the audit. As if those videos that were released in congress aren't enough evidence. It's a joke.  ",0.4743973920630021,0.3261913516480689,0.35391358
59,John Dennis,@RealJohnDennis,1607335940.0,1335971721262796801,"Replying to @realDonaldTrump What’s the downside? Why not just do the signature verification and be done with it?

Oh well, in the meantime, #FirePelosi. RT  ",0.08402597658968329,0.2766318770586868,0.022341642999999998
61,Republicans for Joe Biden ,@RepsForBiden,1607335941.0,1335971721262796801,"Replying to @realDonaldTrump I know it’s hard for you to get but he’s not a criminal.

Remember when you said that after the recount you’ll win and then it was proven again that you LOST Georgia? 
#LoserInChief  ",0.009369419412046043,0.6128767062878772,0.045028202
63,Kari (Karekat),@Evangelist217,1607335949.0,1335971721262796801,"Replying to @realDonaldTrump We are using our authority in Jesus Christ to stop/usurp evil, Luke 10:19. The signatures WILL BE VERIFIED, in the name of Jesus Christ of Nazareth! Love you!  ",0.12959636217256512,0.3042785760506162,0.029148502000000003
65,#ThePersistence,@ScottPresler,1607335974.0,1335971721262796801,"Replying to @realDonaldTrump If you’re a staffer for the GOP, Loeffler, or Perdue, 

I’m offering — for free — to do an event & then send volunteers out to knock on doors. 

My offer stands for the state of Georgia & I’ll do everything I can to win these 2 Senate seats.  ",0.012204121937019148,0.33149792891872354,0.03355311
157,Wendy Darling,@Meidas_Wendy,1607335990.0,1335971721262796801,Replying to @realDonaldTrump Instead of the 12 days of Christmas it's now the 44 days till we say #ByeDon GIF ,0.1442716734706355,0.2294264009100372,0.010694746000000002
22,Bring Your Brown Pants,@bring_brown,1607336003.0,1335971721262796801,So your saying theres no fraud at all?  ,0.10198097488700232,0.1804073593874941,0.07453366
67,Steven Greenhouse,@greenhousenyt,1607336046.0,1335971721262796801,"Replying to @realDonaldTrump Mr. President, don't you realize that you can't do signature verification anymore? To protect the privacy and anonymity of voters, the envelopes of their signatures were separated from their ballots upon arrival, after having first been checked. You can't put that together again  ",0.016818134350983446,0.4093161740107668,0.18390414
3,Kaitlin Bennett,@KaitMarieox,1607336057.0,1335971721262796801,"Replying to @realDonaldTrump This is why Georgia Republicans want Governor @BrianKempGA to step down! If he won't have your back, why should any of us have his? 0:51264.1K viewsFrom Kaitlin Bennett ",0.029593194270663425,0.29356620335842065,0.06921264
76,Angela Stanton King ,@theangiestanton,1607336068.0,1335971721262796801,Replying to @realDonaldTrump That’s what I wanna know  ,0.1494733897849292,0.20207786877991046,0.04442145
81,Scott Dworkin,@funder,1607336096.0,1335971721262796801,"Replying to @realDonaldTrump You’re starting to panic. Sad. You thought you could just throw a coup, and everyone would fall in line. Thankfully you were very very wrong. You lost by a landslide. President-elect Biden will be sworn in, in 44 days. And there’s nothing you can do to stop it. Deal with it.  ",0.31220249816755,0.5739524732171988,0.033739492
82,"Dr. Memenstein, @itsJeffTiedrich classic memes+",@SalCostello,1607336177.0,1335971721262796801,".

rico is coming for ALL Trumps  ",0.2791036189914124,0.10040107475131434,0.028077183
57,chidozie,@chidozie25,1607336306.0,1335971721262796801,Nonsense  ,0.7405969053242442,0.037916864407701284,0.48647815
158,Lucyborn23,@lucyborn23,1607336315.0,1335971721262796801,"Replying to @realDonaldTrump He will give up, just another want be president!  ",0.2206435701580695,0.20344908788500388,0.0651914
83,justin chickenfinger,@Justncase410,1607336320.0,1335971721262796801,"Replying to @realDonaldTrump I live in Georgia. My wife is a postal employee, We know the elections are rigged so as god loving, gun toting, science hating, bible thumpin, truck driving, deer shootin, confederate flag wavin, republicans, we urge  true republican's to boycott or write in Trump in the runoff!  ",0.016432620089331308,0.2724232392017121,0.039822556
166,𝐹𝓇𝑒𝒹𝑒𝓇𝒾𝒸𝓀 THE UNION 𝒟𝑜𝓊𝑔𝓁𝒶𝓈𝓈,@AmazingDouglass,1607336334.0,1335971721262796801,"Replying to @realDonaldTrump “[You About to] Lose Yo Job.”
I love that song! GIF ",0.447577273653752,0.0982199421889375,0.033513702
80,,@akattorney,1607336373.0,1335971721262796801,"Out of the 123 counties in GA that used Dominion machines, Trump won 93 of those counties. In Florida, out of the 18 counties that used Dominion machines, Trump won 16 of those. No request for audit there?  ",0.0007640860425567416,0.23991174069940066,0.016412228
153,Jeff Tiedrich,@itsJeffTiedrich,1607336421.0,1335971721262796801,"Replying to @realDonaldTrump you should probably be crying about this more. after all, whining and pouting have worked out so well for you so far. how are your infected lawsuits going, bro  ",0.7536115543444405,0.18340900122133885,0.14007542
91,Afissatou Séne,@AfissatouSene,1607336496.0,1335971721262796801,"Replying to @realDonaldTrump So http://Shame.You are the best President and the Great one.The Entire Humanity  need you.Because of your patriotisme,  ",0.007216670478621886,0.4419619716057924,0.017789336
192,KevinlyFather ,@KevinlyFather,1607336510.0,1335971721262796801,"Replying to @realDonaldTrump No. It would not help you win.  There is no way to connect signatures with ballots because we live in a little country called American where we can never be persecuted by a tyrant for our vote. 

This video explains why you can't win with this. 
#ShutTheFactUp  ",0.08444029059663953,0.5609251729254648,0.09151098
175,Debra Garrett,@debragarrett,1607336518.0,1335971721262796801,"Replying to @realDonaldTrump President Trump, Sidney is doing a great job, but the other side is so DIRTY. Judge is trying to get out of granting Sidney's request!  ",0.1105348803615314,0.3054900010488888,0.45024523
46,Donald J Trump,@Lucia196242,1607336674.0,1335971721262796801,"No, we never give up, Biden cheated this election, dead  voted for him  ",0.5188610287146029,0.14138477240147482,0.24390735
176,anguillaman2,@anguillaman2,1607336726.0,1335971721262796801,Replying to @realDonaldTrump I think two recounts is more than enough. The ridiculous assault on American Democracy by the Worlds biggest loser needs to end.  ,0.2816571695494599,0.49040040961600495,0.050848797
25,Mr.Edwie'sMom,@MrEdwie,1607336801.0,1335971721262796801,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
177,anguillaman2,@anguillaman2,1607336861.0,1335971721262796801,Replying to @realDonaldTrump America has never been more sure that voting out a failed President who only brings lying and selfishness to the office !  ,0.5652332302216413,0.18882541756073404,0.03477421
178,Limei 李玫,@xlmsnow,1607336891.0,1335971721262796801,Replying to @realDonaldTrump He is hiding the truth of election fraud.  ,0.5815960810052158,0.2953606598461241,0.044667896
179,Clear Cider,@TheClearCider,1607336971.0,1335971721262796801,"Replying to @realDonaldTrump 

What’s wrong with this guy? What is he hiding? From Clear Cider ",0.8489727700963821,0.2669725616628859,0.015842544
180,"(((Edelweißpirat))) Ja, ich bin auch Doktor",@crandallgold,1607337015.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,"Grand Masker Kushibo, MPH",@kushibo,1607337051.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Chuck Callesto,@ChuckCallesto,1607337131.0,1335971721262796801,"Replying to @realDonaldTrump Where is BILL BARR? 

GET TO WORK...

We DEMAND A FULL AND COMPLETE AUDIT of the 2020 Presidential Election. 

Please SIGN.

We NEED 250,000 signatures. 


http://bit.ly/Demand2020Audit  ",0.1345281910369401,0.6239924820461797,0.018472368
96,Jay Lionel,@JayLionel7,1607337203.0,1335971721262796801,"Replying to @realDonaldTrump This is the guy who refused -

- To allow people to testify 
- Blocked evidence 
- Refused to release his tax returns 
- Refused a DNA test that could EXONERATE him in a rape case 

What are YOU hiding?  ",0.7919008719535189,0.3361499482928953,0.08261379
62,Pam Compton,@pwordpam,1607337243.0,1335971721262796801,"No. Sorry. There needs to be an AUDIT like was originally stated. They said it would be a recount, audit & curing all at the same time. An AUDIT would include signature verification which has not happened  ",0.000728032263840678,0.3244011579132042,0.08278488
182,scientific realm ,@scientificrealm,1607337277.0,1335971721262796801,"Replying to @realDonaldTrump Donald Trump’s main legacy: Lies, deception28.6%Crime, fraud, scams26.4%COVID-19 Botched response24.4%Insanity, craziness20.5%1,244 votes·Final results ",0.3925716759069344,0.22485475750886064,0.016399002
98,Mia Farrow,@MiaFarrow,1607337315.0,1335971721262796801,"Replying to @realDonaldTrump At least 1,111 new coronavirus deaths and 173,457 new cases were reported in the United States on Dec. 6.  ",0.0015631780111272852,0.22744149911987635,0.011371332
183,Karen Bruynell,@KBruynell,1607337320.0,1335971721262796801,Replying to @realDonaldTrump We keep asking the same question about you!  What’s wrong with this guy!?!  ,0.5107771307515762,0.12317125976344395,0.53542054
99,Rich Viar,@rsviar,1607337388.0,1335971721262796801,"And Australia returns to normal life.  Music festivals, socializing.  Why, because they don't have idiots driving the bus.  ",0.026191760048881442,0.41321388344385496,0.043898262
90,kahalidellis,@Mtldvls,1607337401.0,1335971721262796801,I knew I had seen these made up numbers somewhere...  ,0.5190169476086882,0.19162219830517488,0.02747529
184,Steve Hart,@SteveHart123,1607337452.0,1335971721262796801,"Replying to @realDonaldTrump Sharing some Hart family fun for anyone who needs a break from the 2020 craziness and (hopefully) a smile  

Pumpkin Trick Shots! Pumpkin Trick Shots!Why let good pumpkins go to waste? We knew a lot of people would be getting rid of a lot of pumpkins at the end of November and we had a fun “Hart Family” id...youtube.com ",0.021264978270009515,0.3920100839105508,0.011330257
185,Sandy (like a beach) Shriver,@SandyShriver9,1607337454.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Steve,@ShellbackSteve,1607337574.0,1335971721262796801,Replying to @realDonaldTrump So far Joe Biden hasn't named one Nazi to his cabinet so we're ahead of the game already.  ,0.1875913754379022,0.21594149836293344,0.011812335
26,Tisdagar suger,@SuckyTuesdays,1607337599.0,1335971721262796801,"Please, noone has been this childish in losing. Hillary conceded the day after the election and it was way closer than this one. He's a child grifting his supporters for money.  ",0.003943615702736924,0.2171749732863772,0.041437327999999995
103,Brad Norris,@EveryoneLies17,1607337629.0,1335971721262796801,Replying to @realDonaldTrump The President of the United States is openly telling a U.S. Governor to break the law and illegally interfere with the election process.  ,0.0024223000219836858,0.34773874925950954,0.16878007
93,Danube,@esteini_,1607337922.0,1335971721262796801,"He is insane, instead he should work on covid, in the meantime our press shows us our vaccine spots starting next week  ",0.23909130939433346,0.20002370303332068,0.02600578
105,Hemptiger420@gmail.com,@hemptiger420,1607338063.0,1335971721262796801,Replying to @realDonaldTrump I think its a shame that Twitter has in blue writing this election bull shit under the most powerful man in the world.  ,0.9958865991362374,0.3482559037387471,0.11436298
186,Andrew Meyer ,@TheAndrewMeyer,1607338210.0,1335971721262796801,Replying to @realDonaldTrump Remove Kemp dot com Brian Kemp Certified A Stolen ElectionHe has refused to call a Special Session of the Georgia state legislature so that they can reclaim...removekemp.com ,0.023725025502194817,0.6636719116525818,0.041337706
187,Giacomo Ignores The Great Reset & Prays Constantly,@giacoknox,1607338214.0,1335971721262796801,Replying to @realDonaldTrump Hey #Jack I can make up my own mind without the fact-checking statement.  #BidenCheatedAndGotCaught  ,0.4420572907962231,0.15729738546275976,0.040005244
188,Ron Filipkowski,@RonFilipkowski,1607338340.0,1335971721262796801,"Replying to @realDonaldTrump The last time some of the people refused to accept the results of an election... 

“Elections belong to the people. It's their decision. If they decide to turn their back on the fire and burn their behinds, then they will just have to sit on their blisters.”

   - Abraham Lincoln  ",0.8330407076919828,0.5596793112743579,0.07174386
60,Deion Williams,@I_amLilWill,1607338537.0,1335971721262796801,There is no way to do it. Signature matches are not possible after the ballot has been removed from the secrecy envelopes. Even if they kept them it’s no way to determine which person(s) to whom the voter voted for. It literally can’t change the results.  ,0.09171392239470014,0.409714294811333,0.028485378
34,miles.roman3,@Roman3Miles,1607338606.0,1335971721262796801,"No Debra - Trump just got less votes than Biden.  It really is that simple.  I know you cannot believe it as Trump has told you not to.  But, eventually, you will have to come to terms with the truth.  It's gonna sting for a while.  ",0.6205677121957931,0.5269520438756817,0.04521806
189,Paul ,@pablo_honey1,1607338851.0,1335971721262796801,Replying to @realDonaldTrump Don't you hate it when elected officials obey the law?  ,0.3676572407464179,0.30144600515813635,0.039008499999999995
190,I luv being Teamster ®,@JimKilbane,1607339016.0,1335971721262796801,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
191,JORGE NY #WearAMask ,@JORGE_C_NY,1607339027.0,1335971721262796801,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9986016821860141,0.18517973428297124,0.028474052000000003
227,Tom Coates,@tomcoates,1607339055.0,1335971721262796801,"Replying to @realDonaldTrump The envelopes are separated from the votes, legally and intentionally, so that people are able to cast a “secret ballot”.  ",0.02258938977269196,0.2324569208515647,0.009655440999999999
48,Creepkillpop,@creepkillpop,1607339068.0,1335971721262796801,"https://youtube.com/watch?v=dR_d30QGYv0…

Explain this? ""We're Probably Gonna Get Caught"" at the 4:16 Markyoutube.com ",0.3863302177715589,0.11198243682621366,0.030809935
1,Cenk Uygur,@cenkuygur,1607339209.0,1335971721262796801,Replying to @realDonaldTrump Are you still crying?  ,0.5579779452931298,0.16882207969385216,0.018981181
84,Tyler Riola,@Tyler_nyan,1607339250.0,1335971721262796801,"Because they are blaming all dominion machines for affecting the vote total in those districts. 

If the larger districts did have any issues with their machines, it would be only fair to check the counties that Trump won.  ",0.005710468992471344,0.439539908208098,0.037279177000000004
2,MusicFan94,@nkotbfanjen,1607339541.0,1335971721262796801,Why not you liberals did for four years.  ,0.21940371982507764,0.25412618798827424,0.2798265
108,Andy Ostroy,@AndyOstroy,1607340147.0,1335971721262796801,"Replying to @realDonaldTrump Judges in MI and GA bitch-slap two more of your BULLSHIT lawsuits today. How much money are you spending to humiliatingly LOSE 40 lawsuits!? Watching @JoeBiden WIN day after day after day is awesome... #Trump #Biden Judge Removes Tentacle of 'Kraken' Election-Toppling Bid in Michigan: 'The People Have Spoken'Slapping down one of the so-called ""Kraken"" cases pushed by pro-Trump lawyers Sidney Powell and Lin Wood, a federal judge in Michigan cut off one of the arms of their efforts to overturn the election.lawandcrime.com ",1.3918309544109747e-05,0.8026491006166753,0.107858256
193,lucasfrance15,@lucasfrance151,1607340431.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Timothy Ferris,@irishson19161,1607340432.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Golfin' Bum,@GolfinBum,1607340953.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,medicnz2,@medicnz2,1607341177.0,1335971721262796801,They did affect the votes. If the resources were available every voting machine should be checked. Yes that's exactly fair.  ,0.0074279823150486205,0.1753184982195004,0.03699038
228,Tom Coates,@tomcoates,1607341314.0,1335971721262796801,"By the way, the signatures are already checked twice by the time the votes are counted.  ",0.5432778260964263,0.11986740053234668,0.016394218000000002
196,Concerned Citizen,@lowrad57,1607341566.0,1335971721262796801,Replying to @realDonaldTrump It's called going by the law.  ,0.19459965442976976,0.1228818582892065,0.024887236
197,Mia Farrow,@MiaFarrow,1607341705.0,1335971721262796801,"Replying to @realDonaldTrump The size of Joe Biden’s victory matters. And it is huge. Opinion | The size of Joe Biden’s victory matters. And it is huge.Yes, the president-elect has a mandate.washingtonpost.com ",0.003477743021596971,0.3741892560902152,0.0799567
109,MURRAY,@murray_nyc,1607342307.0,1335971721262796801,"Replying to @realDonaldTrump The President of the USA, Donald Trump, refuses to accept he lost both Georgia & the entire 2020 presidential election. What's wrong with this guy? What is he hiding? Why is he so DESPERATE to stay in the White House?  ",0.1963404258234095,0.5010979805416121,0.10151344
113,Tam Tran,@TamMTranHouston,1607342357.0,1335971721262796801,Replying to @realDonaldTrump Limited martial laws in 6 battleground states are the best ways. Cancel the 1/05/21 run-off election and set up the new election in 1/12/21 to replace November's fraudulent elections in these states. This time polls will be manually operating for registered voters w ID cards only  ,0.002270407880428777,0.5571841536412423,0.023452811
6,JJ • Truth Teller,@CreateMakeUse,1607342368.0,1335971721262796801,Yeah is called a new Covid wave from the rally.  ,0.027851469987310702,0.16726071373944784,0.051966965
115,MURRAY,@murray_nyc,1607342569.0,1335971721262796801,"Replying to @realDonaldTrump ""Georgia is set to recertify its presidential election results on Monday, which will again find Joe Biden as the winner following three counts of ballots, Secretary of State Brad Raffensperger said."" Georgia reaffirms Biden's victory for 3rd time after recount, dealing major blow to Trump's attempt...Georgia recertified its presidential election results on Monday, again finding Joe Biden as the winner following three counts of ballots, Secretary of State Brad Raffensperger said.cnn.com ",5.3663961398371714e-06,0.5395619153689173,0.021050602
29,Glynis Byrd,@GlynisByrd,1607342960.0,1335971721262796801,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
107,"""Radical Liberal"" El Valenti",@ElysianaValenti,1607343146.0,1335971721262796801,"Why Brian Kemp won't do a sig audit

1) ILLEGAL- We are PROMISED privacy when we vote
Matching sigs to ballots would violate the law

2) IMPOSSIBLE- We can't square which ballots go with which privacy envelopes because they were separated after they went thru 3 step verification  ",0.2358504217793805,0.4747206916867672,0.01385861
198,JRehling,@JRehling,1607343318.0,1335971721262796801,Replying to @realDonaldTrump Stop the squeal.  ,0.6709496629756366,0.1198871076907949,0.02983361
116,Sheree Biden wins Williams ,@ShereeW71228881,1607343343.0,1335971721262796801,How many times must Biden win Ga? How much longer will this charade go on? I have so many questions.  ,0.14883387913095822,0.28324378272257394,0.017394438
117,Hubert Linssen,@HubertLinssen1,1607343642.0,1335971721262796801,"Replying to @realDonaldTrump What is this with Americans who do not want to wear a mask? 

When one smokes, one is abused or at least frowned upon. 

But when one does not wear a mask (which means one could spread COVID easily), it seems to be ok for many. 

Who are these people?

Mask up! Save lives!  ",0.3435260287085553,0.5507314502685454,0.105327055
199,REESUS PATRIOT™,@ReesusP,1607343820.0,1335971721262796801,Replying to @realDonaldTrump what are you hiding?  ,0.6477417469215505,0.17368178210883514,0.035377227000000004
97,Star-Killer89 ,@Luca80772167,1607343880.0,1335971721262796801,"The last two will at least move back on after January 20th.

#SDNY is dying from anticipation of the moment they can finally resume tearing him a new ***-hole once he'll lose his Presidential Immunity.   ",0.014238504768094231,0.4916721895023018,0.48743215
200,preising,@preising,1607344179.0,1335971721262796801,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
66,Frank Castle,@CastleF71042737,1607344535.0,1335971721262796801,"True patriot!
This is USA
keep on fighting America !
 The Last President : Frank CastleAuteur Compositeur Pascal Nadeau (Frank Castle)this song is also on Apple, tik-tok , spotify ...by respect , i prefer keep secret about the studio and the mu...youtube.com ",0.0007568893259100638,0.551898353492285,0.017734282
118,Conservative YEETs,@RepublicanYeets,1607344566.0,1335971721262796801,"Just ONE time WITH signature verification, but that seems a little too tough for them   ",0.2830240447984609,0.12711087547584507,0.05443266
10,JJ • Truth Teller,@CreateMakeUse,1607344677.0,1335971721262796801,Say what? Is that supposed to be English?  ,0.19572513954808146,0.15133235613568252,0.65894556
69,Prs Garfield has many concerns #repealAB5,@prsGarfieldsHat,1607346410.0,1335971721262796801,"Thank you for that info. For future elections, this seems like something we can change.  ",0.2935991670689619,0.07449069641872788,0.015188107
124,Michelle Jones,@Michell49685689,1607346573.0,1335971721262796801,Replying to @realDonaldTrump Project much??  This is the guy with a lifetime of crime to hide..  and the bill has finally come due.  ,0.26078836686337803,0.3508419270637877,0.026034314
110,1modicumofdecorum,@Ignatiuscriley,1607346741.0,1335971721262796801,One reason....  ,0.22083969457619115,0.2066618811488712,0.036099367
119,Bryan,@bef2019,1607347587.0,1335971721262796801,"You do know the ballot envelopes with voter information, including the signature are no longer with the ballots, right?  You know, the whole secret ballot thing?  After the signature is verified (yes, that occurred) they are separated.  ",0.0009397159352993348,0.3623426668840681,0.030242328
120,Conservative YEETs,@RepublicanYeets,1607347682.0,1335971721262796801,"I know that this guy didn't win the presidency...  So, just take a hit, relax a little!  ",0.4524189735783298,0.2451819478590019,0.04021947
121,Jason Robert Halley,@JasonRobertHal3,1607348264.0,1335971721262796801,Well he did win. Deal with it.  ,0.07991921809924699,0.06591786127759706,0.80273443
70,Deion Williams,@I_amLilWill,1607348969.0,1335971721262796801,How can you change it without protecting people right to vote without consequences?  ,0.12455700870733345,0.05193923273977575,0.0670983
86,Tyler Riola,@Tyler_nyan,1607351080.0,1335971721262796801,"If you got proof that votes were affected, post it here. If not, then you’re shit out of luck.

Trump’s election fund received  over $200 million by grifting his loser fans and most of that is just paying of his campaign debt. He could have used that money to check ALL machines.  ",0.9865060512798872,0.4553765924998053,0.031674597
126,SP Eddie,@sp_eddie,1607352721.0,1335971721262796801,"Republicans Boycott GA Runoff!
@GAFollowers 
Voter fraud is real and still happening.
Let's show @GovKemp that we are not Sheeple
Please write in @realDonaldTrump for the Senate runoff election or boycott the election
Justice will prevail
Thank the Lord  ",0.0251682256516915,0.4115143828314121,0.026834472999999998
128,MichaelRapaport,@MichaelRapaport,1607353469.0,1335971721262796801,"Replying to @realDonaldTrump Rigged Quote TweetMichaelRapaport@MichaelRapaport · Dec 3, 2020Pig Dick The Projector!
This slob thinks we forget who he is.
@realDonaldTrump it’s YOU SLOB!!!

You’re the worst of the worst, the stinkiest of the Swamp!

@iamrapaport is here:

http://Luminary.link/RAPAPORT ",0.9189217465713221,0.5284742791551762,0.040400896
130,Free Speech,@rukiddinme007,1607353544.0,1335971721262796801,Replying to @realDonaldTrump The Governor of GA should be arrested for conspiring to commit fraud by knowingly allowing the fraudulent vote to be certified! Governor has the power to call a special session but is too corrupt to make the call!  ,0.0022034459374433235,0.4313313625972081,0.047088183
104,Evelyn,@1011evelyn,1607354666.0,1335971721262796801,Jesus take the wheel GIF ,0.2271936487773021,0.07593283834483176,0.14493811
203,Denize Bee ,@DBalistrer,1607356274.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Holly Lee,@LeeHolly81,1607359787.0,1335971721262796801,"Replying to @realDonaldTrump Former Alabama senator dies of Covid at age 78, and in his last words warns...

'We messed up' ...  Former Alabama state senator dies of Covid, warns in his last words, 'We messed up'""We let our guards down. Please tell everybody to be careful. This is real, and if you get diagnosed, get help immediately,"" former Sen. Larry Dixon said.nbcnews.com ",0.0021436396800531944,0.5388119851126874,0.05827933
135,Holly Lee,@LeeHolly81,1607359949.0,1335971721262796801,"Replying to @realDonaldTrump A federal judge in Michigan today denied Sidney Powell’s effort to undo the certification of Biden as the winner and rejected every aspect of the case.
 
Judge Linda Parker said the allegations of fraud were based on “nothing but speculation and conjecture.”

WAKE UP #MAGA ...   ",0.0022464822969959154,0.7514944016914799,0.01150149
204,Dra. Mônica Giusti ,@DraMonicaGiusti,1607361123.0,1335971721262796801,Replying to @realDonaldTrump Easy. GIF ,0.15536311154171056,0.07811059061682203,0.012554754
