username,userid,time,id,text,davidson,waseem,fountana
Baaks92 ,@baaks92,1604471758,1322903928711843842,Replying to @BreitbartNews and @Yaasmina92 Il est vieux mais j’ai pas l’impression qui le sait ! Coucou @IamSoGentille  ,0.01643326479277576,0.2910951276018007,0.2548507
Nina Watson,@badgalnini__,1604472086,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
David Jr,@davidjunior_1,1604472691,1322903928711843842,Replying to @BreitbartNews @davep0pe   ,0.12159854778636098,0.10869174638932988,0.016542103
raiane,@raimsm,1604473476,1322903928711843842,Replying to @BreitbartNews @eiiduarda @Myllis_m credo  ,0.08303646669605588,0.305729404513718,0.013406503
E L I F ,@Sunny_Tunes,1604473689,1322903928711843842,Replying to @BreitbartNews @IC3COOKY  ,0.11564437948257691,0.10869174638932988,0.0210337
yasmeannnn,@yasmeannnn_,1604473882,1322903928711843842,Aaaahhhh mais serinnnee  c un journal conservateur c pour ça ils disent ça  ,0.14864372273747983,0.05738301029073984,0.14772274
☽ سِدرة,@IC3COOKY,1604473957,1322903928711843842,Oh purée ce gros chien  ,0.12595698790337823,0.05402861254766786,0.06502762
E L I F ,@Sunny_Tunes,1604474006,1322903928711843842,...  ,0.22577107549273154,0.7785297694352775,0.034594692
ْ,@organiccrack_,1604474143,1322903928711843842,being bffs with epstein is also creepy  ,0.14428595732804245,0.03951893964951725,0.05946416
Paname4Ever,@AKHIKHO75,1604474507,1322903928711843842,Replying to @BreitbartNews @GetVideoBot  ,0.1343006036379446,0.10869174638932988,0.016318759
GetVideoBot,@GetVideoBot,1604474513,1322903928711843842,"Yes! video, it's here: https://getvideobot.com/AKHIKHO75

PS: Save this link incase I don't respond.  ",0.33129827892684127,0.05363871863900419,0.052579697
"fee-néant, Fc calvitie.",@kermit_feeneant,1604475005,1322903928711843842,Replying to @BreitbartNews @DownloaderBot  ,0.1481057860109201,0.10869174638932988,0.013520052
Video Downloader Bot,@DownloaderBot,1604475014,1322903928711843842,https://videodownloaderbot.com/#/downloads/kermit_feeneant…  ,0.24472247012552362,0.034584940044082434,0.0151940575
Lionelgoat Messi ,@LionelgoatM,1604475209,1322903928711843842,Replying to @BreitbartNews @waille_james @Ginobili_Stan grave inquiétant  ,0.3515597614555314,0.26571314966652454,0.020352336
NaeNae,@IamSoGentille,1604475280,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Samoth Speedwagon,@SamohtHt,1604475695,1322903928711843842,Replying to @BreitbartNews @EUW_Prophet   ,0.1410621068478622,0.10869174638932988,0.024771255
Prophet,@EUW_Prophet,1604476005,1322903928711843842,Je sais pas comment tu peux vouloir voter pour lui en voyant ça... ça dégoute  ,0.009883286124460154,0.24430259371077925,0.4519253
Samoth Speedwagon,@SamohtHt,1604476199,1322903928711843842,Oui mais lui il est pas RACISTE !  ,0.10877627612999305,0.10745484774934588,0.30972278
Prophet,@EUW_Prophet,1604476282,1322903928711843842,Il aime juste un peu trop les enfants c'est rien  ,0.17775784998410255,0.13498859255098292,0.268653
Meumeu008,@MeuMeu008,1604478181,1322903928711843842,Replying to @BreitbartNews @_milosci  ,0.11564437948257691,0.10869174638932988,0.017818388
Max,@_milosci,1604478698,1322903928711843842,Dégueulasse   ,0.20587866535748875,0.03261272008450306,0.01460426
Anisajo,@Anisajo_,1604478943,1322903928711843842,Replying to @BreitbartNews @yassine40990237 Wesh il abuse le boug  ,0.3213252044850199,0.21645956209114803,0.026346324
Saint Eric Maxim Choupo-MoKING,@Ginobili_Stan,1604479061,1322903928711843842,Mais waille a l'aide ?  ,0.27445661621493195,0.08695895890680086,0.2640344
 Con D. oriano,@yassine40990237,1604479792,1322903928711843842,Jtai dit quoi tu voix pas même un pigeon il le bz tellement il a faim  ,0.006749752079565212,0.11867432559829552,0.23941264
Basta cosi,@_MaxMnt_,1604480076,1322903928711843842,"Non, mais toi tu l'aurais vécu comment si ça t'était arrivé ?  ",0.03318177534724374,0.1698515494636787,0.34029382
m&m,@Myllis_m,1604481518,1322903928711843842,oxe  ,0.22577107549273154,0.022987272164921118,0.067181714
nanou,@anaistsy,1604482925,1322903928711843842,Replying to @BreitbartNews @GetVidBot  ,0.12159854778636098,0.10869174638932988,0.02173843
GetVideoBot ,@GetVidBot,1604483001,1322903928711843842,"Alright, Pal ! I got this https://oyosm.com/anaistsy , Bookmark and check your download page if i don't respond.  REF: 1849/20  ",0.6146099705496904,0.0812331562222576,0.019363651
Labruq,@AdrienLabruq,1604483155,1322903928711843842,Replying to @BreitbartNews @SofianeChrf @AlexisOrus  ,0.11231637702975625,0.2152785043042201,0.018528517
ⵕⴰⵢⴰⵎⵏ,@RLchacali06,1604483742,1322903928711843842,Replying to @BreitbartNews @GetVideoBot  ,0.1343006036379446,0.10869174638932988,0.016318759
GetVideoBot,@GetVideoBot,1604483748,1322903928711843842,"Video? Here we go: https://getvideobot.com/RLchacali06

PS: Save this link incase I don't respond.  ",0.35909868507380427,0.06295021732006524,0.103472896
Haut_que_taille ,@HautQue,1604484146,1322903928711843842,"Replying to @BreitbartNews @HP_jenkins @WMachicouLiii wesh c'est sérieux ça, on vie dans quel monde  ",0.17472214064473518,0.40055296701946913,0.11889805
Daniel Forbes,@LaidbackBax,1604484610,1322903928711843842,Replying to @BreitbartNews @151_rg  ,0.1044938338594517,0.10869174638932988,0.018956086
RG,@151_rg,1604484644,1322903928711843842,"Seen this before, not normal  ",0.23161040397141963,0.06409358945518048,0.05296303
,@nyny_snk,1604485559,1322903928711843842,Replying to @BreitbartNews @WestAfrican2 par rapport a ton tweet regarde juste cette vidéo. Tu vas avoir la rage en 2mn!!!  ,0.013382436296281604,0.23971863307596158,0.32097575
Soso,@SofianeChrf,1604485565,1322903928711843842,Incroyable ......  ,0.1693649447175496,0.18986065752012862,0.057951763
Orus Alexis,@AlexisOrus,1604485609,1322903928711843842,Juste à 1 min  ,0.22792614566697308,0.07176055121730587,0.041200884
Astou ,@WestAfrican2,1604485732,1322903928711843842,J’ai regardé 30sec j’ai enlever. C’est trop degeulasse  ,0.1563611332918641,0.11138358419823917,0.63526064
dave ,@davep0pe,1604487054,1322903928711843842,Sickening   ,0.7375146033579599,0.018938710030060694,0.2580032
 ,@yvesrosas,1604487401,1322903928711843842,Replying to @BreitbartNews @cocolysx aqui q eu te falei. a eleição nos estados unidos é só pra decidir entre um descarado e outro maquiado  ,0.0064149036918223976,0.3922284824372654,0.05162033
✧*:･ﾟ,@jtekendall,1604487613,1322903928711843842,Replying to @BreitbartNews @tomgencel  ,0.12159854778636098,0.10869174638932988,0.013261652
Roi des Surnoms,@PrinceYanis_,1604487696,1322903928711843842,"On a le président qu'on mérite, ils méritent rien  ",0.07574125134552467,0.11793113426938913,0.11685956
JB#Freemarvel,@jbb_Das,1604487940,1322903928711843842,Replying to @BreitbartNews Disguting  ,0.1580041495932621,0.05317624336470037,0.038179643
David Jr,@davidjunior_1,1604488452,1322903928711843842,@juniorkabuya04 ????  ,0.2087933866591237,0.06670991140528518,0.033496812
𝙢̲𝙖̲𝙡̲𝙚̲𝙫̲𝙞̲𝙡̲,@GothSofiaa,1604488571,1322903928711843842,Replying to @BreitbartNews @I_ThatQuietGirl j’ai vu ça  ,0.17242503691243444,0.18527520763248254,0.022887154
 𝕿𝖍𝖆𝖙 𝕼𝖚𝖎𝖊𝖙 𝕲𝖎𝖗𝖑 ,@I_ThatQuietGirl,1604488734,1322903928711843842,Ew   ,0.2313471058927412,0.034787878089044065,0.031769466
Si ça m'a conditionné ????,@Kraaks69,1604488806,1322903928711843842,Replying to @BreitbartNews @ThomasSnan   ,0.1343006036379446,0.10869174638932988,0.013791032
Taro Misaki,@WMachicouLiii,1604488912,1322903928711843842,Les deux sont des grands cochon à côté de ça quelqu'un dont je vaire taire le nom est mignon  ,0.0007557857319347316,0.27527546225149147,0.17395513
Ross Berkeley,@RossBerkeley1,1604488946,1322903928711843842,Now I see what your saying   ,0.14559785387985452,0.1095394521544149,0.035405286
4 8 15 16 23 42,@ThomasSnan,1604489030,1322903928711843842,Qui ferait pas pareil  ,0.14526807066785272,0.0565838831836503,0.24493086
Haut_que_taille ,@HautQue,1604489060,1322903928711843842,Le choix entre la peste et le choléra  ,0.033407870134746775,0.10191860923897621,0.02849029
gabriela,@jenknini,1604489653,1322903928711843842,Replying to @BreitbartNews @tamizetehappy que nojo  ,0.14601552115472852,0.22822230817053457,0.020663928
lonely boy,@tomgencel,1604489684,1322903928711843842,Mmmmh ça aime les enfants par ici   ,0.1674445357924616,0.09876731855006562,0.07462549
Océane,@mrsdvl_,1604489896,1322903928711843842,Replying to @BreitbartNews Il me fait peur @HarryxftLouisx  ,0.2662033472795866,0.14539168310346365,0.015477134
Philie Poutnicks,@Poutoulebg,1604492218,1322903928711843842,Replying to @BreitbartNews @wwaltucky @GrxyDxay @bey_onfleek dans tous les cas on a un agresseur  ,0.13749906527483924,0.4158472785879345,0.05576787
Nanika,@GrxyDxay,1604492328,1322903928711843842,Jai vu j'ai liké..  ,0.13608294843810245,0.08430564453309154,0.032836486
Philie Poutnicks,@Poutoulebg,1604492464,1322903928711843842,Il est passé où Bernier sanders  ,0.1762860252214394,0.13446474769184616,0.44232434
Baixador de vídeo,@BaixadorDeVideo,1604493294,1322903928711843842,"Pediu vídeo, edwardalb_?  A gente entrega!  Aqui o link com o seu vídeo https://myvideohunter.com/?u=edwardalb_. Já baixou a nossa app? Por lá é instantâneo! Video Hunter - Baixador de VídeosCom o Video Hunter você consegue baixar vídeos ou gifs do Twitter com apenas alguns toques. Para usar é simples, basta compartilhar o tweet com o Video Hunter. O resto fica com a gente :) O Video...https://t.co/3pJELsHIOv ",9.415197212588519e-05,0.22529139038835808,0.0988364
‎ 𝕖𝕝𝕝𝕖𝕟༄ | 𝕨𝕠𝕟𝕕𝕖𝕣,@itsmeellenn,1604493330,1322903928711843842,Replying to @BreitbartNews @jaopmota amg...  ,0.1315168458768902,0.3653925064034022,0.018418282
o motinha,@angelxyz_,1604493524,1322903928711843842,ai amg e agora que que a gente faz?  ,0.24817269635883946,0.1402931755609071,0.20141925
lucie ☆ always you,@goldenxmammon,1604493666,1322903928711843842,Replying to @BreitbartNews @_folm_ @Napoknala ça se voit tlmt que c’est un pedophile? lui ou trump c’est la même pourriture  ,0.005216540161275539,0.4349922361834426,0.47024772
,@nyny_snk,1604493896,1322903928711843842,tu comprends mieux maintenant mdrr... il est moins pire mais vraiment pas mieux hein  ,0.06261217464052203,0.19973324667420314,0.27975324
mires ,@mireshappy,1604494654,1322903928711843842,"nojo mesmo mulher, tem vídeos de Trump fazendo o mesmo. Tudo farinha no mesmo saco  ",0.01258754008577845,0.16763250199274551,0.056871712
gabriela,@jenknini,1604494673,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ozymandias,@HardcorAtheist,1604494676,1322903928711843842,خیلی فیلم و کلیپ اینطوری از این پدوفیل هست اما رسانه‌ها هیچکدام رو پوشش ندادند  ,0.3565927815208578,0.018132475529601334,0.11770347
Si ça m'a conditionné ????,@Kraaks69,1604494755,1322903928711843842,Qui sommes nous pour juger ?  ,0.21711609271228183,0.09113687253497448,0.35970813
𝕸𝖆𝖓𝖔𝖓,@_folm_,1604495808,1322903928711843842,MAIS BEURKKKKK Y'EN A MARRE DES HOMMES TACTILES LES MEUFS VEULENT PAS ?? Elles sont grave mal a l'aise en plus !!!  ,0.18919466362576412,0.4095032152068305,0.6273609
𝕸𝖆𝖓𝖔𝖓,@_folm_,1604495943,1322903928711843842,Il prend les gosses pour des toutous ou quoi ?? Pk ils leur caressent les cheveux le visage les épaules comme ca  et la main posé la   ,0.21048362048236333,0.33158085530271814,0.44603372
lucie ☆ always you,@goldenxmammon,1604496023,1322903928711843842,Oui le vieux pervers... je suis choquée il prône l’égalité dans son programme la blague  ,0.001065607216656516,0.42325003709282105,0.1257961
𝕸𝖆𝖓𝖔𝖓,@_folm_,1604496178,1322903928711843842,Tfacon les politiciens c tous des putain ordures   ,0.27636495379944104,0.11072479522538514,0.51676905
lucie ☆ always you,@goldenxmammon,1604496214,1322903928711843842,Déjà c’est que des vieux hommes ...  ,0.3123288454479872,0.2947782826289303,0.22524656
𝐹𝑖𝑓𝑖,@bie_rch,1604496379,1322903928711843842,Replying to @BreitbartNews @anaaaoliveiiraa voilà ce que je te disais  ,0.0004791196610849064,0.22403858521512354,0.023892976
Steven Niblo,@NibbsATB,1604496568,1322903928711843842,Replying to @BreitbartNews @rosst455 @Deano1471 thats seriously creepy behaviour   ,0.158952401480997,0.20712939219168786,0.05450491
Dean Wallace,@Deano1471,1604496725,1322903928711843842,Strange Laddie  ,0.513101923578426,0.04615739024070721,0.4457967
𝘪𝘛𝘴𝘙𝘰𝘟𝘢𝘚,@ItsRoxas_,1604498119,1322903928711843842,disgusting par contre  ,0.4932905099191856,0.044191745352578825,0.6170521
be' che dire,@sdjksjgx,1604498964,1322903928711843842,in che senso italy fra lmao  ,0.06434829829555358,0.07396032611424042,0.04391076
AAH,@GeniusLeague1,1604499048,1322903928711843842,Psk les mouvements de biden sont normaux là ?  ,0.03541530570301024,0.22699802019480006,0.2981224
JB#Freemarvel,@jbb_Das,1604499167,1322903928711843842,Oui j'ai vu après  ,0.1331318194809225,0.045619598117883214,0.121297285
Fumier ,@Sale_Enflure,1604502297,1322903928711843842,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Ana,@anaaaoliveiiraa,1604502664,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
𝐹𝑖𝑓𝑖,@bie_rch,1604502840,1322903928711843842,Voilà pourquoi je suis clairement pas très fan de ce cher monsieur  ,0.0005364220566516053,0.16708077737921606,0.3626064
Ana,@anaaaoliveiiraa,1604502863,1322903928711843842,La je sais plus lequel je préfère   ,0.0007813687179989909,0.23903067695512603,0.21342789
"Le P, le L",@Martitinho_8,1604503210,1322903928711843842,Replying to @BreitbartNews @capharnamonde ça ou Trump ?  ,0.15262843435012532,0.22346637432222843,0.014209235
𝐹𝑖𝑓𝑖,@bie_rch,1604503620,1322903928711843842,Mdr j’ai aucune préférence perso  ,0.0701642815589113,0.07337316754721064,0.04078693
advoGado (7-3),@m4theus121,1604504640,1322903928711843842,Replying to @BreitbartNews @BaixaEssaPorra  ,0.1554375307271089,0.10869174638932988,0.021423113
http.clairinette ,@capharnamonde,1604504657,1322903928711843842,on a pas parlé de ce sujet là donc oui face aux femmes c'est des chiens tous les deux on est bien d'accord  ,0.03153938240449324,0.35925207344394283,0.26593587
BAIXA ESSA PORRA  ( em  ),@BaixaEssaPorra,1604504823,1322903928711843842,Tá na mão https://baixaessaporra.com/video/1322903928711843842…  ,0.7466928349124844,0.10773906253990904,0.014643854
Shaun Sweeney,@ShaunSw17183332,1604505650,1322903928711843842,Replying to @BreitbartNews @blakiebhoy  ,0.12781497062742667,0.10869174638932988,0.022885542
AJ,@AJ_gEEZa,1604505739,1322903928711843842,Replying to @BreitbartNews @MacksimusPryme  ,0.1554375307271089,0.10869174638932988,0.026342118
Paul Blake,@blakiebhoy,1604505926,1322903928711843842,Reminds me of you  ,0.2683426104321223,0.073954053515797,0.050565675
Cal,@caalsmith,1604507082,1322903928711843842,Replying to @BreitbartNews @camer0nako @ToomHicks  ,0.1014499095018557,0.2152785043042201,0.01727746
Mike Smith,@Miker_smith92,1604507231,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
AJ,@AJ_gEEZa,1604508352,1322903928711843842,"Absolutely, women can punch you in the face or report you to the police and see you in court. He is touching up kids mate. No excuse will ever change my mind. Deviant. Trump is a prick but at leasts he picks on those who can fight back.  ",0.9706224787798333,0.6392117518938409,0.58860755
aurelia,@thekinghes_,1604510945,1322903928711843842,Trump is the same lol  ,0.35228920338949266,0.1321186301648087,0.048306894
Júlia,@juliambaca,1604511991,1322903928711843842,Replying to @BreitbartNews @pijana4 amiga não.  ,0.11331736008995599,0.24658107002471596,0.028983375
,@EdohJospin,1604512603,1322903928711843842,Replying to @BreitbartNews @LeWJR10  ,0.10994526973004709,0.10869174638932988,0.022662636
,@LeWJR10,1604513014,1322903928711843842,il aime un peu trop les femmes le boug là  ,0.14542929239588498,0.18827783408725765,0.1766498
Niko,@nikojavalera,1604519048,1322903928711843842,Replying to @BreitbartNews @AaronFernando8  ,0.1554375307271089,0.10869174638932988,0.036281362
Guilherme Tozatto,@mr_tozatto,1604519317,1322903928711843842,"Replying to @BreitbartNews @JooVictorAveli9 MLEK, OLHA ESSA MERDA  ",0.1196085627736846,0.21582201504945964,0.016426736
aninha quer impeachment,@pijana4,1604519761,1322903928711843842,O mr.cheeto man não tá com nada  ,0.16384375479239385,0.11728586074835759,0.0736977
Aaron Fernando,@AaronFernando8,1604520337,1322903928711843842,ergaaa  ,0.17746974131465762,0.01839062568033989,0.013471671
Joey,@JooVictorAveli9,1604520573,1322903928711843842,"Era esse vídeo mesmo que eu falei, o cara que quer ser presidente ele n pode ser normal, ainda mais nos EUA  ",0.000755783715238138,0.31555533744595915,0.053552225
BOT RESERVA  ( em  ) ( LEIA O FIXADO ),@ReservaBEP,1604521439,1322903928711843842,sim https://baixaessaporra.com/video/1322903928711843842…  ,0.7718579124360619,0.11465995187531575,0.014314117
Rubens Kussler☭,@KusslerRubens,1604524146,1322903928711843842,Futuro presidente ae  ,0.17770845954190898,0.07817783009058199,0.014846775
Umar Sadiq,@TopBoxerSadiq,1604536636,1322903928711843842,"Replying to @BreitbartNews Question here is, would you be comfortable watching this if any of them was your child?  ",0.06557517556883014,0.2988643763251393,0.013123457
𝑹𝒂𝒏𝒊𝒂 ,@raniaacrtl,1604537721,1322903928711843842,Replying to @BreitbartNews @theoslay1  ,0.12159854778636098,0.10869174638932988,0.009569382
Pemi  o,@pemiphilo,1604538923,1322903928711843842,ترامپ منحرفه و خوشبختانه میشه جلوشو گرفت با حرف زدن زنها. موندم بچه ها رو چجوری از دست بایدن پدوفیل نجات بدیم.  ,0.40729646798546676,0.09908981887470796,0.06546356
steve john lumley,@stevejohnlumle1,1604539040,1322903928711843842,No chance!!!  ,0.707675276533015,0.027310596786038234,0.84146583
AnonyDefender ,@bricevadordark,1604541976,1322903928711843842,"Trump was pretty young , 
We can think that those pictures was took at his beginning  ",0.12079913562771631,0.13163068323823618,0.029830184
AliVe,@Coffee_AliVe_,1604542458,1322903928711843842,"Trump est pareil, sauf qu'il est encore pire sur d'autres points.  ",0.0430776742838594,0.07072457463973891,0.3135913
BARBAR39,@Conan39F,1604542720,1322903928711843842,Mouais...ça met mal a l'aise évidemment...La situation peut aussi se retourner ( laisser moi faire je vais retirer le micro moi même...) mais a l'évidence  il y a cru...  ,1.344632046704562e-05,0.7129081536980783,0.07504119
safura67,@Safura67,1604545669,1322903928711843842,Replying to @BreitbartNews @roshanak1  ,0.12159854778636098,0.10869174638932988,0.013807181
roshanak,@roshanak1,1604545779,1322903928711843842,مچکرم  ,0.23475097812980553,0.018132475529601334,0.087107345
safura67,@Safura67,1604546163,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
roshanak,@roshanak1,1604546688,1322903928711843842,چه گورممیشه بدبخ  ,0.2222057895503938,0.018132475529601334,0.11020624
safura67,@Safura67,1604547003,1322903928711843842,خیلللی :)))  ,0.25713530508316723,0.0009968392793648156,0.07332131
Richard M Burns,@richardburns54,1604548665,1322903928711843842,Replying to @BreitbartNews @lynseyDawn28   ,0.14810578601092003,0.10869174638932988,0.02379378
Jared Kushner in the Making,@TheWesternDuke,1604549700,1322903928711843842,Lolz  ,0.21175622638655792,0.030554965139226457,0.06564633
Lynsey,@lynseyDawn28,1604550203,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
beth tom ,@bethtomxox,1604550779,1322903928711843842,Replying to @BreitbartNews @GinaHigham @PariaFaezi  just nooooo  ,0.17403434906756907,0.19552215980633245,0.015650472
Paria Faezi ,@PariaFaezi,1604551081,1322903928711843842,Omg no far to much!!! That is creepy!  ,0.7766989222263627,0.08066966498222121,0.8115453
𝔱𝔥𝔢 𝔱𝔢𝔪𝔭𝔱𝔞𝔱𝔦𝔬𝔫 ,@theoslay1,1604551694,1322903928711843842,Digoulase  ,0.2534424484159807,0.07157685703023212,0.019247659
1904,@Kevin2Oliveiraa,1604554603,1322903928711843842,Replying to @BreitbartNews @D_WeezyW  ,0.11564437948257691,0.10869174638932988,0.032730754
Liam Hanley,@LIAMH_93,1604555809,1322903928711843842,Replying to @BreitbartNews and @Daniel_Thurston @callumhansen look at him folk think his Oreet haaha  ,0.2658684971772645,0.22159136964184678,0.46128955
Dan Thurston,@Daniel_Thurston,1604555913,1322903928711843842,How fucking creepy is that  ,0.9847500834892203,0.024097605807052128,0.9043014
Liam Hanley,@LIAMH_93,1604555951,1322903928711843842,Imagine if that was orange man folk are lunatics if they think he is better haha both as bad as each other but this blokes a full blown creepy cunt  ,0.9985554283415734,0.49645660168511546,0.7853346
Dan Thurston,@Daniel_Thurston,1604555988,1322903928711843842,He’ll be 100% linked to Epstein  ,0.2909356706239828,0.060222025518408405,0.023149015
Liam Hanley,@LIAMH_93,1604556050,1322903928711843842,Idiots think this bloke who can’t remember his grandkids name is magically going to make that country better haha them boys in Korea and Russia will laugh at him  ,0.11628231460716289,0.3315497625526218,0.61467123
 BarberWill ,@D_WeezyW,1604561001,1322903928711843842,Oui j’ai vu  ,0.1891614256333766,0.03583564180673938,0.120081946
Stark,@MephisStark,1604569009,1322903928711843842,We il et chelou mais comment ta écrit uppercut ça rend ton tweet plus crédible c’est un vice de procédure monsieur biden est acquitté  ,0.001414284814507162,0.2676396042964425,0.418365
Stark,@MephisStark,1604569211,1322903928711843842,Fais genre c’est le correcteur   ,0.08941611661464138,0.06470994864015993,0.2425174
Moira,@mpfrich,1604569423,1322903928711843842,Replying to @BreitbartNews @bilgon32  ,0.11564437948257691,0.10869174638932988,0.015824413
Bruno,@bilgon32,1604569572,1322903928711843842,Foda ter uma eleição pra escolher o menos podre...  ,0.023202094681619795,0.2334022713952466,0.0471094
Ariane Paranhos,@arianedparanhos,1604570296,1322903928711843842,Credo kkkkkk  ,0.1897581578634682,0.04351613424857358,0.026233256
larissa ,@cocolysx,1604570526,1322903928711843842,meu deus amiga que horror eu ainda não tinha visto isso  ,0.005762802967998484,0.2976652385639776,0.0929246
Café & Canela,@SthGuerra,1604573616,1322903928711843842,Replying to @BreitbartNews @JoantaGasparto   ,0.16306274966016496,0.10869174638932988,0.027243955
Z E,@ZPedrogado,1604575302,1322903928711843842,Replying to @BreitbartNews @Helenaaadias falei q é melhor votar em mim do que nesse ai e no laranja humana la  ,0.14871850251792432,0.47656427236994947,0.014758697
joana gasparotto,@JoantaGasparto,1604575391,1322903928711843842,Que nojoooooo  ,0.19368406454941878,0.023058359905749847,0.13433859
juliette,@jdnl11,1604576469,1322903928711843842,Replying to @BreitbartNews @Capriseum15  ,0.1343006036379446,0.10869174638932988,0.016208367
Nourrr,@Capriseum15,1604576696,1322903928711843842,il est juste gentil avec les fille mineurs pas consentent ça va  ,0.08448896923727811,0.145416848154693,0.30800876
João,@Kaiser_zin,1604578329,1322903928711843842,Replying to @BreitbartNews @josecarmooo @mvsprado  ,0.1014499095018557,0.2152785043042201,0.010529965
O-BELLI-X,@giovanniiiii34,1604578830,1322903928711843842,Replying to @BreitbartNews and @bobamprev Wow  ,0.07317963375655537,0.15301464028580192,0.01697789
Helena,@Helenaaadias,1604580498,1322903928711843842,"KKKKKKKKKKK Isso mesmo, 2022 tudo mundo votando no @ZPedrogado #zepedropresidente  ",0.2726343445575872,0.08786273866845244,0.021407107
Z E,@ZPedrogado,1604580533,1322903928711843842,Vote em mim  ,0.2867535314628329,0.03178694674129652,0.055205423
JoséCarmo,@josecarmooo,1604580863,1322903928711843842,pior que as duas opções dos americano é pedófilo  ,0.16215391381959743,0.21673820502745064,0.06458419
João,@Kaiser_zin,1604581092,1322903928711843842,Ss  só fodido  ,0.12684416535457746,0.055061428185908125,0.17657188
la_nouvelle_orleans,@miss_orle,1604581151,1322903928711843842,Replying to @BreitbartNews @Sissi_901 c cque tu me disais  ,0.2827096843741859,0.21364014344375742,0.052562427
I Want To Be A Rock With Yoongi In My Next Life,@YoNicePaperika,1604581182,1322903928711843842,Il fait peur wsh  ,0.13023504164261898,0.06656313231106546,0.040020015
la_nouvelle_orleans,@miss_orle,1604581233,1322903928711843842,Ma foie en l’humanité  ,0.031751903897268535,0.11144363856482259,0.21238337
ⓇⒶⒻⒶⒺⓁ,@RAFSELL,1604583315,1322903928711843842,Replying to @BreitbartNews @DouglasSFaria  ,0.1481057860109201,0.10869174638932988,0.014691895
Douglas Faria,@DouglasSFaria,1604583507,1322903928711843842,Que nojo!   ,0.18684738651585545,0.04648493915860005,0.14008963
Kasia G......,@KGroniew,1604585041,1322903928711843842,"This is not normal,,, nobody is touching strange people’s children he is clearly obsessed about it and these all examples just shows you how often that happens,,,, in my eyes to often  ",0.4115634181308928,0.338547575903933,0.07996349
Salma,@salmazone,1604585130,1322903928711843842,Replying to @BreitbartNews @wldkamel7gmail1  ,0.16306274966016496,0.10869174638932988,0.01767153
Anastasia ❱❱❱❱,@HarryxftLouisx,1604587614,1322903928711843842,Ah bah un deuxième Trump  ,0.2064320527580591,0.07951063837908581,0.10655467
baroude,@SimonRroh,1604590479,1322903928711843842,Tu vas pas te laisser influencer par cette propagande pro Trump ?  ,0.006259656199421276,0.26588414946452266,0.3122672
Quentin pages,@quentiiin_34,1604592783,1322903928711843842,T’es un chaud toi !  ,0.19692240561867724,0.03463065506157089,0.33858395
OF,@octaviefnt,1604606959,1322903928711843842,Replying to @BreitbartNews @cmoigrau  ,0.11564437948257691,0.10869174638932988,0.013219612
cmoigrau,@cmoigrau,1604607030,1322903928711843842,Déjà vu j’ai cité att viens dm  ,0.06328054122347153,0.06566837362492407,0.22356024
Estelionatália,@Sra_Spider,1604607654,1322903928711843842,Replying to @BreitbartNews @BabacaVictim  que desconforto do crl '-'  ,0.11539176648776069,0.16984171880480853,0.023913575
Waleed,@wldkamel7gmail1,1604614118,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mtzin,@MateusMG5,1604618889,1322903928711843842,Replying to @BreitbartNews @PedroDamas18  ,0.1410621068478622,0.10869174638932988,0.036163114
O-BELLI-X,@giovanniiiii34,1604624193,1322903928711843842,Nn mais tu trouves pas ça chelou toi ?  ,0.06827837034303529,0.09452311455041938,0.312082
Pedro Damas,@PedroDamas18,1604640714,1322903928711843842,"Tô ligado, mas o trump é o msm até com a própria filha, a questão na vdd é de tirar o cara mais antidemocrático do jogo  ",0.023286129009575936,0.4104186801534855,0.085638754
MrXaxa31™,@mrxaxa31,1604643579,1322903928711843842,Replying to @BreitbartNews @GetVideoBot  ,0.1343006036379446,0.10869174638932988,0.016318759
GetVideoBot,@GetVideoBot,1604643585,1322903928711843842,"Yes, Video! At your service: https://getvideobot.com/mrxaxa31

PS: Save this link incase I don't respond.  ",0.17714632316147924,0.06599415665803954,0.0853156
Clown-21  #NewVirus #NewNormal,@yeswelive1,1604644043,1322903928711843842,Les médias ne se cachent pas Alison Wheeler ou l'insupportable sarcasme mondain des cocaïnés du...Source : https://www.tf1.fr/tmc/quotidien-avec-yann-barthes/videos/qfmtv-zone-rouge-pedo-satanisme-et-la-verite-sur-le-clash-raoult-spilf-43094759.htmlyoutube.com ,0.9963447527754148,0.37090305916640987,0.038703255
baroude,@SimonRroh,1604645372,1322903928711843842,Mais c'est un montage fait par l'équipe de Trump. Tu réagis comme l'américain moyen bravo  ,0.005212844421804351,0.26247755084510116,0.2684655
