username,userid,time,id,text,davidson,waseem,fountana
"Freckles/blue/green, hell yeah!",@ORgrannie,1595521092,1286417027188568066,"Replying to @Yamiche Maybe the pressure of public opinion (and the possibility of even lower numbers) made him change his message re the convention. If so, we should keep up the pressure re schools.  ",0.09016100376776101,0.2163606865404727,0.06517928
Mary Martin,@nikko235,1595521096,1286417027188568066,Replying to @Yamiche You just can't fix stupid!  ,0.23791000904522017,0.22593103591325336,0.15282401
Scott4 PSU @ D for Democracy-FIRE TRUMP NOV3rd!,@scott4_psu,1595521096,1286417027188568066,Replying to @Yamiche How many Tylenol so far?  ,0.2101833978943488,0.079680856985103,0.04872842
debra ,@DebraDl1288us,1595521097,1286417027188568066,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
nathanking,@nathanking,1595521101,1286417027188568066,Replying to @Yamiche Though he walked back - saying it was up to districts/governors and could see delays of a few weeks and is now promising money rather than taking away  ,0.0019681352170052764,0.2765178760810662,0.039739206
Dr. Max Nordau,@MaxNordau,1595521103,1286417027188568066,"I love that you're freely choosing to donate to PBS.

Looks like the government doesn't need to fund it anymore.  ",0.005322811488308316,0.050150759144159666,0.0106859915
Whirle,@Whirle9,1595521103,1286417027188568066,Replying to @Yamiche Ask when we can expect Barron to be getting his school clothes and heading out.....  ,0.09430103304796894,0.478165526586034,0.013764156
Jersey Girl in NC,@JerseyGirlinNC1,1595521105,1286417027188568066,"Replying to @Yamiche Better to sacrifice kids and educators than Republicans, eh? #TrumpDeathToll146K #GOPIsComplicit #WhereIsFauci  ",0.002738692352064106,0.20179005649317744,0.19783767
Dawn Taylor,@Chailey88,1595521118,1286417027188568066,Replying to @Yamiche It makes me so angry.  ,0.1435706909002269,0.06811887429380008,0.2884083
Sharon pontillo,@sharon_pontillo,1595521120,1286417027188568066,Replying to @Yamiche Why am I watching this shit?!?  ,0.9804225490201137,0.05636483849162848,0.9005979
Chillen X,@chillen_x,1595521121,1286417027188568066,Replying to @Yamiche He won’t put his GOP cronies at risk but your children are expendable.  ,0.06620812894943821,0.35568540993772063,0.031611416
I Stan for Black Women and Humanitytiredofit10,@tiredofit10,1595521130,1286417027188568066,Replying to @Yamiche and @expobear1 Does not compute.  ,0.1499803299836859,0.18280675965725224,0.022174176
Poor & Unknown,@FeeneyJef,1595521139,1286417027188568066,"Replying to @Yamiche (Consults DSM-V)

.
.
.

Yep.  He’s batshit crazy.  ",0.23410877614820919,0.14611580737404198,0.7753225
Amanda NortonLaPorte,@AmandaNLaporte,1595521155,1286417027188568066,"Replying to @Yamiche No mention of teachers, just children  ",0.36376422341753417,0.2823930958415481,0.019661767
Nancy,@nancy_linehan,1595521162,1286417027188568066,"Replying to @Yamiche He can never connect the dots with all those broken synapses. COVID bad for adults; okay for kids.

I can't believe the lies he is currently telling abt jobs/economy.  It's all China's fault......  ",0.06285572807817938,0.653889565755068,0.3602329
The Dose of Reality,@TheDoseTweets,1595521163,1286417027188568066,"Replying to @Yamiche So he can’t hold his convention because it’s too dangerous, but our kids can go back to school   ",0.4165233065372959,0.2636604740001659,0.013836672
Just Me,@myweiredworld,1595521176,1286417027188568066,Replying to @Yamiche We are all experiencing whiplash.  ,0.0920885399692841,0.10240710008404166,0.110283904
Sandy Sue ,@beerfairy888,1595521178,1286417027188568066,"Replying to @Yamiche He wants to do the RNC on line BUT he wants to force the kids into school, such a hypocrite.  ",0.2042840781510862,0.2887269587987761,0.34808055
SusyQ,@Q46687402,1595521182,1286417027188568066,Replying to @Yamiche But his sons school isn't opening!  ,0.20983524382228452,0.08098837077079307,0.080927804
JD Lion - Thank You Drew ,@jdlion4201,1595521183,1286417027188568066,"Replying to @Yamiche Attempted Translation: ""I'm canceling the GOP convention because I don't want to get sick while I'm there. However, I couldn't care less about the health and safety of school faculty and children. My health is the only thing that matters.""  ",0.027884351773027,0.553157557992249,0.05526385
Derek,@blueskybasin61,1595521193,1286417027188568066,"Replying to @Yamiche This ""briefing"" is supposed to be about the federal response to COVID, no?  ",0.029469482005847723,0.14708399251074167,0.09053553
agirlisno1 ,@aryastarksmom,1595521203,1286417027188568066,Replying to @Yamiche He’s so fake. This is all just BS...  ,0.3228259002805298,0.32856879701327163,0.8008658
Jerzey Gal,@JerzeyGal65,1595521209,1286417027188568066,Replying to @Yamiche And Barrons school is doing distanced learning in the fall....  ,0.14522134845781887,0.46949760984681715,0.014389036
P Powell,@P_dPowell,1595521212,1286417027188568066,"Replying to @Yamiche He doesn't understand what he said that children from other countries returned back to school, that those countries don't have 143,967 deaths from #Covid_19 either?  ",0.0725301549441298,0.3507319964844938,0.0839821
Pat Palumbo,@PatPalumbo,1595521218,1286417027188568066,Replying to @Yamiche And used Mariano Rivera as a prop...  ,0.028158992228770455,0.48087290637360547,0.044800498
RDR,@ramadeyrao,1595521227,1286417027188568066,"Replying to @Yamiche ......And 38% of Americans rose as one ..throwing their red caps to the air in glee. Their children are now FREE to get the disease !!! Yay!! 
#TrumpOwnsEveryDeath #TrumpDeathToll145K and counting #TrumpResignNow  ",0.0006594923850956785,0.7273577045217562,0.055473622
Rodney,@RodHargrove,1595521241,1286417027188568066,"Replying to @Yamiche Of all the crap going on, why are reporters wasting time asking about a stupid Republican convention?? #NeedNewReporters  ",0.8004231058611405,0.17299535453406803,0.055078994
Build Back Better  Biden/Harris,@msbeekie,1595521242,1286417027188568066,Replying to @Yamiche B/c he doesn’t care about kids. He puts kids in cages!  ,0.10967361206705076,0.20348104247147078,0.7031896
MattinMaryland,@Md4Dp,1595521242,1286417027188568066,"Replying to @Yamiche Ask who is telling the truth, @PressSec saying @POTUS gets tested multiple times a day, or DT saying he gets tested every 2 or 3 days?  ",0.004926950618549345,0.5234075818647848,0.02943374
Nellie Bly,@NellieBly666,1595521243,1286417027188568066,"Replying to @Yamiche Perhaps he’s canceling the convention because nobody wanted to go—at least in part due to the virus.

Maybe also sinking ship?  ",0.08710209450397531,0.32913672750312895,0.029101392
Matthew Hoffman,@mathof1,1595521245,1286417027188568066,I wonder if it was recognition that all the attendees including himself would have to wear masks. That is a TV image he does not want broadcast.  ,0.2316614355692987,0.42721925755065254,0.14532557
Sandy Ryan,@homesteadwool,1595521250,1286417027188568066,Replying to @Yamiche Still waiting for the press to ask him about the bounty on our soldier's heads.  ,0.2220944664017128,0.18303245715046712,0.018542219
Sharon,@clinesb,1595521255,1286417027188568066,Replying to @Yamiche and @Boxers4pres Ask about Russian bounties  ,0.04107725821697531,0.19792724934762762,0.045324653
Charles Stevens,@Charliebdachef,1595521255,1286417027188568066,Replying to @Yamiche Can we PLEASE get a medical expert on please...  ,0.03767646782576517,0.38474700926856514,0.028648136
@mooeeg,@mooeeg,1595521264,1286417027188568066,Replying to @Yamiche because Jacksonville cancelled it & he figured out that our economy is dependent on children being in school.  Too bad the government has historically underfunded schools & underpaid teachers.  ,0.06462352845410907,0.34487686767250136,0.11281075
Gracie  #WearAMask,@HcdBiden,1595521265,1286417027188568066,Replying to @Yamiche So this isn’t about the coronavirus at all it’s all about the political points of his campaign. This is why I won’t watch him plus he lives way too much.  ,0.018701283985338376,0.38268178780392975,0.13210858
RuthW.,@RUTHNCOLEE,1595521275,1286417027188568066,Replying to @Yamiche Why are they asking questions about canceling the convention??? We don't give a shit!!  ,0.9159521279953899,0.1867885660513892,0.8644301
Deanna ,@DDV246,1595521276,1286417027188568066,Replying to @Yamiche He said he spoke to Putin today- ask him about bounty on our soldiers  ,0.09706575772229614,0.22202179858312274,0.03245449
LouD ,@musicismymstres,1595521277,1286417027188568066,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
The One Your Mother Warned You About,@Kelley98888764,1595521281,1286417027188568066,"Replying to @Yamiche He is soooo smart, he can't even see the irony....93....86....  ",0.3131460550939023,0.5464883316431101,0.5035839
Harper Miller is on Hiatus,@authorharpmill,1595521288,1286417027188568066,Replying to @Yamiche He continues to be on-brand with nonsense takes.  ,0.10337941316541002,0.09573924857105946,0.015430144
"Freckles/blue/green, hell yeah!",@ORgrannie,1595521295,1286417027188568066,"Yeah, maybe wearing a mask is his go/no-go line. :)  ",0.07720835579255488,0.025125779004022023,0.89837146
G.Robinson,@gloriahrobinson,1595521302,1286417027188568066,Replying to @Yamiche and @semperdiced typical.  ,0.1349291860396695,0.2188966025809036,0.033262163
sharg22763willchecku,@sharg22763,1595521303,1286417027188568066,Replying to @Yamiche He’s showing a fake map trying to make us feel it’s gone.  ,0.20675544427683415,0.1023288609702166,0.05316193
Jim,@JimDixon266,1595521306,1286417027188568066,Replying to @Yamiche @realDonaldTrump’s message: to dangerous for his #MAGA’s to gather but it is safe for children to gather in classrooms.   ,0.015782080099549796,0.31897462227126494,0.01088924
Openly Black #resignmalliotakis,@Monroe110,1595521306,1286417027188568066,"Replying to @Yamiche In other words, he's feeling ok.
Still absurd.
Still unsafe.
Still trump.

#littlepeepotus  ",0.29122611939269083,0.1453239278281098,0.061827507
Latrece Johnson,@LatreceJohnson1,1595521308,1286417027188568066,A lot is placed on the teaching profession!  ,0.21009148273981132,0.12527777440955257,0.02262331
A. Sosa,@ASWilemon,1595521309,1286417027188568066,"Replying to @Yamiche And yet, @realDonaldTrump can’t comprehend why people think he’s #incompetent  ",0.12894684296233275,0.3436498721824237,0.41468588
Yvette,@LifeDestiny2012,1595521319,1286417027188568066,Replying to @Yamiche He’s trying real hard to get those polls numbers up.  ,0.4863948752429314,0.18543151655038076,0.05526739
MacMau13,@macmau13,1595521320,1286417027188568066,Replying to @Yamiche Forked. Tongue.  ,0.14151894030580423,0.04433251154078329,0.08162945
Dina Verace,@dinaverace,1595521325,1286417027188568066,"Replying to @Yamiche All the septuagenarians, octogenarians, and nonagenarians of the GOP have finally gotten through to Trump.

Unfortunately, they fail to recognize that school kids can also infect septuagenarians, octogenarians, and nonagenarians.  ",0.0003974393458495615,0.44183465357030294,0.025745818
Eric,@Eric10963790,1595521328,1286417027188568066,Replying to @Yamiche He also said return to school if it’s safe. We should all be encouraging those comments and that behavior.  ,0.014987027511253153,0.23491918644850948,0.016673231
Let's Go Joe!,@mutedbymost,1595521328,1286417027188568066,"Replying to @Yamiche Here's the real reason he cancelled it: Jacksonville sheriff has ""significant concerns"" about safely hosting Republican National ConventionDuval county Sheriff Mike Williams says ""growing list of challenges"" has forced him to express ""significant concerns with the viability of the event.""cbsnews.com ",0.027171053601563095,0.4821351520910817,0.0560803
SilverBack,@SilverWeb17,1595521330,1286417027188568066,Replying to @Yamiche He is over working this new found caring personality.. It is sickening to watch as you know he does not mean it.. Still lying and campaigning for himself...  ,0.2798849520212235,0.4170531710131537,0.047212914
Just So Tired of BS,@SilverFoxReturn,1595521336,1286417027188568066,"Replying to @Yamiche Ask him when public tours of the white house will resume. 
Follow up with...
If the people's house is closed why should schools be open?  ",0.9344219596602894,0.36186288170484965,0.018209247
mariposa,@mariposamarita,1595521347,1286417027188568066,"Replying to @Yamiche The verb""kick"" has a dynamic energy to it. Trump has no dynamic energy in his body nor  in his verbal Arsenal.  ",0.0236154752659809,0.22616967280878533,0.020960597
grumpy grandmom,@clutter_bug49,1595521352,1286417027188568066,Replying to @Yamiche trump is redirecting the opening of schools to the states as he probably was advised if there is a school-related outbreak his reelection chances are zero.  ,0.08206688198742483,0.35388128277334785,0.015001184
Sarah Woods,@ArtSciSarah,1595521353,1286417027188568066,And your 60-year-old best friend.  ,0.06413352167625874,0.13057415856206012,0.03804778
Dr. Austin PhD,@Bekdiva1,1595521357,1286417027188568066,Replying to @Yamiche His new tone isn’t going to change minds now. He persisted too long with ridiculous behavior. Looks like his polls are changing his mind.   ,0.000911037280702192,0.10115233147390403,0.03312395
Beth Diebels ,@SocialB73,1595521365,1286417027188568066,Replying to @Yamiche Any chance this press corps is EVER going to ask about Russian bounties on our military?!?!  ,0.024965138067968906,0.19392663770433577,0.728734
storminnormin,@storminnormin6,1595521369,1286417027188568066,Replying to @Yamiche ASK HIM ABOUT THE BOUNTIES!!!!!  ,0.07514656412889383,0.09218578280714405,0.053618047
humildad--resistance    ,@Determinacionsi,1595521378,1286417027188568066,Replying to @Yamiche God bless you all. I couldn't.......  ,0.1170230614399749,0.41905355682453627,0.035648294
Max Coop,@Lu8Xun,1595521385,1286417027188568066,Replying to @Yamiche Please please please ask about the Russian bounties.   ,0.009006133078832097,0.15548812364963996,0.020298684
Gale W.,@WoodardGale,1595521390,1286417027188568066,Replying to @Yamiche Dang you brought the trolls out.   ,0.16732928234680644,0.16025379218360788,0.030525837
THAT Guy (@),@LaPanIAm,1595521393,1286417027188568066,Replying to @Yamiche and @shannonrwatts   ,0.10716972430426677,0.09528882623420096,0.022129973
Nick,@sobr73,1595521394,1286417027188568066,"Replying to @Yamiche and @shannonrwatts Ask him about Russian bounties, how are you guys not asking about this?  ",0.03766199017461843,0.23192421272474278,0.23124027
StrictlyTEAMSUSA,@StrictlyTEAMS,1595521401,1286417027188568066,Replying to @Yamiche Yeah like WTF?  ,0.466974737548943,0.06940294494568654,0.06268493
Nancy Kreider,@kreider_nancy,1595521403,1286417027188568066,"No, they do not.  ",0.2500305859304791,0.09415032343151174,0.25098458
Geo Soros' Payroll Clerk,@jatherton15,1595521411,1286417027188568066,"Replying to @Yamiche But hey, these kids today have to toughen up...or die.  ",0.09473232533991857,0.17765134204130625,0.1452368
Moscow Mitch's Shell Corporation Is People Too,@opus17,1595521416,1286417027188568066,Replying to @Yamiche and @shanenof4 it is an upgrade from cages  ,0.16787066954357158,0.25338976077992953,0.014263506
Dina Verace,@dinaverace,1595521416,1286417027188568066,"Now there's a good list for Trump's cognitive testing:

""sexagenarian, septuagenarian, octogenarian, nonagenarian, old""

Let's see how Trump does with that.  ",0.001032165846646183,0.2701754973900234,0.01806065
Dexter Cumberbatch,@DexterC73,1595521427,1286417027188568066,Replying to @Yamiche Candidates usually get a post convention bounce.  No convention makes Trump's job that much harder.  ,0.03610710081237888,0.35635660965033694,0.026415806
Michael Borkay,@borkay,1595521441,1286417027188568066,"Replying to @Yamiche What the hell... He's okay with kids, teachers and parents  getting the virus but not him... ? This man!  ",0.5097046196052426,0.3751752485514806,0.55002135
How Did We Get Here??,@EqualUnderLaw12,1595521454,1286417027188568066,Replying to @Yamiche THIS. THIS. THIS.  ,0.3216188067655098,0.029217057915523443,0.6837282
Linda Niro,@LindaNiro,1595521460,1286417027188568066,"Replying to @Yamiche Okay so not safe for adults attending the convention but safe for children, teachers, aides, ets. Got it.  ",0.008676107782476763,0.24353629208292005,0.022341931
MonsCubus,@CubusMons,1595521461,1286417027188568066,Replying to @Yamiche Thank you for the important work you do. I don't have much but I signed up for a monthly donation to my local PBS.  ,0.004321004288441255,0.3282728737573031,0.007163233
KᗩTᕼᖇYᑎ ᗩSᕼᗷY ,@kj_ashby,1595521471,1286417027188568066,Replying to @Yamiche Careful..3 days in a row now he’s sounding normalish...That scares me even more because those “on the fence - WEAK” people may actually buy this bull. It’s like he’s watching @NYGovCuomo and taking lessons.  ,0.03210782477522703,0.5431204501165117,0.027334958
keith wilson,@keithwi43200347,1595521472,1286417027188568066,"Replying to @Yamiche His desire for political gain and economic recovery via the use of children as pawns in a dangerous calculation against an unprecedented health crisis.  The manner in which a person treats children, is one of the greatest insights into that persons character.  ",0.0003203285426509055,0.6610181720224311,0.013466089
Suzanne Solomon,@snow_lynx,1595521490,1286417027188568066,Replying to @Yamiche Thank you for noticing!  ,0.10417873821303612,0.1006788970653476,0.012661736
Lisi Liz ,@LiLisiLiz,1595521500,1286417027188568066,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
Tresa Horney,@tresahorney,1595521543,1286417027188568066,"Replying to @Yamiche and @shannonrwatts “If you don’t test, you don’t have any cases,” Donald J Trump. Reality check: Trump suggests if you don’t look for coronavirus, it’ll go awayHere's a look at several comments Trump made suggesting that COVID-19 testing in the U.S. restrained so the pandemic doesn’t look so bad.globalnews.ca ",0.05797799062472291,0.45884905678242277,0.05537098
Suzanne Solomon,@snow_lynx,1595521546,1286417027188568066,"Yamiche would, if he dared call on her!  ",0.3529277738180937,0.19808276623452495,0.45419198
Political Hmmmm,@Politic85042640,1595521559,1286417027188568066,Replying to @Yamiche Please ask about Russian money paid to kill our troops. Please  ,0.050998085290365536,0.26445649127229637,0.049885582
Rml,@wheelerwelles,1595521582,1286417027188568066,Replying to @Yamiche and @JrHollis60 Shameless  ,0.21403927454533986,0.25379557053239643,0.81789035
Chris Murray,@sevenheismans,1595521590,1286417027188568066,Replying to @Yamiche #TrumpIsAnIdiot  ,0.07026100532245177,0.10771200681599333,0.01574475
Pills Mom #GoodTrouble #BLM #WearAMask,@PillsMom18,1595521592,1286417027188568066,Replying to @Yamiche and @jentaub Oh please! Give me a break!  ,0.05094579042895976,0.09405654831022904,0.07762459
MonsCubus,@CubusMons,1595521594,1286417027188568066,"Damn right. I signed up for a monthly donation.

She does important work. You do not. Have a wonderful day!  ",0.12453479775848826,0.3778412864716052,0.019925265
skinnygirl2,@gailbriggs8,1595521605,1286417027188568066,Replying to @Yamiche and @fuzhi_lin Ask about Russia!  ,0.07807926407486922,0.1552857762814984,0.03419386
Laura Scharper,@laurasinbsl,1595521613,1286417027188568066,Replying to @Yamiche and @notimetobehere Maybe ask a question about that if you get the chance? The convention.doesn't.matter.  ,0.08755930641733674,0.27854917530168133,0.06821256
leslie wintner,@LAFlasher,1595521613,1286417027188568066,Replying to @Yamiche and @Davidlaz Is his kid going back to school?  ,0.08218774403684365,0.19141425739014892,0.018187521
Louise C Janelle,@lcjanelle01,1595521649,1286417027188568066,Replying to @Yamiche #UnhingedUnethicalandUNFIT  ,0.031800227182194274,0.10771200681599333,0.056706876
Hollis Key Jr,@JrHollis60,1595521666,1286417027188568066,ABSOLUTELY!  ,0.10327109189550324,0.014600617681505968,0.057538833
Dr. Max Nordau,@MaxNordau,1595521668,1286417027188568066,"I appreciate your enthusiasm for Yamiche's work.

It's great that people can freely choose which forms of media that they choose to fund.

Can I choose not to fund PBS too?  ",0.0042464639159957235,0.31037947882051775,0.011512662
Karen,@Kbpats8012,1595521687,1286417027188568066,"Replying to @Yamiche also, he just said they want to set the example......ummmmmm @JoeBiden and the Dems decided last month not to hold in person convention. 
#TrumpAgainFollowsBiden  ",0.019145606163689283,0.6854690791557685,0.022540506
Solo Soul,@yayacoosburr,1595521702,1286417027188568066,"Replying to @Yamiche Hypocrisy, thy name is trump. Pro life party, right?  ",0.10159303325108772,0.3077701486088916,0.047095545
Denise Fisher,@DeniseF47098318,1595521721,1286417027188568066,Replying to @Yamiche and @TiffanyDCross And not one person asked him about this  ,0.132102501299874,0.16245687908981338,0.11423433
Colleen O'Connell,@MsOCforEd,1595521734,1286417027188568066,"Replying to @Yamiche and @BradSyfers  “Alexa, play ‘cognitive dissonance.’”  ",0.06723274745871445,0.13679664974710695,0.03197799
Mazen,@JustAMazen,1595521742,1286417027188568066,Replying to @Yamiche Not almost! It was the same breath!  ,0.2412000031352157,0.08866135994356635,0.020481052
