username,userid,time,id,text,davidson,waseem,fountana
huneybunch_2000,@Patrici98553164,1509033702,923517557616922624,"Replying to @RedPillEyes and @Corrynmb Good point, very limited choices. #PizzaGate  ",0.07852253294451282,0.34394490023492014,0.035063054
Joe Wms,@kwelbreeze,1509033979,923517557616922624,Replying to @Corrynmb He is creepy around little girls check out some of the you tube vids  ,0.5064501984784162,0.253844904271467,0.021437606
Deb Moses,@indiblue2,1509034127,923517557616922624,Replying to @Corrynmb Your not kidding!  ,0.23179300590999416,0.08019807684672102,0.06312026
Madonna,@MadonnaDJ88,1509034127,923517557616922624,"Replying to @Corrynmb and @GeorgiaDirtRoad Creepy, indeed...  ",0.12017412745723739,0.14426906345679835,0.033738855
Madonna,@MadonnaDJ88,1509034159,923517557616922624,Replying to @Corrynmb and @GeorgiaDirtRoad Who is she? Woof  ,0.16257302825435546,0.3325235366544641,0.03068779
TruthPrevails,@Prevail4Truth,1509034177,923517557616922624,Replying to @Corrynmb and @GeorgiaDirtRoad #creepyBiden https://youtu.be/l4YystV7S9s  ,0.25227988181375616,0.2749474827163782,0.019315396
S Norris,@SNorris1000,1509034262,923517557616922624,Replying to @Corrynmb Creepers.....  ,0.12349286363480613,0.19951823925244283,0.02514213
"𝑀𝒾𝓈𝓈𝓎 RELAX, don’t do it.",@NotEvenMissy,1509034456,923517557616922624,You're finding me a lot of Troll bait.  Thanks!    ,0.05753971358041224,0.06847816391546781,0.01578073
Al Jaspersen,@AJaspersen,1509034723,923517557616922624,Replying to @Corrynmb and @GeorgiaDirtRoad What a scum bag  ,0.17219344322994926,0.3166336047845393,0.7797023
GOD  President Trump,@KDiamond777,1509034837,923517557616922624,Replying to @Corrynmb A pervert telling other men not to be like him!  ,0.3018008345045411,0.20627142753220562,0.87534475
TruthMatters,@BreakoffBetty,1509034896,923517557616922624,She's a Lady Gaga wanna be.  ,0.17920561434244534,0.13505816646808155,0.36028695
"𝑀𝒾𝓈𝓈𝓎 RELAX, don’t do it.",@NotEvenMissy,1509035183,923517557616922624,@StellaStar711 I was responding to @melony1975la.  But thanks for the and retweet.  We would love to hug the alleged pussy grabber!  ,0.9899950488209731,0.10622424521043466,0.030424478
Toonces,@Soc007,1509035273,923517557616922624,"Oh yeah, he's a real role model for sex harassment  ",0.8910158229665014,0.1511429457773314,0.9039083
Puffin Pie,@BergenBaby,1509036065,923517557616922624,Replying to @Corrynmb and @JrcheneyJohn ::::::Douche Chills::::::::         ,0.47064414199519955,0.025932465704899457,0.7766747
PureSocial™,@PureSocialNet,1509036093,923517557616922624,Replying to @Corrynmb   ,0.12516280664989718,0.03352323163434365,0.01357144
♕ Dr. Eynollah ♕,@eynollah2017,1509036933,923517557616922624,Replying to @Corrynmb God they are full of shit!  ,0.9983814033881186,0.22855318686092096,0.93681264
Don Brunk,@BrunkDon,1509037025,923517557616922624,Replying to @Corrynmb Biden reminds me of the old Playboy cartoon “Chester the Molester)!  ,0.30421811392042697,0.3711434235840349,0.03529109
MELZ TRUTH,@melony1975la,1509037199,923517557616922624,Me too! And thank you Missy Ladd for showing support for our POTUS. Trolls try to make it as hard as they can on us Trump supporters.   ,0.22292386672350767,0.3032231356557174,0.02378212
TB*,@thebrownlife,1509037708,923517557616922624,Replying to @Corrynmb These people are creepy  ,0.4875362371474313,0.061220342446518895,0.31291106
DOOM ON U NWO,@VikingBros,1509038270,923517557616922624,Replying to @Corrynmb and @jileebee #pedojoe  ,0.06800035482487354,0.21066495676472743,0.019899398
Nima Q,@nima412,1509038848,923517557616922624,Replying to @Corrynmb Where is his left hand? Is he rubbing something?  ,0.1669502164566047,0.14123745381111127,0.104400136
"Michelle ,M , Milutin Dimitrijevic",@MMDimitrijevic,1509039240,923517557616922624,Replying to @Corrynmb Omg give me a Break  ,0.3551356090108573,0.0542595975179977,0.03153046
Jaime,@Jaime65137238,1509039658,923517557616922624,"Replying to @Corrynmb You and your ah, ah, ah, whatever it is need to go someplace and eat shit.  ",0.9958721086742758,0.12009146100828375,0.7093886
I'm Just Saying,@ImJustSayinisms,1509041460,923517557616922624,Replying to @Corrynmb Is this a JOKE?????  ,0.04013920667485161,0.062191967039990505,0.12800762
Susan Simon,@SusanSi23428588,1509041672,923517557616922624,Replying to @Corrynmb and @GeorgiaDirtRoad Puke  ,0.4162098804660967,0.15919859348286924,0.027980369
Give me Liberty...,@gtrzzz1,1509042041,923517557616922624,Replying to @Corrynmb  GIF ,0.12132304099167883,0.10212028214486892,0.012129971
John,@paw54476,1509042164,923517557616922624,Replying to @Corrynmb Joe Biden Talking about Sexual Assault. Just like a Drug Addict saying don't do drugs while snorting Cocaine.  ,0.04819491118207576,0.3586095074236755,0.54370654
Richard Goodson,@Richard76922995,1509042824,923517557616922624,Replying to @Corrynmb and @GeorgiaDirtRoad How many little girls tried to get away from Biden?  ,0.4217374193743343,0.4074863325537654,0.025296398
Michael Ramsey,@ramsey_michael,1509043019,923517557616922624,Replying to @Corrynmb and @SandraTXAS That bitch is ugly AF  ,0.9999797894116538,0.49902358388820584,0.9012652
Paula,@prudence101,1509043785,923517557616922624,Replying to @Corrynmb and @SandraTXAS Just another example of hypocritical virtue-signaling.  ,0.1397857790570929,0.4573164559529206,0.03551278
Velvet Montgomery,@velvetdi2708,1509043829,923517557616922624,Replying to @Corrynmb @sassysassyred @JoeBiden we see how you touch lil girls and women for 8 years U Perv.@ladygaga might as well had weinstein  ,0.5366589630832163,0.7499151090353015,0.44594246
TT,@ThomasToomey7,1509044969,923517557616922624,Statue of Hillary humping a tree?  ,0.11310572800158267,0.13905870176691384,0.0150706675
Red Pill Pusher,@TruthJunki,1509045212,923517557616922624,Replying to @Corrynmb and @Hoosiers1986 Is this an early Trick or tre..trick? Because this shit just ain't even funny. Look at him. I want to vomit.  ,0.999158168816799,0.3454955219899487,0.8609965
I Hate Migraines,@Anita94641,1509045271,923517557616922624,Replying to @Corrynmb That's kind of like having Michael Moore speak against obesity.  ,0.28077571379887695,0.16381082670158492,0.022423817
TT,@ThomasToomey7,1509045357,923517557616922624,Unbelievable who thinks of this crap but nothing surprises me anymore the liberals have no morals everything is acceptable  ,0.44709330197198577,0.23588131660282782,0.667665
Mo Ma Mrozowska,@MoMaMrozowska,1509046738,923517557616922624,Replying to @Corrynmb phony  ,0.0990401030048828,0.08585305594836111,0.01905421
MAGA2016,@Letty224,1509046819,923517557616922624,Replying to @Corrynmb OMG- I’m speechless and disgusted  ,0.2787060593998216,0.12071901955420947,0.7737588
Daisygirl ,@daisygirl731188,1509047168,923517557616922624,Replying to @Corrynmb and @mikandynothem Uggg...I can't even turn the sound on for this one...just a quick glance makes me nauseous.  ,0.07880303282814605,0.325438970623794,0.17802401
Alex,@f2ab16a6f5a04c4,1509047175,923517557616922624,Replying to @Corrynmb I'm scared of his wife......  ,0.8448544054708397,0.3738408842488772,0.072808735
 Critical_Thinker ,@CynnicalOne,1509047347,923517557616922624,Replying to @Corrynmb Would you let Creepy ol' Joe babysit your kids? GIF ,0.13333282624929949,0.1352637107289689,0.042374868
Anna,@cowgirlokie,1509047394,923517557616922624,"Replying to @Corrynmb and @mikandynothem I know, right?  ",0.033428369844005136,0.23334588512380214,0.17347248
Thomas Murphy,@realTomMurphyy,1509047428,923517557616922624, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Robb W. Ellermeier,@ellermeier_robb,1509047622,923517557616922624,"Replying to @Corrynmb You have to be fucking kidding me, the king of groping children on national TV?  ",0.857987813292999,0.18395924909625938,0.7507057
Parker,@YaMeELee37,1509047749,923517557616922624,Replying to @Corrynmb Are you telling me Uncle Joe is a man-whore??   DAMNIT!!!  ,0.32678649328214143,0.16228208013230375,0.9026099
Yan Li,@YanLiWED,1509047838,923517557616922624,Is the women dead? Or still alive?  ,0.5999586292720047,0.3630427038371409,0.05982809
Justin,@justram1982,1509047871,923517557616922624,Replying to @Corrynmb And Marilyn Manson sits next to him like its no big deal.  ,0.28702585821316595,0.3555883095487483,0.88529956
James,@PowerThruWisdom,1509047889,923517557616922624,No words can describe these tards.  ,0.49260563373560384,0.22243748695296808,0.053723514
Deplorable Andrew ,@awmessenger,1509047903,923517557616922624,"Replying to @Corrynmb The next time you post something from Biden’s twitter feed, simply quote HIS tweet, that way he and Gaga can see all the responses below.  ",0.5409905093107708,0.16600351825251372,0.0052609346
Angie stanworth,@AngieRyding,1509047905,923517557616922624,Replying to @Corrynmb Wow  ,0.09078869678999218,0.06898886559029933,0.013354645
Stephanie Giroux,@StephanieGiro20,1509047949,923517557616922624,"Replying to @Corrynmb Like an oxymoron, but in this case, just moron.  ",0.5765398694625959,0.2591876384888984,0.13226037
Joey Black,@JoeyBla48867482,1509047991,923517557616922624,Hell he did it on national television  ,0.7415985346870806,0.14453023588693412,0.8579635
AlottaPower,@AlottaPower,1509048428,923517557616922624,"Replying to @Corrynmb Run GaGa, Run!  ",0.22243436972008387,0.058550904828761755,0.037702337
Yan Li,@YanLiWED,1509048735,923517557616922624,"I think it is a live person, I don't think is a mannequin.Considering the fake blood line on the body, and the texture of the skin,  ",0.21095872410398545,0.23866290239801383,0.037103888
Yan Li,@YanLiWED,1509049066,923517557616922624,"Yes,  these ppl think they are better than all the others, they are the masters, we just the servers.  ",0.43367519328607135,0.1913939905881355,0.12742378
Honeybuns,@RobinLancaste17,1509049173,923517557616922624,Replying to @Corrynmb Two people with strong morals and integrity  ,0.014806334656860341,0.15580388272075557,0.02239503
Yan Li,@YanLiWED,1509049197,923517557616922624,"Yes, disgusting.  ",0.6332486173040435,0.031031477272221723,0.92520916
Honeybuns,@RobinLancaste17,1509049459,923517557616922624,Replying to @Corrynmb It's on us? Wheat  ,0.09473808546333075,0.0661420391694337,0.031940404
Catherine AnnTrump Won The Election!,@catherinevandeh,1509049531,923517557616922624,All of them....   ,0.5409840282345183,0.4002487328064816,0.043156773
 LorinMike ,@LorinMike2,1509049953,923517557616922624,Replying to @Corrynmb and @UsaKathydavis Yeah this seems like creep on creepy.  ,0.13734761304647827,0.06844915187851444,0.26491398
Janna,@Janna30150015,1509050504,923517557616922624,Replying to @Corrynmb and @eissolomon11 Creepy creepy grope of children Biden.  ,0.2362410321143174,0.2054537136332316,0.012841303
MAGA Soldiers,@jg20202020,1509050522,923517557616922624,Replying to @Corrynmb and @eissolomon11  GIF ,0.09866329177127761,0.20192176198219736,0.018559724
Bingsrok,@Bingsrok,1509050771,923517557616922624,"Replying to @Corrynmb and @mikandynothem Was there first choice harry weinerstien 
But he had to flee the U S to get therapy for sex addiction 
Why not billy c ? oh thats right...had SA issues too 
Why not Ivanka Trump ?  ",0.0029459061922034076,0.7561037166936606,0.04546117
Shane,@bamahurt,1509050879,923517557616922624,Replying to @Corrynmb   ,0.12516280664989718,0.03352323163434365,0.01357144
Dick Tracy...,@guilddv52,1509050910,923517557616922624,Replying to @Corrynmb and @eissolomon11 Get you a handful Joe...you know you want to!  ,0.18685385509014718,0.5397165790134512,0.037173443
Jen ,@clevefan1979,1509051420,923517557616922624,Replying to @Corrynmb Maybe talk to people outside of Hollywood..the ones who live in reality  ,0.08198220271410266,0.23274004836918274,0.028807929
mucklucky,@mucaluck,1509051898,923517557616922624,"Replying to @Corrynmb Is that Klinger next to him?  
Maybe not... but could be!  ",0.11802965588967337,0.28460672886205557,0.06290868
Just Jesus!,@1957eft,1509052023,923517557616922624,Replying to @Corrynmb   ,0.12516280664989712,0.03352323163434365,0.01357144
Larry Marra,@LarryScolar,1509053196,923517557616922624,"Replying to @Corrynmb Roaming hands, tries kissing women they need to push him away, just another pervert  ",0.19203197877987024,0.36145113927267136,0.34700623
Cheryl. Mitchell,@CherylM16324942,1509055433,923517557616922624,Replying to @Corrynmb ?  ,0.126600935292177,0.07519074361206152,0.018397633
Patriot,@knoyorole2,1509055492,923517557616922624,Replying to @Corrynmb Can someone tell me which one is joe?   ,0.25181923045866217,0.1964300587449712,0.02439234
Chris Bradley,@cjb2272,1509055787,923517557616922624,Replying to @Corrynmb Drunk Uncle Creepy Joe!  ,0.12509449611293763,0.03652133384848866,0.11646408
Cat,@1catinhat97,1509055860,923517557616922624,Replying to @Corrynmb Too funny!  ,0.16752951932829405,0.06122913397853592,0.027619544
David Boothe`,@davnjul,1509056051,923517557616922624,Replying to @Corrynmb and @GeorgiaDirtRoad Phony Bastard !   ,0.33977279456134307,0.16763358639586978,0.80946594
Michael Tucker,@Michael22418062,1509056460,923517557616922624,Replying to @Corrynmb Should have Michelle Obama and Lady GaGa do a spot against Transgender Discrimination  ,0.01872206407763955,0.3395360766209653,0.02877746
Squabbysqwabby,@wipeoute,1509057280,923517557616922624,Replying to @Corrynmb Maybe get someone different than Gaga!!!  ,0.091511970454094,0.08507568979981964,0.031680427
Squabbysqwabby,@wipeoute,1509057449,923517557616922624,These ppl are evil incarnate. Satan's evil minions. I'm sick of these pervs!!  ,0.8723143578833131,0.17501997674311304,0.90516084
Squabbysqwabby,@wipeoute,1509057545,923517557616922624,Looks real yummy there Joe! Freaks!!  ,0.18915872390589394,0.03604353117854465,0.87990224
Kathy Davis ,@UsaKathydavis,1509057553,923517557616922624,"Shudders. I keep seeing Creepy #Biden always slipping his hands around little girls in most inappropriate ways, their horror plain to see.  ",0.8390270845407495,0.37674025219716833,0.48868465
Joanne Owens,@JoanneO76203338,1509060228,923517557616922624,"Replying to @Corrynmb and @darthur111 This is a joke, right? Who in their right mind would have this creepy old lech speak about sex assaults when he gropes females all the time  ",0.9713056585664702,0.6958853053325217,0.8296725
Bark Headroom,@ReasonBrigade,1509065174,923517557616922624,Replying to @Corrynmb They are both creepy looking.  ,0.18413181657571176,0.05851757335528082,0.06915627
Black Ops Grayper 777 ,@BatZeliger,1509065575,923517557616922624,"Its real my family exposed me to these freaks as a kid they are pedos and cannibals.
Its real af  ",0.9179819831831502,0.3279176461937244,0.13132554
jeff henderson,@jshenders1,1509066035,923517557616922624,Replying to @Corrynmb and @USAloveGOD A Satanist and a pervert Is there anything I have to say that is worth listening to?  ,0.10392402646768295,0.3949880952318121,0.031529084
COWBOYMANLEY,@Manley1017,1509069134,923517557616922624,Replying to @Corrynmb and @eissolomon11 Keep trying to read that teleprompter joe otherwise you wouldn't know what to say.  ,0.16746240240416382,0.21871625188076313,0.01871621
Bella for Trump,@JoanBen46634671,1509074348,923517557616922624,Replying to @Corrynmb and @TexasHotMomma He is the type to be charged with sexual assault.  ,0.4801489920413281,0.3979405880029461,0.07232187
Bella for Trump,@JoanBen46634671,1509074405,923517557616922624,Gross  ,0.8152286403278415,0.018864170233704534,0.045622334
Bella for Trump,@JoanBen46634671,1509074549,923517557616922624,I heard GaGa is a satanist.  ,0.5003692974795692,0.39097138048977287,0.41006142
John#DemExit,@kratze1935,1509075420,923517557616922624,After all the US Christians voted for Anti-Christian freemason leadership+supported televangelists fondling the private parts of freemasons!  ,0.044458021444227766,0.43996984882840817,0.037730385
Maria ,@ml_1maria,1509077065,923517557616922624,You mean Saudi Arabia?  ,0.04421834649410458,0.3512142366200203,0.080416545
JeSuisMONKEY,@epadgen,1509077788,923517557616922624,Replying to @Corrynmb @seymourbutz12 2-bullshit artists  ,0.10587328069460632,0.1741460699283281,0.076598175
Gary Causer,@gary_causer,1509079493,923517557616922624,"Replying to @Corrynmb and @Betramobet There not waving fingers at right-wing Trump guys,  right!   ",0.07172697033783076,0.2164764273605528,0.618012
new world order,@wmeijer4,1509079746,923517557616922624,Replying to @Corrynmb .  ,0.126600935292177,0.13154135654911775,0.0118955625
TeacherTwitting annoying Starmerites,@teachertwit2,1509083484,923517557616922624,Elites at play again  ,0.2510744393503783,0.07203788435584088,0.03328052
"Joshua Ong, DBA PhDs",@antiaging411,1509084999,923517557616922624,Replying to @Corrynmb and @JoanneColombo Very true  ,0.06466393995834396,0.2104225505170299,0.019823754
E.S.L. ,@ChievoVerona,1509085188,923517557616922624,Replying to @Corrynmb Uncle Joe isn't creepy. Trump is.  ,0.036303870591845325,0.06954513939397473,0.15188806
Edward G Toomey,@77Maritimer,1509086189,923517557616922624,"Replying to @Corrynmb and @FxTeddyBear Sad,  ""Say it aim't so JOE!"".
Time to go play Grandpa and stay out of politics.
It's No Longer your 'Game""
That GAME is over in totality  ",0.21785681554428707,0.3499100016640765,0.12396403
Godfirst! Jesus wins in the End!,@TinaJohnson1569,1509086246,923517557616922624,"Replying to @Corrynmb Creepy,lock these creeps up  ",0.1331166801428804,0.039294181229117785,0.472838
Van Chnolo (Slim),@VanChnolo,1509086387,923517557616922624,"Replying to @Corrynmb What the hell is she doing in his hotel room, and why was it recorded on a camcorder?  Do we get to see the rest of the video?  ",0.7026223024434162,0.3685711655734936,0.05756963
TMONSON...,@TyraMonson,1509087714,923517557616922624,Replying to @Corrynmb and @REALtrumpbureau Wow they are creepy...So fake  ,0.361106588839509,0.277151313634024,0.15659001
NanaJACK,@TheRealNanaLife,1509088111,923517557616922624,Replying to @Corrynmb I agree touchy-feely grab/feel a boob Joe ewwww  ,0.09979711407329181,0.049270769250503055,0.031172771
Blanca Gammons,@Nykotablue,1509089584,923517557616922624,Replying to @Corrynmb Disgraceful  ,0.08840554729935357,0.0751103421332885,0.3200058
Nick Braun,@braun5_nick,1509090227,923517557616922624,Replying to @Corrynmb   ,0.12516280664989718,0.03352323163434365,0.01357144
1 508-494-5463,@curtisbennn,1509090957,923517557616922624,"Replying to @Corrynmb Secret service women were refusing to work the BIDEN detail ,they had to stand there and watch BIDEN skinny dipping at his pool ...eewwwww  ",0.3304888216921985,0.3906233630284757,0.10054538
Deborah Anne Weber,@DeborahAWeber,1509095159,923517557616922624,Replying to @Corrynmb He once had a voice. I worked on the #Biden #Boxer bill & he lost family members for his work on #VAWA. #Military/#Def sex offenders > death  ,0.6261920961809235,0.42805377051123306,0.06420708
Elske,@elskemccain,1509095484,923517557616922624,Replying to @Corrynmb Disgusting  ,0.42456213275750754,0.06022052072761869,0.10974911
Gary Frost,@Big_Chill53,1509095571,923517557616922624,Replying to @Corrynmb @seanhannity Need to run 2012 campaign video of Joe Biden forcing Iowa dinner waitress on to his lap! Show what a pervert he really is!  ,0.11470996417528821,0.30316978140644363,0.10871219
GG,@AzSkyWatcher,1509097133,923517557616922624,"Don't know about her ..
But hooking up with Joe makes her a socialists 
God willing she isn't a pedophile   ",0.047163205882057226,0.5496536882974297,0.13463973
Gecko,@Geckos21,1509099580,923517557616922624,Replying to @Corrynmb Creepy Joe and felcher Gaga two people that shouldn't be around children let alone think their role models...  ,0.04730474764241775,0.5822436432355418,0.022207066
GSquared,@gerry5248,1509099741,923517557616922624,Replying to @Corrynmb He makes my skin crawl.  ,0.10702286318529543,0.10312986310695028,0.4788025
yourwrte123@gmail.com,@tlb121603,1509103744,923517557616922624,REALLY! THIS WHOLE THING TO ME IS ONE BIG JOKE!  ,0.40085765405608703,0.06099905422303017,0.78356385
Ches Alvarez,@ches_alvarez,1509109377,923517557616922624,Replying to @Corrynmb Libs live in a bubble. To let that pervert speak out about sexual predators  is comical  ,0.3285883313455661,0.30426988296365376,0.76987153
Gab FatNica00,@FATnica88,1509109831,923517557616922624,Replying to @Corrynmb He’s creepy af . Ironic joe. Ironic  ,0.2769439997526814,0.09382953416192412,0.613682
Swayed Pillow,@SwayedPillow,1509111020,923517557616922624,Replying to @Corrynmb Tow the company line and you're cool. Ends justify the means.  ,0.04422208386941093,0.11187974033799421,0.028637204
