,username,userid,time,id,text,davidson,waseem,fountana
26,Sikander Singh Dhillon,@SikanderSinghD6,1608521700.0,1340643652926730240,"Replying to @ANI ਲੱਕੜ ਦਾ ਮੁੰਡਾ 
ਸੁਣਿਆ ਹੋਵੇਗਾ ਬਹੁਤਿਆਂ ਨੇ ..!
ਆਹ ਜੇਬ  'ਤੇ ਲਾਇਆ ਹੀ ਕਿਉਂ ਆ
 ਜਦੋਂ ਕੋਈ ਕੰਮ ਈ ਨਹੀਂ ਲੈਣਾ 
#GodiMediaAgainstFarmers
#BoycottBJP
#kissanektamorcha  ",0.041257513056937284,0.11418460522677895,0.16015518
18,എൽദോസ്,@I5KZvvOPOsJGDED,1608523338.0,1340643652926730240,Replying to @ANI That was pre recorded man. And ear and head phone will work well. No issue.  ,0.22471442027001454,0.3333677735359322,0.016643316000000002
49,Pragya Uike,@PragyaUike,1608526054.0,1340643652926730240,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
27,Varun Yadav,@yadvarun,1608526546.0,1340643652926730240,Replying to @ANI Why don't you come with some logical reason behind your protests... instead of these stunts & nautanki  ,0.049228275970213314,0.403179091580786,0.08245489
35,Wonder,@shivshukla,1608532655.0,1340643652926730240,Replying to @ANI These pseudo farmers are fighting for their existence.  ,0.47598157914738,0.3121768424070417,0.12339528
16,Miss Led ,@citizenbolario,1608536502.0,1340643652926730240,Replying to @ANI Sorry that assumes keeping track of till when he is speaking so nope not gonna happen  ,0.3287886595951883,0.15021900327828205,0.034568608
50,Adhip Mukherjee,@adhip3,1608540322.0,1340643652926730240,"Replying to @ANI Rest assure, I'll do my bit.  ",0.10894710155093427,0.08630245983165744,0.014156466000000001
43,Avinash Lakkad,@AvinashLakkad,1608541487.0,1340643652926730240,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
61,MEMEISM,@memeism01,1608547226.0,1340643652926730240,"Replying to @ANI I support,I will...  ",0.0945945762933589,0.17123875573466998,0.01292153
55,Neeraj Sharma,@nirajsharrma,1608548813.0,1340643652926730240," On 27th December when Modi talks about his Mann Ki Baat, farmers have asked Indians to stand in...On 27th December when Modi talks about his Mann Ki Baat, farmers have asked Indians to stand in their balconies and clang their plates. If you don’t then remember, the farmers may just stop f…pardeekepechey2020.wordpress.com ",0.0029484667094761678,0.5088913550243285,0.040488302999999996
17,Krantikariii,@krantikariii,1608587089.0,1340643652926730240,"Replying to @ANI I need everything top notch however irony is, when it comes to reforms I'm not ready to accept it.  ",0.017709172144934126,0.30944790186658605,0.034542497
53,Rajesh Garg,@RajeshG51118479,1608593570.0,1340643652926730240,Replying to @ANI Why we shall ?  ,0.03129929522279822,0.1666426909824493,0.015817707
57,Kapil,@Kapil63855013,1608690592.0,1340643652926730240,"Replying to @ANI Dec 27, Thalli bajao.. For the support of farmers.. @sakshijoshii @GauravPandhi @RahulGandhi  ",0.06409435620050677,0.3988305799311544,0.009826416999999999
136,Arjit Kapoor,@ArjitKapoor4,1608805136.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068068000000001
137,Chacha Chinese,@ChineseChacha,1608807524.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068068000000001
