username,userid,time,id,text,davidson,waseem,fountana
TheRadicalLeft,@ellefsenrachial,1610746420,1350268285762224128,"Replying to @parlertakes So when Biden is inaugurated and there is not another 6,574D chess move, will any realize they've been conned or will they just make excuses and move the goalposts?  ",0.028529955425821655,0.4698047172703945,0.017468132
Thomas Gard,@ThomasGard6,1610746454,1350268285762224128,"Replying to @parlertakes I’m fine with communism, fascism on the other hand  ",0.06772857908552823,0.256158686881673,0.089021
laurenurban,@laurenurban,1610746499,1350268285762224128,JFK JR is alive   ,0.2408315594016792,0.11814401514320161,0.021264365
"karl 'dammit, karl!' mattson",@KarlErikMattson,1610746509,1350268285762224128,Superb.  ,0.15308804286337782,0.03542563681251153,0.021659505
Parenthetical Comment Slash Quip ,@fekauff,1610746605,1350268285762224128,"Yes, I just tweeted an article about them-- they're likely, but it's not definitive, as it could be any user of 8kun.  ",0.41029144265407025,0.12491500219084781,0.018158449
Jason Lee Kinney,@JasonBlack12,1610746686,1350268285762224128,Replying to @parlertakes Covid is not a Pandemic. It's Fraud that's cost this country soon to be over 12 trillion in market cash infusions and covid stimulus. Death and infected rates both have been proven doctored. It's FACTUAL PERIOD Covid real? Yes Pandemic? Absolutely NOT. Theft? lolz Hell Yes  ,0.14486904559835506,0.4568073828879966,0.18361004
Keith Bullock,@KeithBu83058454,1610746739,1350268285762224128,"Replying to @parlertakes I would add that Modified Capitalism with Aspects of Socialism,""Police, Fire protection, First Responders, Teachers, Schools, Roads, Bridges, Levies, Military, Social Security, Medicare, Medicaid continues 240 years strong"".
Love it. We Vote to Fire Leaders. Hu Ra!  ",0.0021490788910314943,0.32648188806246603,0.029037325
No to Uncivil War,@GemGems_D,1610746778,1350268285762224128,Replying to @parlertakes But...I watched a YouTube video that says Trump is Jesus! GIF ,0.033093694490950884,0.3518530256047077,0.03179232
myth,@ASmithMyth,1610746803,1350268285762224128,"Honestly, I had to look up communism to make sure I was following all the rules correctly. Turns out I’m a bad communist.  ",0.2292059054307476,0.21942144450633747,0.35318917
Wise Owl ,@klhim12,1610746850,1350268285762224128,Replying to @parlertakes and @glangendorf01 Donald tRump is a pedophile  ,0.14783214853763435,0.43215110775527066,0.035386465
Mark Overholt,@markdoverholt,1610746904,1350268285762224128,Replying to @parlertakes and @DevinCow  A Night at the Troll FarmA Russian troll farm worker's first week on the job leads to an improv exercise that changes American democracy foreverRachael Meyers - DirectorMark Overholt...youtube.com ,0.0008642671108363087,0.7458449991599303,0.027859129
END THE PATRIARCHY,@dougperkerson,1610747127,1350268285762224128,Replying to @parlertakes Getting to you a little?  ,0.21384864297196832,0.0697668202451253,0.010757943
Total Idiot,@A_Total_Idiot,1610747193,1350268285762224128,Replying to @parlertakes Damn. I’ve got to rethink some things.  ,0.5401865759033349,0.05131093823175953,0.2734065
James Clarke,@JamesRC_C,1610747200,1350268285762224128,"Replying to @parlertakes I'm just hoping that someone from the Biden administration looks into who the heck Q is and releases it, so that we can all see. It won't help with the existing followers but might stop new members.  ",0.40167916365159617,0.5780451304909234,0.009055341
damien,@socdame,1610747310,1350268285762224128,i’m finally in the .01% LFG  ,0.12862089723909712,0.1117429957871636,0.1214356
Bernard Broseph,@Diloon123,1610747349,1350268285762224128,Replying to @parlertakes *sad communist noises*  ,0.2120710781168205,0.09997286453023294,0.030690689
Kevin Bennett,@Kbkev78,1610747521,1350268285762224128,"Replying to @parlertakes But, but, but...  ",0.08248220199834667,0.3402150298652047,0.029016048
IONASWORLD,@IOWNAJEEP,1610747606,1350268285762224128,Replying to @parlertakes It is possible that you may need a little break from the Parler. Maybe just the weekend. Hug someone you love. Drink a glass of wine. Smell some roses. Get back on the case on Monday.  ,0.09134985876574359,0.3301591493168062,0.01149023
Beverly Angel ,@beverlyangel,1610747673,1350268285762224128,"You do know the goalposts are on roller-wheels, don't you?  ",0.0944128713425637,0.20961232615297215,0.0547026
FuckTrump,@BrookeSkinner2,1610747706,1350268285762224128,Replying to @parlertakes So Covid lockdowns weren’t just a cover for mass high profile arrests? And Ellen and Oprah weren’t on house arrest? And Hilary wasn’t executed at Guantanamo? And Trump doesn’t have another 5d chess move? I’m shocked.  ,0.21612110008001717,0.48165733016776185,0.053781293
Kate Moss  ,@KateMossMusic,1610747770,1350268285762224128,Replying to @parlertakes Seems simple enough.  ,0.21569031968413893,0.08664519631401783,0.010593508
Rozwald E.,@RozwaldE,1610747975,1350268285762224128,Replying to @parlertakes and @DevinCow But Trump probably did rape underage girls with his buddy Jeffrey Epstein. It's important to point that out.  ,0.29570998176327445,0.4208734959825913,0.026818182
HennyHenSC,@HennyHenSC1,1610748054,1350268285762224128,Replying to @parlertakes I know. I’ve never seen so many working class people afraid of healthcare and higher wages. It’s not like they HAVE to go to the dentist. Just that they CAN.  ,0.9615997699673875,0.5191348541505588,0.029066814
Whitskittles,@Whitskittles,1610748172,1350268285762224128,Just curious who is george p and what is being released? I dont have time to keep up with all the crazy  ,0.382287085038344,0.18928501033375789,0.11206842
vordo,@djvordo,1610748214,1350268285762224128,Replying to @parlertakes that’s no fun.  ,0.29087778951381893,0.1558575017115738,0.026148338
vordo,@djvordo,1610748361,1350268285762224128,coffee boy  ,0.02008757041586873,0.012270761428754582,0.05903393
"Jerry Lock, Down With PPE",@jlock17,1610748379,1350268285762224128,"Replying to @parlertakes Remember the mass hysteria of people seeing clowns in the woods the summer before Trump got elected? Now no one admits to having seen those clowns, and in a few months all traces of the Q phenomena will disappear too.  ",0.06853843036691575,0.5373927210980141,0.014921165
vordo,@djvordo,1610748429,1350268285762224128,I have a fantasy that they all move to Alaska and then it succeeds.  ,0.07226849667956324,0.2561570248059586,0.024649197
The real work begins 𝓙𝓾𝓷𝓲𝓪 𝓡𝓮𝓼𝓲𝓼𝓽𝓼.,@47Junia,1610748581,1350268285762224128,Replying to @parlertakes Right?! Unfrickinbelievable the sh!t people buy into  ,0.12553595064825226,0.11951155680882898,0.15950401
What's Rational?,@WhatsRational,1610748612,1350268285762224128,"Replying to @parlertakes I’m starting to get concerned that with the rapid rise in politically-fueled conspiracy theories,  there will be no one left focused on what is important...

Where is Big Foot? Aliens?  Nessie? 

C’mon guys, focus!  ",0.11320202005002505,0.5925536866557066,0.020693092
Alan Graham,@agraham999,1610748667,1350268285762224128,"Replying to @parlertakes  Quote TweetAlan Graham@agraham999 · Jan 16Millions of Americans believe in a conspiracy about Democrats that’s the plot of a muppet movie, and seemingly have failed to see this is the ultimate troll on their intelligence.GIF ",0.12474831237504679,0.539114050013509,0.030569931
Mary Anderson,@MaryAnd43880974,1610748699,1350268285762224128,Replying to @parlertakes We should start a confusing&nice ‘anon’. Something like Z-anon. The letter Z is highly underrated.  We could run around screaming at people that they are loved and supported and amazing. Secretly build sites for communications about where will spread joy next.  ,0.18123356462924245,0.2576292613478229,0.008346633
Angela Rockstar (She/Her/Your Majesty),@Mrs_ARockstar,1610748876,1350268285762224128,Replying to @parlertakes Louder for the people in the back waiting and waiting and waiting on the storm...  ,0.02179782795482673,0.07927723394561074,0.013058661
Bill Smargiassi ,@WillisWasabi,1610749024,1350268285762224128,I’m 95% sure Q is Ron Watkins  ,0.271413314743441,0.11215740742037925,0.14210804
Liam OBrien,@plowandstars,1610749102,1350268285762224128,Replying to @parlertakes Q was a PSYOP run from a pig farm outside of Manila using Rubles.  ,0.01924119099725103,0.17293571691441884,0.019178461
Fizzy Genesis ,@lisa_szafranski,1610749144,1350268285762224128,Replying to @parlertakes I cannot believe this even needs to he said. GIF ,0.23056929219203598,0.17394741346625608,0.04588629
Jaymes,@jaymes805,1610749156,1350268285762224128,Me looking for this storm: GIF ,0.6739578018945552,0.0189571276503697,0.20817731
zyxe,@psycho_blondi,1610749567,1350268285762224128,"Replying to @parlertakes Why would people think Trump ISN'T in the baby-eater ring, let alone the likely figurehead????  ",0.07171826176166825,0.2306322168694517,0.049645014
SHANA,@xtina_shana,1610749596,1350268285762224128,Replying to @parlertakes At this point I’m kinda bummed about the communism.  ,0.033542862703031924,0.27535555820479746,0.063704014
C5H9N3,@horseshoecraben,1610749959,1350268285762224128,"Replying to @parlertakes He he he, if only those stinky right wing dogs knew that I am actually Q  ",0.1681293068600223,0.2255951930793818,0.76578695
Laurie bird ,@LaLaLaLaLOLA4,1610750097,1350268285762224128,"Replying to @parlertakes No lies detected. Lol if anything Donald is the master of the baby eaters & pedos. I mean, everything is proven to be projection with these ppl. For sure the pedo aspect is in line w/what we know about him. Ijs   ",0.10997024321675318,0.5240325805245534,0.029313738
James Heefner,@JamesHeefner,1610750297,1350268285762224128,Replying to @parlertakes Donal trump might actually BE the pedophile and baby eater.  ,0.022540571912431227,0.32473907944153424,0.03723979
Sarah Cahill Sena,@SarahCahillSena,1610750875,1350268285762224128,Replying to @parlertakes Truths. Painful to some but still true.  ,0.10633348962524375,0.1879883098702533,0.01822615
James Clarke,@JamesRC_C,1610750903,1350268285762224128,"Be nice to get that last 5%, officially.  ",0.061089312461450024,0.08304363456126025,0.037968136
Agrippa Cruz,@AgrippaCruz,1610750938,1350268285762224128,"Replying to @parlertakes Spelling out the truth shouldn't be necessary. It should be a given. I guess ""Some Humans Ain't Human"", just like John Prine sang in his song about that, is sadly true.  ",0.3868715209272041,0.4641153432840426,0.15562351
msp2anywhere,@msp2anywhere,1610751056,1350268285762224128,Maybe Liberty U will offer a B.S. in Cryptozoology  ,0.02663890434270293,0.11889701878935825,0.046879407
donaldtrumpisadouche,@donaldtrumpisa5,1610751266,1350268285762224128,Replying to @parlertakes Clearly you ate the pizza....  ,0.0824740282695561,0.2928315727471176,0.027920205
@The_Gunit11,@The_gunit11,1610751289,1350268285762224128,Replying to @parlertakes People who think Trump is going to use Space Force to broadcast a global message to his followers should not be allowed near firearms or sharp objects.  ,0.06011226182118455,0.51196609008194,0.009076412
Graeme Allen (RIP Brodie Lee),@Sideways66779,1610751375,1350268285762224128,So you're admitting it? Ok. Do you have black or Jewish friends at least? And what is your opinion on white and black couples? Or christian and muslim couples?  ,0.7337903393145339,0.7330646965610065,0.028460532
Garrett,@gtag1990,1610751976,1350268285762224128,"Replying to @parlertakes Wait I thought the Lizard Lords or something are going to take over the world tho, the interwebz said so  ",0.009347050550046917,0.14970284556411867,0.09574701
Timothy York,@AdmiralGou,1610752334,1350268285762224128,That's what the Easter Bunny wants you to believe...  ,0.11731452496028251,0.3141939184002847,0.10027539
Timothy York,@AdmiralGou,1610752383,1350268285762224128,Nor is there any pizza under the basement...  ,0.20434865727621956,0.2738306643167341,0.04486954
ForTheLoveOfPsych,@ProPsych777,1610752420,1350268285762224128,Replying to @parlertakes TRUTH!  ,0.10221924488256445,0.08316389916414034,0.020651417
nun ya biznezz,@BiznezzYa,1610752584,1350268285762224128,apologies  ,0.17918547212182243,0.033711296917268166,0.3130758
Mz_Boop04,@Mz_Boop04,1610752623,1350268285762224128,Replying to @parlertakes THANK YOU!!!!  ,0.22682021395973112,0.05499903475731609,0.04149672
John Kwasnik,@FretNaught,1610753243,1350268285762224128,"Replying to @parlertakes and @DevinCow How did the mob suddenly regard Pence as a condemned traitor when Trump only raged at his ""betrayal"" that morning?  They were ready to lynch him.  ",0.03486183297180043,0.4045273268593488,0.1965804
《~♡~》House of Savage《~♡~》,@_HouseOfSavage_,1610753454,1350268285762224128,Replying to @parlertakes   ,0.14510263332204673,0.03352323163434365,0.0112885535
Gene Dubois,@sificligh,1610753496,1350268285762224128,"Replying to @parlertakes I couldn't read this and not hear:   ""Beavis, shut up! You're not from Compton, you're never gonna go to Compton, you're gonna be here for the rest of your life, you're stupid, you don't have any money, and you're never gonna score.""

It's kind of the same ridicule.  ",0.998577524904307,0.2591818813281782,0.13666905
Roger Mexico,@rogerm3xico,1610753952,1350268285762224128,"Replying to @parlertakes I just have so much trouble understanding the rationale. So there's this invisible, New World Order, deep state cabal that's goal is to eliminate state, eliminate class, eliminate private property and bring about a communist utopia? Oh and eat baby and be pedophiles.  ",0.013682281531954658,0.4811759833341871,0.09145523
Doug Patterson,@dougp1082,1610755071,1350268285762224128,"Replying to @parlertakes Oh the right wing radicals that were denying the Pandemic are tramp,ing over people to get vaccinated.  ",0.0491273109175926,0.2999467737801842,0.043602537
Kelsey ,@ZXORA2012,1610756436,1350268285762224128,Replying to @parlertakes  GIF ,0.14074956741991265,0.10212028214486892,0.00988517
The Belt,@Champion_Belt,1610757487,1350268285762224128,Replying to @parlertakes Not what I’m hearing from a bunch of dudes doing cosplay at the Capitol a couple days back. Kind of torn on who to believe but narrowed it down to either a news network that fact checks or the guy who never left his home town   ,0.8458574866101354,0.45592126834103675,0.054655485
"Inte Flottist, men...",@zenitchick,1610757631,1350268285762224128,The clowns all but disappeared. One was left in the Oval Office   ,0.2928602943198041,0.10315617215782255,0.04042743
Rix,@lyn_rix,1610759692,1350268285762224128,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
  Jamie,@JDrvr,1610761096,1350268285762224128,"Replying to @parlertakes I’ve got friends who got hooked into that world. 
Now they always warned of controlling of the masses and clamping down. But them and many others who harped on that only brought attention to them self they have ended up causing what they feared would happen! 
Irony is poetic.  ",0.9255686812986607,0.5074051996504673,0.02976421
Tina Killoran,@tinaKills_,1610761664,1350268285762224128,"Replying to @parlertakes i hope biden trolls them all and starts his inaugural address with “my fellow americans, a storm is upon us”.  ",0.03707632823347847,0.3527735725564156,0.023457497
wilken,@wilken,1610762013,1350268285762224128,Replying to @parlertakes Party pooper  ,0.10831848869833144,0.09909125903290512,0.015332408
windowtothesoul ,@windowtothesoul,1610763367,1350268285762224128,Replying to @parlertakes He's a _____ fill in the blank.  ,0.2634068337824752,0.10400700703175869,0.06495157
LOST in PA  Repubs are ,@MaySurvive4mor,1610765732,1350268285762224128,Replying to @parlertakes We will not have to learn to speak Chinese  ,0.12175791537241987,0.11023887633956608,0.014176151
Truth is Good,@TruthisGood7,1610766038,1350268285762224128,"Replying to @parlertakes Amen
#truthisgood  ",0.14110934146052903,0.10866644730139897,0.061749555
SunnyCanadian1,@Classycanadian1,1610768059,1350268285762224128,I dont think the good senator from Alaska wants him  ,0.05724657320700773,0.18991488062889886,0.19959567
Danno,@NJExecutive,1610774787,1350268285762224128,"Replying to @parlertakes Wait, what??!!  ",0.24139066175566995,0.07086986800129351,0.19325623
The Anti-Flatter ,@Huttvalleycraz1,1610776895,1350268285762224128,Replying to @parlertakes But space force!  ,0.11169838402450252,0.13647352755162848,0.020378593
Robert Ezyk,@pcbob714,1610779679,1350268285762224128,Replying to @parlertakes This is the United States of America. Democracy lives on.  ,0.021139884006143663,0.288514431155421,0.11801168
Mandolyn,@eucalypso1021,1610780131,1350268285762224128,Too pure  ,0.23984452078787144,0.03958997107678104,0.15609758
Mike Slutson BLM,@mikehudsonsucks,1610782999,1350268285762224128,Replying to @parlertakes Whoa partner I was with you until the end. There's still time to become communist.  ,0.10253571914803512,0.11825487335038859,0.014445748
"Virginia, KHive Latina Resistor wears a mask.",@bTheResistance,1610783186,1350268285762224128,Replying to @parlertakes and @MrsMcK42 We came real close to becoming a Russian oligarchic satellite state with Trump. A second Trump term and who knows...  ,0.2606051987560158,0.48565001398752383,0.02962785
JackieMouat Welcome a New Day,@6022jsm,1610784186,1350268285762224128,Replying to @parlertakes and @r0b1ndee0912 Whew.  ,0.12019196710849665,0.16290636935202926,0.020851657
james trusa,@james_trusa,1610784333,1350268285762224128,Replying to @parlertakes and @Italiano727 #MAGASwereDUPED by #TraitorTrump  ,0.08154548374865325,0.2798593800576933,0.044936534
Alonso Quixano ,@craving_filled,1610784397,1350268285762224128,"Replying to @parlertakes and @Italiano727 Are there any Communist countries anyway? North Korea maybe, and under duress at that. China is communist in name only (if there's one thing that China knows, it's bare-knuckle capitalism).  ",0.007051202511049569,0.42327511995512423,0.05648151
Fast Buck Freddy ,@FredEbersole,1610785230,1350268285762224128,Replying to @parlertakes Truth.  ,0.1513375714904491,0.09165628544140784,0.016692834
JB,@JohnBul81032502,1610789590,1350268285762224128,Replying to @parlertakes  Lah lah lah lah lah They ain’t listening.  ,0.03402956023297381,0.16529349942625984,0.1600724
vordo,@djvordo,1610790435,1350268285762224128,I’m sure we can find her a better gig in the lower 48.  ,0.347320709872551,0.16502466537581154,0.037835013
Angie Kannanwill,@nowsOURtime,1610790598,1350268285762224128,"Replying to @parlertakes I really hope one day they collectively clue in that this man is a scam artist who allowed them to blaspheme their sacred texts. 

I still hope that the same logic and curiosity that drives someone down a rabbit hole into believing flat earth, can also bring them back to reality.  ",0.0212648563380509,0.6535526929913094,0.022495838
"Jerry Lock, Down With PPE",@jlock17,1610791121,1350268285762224128,I joked back then that evil clowns in the woods sightings stopped as soon as he got elected. Surprised he didn’t take credit for it.  ,0.3591998609789642,0.19641791629368016,0.12366917
syberghost,@syberghost,1610792186,1350268285762224128,Replying to @parlertakes Also Trump's a pedophile  ,0.13858778563075919,0.24270147622728477,0.08679817
Not your average red-headed step-child ,@H3mlockH3arts,1610793071,1350268285762224128,Replying to @parlertakes However — there are migrant children in cages experiencing inhumane treatment in the United States of America.  ,0.0140458425405752,0.3684979809992623,0.024044463
Saori | 沙織,@saoribrooklyn,1610794057,1350268285762224128,Accused of raping a 13 year old !!!! It's BONKERS  ,0.2326412233693152,0.09680324600389527,0.94338906
craig conway,@craigconway7,1610796386,1350268285762224128,Replying to @parlertakes Everything Q spouts about is something you could pin on Trump. Sounds like another inside job. Projection as it were.  ,0.005663233398304012,0.2749969683590842,0.016228866
Sir Factant Factor,@sirfactant,1610798109,1350268285762224128,"Replying to @parlertakes and @snudpuckle I totally agree
It’s always been my belief that Epstein & Drumpf were in cahoots since Studio 54 days
& I think ‘Q’ was part of their plan once Drumpf decided to run 4 prez
It has all the hallmarks of Drumpf strategies
-Pedophile points away from himself
-Creates alt reality
etc  ",0.0014256795817884102,0.5350084892690407,0.023299143
Natalie K Bogue,@NatalieBogue,1610799276,1350268285762224128,"Replying to @parlertakes If history is any indicator, said goalposts will be moved.  ",0.05755374857953295,0.269985327054888,0.006793
crateronmars,@crateronmars,1610800903,1350268285762224128,Replying to @parlertakes and @CreativCulinary Oh good!   ,0.0434423023474707,0.07528587584588084,0.027009513
Bill Cando,@themacartist,1610801544,1350268285762224128,"Replying to @parlertakes and @karrasvictoria1 GAWD, those people are so fuckin stupid.  ",0.9897452226488497,0.2675264010473249,0.926064
Kaiso25Aeon,@Kaisa25Gaming,1610802914,1350268285762224128,Still has the most progressive platform for a President  ,0.17148455296543472,0.1540889815353482,0.024569018
TILTd,@tiltedsun1,1610807762,1350268285762224128,"Replying to @parlertakes and @HunterJCullen There are true monsters in this world that abuse and exploit children.  

When you claim ridiculous conspiracy theories, you are essentially giving cover to the real shit birds who hide in the shadows.

I have no doubt that there are pedos who were MAGA hats and laugh at us all.  ",0.641725436530318,0.7656009468446839,0.4783136
TILTd,@tiltedsun1,1610808764,1350268285762224128,"The most believable conspiracy theory I have heard is that Trump and Epstein were both in the blackmail business from early on.  

They in turn, got co-opted by an intelligence service, either unknowingly or knowingly.

Everything they did was purely for self aggrandizing.  ",0.009729195340388307,0.4560759757947223,0.124930084
Dave,@DemCoffeeNut,1610809494,1350268285762224128,"Replying to @parlertakes and @iamsteviebaby look at passed history of Republicans, then ask yourself who are the real pedophiles.
Proof is there.  ",0.30773307195679733,0.47402463104555254,0.015469486
Marc-Alexandre Léger,@MarcAlexandre__,1610817767,1350268285762224128,Replying to @parlertakes and @Imtiredoflife57 Hum ... GOP warned Americans against the radical left. Elections have consequences. I think Biden got a clear mandate to turn America into a communist nation.  ,0.07626059584272671,0.7118801598035309,0.047901127
Gnerdicus Maximus,@Gnerdicus,1610824412,1350268285762224128,"Replying to @parlertakes I was thinking the exact same thing, last night... creepy.  ",0.0645725630660739,0.16241699278592847,0.044012308
Polish_Patriot,@Polish__Patriot,1611045896,1350268285762224128,Replying to @parlertakes This is a very bad take  ,0.1574877682534806,0.18113425939637776,0.076563194
