,username,userid,time,id,text,davidson,waseem,fountana
9,PhuckRussia!,@PhuckTrump2020,1600117769.0,1305695476512100352,"Replying to @funder We are behind! We've got a handicap, remember? Don't forget that we have a disadvantage in the electoral college. We can win the popular vote by several percentage points and still lose the election. We need to show up big just to make up the difference. #BidenHarrisToSaveAmerica  ",0.012368257122027002,0.36742075714820255,0.03671412
27,Jon Harris,@jonharrisfsufan,1600117801.0,1305695476512100352,Replying to @funder Let’s get strapped in it will BE A TOUGH FIGHT but worth it in the end. #VoteBlueToEndThisNightmare  ,0.25082974204402664,0.27522556213860033,0.027248977
28,Toneill421,@toneill421,1600117819.0,1305695476512100352,Replying to @funder Amen  ,0.11219167094287318,0.08471113591540645,0.009542429
29,Amanda B,@BellaLisey084,1600117938.0,1305695476512100352,Replying to @funder Let's get this done!!!! GIF ,0.15594951965285572,0.058933367066323274,0.023287747
30,Beep Beep,@America19652017,1600117976.0,1305695476512100352,"Replying to @funder VOTE VOTE BLUE  How to make your vote count in 2020Hope to vote as safely as possible, while making sure your ballot is counted? Here are answers to this year’s biggest voter questions.apple.news ",0.003071065220591432,0.17772451762171929,0.019812606
3,Darlene Lewis,@DarleneLewis100,1600117984.0,1305695476512100352,"Replying to @funder DEADLY DONALD now throws excuses saying his lying about the great danger was him trying to avoid panic?

What would ""panic"" have looked like DEADLY DONALD?
- people wearing masks
- social distancing
- heightened hygiene
- thorough cleanings?

Truthfulness would have saved lives!  ",0.010020692557339877,0.3415405684391207,0.027754398
122,White House Nursery Rhymes,@WHNurseryRhymes,1600118028.0,1305695476512100352,"Replying to @funder Trumpty Dumpty the truth can be brutal
Protest all you want but your whining is futile
You knew about Covid, you stood there and lied
You golfed and you tweeted while citizens died  ",0.7628355168452573,0.3910324885859949,0.7248083000000001
31,Jeffset ,@TeamLloyd001,1600118209.0,1305695476512100352,Replying to @funder You are a hero! Keep fighting the good fight!  ,0.0623414923690231,0.12809051684015435,0.013918966000000001
10,Monarch,@Monarch1967,1600118271.0,1305695476512100352,"Florida should be the push. This may help south florida change their minds. An ICE Nurse Revealed That A Georgia Detention Center Is Performing Mass HysterectomiesOn Monday, a nurse at a private immigration detention center in Georgia came forward about a range of dangerous medical practices at a U.S. Immigrations and Customs Enforcement (ICE) facility....yahoo.com ",0.0014315383890636216,0.6006037782760183,0.023676872
32,Raxacoricofallapatorian,@Dark4eyes,1600118336.0,1305695476512100352,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
33,Maureen Devlin,@lookforsun,1600118445.0,1305695476512100352,Replying to @funder You have been relentless. Thank you.  ,0.0550172630490836,0.13161568873700716,0.00530436
55,Richard J. Sarkees Sr.,@Sarkeesia,1600118471.0,1305695476512100352,"Replying to @funder thank YOU, sir  ",0.24825512973399666,0.0988093873322178,0.015305771999999999
106,Summermaddness,@PegRodr80033600,1600118493.0,1305695476512100352,Replying to @funder Its been great to watch the resistance grow... thanks for being our voice.  ,0.013753868556149356,0.20465715762803935,0.012349378000000001
34,jean gibson,@jeangibson_,1600118529.0,1305695476512100352,Replying to @funder Thank you for watching so many of his useless meandering press briefings so I didn't have to.  ,0.13136200401161607,0.08855051064944433,0.013638246000000001
35,Karen Kennedy,@KarenKe13489086,1600118573.0,1305695476512100352,Replying to @funder God bless America  ,0.05322712280531105,0.25884721675500705,0.012243495
36,Suburban Dad,@ScienceOfSurfin,1600118710.0,1305695476512100352,Replying to @funder We need to band together and help educate voters as to the damage to democracy another 4 years of Donald Trump would be. The country is currently a shit show and our reality TV host of a president is the root cause.  ,0.9513273352256754,0.6012580741715987,0.09458568
107,bad idea for a podcast,@BadIdeaForAPod,1600118828.0,1305695476512100352,"Replying to @funder Scott, baby, show me the funds!  ",0.049726784595030514,0.05603780320325421,0.01573321
37,Coastalvixen #InaugurationDay,@monkeyface__,1600119014.0,1305695476512100352,Replying to @funder We did the blue wave. On September 3rd we're going to do the landslide. #BidenHarris2020Landslide   ,0.020981676606561115,0.1596604024647367,0.011785226000000001
56,New Day USA,@TickTockTraitor,1600119110.0,1305695476512100352,"Replying to @funder Write letters with Vote Forward!  https://votefwd.org 

Try phone banking and texting with Progressive Turnout Project! http://turnout2020.org 

Focus on the Midwest with Three States One Mission — Indivisible Chicago Allianceindivisiblechicago.com ",0.006092843907791955,0.32458260551916784,0.008991766
123,DMess,@DMess111,1600119212.0,1305695476512100352,Replying to @funder “The Resistance”.........beyond laughable! Are you in a fucking Star Wars movie or something? So embarrassing...  ,0.9541324524889692,0.4952043258783641,0.58733743
38,Doug Russell,@nflpiper,1600119376.0,1305695476512100352,Replying to @funder We got you.  ,0.38442060726251415,0.09507960470434657,0.011905774
39,Joe,@sdnativejoe,1600119553.0,1305695476512100352,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
40,Ms J Votes Blue!,@MsJVotesBlue,1600119563.0,1305695476512100352,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
41,Vote Blue in 2022,@jwhoopes2,1600119629.0,1305695476512100352,Replying to @funder #Resist the lies.  ,0.4159701795236045,0.2993345800764392,0.014090018999999999
8,Valerie White,@trustingmyvibes,1600119745.0,1305695476512100352,#TrumpRussianAsset  ,0.16475343103670606,0.06079750402718692,0.03338877
42,Kristin Ewing ,@KristinEwing18,1600119839.0,1305695476512100352,Replying to @funder We will be with you.  ,0.21781823518543314,0.07483845026633239,0.006283901999999999
43,AA™,@Ava_ABQuteee,1600119940.0,1305695476512100352,Replying to @funder Love you Scott. You’re the best—  ,0.17326661866064905,0.07506817587212368,0.027343193
51,One Chance Success,@1Chance2020,1600120070.0,1305695476512100352,Replying to @funder One of my proudest roles in life is #Resister!  ,0.10867239355330974,0.18066139664896327,0.012918076499999999
96,MTurner,@madturner1,1600120233.0,1305695476512100352,Replying to @funder Yep we learned in 2016 that polls aren't 100 percent trustworthy. We need to keep working hard and trying our best no matter what they say!  ,0.1961870893542257,0.28671852427493183,0.015448208
124,Linda Lange,@pookasma,1600120372.0,1305695476512100352,Replying to @funder Thank you!! Let's do this Scott!!  ,0.045217742005042805,0.0364929697300176,0.035254415
44,Nautigirl77,@kleighfree77_k,1600120586.0,1305695476512100352,Replying to @funder and @ifudontlike2bad Go Team! #Resistance  ,0.1072234242813334,0.15078285116331305,0.033341616
141,LizziePop,@BullwinkleCan,1600120700.0,1305695476512100352,"Replying to @funder Don't lose hope, fight to the bitter end for America. Get rid of that Bum out of the White House!  ",0.8399136289381798,0.3325748227608413,0.05498561
45,Peace (upcycling is my jam),@jojocarini,1600120733.0,1305695476512100352,Replying to @funder Vote in numbers too big to manipulate!  ,0.06246501706368871,0.1573915739326212,0.02279045
57,Kim. Akemi(曉美) Voted for Biden,@KimberlieAPeti1,1600120747.0,1305695476512100352,Replying to @funder Thank you so much to you too!!   ,0.07960381264510939,0.09413437076628732,0.03311842
46,Bernie Mamorbor,@BernieMamorbor,1600120792.0,1305695476512100352,Replying to @funder and @perkinsjgp And Thank You Scott @funder for all you do.  ,0.021219289489688604,0.3768403038373884,0.012100858999999999
47,Ocean Deals ,@OShann11,1600121251.0,1305695476512100352,Replying to @funder and @MyPromoTweets #TrumpHidTheTruth  ,0.10002913462561402,0.21066495676472746,0.03014065
48,Beth Berger,@bettyberger105,1600121443.0,1305695476512100352,Replying to @funder Thank you!!!  ,0.09840917223414593,0.0549498158273186,0.02816656
49,pugsley_adventuredog,@takemusu,1600121748.0,1305695476512100352,"Replying to @funder and @CatherineResist We need a literal army of us as volunteers. Pick a senate seat to flip or hold, sign up, train, volunteer. It’s not enough to tweet “VOTE!”. Remember precinct walking, long proven our best way to GOTV is not safe or possible. We can’t win w/o all of us on  phones & text. Sign up!  ",0.00012319408936757904,0.4084485807193224,0.014900638
142,Rob Park,@rpark123,1600122191.0,1305695476512100352,Replying to @funder This will be fun.  ,0.015940067144080604,0.07986631142287652,0.006206334
58,Mama Bruns.We are VICTORIOUS!,@BrunsCrew,1600122222.0,1305695476512100352,"Replying to @funder Thank you, and to you as well, we are all doing our part to rid our country of the  menace.
  ",0.4045100480683501,0.2456408756100025,0.0084398305
109,Jennifer Longo  MFA,@JenLiaLongo,1600122265.0,1305695476512100352,"Replying to @funder Love you, Friend!  ",0.12529983760157812,0.04297226474499916,0.011021066999999999
59,freefalling #Resist! ,@Lisaschuman8,1600122474.0,1305695476512100352,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
60,freefalling #Resist! ,@Lisaschuman8,1600122820.0,1305695476512100352,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
110,Art Wagner,@ArtWagner12,1600122865.0,1305695476512100352,"Replying to @funder So with you, bro. Thanks.  ",0.2051281651974983,0.11745297583759692,0.013157644
111,ProgressiveHockeyPlayer,@ProgressiveHoc1,1600122926.0,1305695476512100352,Replying to @funder and @Beachbu51501105 THANK YOU!  ,0.1668277799388862,0.13039740412595655,0.0142253395
64,Lisa #BleedingHeartLiberal ,@Itsagoodlife48G,1600122938.0,1305695476512100352,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
65,Darlene,@DarMV,1600123138.0,1305695476512100352,"Replying to @funder This has been a weird Monday.  It’s all getting to me. The virus, the fires, protests, racism, the police, etc. There are days I’m beyond confident we can rid ourselves of this horrible man and others when I’m so scared I can hardly function. The Electoral Vote is everything.  ",0.0015498279108756145,0.5062241569633851,0.08927085
67,HCITC,@HCITC,1600123341.0,1305695476512100352,Replying to @funder #resist #TheResistance #DumpTrump #resistingsince2016  ,0.09517090586859488,0.2263537534149748,0.017032148
125,Republic4AllOfUs,@Republic4U,1600123356.0,1305695476512100352,"Replying to @funder You are behind.

You are Socialist Lies.

You. Are. Scotty. #SuperTwitterTroll  ",0.04006723169197008,0.2800096896011774,0.20143807
68,shadowmoon,@Shadowmoons77,1600123538.0,1305695476512100352,Replying to @funder Thank you Scott.   ,0.121795960566893,0.08420825331336229,0.008806857
69,Bejeweled,@BejeweledJD,1600123574.0,1305695476512100352,Replying to @funder We're gonna do this! GIF ,0.13378429171120587,0.04971773509729479,0.02628316
126,Jimmy Don John,@JimmyDonJohn1,1600124753.0,1305695476512100352,Replying to @funder Loons get this news flash! A bogus story and your TDS kicked in. TDS has lived in your head 24/7/365 for the past 4 yrs. Dork is always shoving heaping steamy piles of TDS to your eagerly awaiting mouth. The story has been proven to be lies by other Loons!  ,0.07956968061663625,0.38378309373311104,0.062393203
97,JudeLs ,@judeliciousss,1600124808.0,1305695476512100352,Replying to @funder Thank you for all the hard work you put in!   ,0.2733784037265938,0.19199263567217195,0.009917514
70,Sara Warren,@SaraWar08437877,1600125361.0,1305695476512100352,"Replying to @funder #VoteBidenHarris2020
#VoteBlueLikeYourLifeDependsOnIt
#VoteOutTrumpRepublicrims  ",0.01895706394707416,0.06240071516123639,0.016818218
112,_TWord Up  ,@_TWordUp,1600125714.0,1305695476512100352,Replying to @funder Yesssssss! Positivity! The following media includes potentially sensitive content. Change settingsView ,0.005573088653509904,0.05607247168600997,0.049303763
98,Rhonda,@RhondaTheCat,1600125926.0,1305695476512100352,Replying to @funder and @ps9714 You do great work Scott. Love all you do.  ,0.02368688647098925,0.22886945030924144,0.013936302
71, John Harvey ,@johnharveyphoto,1600126235.0,1305695476512100352,"Replying to @funder and @MadMaxLives Well said, Scott!
Love your work & what you stand for.
There is no room for complacency.
The prize is worth the commitment & vigilance.
#VoteBlueToSaveTheFuture  ",0.010126383181767116,0.4210038277882077,0.037104774
76,Bunny Peck ,@CinemaProfound,1600126279.0,1305695476512100352,Replying to @funder and @ShoegalRen And you have my gratitude for helping us to plow through all of the mire.  You are an inspiration to us all.  Thank you and bless you.  49 days to go!!  ,0.026799644697997924,0.3192596357683919,0.028103637
77,ThinkingThis,@likesMixedNuts,1600128311.0,1305695476512100352,"Replying to @funder Grateful for you, Scott, as well.  ",0.1078304254188788,0.14160691211903906,0.012142703000000001
99, Gamer X  #TheResistance #IAmAntifa #BLM,@GamerX_inc,1600129029.0,1305695476512100352,Replying to @funder and @1FreshTake #TrumpMustShowTaxes GO !  ,0.04314839634602104,0.2730517678743896,0.013419869
79,MS WARRIOR,@l_langgard,1600131877.0,1305695476512100352,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
127,1984,@v8broum,1600132426.0,1305695476512100352,Replying to @funder Trump is a moron and a disgusting individual. Hope for the US that Biden will win this election.  ,0.017151275286726664,0.4603556818715984,0.016709246
80,semper aequum,@Mazonalyas,1600132681.0,1305695476512100352,Replying to @funder and @maxinemnd Hear that  ,0.08448087041537898,0.20019199729439074,0.018775042
81,Fernando Carranza,@ferndogg59,1600134213.0,1305695476512100352,Replying to @funder DEFINITELY!!!   ,0.0377417748441706,0.04023890181532068,0.022672206
82,David E. Dickelman,@DavidDickelman,1600134840.0,1305695476512100352,"Replying to @funder America Must Defeat Trump's Evil Abuse of His Immense  Power.Think of the Hope, Vision, Work, Fight, Bloodshed of Those Who Struggled and Died in The Pursuit of Our Values and Ideals to Make America Better For All Americans. Everyone Who Loves America Must Vote Biden 
#VoteBiden  ",0.13746879909257773,0.7577903161731021,0.030922943999999997
83,Sherri Auvigne,@SherriAuvigne,1600138903.0,1305695476512100352,Replying to @funder We are determined and we will cheer when we cross the finish line!  ,0.03408340966422066,0.1775998732393805,0.00929475
53,Puma48,@Puma481910,1600140471.0,1305695476512100352,Replying to @funder and @bevdevwarrior  GIF ,0.09371235433044524,0.20192176198219736,0.022660552999999996
84,Malvina Nelson,@MalvinaNelson8,1600140649.0,1305695476512100352,Replying to @funder Thank you.  ,0.1147703393658896,0.07979446522019826,0.008042088000000001
128,stay safe corona.,@shanesyhayes,1600145257.0,1305695476512100352,Replying to @funder You are behind.  Someone should wake up ur candidate.  ,0.06771489890542713,0.1325027806428723,0.026403764
100,CarJam ,@Carjam15,1600145580.0,1305695476512100352,Replying to @funder Thank YOU for being here every day fighting this battle.  You have been leading this charge tirelessly.  Thank you thank you thank you.  ,0.0060009787769894005,0.1119444421697177,0.005142826
6,JOE BIDEN / KAMALA HARRIS 2020,@Jrfitzg,1600145636.0,1305695476512100352,Thanks Angela   ,0.10837169608423848,0.03150056326940761,0.044047732
101,Elaine Terrell,@Elaine427,1600146190.0,1305695476512100352,"Replying to @funder and @Counselor701 You’re the one that deserves the thanks Scott, you motivate and emulate all of us. Even during those times that we want to give up, you pick us up, dust us off, and push us forward. And for that I’m grateful  ",0.014562588256447672,0.343811215740884,0.018448705
129,Kate’s UPS Guy,@UpsGuy6,1600148107.0,1305695476512100352,Replying to @funder and @jasondogwood @realDonaldTrump  ,0.10334464440700146,0.19468657876713816,0.015465651
85,Mary MMM,@angry_gram,1600148657.0,1305695476512100352,Replying to @funder Many thanks to you for your never flagging efforts to expose trump and save this republic.  ,0.038939111026753265,0.15370472342435765,0.0087509705
87,Sara Spector,@Miriam2626,1600149194.0,1305695476512100352,Replying to @funder Love you.  ,0.12264923859218625,0.05397114207630725,0.011465461000000001
88,FOXXXXFIRE5 #WeAreTheResistance,@FOXXXXFIRE5,1600149425.0,1305695476512100352,"Replying to @funder Thank you for being the leader that you are, and keeping us informed.  ",0.06983525759244821,0.11594743621899455,0.00905217
89,Democracy prevailed ! #UnitedWeStand,@ChrissyPruden1,1600150302.0,1305695476512100352,Replying to @funder Thank You !!  ,0.048622879916836864,0.08678595467222089,0.019540058
90,GNRtruth,@GNRtruth,1600154825.0,1305695476512100352,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
92,YarnoverChicago,@YarnoverChicago,1600155884.0,1305695476512100352,Replying to @funder It’s you who deserves the thanks. We need you on that wall.  ,0.15233342257766205,0.25595332980105234,0.014130321999999999
4,"Marlene RN, MSN",@marleneiloveny,1600156566.0,1305695476512100352,"Replying to @funder Scott , thank you for your patriotism and speaking the truth about #TrumpDictatorship We are indebted to your leadership and I read your tweets & RT daily. #BidenHarrisLandslide2020  ",0.04927201397838369,0.2618383425755033,0.01255428
130,Jessica Smith,@JessicaSmithA,1600157045.0,1305695476512100352,"Replying to @funder Oh please respect our intelligence you slave of a demonic and pedophile globalist cabal.

The more you speak and the more people wake up to your lies and decide to vote for Trump.  ",0.05207843879562184,0.5710865993064326,0.47518474
131,Jessica Smith,@JessicaSmithA,1600157180.0,1305695476512100352,"Replying to @funder Rich of you to speak ""resistance"" against the one you set us free: Trump. 

You are the devil warning against the savior. 

We know you're on the globalist pedophile cabal's payroll.  ",0.18467180264740995,0.5257456753630952,0.3000716
132,Jessica Smith,@JessicaSmithA,1600157607.0,1305695476512100352,"Replying to @funder Peace with NK, did not start new wars, ended wars, brought back troops from Afghanistan and Iraq and now peace in the Middle East.

Trump nominated twice for Nobel Peace prize. Well deserved.  ",0.0010918818237838368,0.423835514815086,0.04510608
133,Jessica Smith,@JessicaSmithA,1600157615.0,1305695476512100352,"Replying to @funder Trump has ended wars. Pulled US troops from Iraq and Afghanistan.

Made peace with NK. Brought peace in the middle east. Just got nominated for nobel peace prize. 

What did you do during that time?
What did sleepy Joe achieve in his 47 years of failed career?  ",0.5286060061943466,0.6185657249300145,0.024569623
134,Jessica Smith,@JessicaSmithA,1600157636.0,1305695476512100352,Replying to @funder BBC News | Portland protests: How a 'hyper-liberal' city's racist past is resurfacing - Portland protests: How a 'hyper-liberal' city's racist past is resurfacingPortland has a reputation for being a liberal utopia. Black activists want to puncture that image.bbc.com ,0.010736842665064224,0.4228602856340311,0.07235499999999999
135,Jessica Smith,@JessicaSmithA,1600157646.0,1305695476512100352,"Replying to @funder This is the type of leadership Democrats showed by supporting BLM which has turned into a terrorist organization: Quote Tweet@SCOOTERCASTER (FNTV)@ScooterCasterNY · Sep 5, 2020#HappeningNow the protesters in Rochester NY are ""shutting down restaurants"", tables are broken, people running off scared #rochesterprotestsShow this thread ",0.08518895118188988,0.5399716752175703,0.04335233
136,Jessica Smith,@JessicaSmithA,1600157728.0,1305695476512100352,"Replying to @funder We need to re-elect Trump or this is where deep state will take us: Lady Gaga's masks were the real winner of the MTV VMAsLady Gaga asked viewers to mask up while speaking at Sunday's MTV Video Music Awards, and she led by example.cnn.com ",0.020510017021722973,0.5481825084069799,0.055076417
137,Jessica Smith,@JessicaSmithA,1600157762.0,1305695476512100352,"Replying to @funder Nancy Pelosi caught lying (again)
https://twitter.com/dbongino/status/1301884086550626306?s=09… This Tweet is unavailable. ",0.8196124589860619,0.06428043449938281,0.020539641
138,Jessica Smith,@JessicaSmithA,1600157848.0,1305695476512100352,"Replying to @funder This is why you vote in person.
Trump was right. Trump has been right... A lot.  ",0.08067625780768274,0.43625615302578746,0.035929535
93,patrick johnson,@dadropovahat,1600158023.0,1305695476512100352,Replying to @funder and @windmillcharger   ,0.11274318558338267,0.09528882623420096,0.010213507
102,Stan Pietryka,@Spiezx,1600158592.0,1305695476512100352,Replying to @funder and @healthcareicare #VoteBlueToEndThisNightmare #VoteBidenHarris2020  ,0.04997160909989938,0.2854281059591345,0.015483245
120,TrumpsWhistleLips,@LipsTrumps,1600159092.0,1305695476512100352,Replying to @funder This is tRump's 2020 campaign song: Thompson Twins - LiesMusic video by Thompson Twins performing Lies. © 1982 Sony Music Entertainment UK Limited under exclusive license to BMG Rights Management (UK) Ltd.http://ve...youtube.com ,0.0015527755810321288,0.33749074795991924,0.025865167
121,TrumpsWhistleLips,@LipsTrumps,1600159148.0,1305695476512100352,"I think the feet pictured are tRump's, Jared's and Moscow Mitch's!  ",0.06803960941124397,0.20927482699057096,0.040081523
139,Jessica Smith,@JessicaSmithA,1600159320.0,1305695476512100352,"Replying to @funder Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.059897541586275777,0.4032101255159724,0.07015491
94,bye felicia,@proudandangry,1600159342.0,1305695476512100352,Replying to @funder Keep that messaging!  We need to act as were behind points.  Thank you for keeping us informed  ,0.04967097073689112,0.0875082794742391,0.008671746
95,Jessica Smith,@JessicaSmithA,1600159354.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
91,Jessica Smith,@JessicaSmithA,1600159432.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
86,Jessica Smith,@JessicaSmithA,1600159513.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
104,Jessica Smith,@JessicaSmithA,1600159554.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
78,Jessica Smith,@JessicaSmithA,1600159622.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
74,Jessica Smith,@JessicaSmithA,1600159716.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
108,Jessica Smith,@JessicaSmithA,1600159722.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
72,Jessica Smith,@JessicaSmithA,1600159729.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
66,Jessica Smith,@JessicaSmithA,1600159740.0,1305695476512100352,"Scott Dworkin: “A con artist stealing from people whose only crime was to care about their country” The anti-Trump resistance has spawned a new crop of hucksters""Grifting has some kind of negative intent. We're patriots.""motherjones.com ",0.11249172004407912,0.3744324942358167,0.08334546
113,Peach,@lalden73093,1600161962.0,1305695476512100352,Replying to @funder and @BettyBuckley Lord yes. I will never again pay attention to any poll. Worthless  ,0.15343291321410782,0.2636004528695431,0.85068876
114,darlene,@dartiger11,1600164570.0,1305695476512100352,Replying to @funder We might be especially if wh supremacy people aren't counted. Q people aren't counted and kkk aren't counted. I sent money to poor people campaign hoping these fringe Americans will vote this year  ,0.00904810035602604,0.1819497907438607,0.024165334
115,Juicydee1 10/26,@Juicydee1,1600165747.0,1305695476512100352,Replying to @funder Thank you!!!  ,0.09840917223414593,0.0549498158273186,0.02816656
75,HCITC,@HCITC,1600168777.0,1305695476512100352,#TheResistanceIsGrowing #TheResistanceRises  ,0.0637353058663336,0.13620228705681914,0.02547484
