username,userid,time,id,text,davidson,waseem,fountana
Diana Simpson,@DianaSimpson10,1593038612,1275984257693990913,"Replying to @PalmerReport He probably has it, but will not admit it.  ",0.16899864108339013,0.2141805718162931,0.03557648
Sheila B,@SheilaBran,1593038709,1275984257693990913,"Replying to @PalmerReport We couldn't possibly be that lucky, could we?  ",0.178762850107241,0.10530356950644791,0.010634525
AndreaSTOMPEDtrump,@AndreaMonroeART,1593038744,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Candy,@candacemickey1,1593038887,1275984257693990913,"Replying to @PalmerReport and @MelindaSGable Maybe they, meaning Trump, Pence, Barr, the whole Republican senate will get it. Make voting easy in Nov.  We will vote Democrat all the way.  ",0.037353303688490276,0.3248135614397336,0.09925109
NinaWar,@NinaWar13079067,1593038921,1275984257693990913,Replying to @PalmerReport could we be so lucky  ,0.10743634236008445,0.08820247259680912,0.022325201
DrMcWitch-ResisterB*tch,@DrMcWitch1,1593039027,1275984257693990913,Replying to @PalmerReport One could only pray.  ,0.14357364976105824,0.09251172938847457,0.023987675
DrMcWitch-ResisterB*tch,@DrMcWitch1,1593039070,1275984257693990913,This is what his funeral procession would look like.  ,0.18490378690589176,0.14122131747477257,0.033388026
Susan M,@myonetallcup,1593039074,1275984257693990913,Replying to @PalmerReport I hope he has or will.  ,0.14822483222085908,0.17970470242342765,0.015851391
Sexiest Bartender,@SSFBartender,1593039186,1275984257693990913,Replying to @PalmerReport He is a virus  ,0.20879698513750464,0.22824964376409673,0.08156129
Gloria Ann,@Cinnaglo,1593039334,1275984257693990913,Thank you. I like to think so! I do think there’s a ventilator out there with Trump’s name on it!  ,0.1436381441435771,0.05553707547923978,0.052030306
doc,@dr__manhattan,1593039416,1275984257693990913,Replying to @PalmerReport and it’s only 10:48 pm  ,0.1360685895185582,0.07574476751082222,0.04063896
woodz,@wood89560631,1593039500,1275984257693990913,Replying to @PalmerReport and @Marston4ca42 We will never know if trump has been infected. Testing is done in a few days. So there’s that. #fail  ,0.468485087818565,0.3741449316949528,0.06150656
Jennifer Mill,@iamjmilzz,1593039560,1275984257693990913,Replying to @PalmerReport I think this is why he had trouble walking down the ramp.  ,0.4176608631034994,0.13524128466778634,0.021728635
Heidi,@rebelvenice,1593039640,1275984257693990913,Replying to @PalmerReport and @Marston4ca42 We can hope...  ,0.10126115109463035,0.42550977145549584,0.010695346
CappMonkey,@Cappmonkey,1593039647,1275984257693990913,"Replying to @PalmerReport and @Noladoll We can hope!

Hope for the best, I mean...

  ",0.024094016933572774,0.33822450728877107,0.022447005
Layne Ziegler,@LayneZiegler,1593039661,1275984257693990913,Replying to @PalmerReport and @Joseph4800 Covid-19 has proven itself to be intelligent. Would you want to get that close to it/him?  ,0.05417118260321293,0.3622890140018864,0.019582966
Molly SicknTired,@crazycritter77,1593039703,1275984257693990913,Replying to @PalmerReport I think 45 has been vaccinated or he's demon possessed.  ,0.036582539838716385,0.13264943285321068,0.153852
Jim Mcintyre,@ActorJimMcIntyr,1593039718,1275984257693990913,Replying to @PalmerReport He sure looked infected getting off that helicopter.  ,0.22241779901069778,0.06062530075727752,0.14350763
Carol Sampietro,@sampietro75,1593039762,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Richard Steele,@Steelpilot1,1593039830,1275984257693990913,Replying to @PalmerReport and @ChiProgGo I think we would know pretty quickly if Trump was infected. He's over 70 and not particularly healthy.  ,0.021989595482765658,0.3750558635880397,0.043116417
Carol Sampietro,@sampietro75,1593039852,1275984257693990913,Replying to @PalmerReport It’s becoming clear that that may be the only way we get free of this tyrant and the GOP. My guess is Pence has it and it is just a matter of time.  ,0.02376200210336024,0.2908658526971378,0.114624344
PENSAR Y HABLAR  Resister  AGENT M,@PENSARYHABLAR,1593039888,1275984257693990913,Replying to @PalmerReport The universe is pointing him.  ,0.19315883786806834,0.1131931469826857,0.04106249
Free-Press The-Punohu-Report,@FPPunohuReport,1593040019,1275984257693990913,"Replying to @PalmerReport and @DandyThedandy1 Honestly im not sure. I mean you would think with all of the comorbidity he would have been on a ventilator, right? It seems so odd to me? And you KNOW its feuling the scrubs for the ""theories brigade"". This is one tuff nut to crack. Stumped.  ",0.08807883226878006,0.47913894519241784,0.07456835
LeeLee ,@leeg3113,1593040155,1275984257693990913,Replying to @PalmerReport Google convalescent plasma.  ,0.07487065595725537,0.1524067820441236,0.0125956535
Democracy Messaging #Justice,@taketrumpdown,1593040340,1275984257693990913,Well isn’t that special. Are we fvcked enough yet?  ,0.07327116883913917,0.11296013759249512,0.11973465
Chris24,@sneakycheek1,1593040348,1275984257693990913,Replying to @PalmerReport and @JillCraft17 There's a cure they're not telling us about  ,0.07591457973979018,0.16977371197874558,0.018172873
M. C. Brandt,@CeciBrandt9,1593040469,1275984257693990913,Replying to @PalmerReport his kids/E-I-D should check on him more often. in person. and give him hugs & kisses.  ,0.1525719504554177,0.20931479046204332,0.014015318
Melissa Taylor,@EmanonNamow,1593040485,1275984257693990913,Replying to @PalmerReport Trump is this century’s Typhoid Mary.  ,0.23955768297608213,0.22992151820224846,0.029117314
ResistNow,@dolcitenchi,1593040548,1275984257693990913,Replying to @PalmerReport Virus can’t infect a virus.   ,0.18731768539388838,0.17672436783594717,0.041728858
R,@reythefirst,1593040579,1275984257693990913,Replying to @PalmerReport He IS a virus.  ,0.4004715494342848,0.2572021915177644,0.21681474
Murrumba,@Murrumbastondo1,1593040699,1275984257693990913,"Replying to @PalmerReport Good heavens, I hope dear leader is still safe with so many agents unable to serve and protect   ",0.01801271091732238,0.22061633874576822,0.045919
Kenneth D. Givens,@kdg1000,1593040701,1275984257693990913,Replying to @PalmerReport Trump is spreading it personally it seems  ,0.13244727650238727,0.10882345875593752,0.036580957
Nancy,@NancyR1010,1593040833,1275984257693990913,Replying to @PalmerReport He probably had a mild case when he was taking his hydroxychloroquine. Now he is getting by in antibodies. Or his body is so full of narcotics and disease that he can’t get it.  ,0.05837679644578038,0.47808980901219433,0.05783691
Jzikah,@jzikah,1593040843,1275984257693990913,"Weird.  Wouldn't the antibody transfusions come from mostly black people? 
#OneDrop #LetsTroll 

Hello sweet karma. 
#ShesABitch  ",0.05765417815241622,0.32925088583094425,0.17061704
nancy gibson,@miabella2602,1593040913,1275984257693990913,Replying to @PalmerReport Too bad!  ,0.43751630005447456,0.0769983353836068,0.02319406
BarbA1943,@BarbA1943,1593041117,1275984257693990913,Replying to @PalmerReport and @jam2478 I just can’t believe no one has infected him.  ,0.4922486503250257,0.43939015162345263,0.10476766
James Eck,@pixiedust44444,1593041129,1275984257693990913,Replying to @PalmerReport He would get the covid experience like Boris Johnson.  ,0.07137658399175145,0.18543367976739933,0.027479133
(((Iz_Here)))  #WearAFuckinMask,@Iz_Here,1593041139,1275984257693990913,"Replying to @PalmerReport You just trying to make us feel good.

BTW, @realDonaldTrump is as much a germophobe as Bill Barr is an institutionalist, which is to say not even a tiny bit.  ",0.020005151772471204,0.6968281640469131,0.029466381
@sfbobby69Robert,@sfbobby69Rober1,1593041181,1275984257693990913,Replying to @PalmerReport and @MtnManMT6 Excellent question!  ,0.027869304526631025,0.17620875265888086,0.016283557
BlueWave Nature Lover,@CindyLBarrow,1593041282,1275984257693990913,Replying to @PalmerReport Fingers crossed  ,0.04882197307568548,0.056726900702270384,0.023200316
Francine Smith-McCoy,@frann152,1593041587,1275984257693990913,"He will rally until the are only 15 people in attendance and then it will go to zero. @realDonaldTrump is a sick, racist individual and real soon it will all catch up with him. He won't like the results  ",0.8618622705696699,0.47684618939574736,0.07751757
SISTER RESISTER,@locke_ortiz,1593041633,1275984257693990913,Replying to @PalmerReport He’s going to be a martyr if he was- proof that it isn’t a killer OR that trump is ‘healthy as a horse’ and has good genes (jeans for MAGAts)  ,0.14720582310912786,0.5070584194506249,0.045960072
Allen Baylus,@allenbaylus,1593041642,1275984257693990913,Replying to @PalmerReport He looked feverish.  ,0.1389120063014523,0.0923118704975953,0.0713074
Rembrandt,@Rembrandt727,1593041806,1275984257693990913,Replying to @PalmerReport and @Marston4ca42 He is the virus !  ,0.16864776353196673,0.3027003972060337,0.07124883
Dharmabitch,@dharmabitch,1593041872,1275984257693990913,Replying to @PalmerReport Viruses don't recognize Alien Mangoes as potential hosts.  ,0.04728560687109498,0.19406213523454766,0.021554086
Junebug,@junebuggoodgirl,1593042161,1275984257693990913,Replying to @PalmerReport I seriously have begun to believe he isn't quite human.  And also that the virus doesn't want him as a host.  ,0.008717946997603138,0.4610993206563283,0.04263809
RegiGirl,@MSRegiGirl,1593042288,1275984257693990913,Replying to @PalmerReport We can only wish...  ,0.21134779925994254,0.23692039919228605,0.011275113
James McNamee,@jimmacjr1980,1593042362,1275984257693990913,Replying to @PalmerReport and @andrea30656 I didn't watch.  Does he even go near his peasants?  ,0.23264357690444792,0.20424020793518596,0.16501252
Andre Delamare #resistance,@delanightmares,1593042398,1275984257693990913,Replying to @PalmerReport and @PP_Tape Please please please  ,0.01274274449099307,0.12665849502385343,0.034169693
Blu,@MsMarchHare,1593042428,1275984257693990913,Replying to @PalmerReport  GIF ,0.14778032552467363,0.10212028214486892,0.007407255
Vickie Hodnett,@Travel1950,1593042461,1275984257693990913,Replying to @PalmerReport Well if he is infected may his fat a** get a good thrashing by it.  ,0.5476195113919766,0.20544954983338043,0.06700574
Karma Kim,@KimTruthMatters,1593042790,1275984257693990913,Replying to @PalmerReport and @kdw_8437 Look at Trump.   He’s the only one social distancing at his own rally.   The secret service members were in and by the crowds.  ,0.1428476842637926,0.39817711378040244,0.11333658
Katie Hogan,@KHoganRealtor,1593043020,1275984257693990913,Replying to @PalmerReport One can only hope- and a fitting justice it would be  ,0.03679468524528558,0.10271618546838521,0.017403547
KayBee,@kaybeesz,1593043036,1275984257693990913,Replying to @PalmerReport Who cares?  ,0.2758272678417633,0.18647322920278947,0.04389648
King Arthur,@HeroicGent,1593043101,1275984257693990913,Clowns don’t get the virus  ,0.2951585981966776,0.09639215504984062,0.33530334
Lil Pepper ,@LilPepper5,1593043103,1275984257693990913,Replying to @PalmerReport We wouldn’t be so lucky.  ,0.1311908323256178,0.10340380448186651,0.0128748445
"Vee, MPH/MHA",@veebee1010,1593043109,1275984257693990913,Replying to @PalmerReport IDK. He has lots of comorbidities. You think he would have some adverse effects  ,0.1968440127598708,0.2156873559106313,0.16323105
Michele Block,@MicheleBlock6,1593043151,1275984257693990913,"Replying to @PalmerReport Please, please, please!!!  ",0.023915883631440114,0.05219641205601961,0.053285666
jamye,@j_denson83,1593043411,1275984257693990913,Replying to @PalmerReport One could only hope.  ,0.06947926292325649,0.07787033857405921,0.0102802105
Greenspaceguy,@greenspaceguy,1593043851,1275984257693990913,"Replying to @PalmerReport and @dawnresist  Quote TweetGreenspaceguy@greenspaceguy · Jun 20, 2020Replying to @MoodyLonerThe only way Trump would resign would be if he was sick.  I thought that maybe he took that dangerous drug hoping he might get sick.  What if Doctor Donald Kevorkian Trump's inability to hold a glass of water or walk down a ramp was side effects from the hydroxychloroquine? ",0.06115339765721597,0.4596746812319019,0.08375091
"Yvonne, MSN, RN",@Yvonne46852375,1593043890,1275984257693990913,Replying to @PalmerReport @realDonaldTrump is in denial. He’s probably walking around infecting everyone  ,0.22189238972280315,0.27955475481697994,0.15625545
Lou,@imwise2u,1593044108,1275984257693990913,"Replying to @PalmerReport and @bartom265 Who provides funding to support Secret Service & military tasked with working 4 trump is what I'd like to know, and who commands them? Re. trump & covid19, it will be apparent if the vile racist gets infected by his sudden silence.  ",0.6932681692454198,0.5535528033799217,0.09590492
Reckless Gardener®,@iGaia,1593044286,1275984257693990913,Replying to @PalmerReport and @RedTriage Do we really care?  ,0.08342100638982847,0.18023514128176582,0.039917395
Great Aunt Augusta #FBPE #RejoinEU ,@GreatAunty1,1593044286,1275984257693990913,Replying to @PalmerReport Hope springs eternal  ,0.06762128741526266,0.04635295493130223,0.007645147
Peter ,@pistolpeteukr,1593044347,1275984257693990913,Replying to @PalmerReport We would rather he was infected...sorry  ,0.13013581500098878,0.3797051048580128,0.05105697
stunted,@stuntedlife,1593045035,1275984257693990913,Replying to @PalmerReport I have a theory... he has tested positive but refuses to admit it  ,0.026900049783253218,0.20085096274170763,0.03931559
Aztlan69,@Aztlan691,1593045041,1275984257693990913,"Replying to @PalmerReport Is it bad to say... Hopefully @realDonaldTrump knows what it feels like to have the COVID or ""China virus?""  ",0.16394459663714978,0.4106855229725364,0.01886789
WowMan,@WowmanOfWonder,1593045208,1275984257693990913,Replying to @PalmerReport He compromises himself daily.  ,0.12060779692396145,0.1270468229889701,0.02065683
Snick,@SnickOld,1593045662,1275984257693990913,"Nah.. These people will be dead of coronavirus soon, if not already deceased.  ",0.6808883283246353,0.20364800480732437,0.07191269
Isn’t All It Seems,@7teen2020,1593046655,1275984257693990913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mother of Chickens  #impeach ,@Coffeejunkie82,1593047606,1275984257693990913,Parasites appear to be immune...  ,0.08889066947931311,0.1554856688633724,0.011908281
Tbinaz,@Iamtammyinaz,1593050403,1275984257693990913,And pence who was MIA for some time  ,0.6860809789516166,0.09523195989274262,0.095152
laramy,@weavertweets,1593050837,1275984257693990913,"Yes, please  ",0.3223887205187265,0.046955626570356006,0.06754283
slightly toasted in Seattle.,@Pet_my_weasel,1593051171,1275984257693990913,Cue the clown music. My old twitter name.  ,0.5875073480190711,0.0890873904568058,0.036575504
MsBonsario,@MBonsario,1593054049,1275984257693990913,"Replying to @PalmerReport Trump should be in quarantine right along with the dozens of secret service agents he Putin danger, don’t you think? @vegasbanks @funder @robreiner @HKrassenstein #TrumpKillsUS #TrumpResignNow  ",0.096598307822072,0.689398585380062,0.029899139
Aida ,@latina4Jesus,1593054723,1275984257693990913,"Replying to @PalmerReport I gotta be honest, I can give a flying F$&&! If he has it, but these secret service agents have no choice but to work for him. And protect him at all cost and the imbecile is being reckless with their lives.  ",0.3972453941303399,0.46850911481927493,0.2015172
Lisa,@Lisa_ITMFA,1593055076,1275984257693990913,"The secret service men will give it to Melanoma and their secret will be out! Oops! She gets it, trump doesn’t, Secret service guys have it. Follow the dots.  ",0.5462450488290318,0.295563354240421,0.09952802
JeanneMK,@JeanneK1280,1593057096,1275984257693990913,Oh he knows it.  ,0.23614954582631076,0.1213900356044019,0.8737482
Seriously...really?,@NobodyLikedIt,1593059954,1275984257693990913,"Dang, that's a shame.  ",0.6924866078709166,0.04452521928430625,0.6016379
bigshotprof,@thebigshotprof,1593060363,1275984257693990913,Replying to @PalmerReport and @grinningbamE Nothing can live in there.  ,0.12986730173428296,0.24518054378231055,0.03237325
BEAPaysTaxesMaskItOrCasketCare4others,@grinningbamE,1593060555,1275984257693990913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
MeepsIsOn,@MEEPPSison,1593062365,1275984257693990913,"Replying to @PalmerReport Convalescent plasma injections.  
He needs to keep getting people sick so he has a continual source for his antibody harvesting   ",0.2589279633654232,0.2521406467227372,0.023532126
Brayz,@BrayleegirlK,1593062523,1275984257693990913,An evil vampire that wants the blood of his victims. Wow I just said that in 2020? What has become of us!! I honestly would not doubt they are all O neg so they can supply plasma!!  ,0.20578387132255155,0.48477678553647274,0.1543134
Meta,@AnneMagnor,1593063324,1275984257693990913,Demons dont get sick......?  ,0.31638040955813157,0.27422568971901357,0.07047737
Mc Harding,@McHardingMusic,1593064860,1275984257693990913,Replying to @PalmerReport and @clvannote Did the Agent's subscribe to be exposed to that ??  ,0.15162638255962171,0.2069427053843484,0.03266123
Mar Kra,@onmalecon,1593064993,1275984257693990913,Replying to @PalmerReport and @cspippin Does Tertiary Syphilis and Covid affect walking down a ramp and drinking water from a glass?  ,0.0254608908812762,0.3317399463541347,0.011851104
Chuck Pippin,@cspippin,1593065130,1275984257693990913,#Pre_ExistentConditions  ,0.044422920597448526,0.060797504027186915,0.1099342
SHEILA ,@sdr_medco,1593065197,1275984257693990913,"Replying to @PalmerReport If he was infected,  we wouldn't know about it. Even if he was in the hospital. It would be attempted to keep it quiet.  ",0.4759417083530864,0.22307938103239758,0.013817777
Lynn,@RubyWatch63,1593065404,1275984257693990913,Did the agents sign the agreement not to sue Trump?  ,0.1429028700776107,0.12413462125313754,0.034815606
DR Cliff Canyon,@ripbucksnort11,1593067514,1275984257693990913,And because he talks out his ass hope that’s where the tube is shoved  ,0.9844211103406624,0.1790107875383898,0.18096201
ItsJust_Sam,@sam_spade70,1593067615,1275984257693990913,^^ this meme needs an update sadly..  ,0.6782316802638959,0.06517381110692683,0.023728257
Beck McDowell,@BeckMcDowell,1593068425,1275984257693990913,Replying to @PalmerReport and @bpjohnson5576 tRump is probably getting antibodies from convalescent plasma. It was only a matter of time before he drank the blood of American citizens. He sucks the marrow out of our democracy and bleeds us all dry for the benefit of billionaires. #TrumpVirus  ,0.00842845265236921,0.6953164386173131,0.13158078
Jill Pekar,@jillofDaffys,1593069650,1275984257693990913,Replying to @PalmerReport I read a theory (sorry) but it makes sense; they are giving Trump antibody infusion treatment. That’s why he’s out and about without a mask and totally disregarding COVID. He knows he’s not going to get it.  ,0.000985354953084145,0.4268501529717926,0.12591435
Michael Milchman,@MichaelMilchman,1593070455,1275984257693990913,We thought you were sure!  ,0.16985991500114372,0.026862978499511084,0.098731354
Flatbushkicks,@blackjackflatbu,1593071405,1275984257693990913,Replying to @PalmerReport and @DarbysCastle It goes both ways..what about the protesters?  ,0.17474444879364517,0.24970659113448965,0.06360535
Darby Abbott,@DarbysCastle,1593071485,1275984257693990913,"Good question, they were volunteers.  ",0.1855087156407789,0.11826537073249123,0.059364665
SB,@vegasbanks,1593073176,1275984257693990913,Why hasn’t @realdonaldtrump hasn’t been exposed to the virus w/his reckless behavior? Is he just a spreader infecting others? @AndyOstroy @trom771 @realTuckFrumper @SteveSchmidtSES @AdamParkhomenko @gtconway3d @itsJeffTiedrich  ,0.11135753876154203,0.7273266280597397,0.06292027
Black and Indigenous Lives Matter,@RadicalLynx,1593073426,1275984257693990913,"Not just foolish, they recklessly endangered thousands of lives including their own.  ",0.15335788226066005,0.25685424547998753,0.32899052
curmudgeon ,@KristenSorWhe,1593074575,1275984257693990913,"Replying to @PalmerReport Trump has too many comorbidities. If he was sick, we would know. This is just one more example of how he is untouchable for some baffling reason.   ",0.30185570643702286,0.3153802664170773,0.27005103
Mrs Wiggle Bum,@DonaldTrumpfton,1593074973,1275984257693990913,But did you see how he was perspiring when he got back from phoenix? Is it hot in the helicopter?  ,0.13676095124880744,0.24911296615608697,0.040174294
LH,@SPMommo,1593077011,1275984257693990913,"If he is getting antibodies, that means he has it.  ",0.22031015447460042,0.1608687614435318,0.021529531
Charlotte C,@CharredMC,1593079407,1275984257693990913,"Well, that was a brilliant move, Dems. WTF?  ",0.38710438770609795,0.12679661146967747,0.28145778
Anvil Striker,@AnvilStriker,1593083153,1275984257693990913,"Absolutely disgusting that you would wish death on him, and deny us the opportunity to see him tried and imprisoned.  ",0.6682826462615203,0.19343042426166224,0.61736715
Steve,@oneokboomer,1593083292,1275984257693990913,Sorry I jumped a step or two.  ,0.20901901461725098,0.1334510122519901,0.094413795
never again,@neverag99192544,1593084612,1275984257693990913,Replying to @PalmerReport The virus needs a human host.  ,0.1672669611477444,0.3641125631868211,0.024099486
"Dr. AJ is using her earned title, deal with it",@ResistsAj,1593092083,1275984257693990913, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
stumpt,@betsyBarda,1593092527,1275984257693990913,Omg. You’re right!  ,0.40187099980049984,0.04718951614190073,0.21602316
My Info Ingrid Bell,@MyInfoIngridBe2,1593105009,1275984257693990913,Well said!  ,0.21924147455057322,0.043826657449354184,0.041578677
