username,userid,time,id,text,davidson,waseem,fountana
#StopHateForProfit #BanTrumpSaveDemocracy #Youtube,@Schnitzel_Dog,1599770251,1304197594726502405,Replying to @JoeSmithSDK  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.01778239
Joe Smith SDK,@JoeSmithSDK,1599770277,1304197594726502405,Replying to @JoeSmithSDK wow im getting attacked by both Biden Blue Maga and Trump Red Maga i love how they act as if their $h|t does not stink...last post i put up Biden people had twitter remove it was up for weeks and 1 day it was taken down and my twitter was locked.  ,0.20571568507083654,0.4079795383619327,0.02676866
Democracy_420,@democracy_16,1599770350,1304197594726502405,Replying to @JoeSmithSDK   ,0.14510263332204673,0.03352323163434365,0.010229939
Phil ,@Phil2284,1599770438,1304197594726502405,Yes biden is worse  ,0.47193177697596933,0.2165593654659809,0.17386048
Chewbekah,@chewbekahirwin,1599770573,1304197594726502405,Replying to @JoeSmithSDK FINALLY. Somebody gets it.    ,0.2611685823355528,0.09503696691622424,0.6109693
Joe Smith SDK,@JoeSmithSDK,1599770610,1304197594726502405,yup yup 1 party 2 corporate factions.  ,0.2853979214710427,0.08282470458264245,0.019738859
Carmen Boles,@NannyCarmen08,1599770728,1304197594726502405,Replying to @JoeSmithSDK #TrumpTheRapist  ,0.11130219976890851,0.10771200681599333,0.017410528
Luna C. Scott,@c824767,1599770822,1304197594726502405,Replying to @JoeSmithSDK Whose cap are they feathering. Colonel scheisskopf.  ,0.1531761548179013,0.1383761284820313,0.6544019
YaBoiDatBoi,@YaBoiDatBoi2,1599770840,1304197594726502405,Replying to @JoeSmithSDK This is why we should vote Jo Jorgensen  ,0.053078681719204525,0.15835992955403835,0.042081404
btrower,@btrower,1599770858,1304197594726502405,Replying to @JoeSmithSDK Fixed that for you  ,0.21624645381261973,0.08951214805275112,0.016550282
codymichele,@codymichele3,1599770892,1304197594726502405,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jack Laridian #WearAMask for 100 days ,@JackLaridian,1599770915,1304197594726502405,"Replying to @JoeSmithSDK I've heard this argument too. You can say they are both terrible all you want, but we know you're still voting for TRUMP.  ",0.18797102213511413,0.37726267543910624,0.015490553
KnightTristan82,@KnightTristan82,1599771267,1304197594726502405,Replying to @JoeSmithSDK THANK YOU!  ,0.24049042886391395,0.061912472870090766,0.010678353
yasmine,@Yasmine61154398,1599771465,1304197594726502405,Replying to @JoeSmithSDK anyway stan bernie got clear skin  ,0.2886729816025357,0.1278165600161937,0.07471069
Blu Politix,@BluPolitico365,1599771477,1304197594726502405,"Replying to @JoeSmithSDK Ok, bot.   ",0.25596407539156546,0.054800662134338075,0.032648258
Da1AndOnly,@aola6981,1599771501,1304197594726502405,Replying to @JoeSmithSDK I swear every presidential election we are voting for the lesser evil  ,0.4006713849937865,0.3099369055684769,0.6979006
Mango The Magician,@Mango_Magician,1599771554,1304197594726502405,Replying to @JoeSmithSDK The only true choice:  ,0.1322963323797519,0.12674822446621953,0.016096551
Joe Smith SDK,@JoeSmithSDK,1599771614,1304197594726502405,for real lol  ,0.7268472913237545,0.03917093830625563,0.044572197
Fred Rigg Steighardt ,@TheRealFredRS,1599771668,1304197594726502405,"Replying to @JoeSmithSDK The ""What about her e-mails?"" of 2020.  ",0.4292221179970995,0.1685125024203359,0.012098368
catherine,@catheri63309212,1599771980,1304197594726502405,Replying to @JoeSmithSDK Hardly!  ,0.12994073407667772,0.0453033021777606,0.021856807
shittin on bitches,@khlniii,1599772176,1304197594726502405,Replying to @JoeSmithSDK You really just posted the same person and thought we wasn’t going to notice   ,0.0432959085070129,0.09887299535768056,0.09346017
Emerald Severwill,@ESeverwill,1599772206,1304197594726502405,Replying to @JoeSmithSDK I fail to see how Trump is a war monger and has racist polices when everything he's done was anti-war and improved the livelihood of minorities in America (who are American)  ,0.17395006725762371,0.6321244926136433,0.14212833
Rosie,@RosiePlays_YT,1599772242,1304197594726502405,Replying to @JoeSmithSDK I don't like either candidates. But I'd rather have a democrat rather than a republican.  ,0.122196112325533,0.3027971605458035,0.017491348
Todd Heim,@toddheim,1599772303,1304197594726502405,Replying to @JoeSmithSDK One side is more orange than the other and it's not the fake tan.  ,0.09830874101942584,0.2978672689405631,0.023172071
lmaooooooooo,@Kazdery,1599772307,1304197594726502405,Ok...  ,0.3649295239319406,0.21335123907359363,0.044892594
Iris Perez,@chainsawgurl,1599772314,1304197594726502405,Replying to @JoeSmithSDK Nope  ,0.12813541949934742,0.10084749451896655,0.012978373
Comedians Tweeting,@ComediansTweet,1599772445,1304197594726502405,Except the leader of one party put Kids in cages.  ,0.13808562767157387,0.26735040300434454,0.1950606
AFH,@FedUpResister,1599772559,1304197594726502405,Replying to @JoeSmithSDK #trumptherapist  ,0.11130219976890851,0.10771200681599333,0.017410528
Dr. PeePeePeter,@NotOffTemPo,1599772576,1304197594726502405,Replying to @JoeSmithSDK At least you don’t have double standards  ,0.051593056346227205,0.13025928453417213,0.0768787
Sweet Dew,@My4EverWorld,1599772651,1304197594726502405,Replying to @JoeSmithSDK  GIF ,0.14074956741991265,0.10212028214486892,0.012198015
golira,@Anon_gorilla420,1599772794,1304197594726502405,Replying to @JoeSmithSDK i'm deeply disturbed by this image  ,0.5009980896884528,0.08691482028484625,0.040034913
Ted Sullivan,@karterhol,1599772983,1304197594726502405,Replying to @JoeSmithSDK fuck you  ,0.9950148939024402,0.10182555487994893,0.9139901
KlingonWarrior,@BaileyTLee1,1599773002,1304197594726502405,"Replying to @JoeSmithSDK Agree, more or less, except for one thing---Trump may be an asshole, etc but he is not in mental decline.  OTOH, Biden won't be in decline for much longer as there has to be a bottom to that pit.  ",0.46737787187762314,0.4911289693172296,0.025956277
Daniel Krall,@dlkrallgenious,1599773206,1304197594726502405,Replying to @JoeSmithSDK Reported.  ,0.09885670340251586,0.05355293789046976,0.010181473
seal,@s34l_,1599773334,1304197594726502405,"Replying to @JoeSmithSDK Holy shit, this is the most cringe centrism in the world  ",0.997885258977266,0.22856425271243294,0.8650842
The Jong Dong ,@TheJongDong,1599773600,1304197594726502405,enlightened centrists:  ,0.10999262810468306,0.12138427120402241,0.024931392
Dep Pope,@sinneDPope,1599773902,1304197594726502405,"Replying to @JoeSmithSDK I’ll go with how many lies they  spewed.  The lesser liar, the candidate I will vote.  ",0.9072656965690657,0.24457793003109335,0.0712138
H,@RapperBiggieBig,1599774130,1304197594726502405,"Replying to @JoeSmithSDK So what you’re saying is, #kanye2020  ",0.20479964010809276,0.1650144542094791,0.03645302
StriveForChange,@underwater808,1599774372,1304197594726502405,Replying to @JoeSmithSDK This  ,0.06674320854293087,0.05905857121293569,0.014490248
#ImpeachTrump ,@apaniclassic,1599774448,1304197594726502405,Replying to @JoeSmithSDK Russian  ,0.06391204546950667,0.11145049386684623,0.014941637
Kenny,@sodapop0364,1599774586,1304197594726502405,Replying to @JoeSmithSDK biden trying to rememeber who i am  ,0.07465950752861665,0.1260716284853371,0.017191479
Mikel Kentenz,@AstroMike7,1599774658,1304197594726502405,Replying to @JoeSmithSDK I don’t get the War Monger for Trump.  ,0.525906566875031,0.18358821049561067,0.38280338
Αθηνα´ Collins,@AthinaCollinsMT,1599774662,1304197594726502405,Replying to @JoeSmithSDK   ,0.14510263332204673,0.03352323163434365,0.010229939
Karrie Ann,@KarrieAT,1599775148,1304197594726502405,"Replying to @JoeSmithSDK #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist  ",0.016795408754231682,0.09067681281065111,0.07299779
CaliHORN,@cali_horn_88,1599775163,1304197594726502405,Replying to @JoeSmithSDK Ok Jowiski Smithekov.  ,0.20570695256400326,0.07572801575192702,0.041982617
Free Mind $coop,@FreeMindScoop,1599775440,1304197594726502405,Replying to @JoeSmithSDK Pick your Poison  ,0.6020897782462208,0.13622519146669396,0.013785552
K͓̽y͓̽✧.*♈︎,@CommonHorizon7,1599775482,1304197594726502405,Replying to @JoeSmithSDK Never liked either of them anyway.  ,0.4790248123921638,0.16369301503384462,0.0909228
Joe Smith SDK,@JoeSmithSDK,1599775494,1304197594726502405,you should have used a meme of pinhead from Hellraiser for this post lol  ,0.1461955058407998,0.11463820051567865,0.5740905
Evangeline the Voodoo Priestess,@evangeline_the,1599775846,1304197594726502405,It's the nose. Too narrow.  ,0.18403560904524713,0.06902616062082313,0.06405494
𝓝𝓪𝓷𝓬𝔂 𝓢. ,@Nancy31nsuh,1599775928,1304197594726502405,Replying to @JoeSmithSDK You got that half right. too bad you don't know Biden like the rest of the country.  ,0.6727200755231225,0.49395371902388796,0.019027866
keqing main ,@mxgicial,1599776114,1304197594726502405,Replying to @JoeSmithSDK This is why corona gonna win this election  ,0.02138577922119746,0.13825465196636436,0.06650248
Joe Smith SDK,@JoeSmithSDK,1599776578,1304197594726502405,i think McCarthy called and said stop trying to repeat McCarthyism  ,0.2547155222148943,0.1491014102231589,0.7070954
alex,@mstolerchile,1599776656,1304197594726502405,if he wasn’t guilty why not provide it then -  ,0.6003027544616553,0.15670566544535267,0.049483526
MaryAnn118,@maryannfarley,1599776866,1304197594726502405,I seem to recall Trump wanting a $95 million military parade in DC. He's also bankrupting the country with all the cash he's giving to his military contract cronies. AND he's created a new military unit to descend upon cities & states who don't want him there.  ,0.0027737194865221954,0.47545577149492396,0.059661318
Josh Radzak,@JoshRadzak,1599776912,1304197594726502405,Bot  ,0.22577107549273154,0.02047280710059623,0.22077565
Tirpitz (Red Velvet Kitty),@Tirpitz19391944,1599776922,1304197594726502405,"Replying to @JoeSmithSDK True. Sadly alot of people are blindet by partisanchip and there Desire to ""win"" to See this. They will overlook everyting no matter how bad just for their Victory  ",0.0028296568156558712,0.3990268292924586,0.056579795
Lynne,@AtRiverdale,1599776944,1304197594726502405,Replying to @JoeSmithSDK No they’re not!  ,0.4566573318037255,0.10764570854474016,0.07807696
Camille Byrne,@MimiLovesJesus5,1599777336,1304197594726502405,Replying to @JoeSmithSDK Biden thinks he should be allowed to smell all women's hair and feel them up like it is trick or treat! Biden admits he us and revels in it.  ,0.012725433155180044,0.5362374420890533,0.06660404
Hallelujah !,@LARichardson2,1599779496,1304197594726502405,Replying to @JoeSmithSDK   ,0.14510263332204673,0.03352323163434365,0.010229939
Marcella Lamb,@MarcellaRLamb,1599779552,1304197594726502405,"I need to try to take this seriously, now.   ",0.13488702282428164,0.03856718671142679,0.09435298
Will K Producer,@wkproducer,1599779780,1304197594726502405,Replying to @JoeSmithSDK Hello #RussianBots  ,0.08347399074006337,0.0680921171735387,0.020423997
Joe Smith SDK,@JoeSmithSDK,1599779838,1304197594726502405,Hello #DNCTrolls  ,0.14601813788479603,0.037834388108056234,0.11816354
TRUTH!! 1Cor 13,@EncourageMEnow,1599779855,1304197594726502405,Replying to @JoeSmithSDK How did we get here  ,0.13679995438229126,0.07513971961759844,0.018103836
Accept Not Except,@mjbousfield,1599780901,1304197594726502405,"Replying to @JoeSmithSDK I'm guessing you're a black and white thinker. 
Life has a lot of gray areas. 
Ex. Biden wants to expand Obamacare but is not in favor of medicare for all. Trump is in court trying to get rid of protections for pre-existing conditions. 
I'll take Biden and expanded Obamacare.  ",0.830531264768518,0.7088949996449209,0.026035063
lilchungus,@lilchunguzz,1599782183,1304197594726502405,Replying to @JoeSmithSDK Still i think Joe might be better in this situation  ,0.04265056381298763,0.10458503372760265,0.022413574
Cɾҽαɱყ ◕w◕,@SpubbieWubbie,1599782638,1304197594726502405,"Keeping typing it.
Keep coping and seething for us, please.  ",0.11893057012779305,0.015743189811162264,0.044013806
Colin Logan,@logancolin,1599782828,1304197594726502405,"@realDonaldTrump not knowing the election date from rally Sept 10, 2020, according to him, the election happened 7 days before...  ",0.04592708167172009,0.29551124113722604,0.017574612
,@Jaykuhb215,1599782845,1304197594726502405,Replying to @JoeSmithSDK Yup  ,0.15673417985361807,0.03891036750892383,0.014328805
Rex Brawndo,@cactusjamie420,1599783043,1304197594726502405,Replying to @JoeSmithSDK Americans are basically voting for how hard they want to be laughed at by the rest of the world.  ,0.2242772143659463,0.42684017240167293,0.41678363
Joseph A P Wilson,@JosephAPWilson1,1599783094,1304197594726502405,"Replying to @JoeSmithSDK All these false-equivalency memes are PRO-TRUMP, and made by pro-Trump propagandists trying to discourage left and center opposition. Because they foreground their opposition to Biden, they intentionally de-emphasize opposition to Trump.  ",0.04200502837345159,0.5170837644040034,0.012455371
Patrick,@fadedl4l,1599783303,1304197594726502405,Replying to @JoeSmithSDK  GIF ,0.14074956741991265,0.10212028214486892,0.012198015
Real Prison Issues,@RPRISONISSUES,1599783593,1304197594726502405,Replying to @JoeSmithSDK Ty  ,0.10979086129451411,0.07714659007240339,0.02121207
Heather Plochowietz,@twelfthgurl,1599783614,1304197594726502405,Replying to @JoeSmithSDK Someone who finally gets it.   ,0.09014788818160073,0.11029588388958317,0.0235446
Lisa Rao,@lisametsfan,1599783793,1304197594726502405,"Replying to @JoeSmithSDK Um, I don't think so. Not even close. Donald Trump & Jeffrey Epstein Rape Lawsuit and AffidavitsFiled June 20, 2016.scribd.com ",0.02740493195073677,0.25670010823313705,0.048055988
Jaloney Caldwell,@sunbeanz,1599784137,1304197594726502405,Replying to @JoeSmithSDK That's like saying Trump and God are the same thing. oops Republicans already say that.  ,0.01857845516769808,0.1509368468140025,0.29020885
Anna Stirling,@AnnaStirling,1599784522,1304197594726502405,Replying to @JoeSmithSDK #TrumpTheRapist #BidenTherapist  YUGE DIFFERENCE!  ,0.06955046547024708,0.0999711107007291,0.014690066
GabbyTabby,@kititan28,1599786343,1304197594726502405,Replying to @JoeSmithSDK We... We need help.  ,0.1414765485198616,0.13568574483771656,0.030985162
"Hokis, OnBecoming available",@hokispoetry,1599786795,1304197594726502405,"Replying to @JoeSmithSDK Men with power, imagine that? Not a shocker. Women navigate this terrain all the time. We learn the musk of the psychopathy-driven sex offender pretty quick. Thanks for caring, but the psychological profiles of Trump and Biden are simply not on the same page of DSM-5.  ",0.14685341227348897,0.7777556245627768,0.055559494
Gizzybiden,@China_is_Ass,1599787567,1304197594726502405,Replying to @JoeSmithSDK One thing I gotta say is not an establishment war monger come on  ,0.18636470599923088,0.1734313463929533,0.030687237
N to the Dub,@xXeNaStOrMo0,1599787796,1304197594726502405,Wasted vote. Why even make a trip to the polls for that?  ,0.3172042428893733,0.13823287330613868,0.5373862
N to the Dub,@xXeNaStOrMo0,1599787882,1304197594726502405,That’s the million dollar question.  ,0.17777671839076561,0.350189665418309,0.11229334
Catdame ,@Catdame,1599788837,1304197594726502405,"192,000 dead.  ",0.6693583271362538,0.06714803472803851,0.06992975
Sofa Bison,@TheSofaBison,1599805825,1304197594726502405,Replying to @JoeSmithSDK The birds aren’t real. The birds all work for the bourgeoisie  ,3.639807715885236e-05,0.2592298489245473,0.07257234
Jon,@realjonach,1599806307,1304197594726502405,Replying to @JoeSmithSDK What war has Trump Started?? I see him ending a lot of them. The following media includes potentially sensitive content. Change settingsView ,0.3538633094057013,0.2226211378719142,0.050808657
Fugitive Dust,@DustFugitive,1599810823,1304197594726502405,Replying to @JoeSmithSDK Pepsi   or    Coke..?  ,0.12368959539199963,0.14602134440063044,0.018736864
Eric Vejnovich,@evejnovich,1599822309,1304197594726502405,"I’m already regretting asking this but, WHAT is “always true” when it comes to us Americans. Lol! Do enlighten me.  ",0.11162683386953745,0.2856105980983577,0.03218031
Gespenst Kaiser,@GhostEmperorX,1599825462,1304197594726502405,Duopolies as well as the illusion of freedom and choice.  ,0.15877798287645806,0.29135183936108344,0.02033883
YaBoiDatBoi,@YaBoiDatBoi2,1599841279,1304197594726502405,Because it's a vote against Trump and against Biden. Not voting is a vote for whoever wins  ,0.1530767481135922,0.18881907592661729,0.09496202
N to the Dub,@xXeNaStOrMo0,1599841829,1304197594726502405,Literally it’s exactly the same as if you just stayed home. Neither of them will benefit from your vote anyway and the person you are wasting your time going to the polls for has a zero percent chance of winning. Wast of gas.  ,0.0867739538704409,0.4331435150740657,0.2975728
Lone Wolf,@DigitalPatriot0,1599848808,1304197594726502405,"Replying to @JoeSmithSDK Trump speaks truth, Trump seeks peace, Trump seeks equality, Trump puts women in key positions in his administration, Trump's economic policies lift up everyone.  ",0.068587883407634,0.26949808516483564,0.017694736
Lone Wolf,@DigitalPatriot0,1599848843,1304197594726502405,ZERO.  ,0.17380165071055628,0.05006201469298149,0.22051251
Kenny,@sodapop0364,1599849683,1304197594726502405,There both old  ,0.1312187776440335,0.03283100015746669,0.045218367
