,username,userid,time,id,text,davidson,waseem,fountana
97,Nikhil Tanwar,@NikhilT15015206,1606370495.0,1331911571216293890,"Replying to @raghav_chadha @raghav_chadha @ArvindKejriwal  you guys are disgusting. you guys support #Tukdetukdegang NRC & CAA , 370 article now you support these things. Why you people do dirty politics. How can you judge any negativity without proper implantation of any act. Bohot huii @aapkisarkar   ",0.34387859055103903,0.5953956713972418,0.045973074
33,THE BALD MAN,@not_done_,1606370515.0,1331911571216293890,Replying to @raghav_chadha You could not arrange 24x7 water supply... Don't feel jealous.  On top of it you have posted fake pictures.  ,0.039358979537552435,0.3178814840214079,0.045675095
78,Heena,@Heena75383676,1606370611.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara False pics....these are from 2018 as verified by @BefittingFacts stop spreading lies...  ,0.5548456234619618,0.6687233631029325,0.015974336999999998
34,Anirudh2296,@anirudh2296,1606370691.0,1331911571216293890,Replying to @raghav_chadha Day by Day iam loosing the faith in  the governance system of our country. The govt cannot do anything to fraudsters such as Vijay malya and nirav Modi instead it uses its might on poor hapless farmers. The utter lack of empathy towards them literally heartwrenching.  ,0.035660147493158614,0.4970264126770227,0.23013155
35,/dev/null,@agarwal_mohit,1606370711.0,1331911571216293890,"Replying to @raghav_chadha and @MishiChoudhary Someone whose party gave sanction to prosecute Umar Khalid under UAPA is talking about good and bad.

Ye'll are hypocrites.  ",0.104819183916428,0.4786352930187375,0.53464615
5,Himanshu,@Himansh59850765,1606370853.0,1331911571216293890,Replying to @raghav_chadha @arvindkejriwal Shadi me 50 se jyada ki ijajat nhi h  delhi me or ab hazaro log delhi me aa rhe h to ye manjur h tumhe .. sare border jam ho jaye ye manjur h tumhe ..  ,0.0001017237176676037,0.4859711675137743,0.025659572000000002
86,prasanna,@prasannaxd,1606371099.0,1331911571216293890,"Replying to @raghav_chadha and @ReallySwara 1st picture is about 2 years old, will you please delete this tweet? Shame on you for sharing fake pictures coming from a verified account. @verified @TwitterIndia pls look into this account for sharing fake pictures.  ",0.9532350788623936,0.3538448055502155,0.010697683000000001
36,djain128,@djain128,1606371176.0,1331911571216293890,"Replying to @raghav_chadha प्रधानमंत्री ""संविधान-दिवस"" पर ज्ञान दे  रहे  हैं , और दिल्ली हरियाणा बार्डर पर उन्हीं की पुलिस किसानों पर डंडे पेल रही है.!  ",0.4356500965991515,0.10418983026880077,0.036259927000000004
87,GANDHAR RAJ SHAKUNI,@mamashrishakuni,1606371207.0,1331911571216293890,Fact checker prasanna   ,0.19220704469002411,0.09888500254066357,0.022134572
37,सुनील,@sunilmumbaikar,1606371216.0,1331911571216293890,Replying to @raghav_chadha याद करो कैसे प्रशांत भूषण और सलीम की पिटाई कर के आपने उन्हें पार्टी से निकाल दिया था।  ,0.2698355796981524,0.03352323163434365,0.051260892
129,Chabukwali,@Chabukwali1,1606371395.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara Yet again fake pictures. You idiot Swara!  ,0.7221185554992148,0.3436729600917843,0.88155717
95,prasanna,@prasannaxd,1606371411.0,1331911571216293890,"Nhi, shash bhaiyya ke tweet se inspired hai  ",0.048283729636661284,0.09153560077541588,0.028055878
6,Surendra K Dash,@SURENDR90540181,1606371854.0,1331911571216293890,E Raghav Chadda ji ko pta nhi hai..  ,0.07025433322907508,0.14885051269112914,0.020679215
38,Kumar,@KumarMandaawar,1606372560.0,1331911571216293890,"Replying to @raghav_chadha #छोटा_गिरगिट
लौटा आया गोवा से  ",0.1996982530920628,0.10771200681599333,0.020496918
98,राष्ट्रहित_सर्वोपरि,@swaraj_rakshak,1606372786.0,1331911571216293890,Replying to @raghav_chadha Idiot why are using old pics to promote ur vicious agendas.  ,0.3530211485761331,0.20132071914884592,0.7921883000000001
99, कृष्णा.કૃષ્ણ.Krishna.קרישנה,@_kr15hn4,1606373034.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara 2018 photo dumb dumb dumb dumbdumb dumbdumb dumbdumb dumbdumb dumbdumb dumbdumb dumbdumb dumbdumb dumbdumb dumbdumb dumb  ,0.2272435900468484,0.19622491553263688,0.6321598
79,SB,@Proud_Dogra,1606373099.0,1331911571216293890,Replying to @raghav_chadha May some sense prevail on you  ,0.11894470817778892,0.08965760580528233,0.031901807000000004
39,Ajay makkar,@Ajaymakkar8,1606373153.0,1331911571216293890,Replying to @raghav_chadha  GIF ,0.15509889213062505,0.10212028214486893,0.02536096
4,honey seth,@honeyseth19,1606373926.0,1331911571216293890,2018 mein bhi sarkar kiski thi ?   Central mein congress ? Even ye tv mein cover hua main stream media ke davar  ya nahi ya ku focus ni krte aisi news pr aj kal sird debate wo bi bikar topic ya bs delhi ka covid jaise is phele jo 1100-1200 deaths india mein regulr thi hui ni  ,0.040518378300935534,0.7332723232987699,0.02436171
40,Natarajan நટरा જन,@NTanjore,1606373987.0,1331911571216293890,"Replying to @raghav_chadha and @189cloud In case of AAP, constitution is an oxymoron!  We all know why and how the farmers are being used as a pawn by the middlemen whose foundations are being shaken! ‘Farmers are intelligent as they respond to incentives … Let the government give money directly to...India’s agricultural economy is not a monolith. To an already diverse ecosystem, the last decade has seen the addition of agricultural startups which harness advances in information technology to...timesofindia.indiatimes.com ",0.00016855526976048899,0.7412597724535042,0.050791252
2,Natarajan நટरा જन,@NTanjore,1606374093.0,1331911571216293890,Kisan is also a citizen who has to be a law abiding one! Lets stop pontificating kisan and doing politics on kisan! Every one in the society is important and lets not get delusions one section lives off the other! It is a shame we havent improved their livilihood over 70 years!  ,0.243817643421775,0.7101772966841857,0.09462209
41,Manisha Singh,@Manisha76652592,1606374365.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara Fake pic h  ,0.21375406579237624,0.18408633792514945,0.03341183
100,Lok,@RafaleLok,1606374410.0,1331911571216293890,"Replying to @raghav_chadha Hey @TwitterIndia any reason you have no issues with this misleading tweet.

Pics used are old and misleading.  ",0.2301556224921193,0.2582431842753632,0.11302689
42,anish,@AnishAnish43,1606374678.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara Blindfolded ideot government  ,0.07482435311364544,0.1064050214040184,0.045645628
43,Asviews,@Asviews,1606374732.0,1331911571216293890,Replying to @raghav_chadha Are these the pics of Shaheen Bagh  ,0.16002148121979246,0.2521398457684481,0.03409532
44,सुखवीरसिंह(sukhveeR),@Sukhvir79Singh,1606374906.0,1331911571216293890,"Replying to @raghav_chadha चड्ढा , तुम लोग हर जगह आग लगाने की कोशिशें करते हो ,चाहे CAA प्रोटेस्ट हो या और कुछ, तुम्हारी पूरी कोशिश यही रहती है कि ये देश जले , पर याद रहे एक दिन सबको तुम्हारी ये साजिश पता चलेगी ।  ",0.3887044387133883,0.050790163721678765,0.17829487
8,DINKAR,@dinkarl,1606375100.0,1331911571216293890,"Problem is sharing old pics showing how govt is brutal even on the constitution day. So creating fake narrative and spreading negativity.

Responsible politicians shouldn't do that.

Can expect this from some cheap actors and leftists to create fake narrative. But not from a MLA.  ",0.0019946009574271493,0.39728518550612657,0.081559576
45,kindPerson,@just2fcukyou,1606375721.0,1331911571216293890,Replying to @raghav_chadha @AltNews these are fake photos right??  ,0.5343431798498914,0.36292424168212745,0.030025233999999998
101,Jai Shree Ram ,@ravindra6792,1606376015.0,1331911571216293890,Replying to @raghav_chadha Lockdown me Delhi se log bhagaye gye the tab muhu me dahi jam gya tha ya ankhein foot gayi thi. Had hai itne padhe likhe hone ke bad bhi  ,0.3815240654044651,0.3026289521081408,0.025268115
46,Sevin Shaikh_INC,@SevinShaikh1,1606376025.0,1331911571216293890,"Replying to @raghav_chadha Raghav ji, if u have sympathy for the farmers in your heart, then you will have to get down on the floor, not on the phone  ",0.07107185612420701,0.3337178657627673,0.04558548
47,Vivekamunand,@Vineet30495345,1606376217.0,1331911571216293890,"Replying to @raghav_chadha and @ReallySwara Bhos D kay
Rajendra prasad ne bhi banwaya tha samvidhan..
Aa jate hain bhimte mc  ",0.003272733805270013,0.4663248779791348,0.027412266
102,𝑬𝒓. 𝑨𝒚𝒖𝒔𝒉𝒊 ,@ayushi_chem,1606376369.0,1331911571216293890,"Replying to @raghav_chadha and @ReallySwara Shameless AAPTARD.
You people only believe in propaganda.  ",0.19626966947039995,0.5705628126876836,0.77290326
48,rohio,@rohio1,1606376433.0,1331911571216293890,Replying to @raghav_chadha I tried but none of APP leader heed my request to help a Corona patient. So I conclude it all politicians are same. Defination of politics hv changed.  ,0.033457246656008105,0.3862977017772248,0.07448131599999999
49,JustBEhonest,@EhonestB,1606376537.0,1331911571216293890,Replying to @raghav_chadha I really resonate with this line.   ,0.26128019973548783,0.033143038245079165,0.030958977000000002
103,sanjeev sehgal,@sanjeevsehgal19,1606376570.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 26JUST C UR MISDEEDS

WORLD'S BEST MOHALLA CLINIC STARTED BY ARVIND KEJRIWAL CHIEF MINISTER OF AAP-PARTY LED DELGVT INDIA

DIWALI 2020 CELEBRATIONS IN CORONA PANDEMIC
NO MASK NO SOCIAL DISTANCING BY CM

NOW THESE SCOUNDRELS R BLAMING STUBBLE BURNING POLLUTION 4DEADLY CORONA SPREAD  twitter.com/raghav_chadha/… ",0.0027356140206617,0.7061601141098729,0.018201083
130,sanjeev sehgal,@sanjeevsehgal19,1606376578.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 26Replying to @Amitjanhitहाँ जी हाँ सब कुछ याद रखा जाएगा

हम नेता नहीं हैं पर अरविंद केजरीवाल मुख्यमंत्री दिल्ली सरकार ने हमें नेता समझा इस कॅरोना संक्रमण में हमारे दिल्ली के घरों को SENITIZEतक नही करवाया
पावर CMदिल्ली के पास
ओर हमारा रुपया CMके पास
फिर भी वंचित रखा SANITIZATION से ओर हमेंबीमार करवा दिया ",0.27106232776157435,0.15457122862537792,0.34419984
131,sanjeev sehgal,@sanjeevsehgal19,1606376585.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 24RESP COMMISSIONER OF DELHI POLICE
DO U REALY HELP THE SENIOR CITIZENS?
I HAD LODGED SO MANNY COMPLAINTS AGAINST MCD N DELHI GOVT IN REGARDS TO SPREADING OF CORONA VIRUS IN SEC-24 PKT-17 ROHINI
DELHI-85
BOTH R NEITHER LISTENING N NOR SANITIZING OUR AREA
हम इंसान हैं जानवर नहीं है  twitter.com/CPDelhi/status… ",0.010825881879611952,0.5587308433287943,0.03386949
132,sanjeev sehgal,@sanjeevsehgal19,1606376592.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 24@ArvindKejriwal मुख्यमंत्री अरविंद केजरीवाल दिल्ली सरकार
क्या आपकी आंखें/कान बंद हैं?
क्या आप अपने माता पिता बीवी बच्चों की बात भी नही सुनते?
जैसे दिल्ली वालों को जानवर समझते हो क्या अपने परिवार कोभी जानवर समझते हो
बतौर बेटा व बतौर मुख्यमंत्री दिल्ली सरकार आपको सबका ध्यान रखना है ",0.6021167186451589,0.17263647048555922,0.18022652
133,sanjeev sehgal,@sanjeevsehgal19,1606376598.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 22SIR PL GUIDE US AS V R BROKEN SR CITIZENS OF DELHI

AT 1HAND CM DELHI ARVIND KEJRIWAL GIVING SOME KIND OF LOLLYPOP 2SR CITIZENS OF DELHI AS POSING FAMOUS ""SHRAVAN KUMAR""
N AT OTHER HAND NOT LISTENING OUR COVID19 RELATED INFECTION
NO SANITIZATION N TESTING DONE IN OUR ROHINI DELHI  twitter.com/saravanakr_n/s… ",0.00012551216919005694,0.5620739110781422,0.03214876
114,sanjeev sehgal,@sanjeevsehgal19,1606376605.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 22Replying to @PawanKu38999802 and @KAMALSI98420689भरपूर सोने से लथपत मंहगे कपड़ो में अरविंद केजरीवाल मुख्यमंत्री दिल्ली सरकार व उनके चापलूस मंत्रीगण विधायक
इस कॅरोना काल मे कहीं मास्क नज़र आया? कहीं दो गज की दूरी नज़र आई?
ये दीवाली की तस्वीर है
हम बुजुर्ग 6-महीनों से चीख रहे हैं की हमे कॅरोना संक्रमण से बचाओ
कोई सुनवाई नही हुई ",0.6046051151590606,0.1723959480755739,0.13727215
106,sanjeev sehgal,@sanjeevsehgal19,1606376617.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 20आश्वासन सिर्फ आश्वासन
इसके इलावा आपके पास कुछ नहीहै अरविंद केजरीवाल
आप फेल होगए
वापिस करो मेगसेसे अवार्ड
वापिस करो अगर IRSडिग्री है तो

जो CMदिल्ली को SANITIZEनही करा सकता जो CM PROPER TESTINGनही करा सकता उसको तुरंत घुटने टेक देने चाहियें
MR CM दिल्ली में कॅरोना संक्रमण फैलाहै जी  twitter.com/ArvindKejriwal… ",0.2365080915031358,0.19830386616413684,0.16383517
107,sanjeev sehgal,@sanjeevsehgal19,1606376624.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 20YES 4CONTROLLING COVID19 THESE R SPLENDID JOB DONE BY ARVIND KEJRIWAL CHIEF MINISTER OF AAPPARTY LED DELGVT INDIA

AT OTHER HAND ARVIND KEJRIWAL FORGOT OF DOING
""SANITIZATION/TESTING""
ON WAR FOTTING

THESE R THE REASONS OF SPREADING DEADLY CORONA VIRUS LIKE ANYTHING
GOD SAVE US  twitter.com/AapKaGopalRai/… ",8.613834539564704e-05,0.5178995379715939,0.047018077
108,sanjeev sehgal,@sanjeevsehgal19,1606376632.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 19ARVIND KEJRIWAL CHIEF MINISTER OF THE AAM ADMI PARTY LED DELHI GOVT INDIA

V DELHIITES R WITH U 4UR ALL GOOD DECISIONS
BUT U R FORGETTING THE ""SANITIZATION N TESTING""
BY SAVING OUR LIVES U CAN AGAIN WIN YHE HEARTS OF ALL DELHIITES
BUT WON'T FORGET 8000 DEATH'S IN DELHI BY CORONA  twitter.com/ArvindKejriwal… ",0.00028330472281178846,0.5704205292589305,0.017687434
104,sanjeev sehgal,@sanjeevsehgal19,1606376641.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 19अगर अरविंद केजरीवाल मुख्यमंत्री दिल्ली सरकार ने SANITIZATIONका काम नहीकिया तो रोज़ का 2करोड़ का फाइन भरना होगा तभी मुख्यमंत्री अरविंद केजरीवाल को मालूम चेलेगा की कैसे आम आदमी की ज़िंदगी से खेला जाता है
IN DOG N CAT FIGHT BETWEEN DELHIS MCD N DELGVT CM ARVIND KEJRIWAL LEFT US 2DIE  twitter.com/indiatvnews/st… ",0.5145883266810415,0.31109790195985404,0.16326201
105,sanjeev sehgal,@sanjeevsehgal19,1606376648.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 18@SCofInd RESP CJI SCI
V R SR CITIZENS N INFECTED BY COVID19 N STAYING IN PKT-17 SEC-24 ROHINI DELHI-85 INDIA

SANITIZATION HAS NOT BEEN DONE EVEN ONCE IN OUR AREA
SO MANNY REMINDERS HAD ALREADY BEEN GIVEN2
CM N HEALTH MINISTR DELHI
N-DMC
LG OF DELHI
DC ROHINI ZONE
PL DO SOMETHING ",0.1202426972018245,0.5953126170470507,0.032900527
109,sanjeev sehgal,@sanjeevsehgal19,1606376657.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 18ARVIND KEJRIWAL CM OF AAP PARTY LED DELHI GOVT INDIA
Y R U FORGETTING UR DUTY TOWARDS SPREADING OF CORONA VIRUS IN DELHI
IF 
""MCD IS NOT DOING THEIR JOB""
THEN Y HV U LEFT DELHIITES 2DIE WITH CORONA VIRUS
U R RESPONSIBLE 4DELHI BUT U R NOT LISTENING
DO SANITIZATION N SAVE US SIR  twitter.com/ArvindKejriwal… ",0.007744698234101708,0.514380205600266,0.022913113
110,sanjeev sehgal,@sanjeevsehgal19,1606376668.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 16@AmitShah RESP HOME MINISTER OF INDIA
HV U EVER QUESTIONED HARSH VARDHAN INDIA'S HEALTH MINISTER N ARVIND KEJRIWAL DELHI'S CHIEF MINISTER ABT THE SANITIZATION DONE OR NOT DONE IN DELHI
HOW COME THESE MINISTERS GOING 2CLEAN DELHI FROM GROWING CORONA VIRUS
U TOO WERE ALSO INFECTED ",0.06799113119638854,0.7699048217345503,0.07279107
111,sanjeev sehgal,@sanjeevsehgal19,1606376677.0,1331911571216293890,"Replying to @raghav_chadha  Quote Tweetsanjeev sehgal@sanjeevsehgal19 · Nov 16BUT DELHI'S CHIEF MINISTER NEVER UNDERSTAND THIS

I M A SR CITIZEN N I WAS DOWN WITH COVID19

OUR SECTOR 24 POCKET 17 ROHINI DELHI INDIA IS A INFECTED AREA N V HAD CORRECTLY LODGED HUNDREDS OF COMPLAINTS ABT SPREADING OF CORORNA VIRUS TO CM DELHI GOVT BUT HE IS NOT LISTENING???  twitter.com/saravanakr_n/s… ",0.028143597623254208,0.6481726365118846,0.06883648
