,username,userid,time,id,text,davidson,waseem,fountana
103,DEE B ,@radhadee,1610256727.0,1348221693446258689,"Replying to @davidkurten All in this !!

https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/887467/25-options-for-increasing-adherence-to-social-distancing-measures-22032020.pdf…  ",0.9999281672260691,0.06504304059123159,0.026794137000000003
101,Camille Davis Russo,@CDavisRusso,1610256747.0,1348221693446258689,Shut.  ,0.3041312422988041,0.06109381295373718,0.17156143
13,Peter Warne,@pzwarne,1610256769.0,1348221693446258689,"Replying to @davidkurten You've hit the nail on the head again, David! It's amazing to me that the people have not acclaimed you as the messiah!  ",0.09041871497639224,0.1842943314298973,0.035728768
25,Myview,@FromoutsideAlan,1610256798.0,1348221693446258689,"OMG ! I hadn't seen this before. I'd noticed that Johnson was using the 'Build back better' mantra but, up until now, he hadn't actually mentioned Great Reset. But this is Our Government saying 'We're with Klaus Schwab all the way'.  ",0.01308833597177506,0.2735781314298545,0.22310686
133,sandbox,@spandrasx,1610256915.0,1348221693446258689,"Replying to @davidkurten Black/white, mask/no mask, Rep/Dem etc. are being used as red-herring divide & conquer strategies to distract us from the inextricable entwinement of politicians, lobbyists, megacorps, bankers, pharmaceutical giants, intelligence agencies & media apparati:  NEOLIBERAL LENINISM | A Gonzalo Lira videoSubscribe to my Patreon channel: https://www.patreon.com/CoachRedPillhttps://parler.com/profile/GonzaloLiraInstagram: https://www.instagram.com/realgonzalolira/youtube.com ",0.021227181479772258,0.5650879787556097,0.05664367
28,Eros Eccetera,@EEccetera,1610256915.0,1348221693446258689,"Replying to @davidkurten Exactly, manipulating language, by promoting incorrect use of words (basically inverting their meaning by associating them to the opposite of what they should be describing) to ""perceptually"" influence the listener or reader towards a predictive, controlled or desired behaviour.  ",0.0009880379882176184,0.55848958299117,0.024653632
104,Ozzyheather #KBF #usforthem,@ozzyheather,1610256923.0,1348221693446258689,Replying to @davidkurten  Quote TweetOzzyheather #KBF #usforthem@ozzyheather · Jan 9The UK needs reporters and Dr's like these to expose the C.O.V.I.D Con. https://rumble.com/vcesav-brave-reporter-goes-off-script-on-air.html… ,0.6784407507984085,0.3765001937520098,0.028601777000000002
134,sandbox,@spandrasx,1610256941.0,1348221693446258689,This explains everything  ,0.08982769489589007,0.05737818232177466,0.046320665999999996
105,Paul Kynaston,@KynastonP,1610256963.0,1348221693446258689,Replying to @davidkurten I think you’ve become a crank. I didn’t always think you were one. Shame really.  ,0.5911138509671194,0.16006301191975572,0.18080327
70,Dr Terry Councillor Twatter,@TwatterTerry,1610256978.0,1348221693446258689,"Replying to @davidkurten Ahh the ""Great Reset"" theory. Brilliant   ",0.007052853486372102,0.18566402895226336,0.02355601
78,Thoba Nhleko,@Thoba_Nhleko,1610257007.0,1348221693446258689,Replying to @davidkurten Fightback how do you have a better solution that will stop the death than telling us to fight back. This thing is real people are dying out here  ,0.8412556258129112,0.20490370610051187,0.21173609999999998
75,Nanny,@Nanny12257510,1610257077.0,1348221693446258689,Replying to @davidkurten  Breaking NewsBREAKING NEWS  Labeled a national security threat for telling the truth?!?!facebook.com ,0.1502641683493975,0.13817986685525954,0.018314775
15,Mike Oxlong ,@MikeOxl11611181,1610257086.0,1348221693446258689,"Replying to @davidkurten Don’t tweet sh1t, today I was informed that a very good friend, ex colleague and ex Royal Marine died this morning from CV, less that a week of showing symptoms, 65 years old and fit as a fiddle, this thing is real.  ",0.003519317594429319,0.2893884021951865,0.033253368
3,TheLongerGame,@TheLongerGame,1610257098.0,1348221693446258689,Replying to @davidkurten Great Awakening is coming David fear not my friend those behind it are out of control now and that will ultimately be their undoing. A tsunami of good is gathering on the horizon and it will wash this evil away like matchsticks   ,0.012551746713924256,0.32463850419849793,0.011629228
135,Cosmic_Wheel_Of_Time ,@arrow_bronze,1610257190.0,1348221693446258689,"Replying to @davidkurten The Globalists have planned the Great Reset.

Our plan to counter is to have the Great Resist. 

How ? 

Become as spiritual as you can be after which all the right things to do, will flow out naturally.  ",5.6608412264980825e-05,0.4779289264760688,0.012691022
57,Keith Truther ,@Keithpoker1,1610257296.0,1348221693446258689,"Replying to @davidkurten There’s much more to it, I think.  ",0.06365941636431782,0.12725711057294198,0.018247964
106,TarkovskysSacrifice,@InfiniteJeste,1610257394.0,1348221693446258689,Replying to @davidkurten How?  ,0.10222571669879052,0.07025007608047727,0.008050053
29,TJ,@ResetRedPill,1610257404.0,1348221693446258689,Replying to @davidkurten You should be prime minister not mayor of London.  ,0.06528086338655452,0.4240816485288855,0.027952874
107,Stephen Osborne follow on Gab @stephenosborne,@osborne_stephen,1610257411.0,1348221693446258689,"Replying to @davidkurten While schools are shut, Google is being used as a tool to educate our kids!  ",0.06129940629136332,0.23493526969420556,0.010441075
58,dplas1,@Minty6Minty,1610257587.0,1348221693446258689,Replying to @davidkurten They are waiting unti after the 20th Jan then it will get much darker  ,0.029631478369643,0.19306651240587686,0.02573672
30,Mike23,@brenaissance19,1610257628.0,1348221693446258689,Replying to @davidkurten That contextual setting does appear the be slowly happening  ,0.11466900147273774,0.08306411222381113,0.04256313
81,Trevor Tanner,@BrakeFast_Club,1610257660.0,1348221693446258689,Replying to @davidkurten To what end? What is their end game? What are they aiming for? What is utopia for them? They’re not that organised to create a new world order barely able to sort Brexit and maintain current world order.  ,0.042964208616949016,0.5305272623947713,0.0551425
108,Trevor Tanner,@BrakeFast_Club,1610257708.0,1348221693446258689,Replying to @davidkurten Keep spouting this non-sensical rhetoric and you’ll never be mayor.  ,0.07278440186769135,0.13862037057936333,0.10246995
32,Melanie Heaps,@MelanieHeaps,1610257712.0,1348221693446258689,Replying to @davidkurten I totally agree but not sure how to fight back any further than what we’re doing  ,0.34855358561782995,0.1720512609277929,0.018761734
71,Sōji King,@AWeitemier,1610258355.0,1348221693446258689,"Hey. It's not a theory, it's a fact. It happens every year in the U.S., a.k.a. daylight saving time.  ",0.16393310425967805,0.1875287684617572,0.05226618
59,Francis Wayland Thurston,@cthulu_rlyeh,1610258416.0,1348221693446258689,Replying to @davidkurten behavioural modification psychology: look Into it. you didn't hear it from me.   ,0.12365896099531905,0.17622835740940773,0.036226664
33,Karen,@Karen25919220,1610258469.0,1348221693446258689,"Replying to @davidkurten I am struggling.  When my Dad died he was 46 and I went into total shock, I woke each morning and the nightmare hit me in the face like a boxers punch. This is exactly where I am now with this scamdemic :(  ",0.3548422357155573,0.16771222165425118,0.019987991
85,Rob,@robert_king2,1610258524.0,1348221693446258689,Replying to @davidkurten I agree apart from the dehumanised police. They’re just doing their job.  ,0.040146066579644514,0.2828463993575889,0.064737394
109,Yorkie #KBF,@YorkieWR,1610258634.0,1348221693446258689,Replying to @davidkurten   ,0.14510263332204673,0.03352323163434365,0.008705388
34,Phil haynes,@Philhay74471895,1610258734.0,1348221693446258689,"Replying to @davidkurten David you are about to receive what might be an important email...as will others..plus..tonight, 6pm to 730..www.coftonradio.co.uk...listen in I'm joined by kungfu medic...our opportunity to awaken is upon us..pressure is on us..let's find out what we are worth and join together  ",0.001269376186801636,0.6864078076758446,0.012574412
16,ElinN#EnoughNow#KBF,@tickitiboo,1610258797.0,1348221693446258689,However real it is that’s not the point. The collateral damage from l/d is far far worse. You may condone a 1436% rise in abusive child head trauma in one month but I don’t. Nor the deaths from cancelled treatments and delayed diagnosis. Don’t reply with some junk thanks  ,0.02203894944421795,0.573765630503677,0.09629292
60,Lee,@leeb_design,1610258881.0,1348221693446258689,Replying to @davidkurten We need to get that weapons grade plum Khan out and you in my man!!  ,0.690855538639541,0.2841469346396865,0.64727664
99,DannyKnowlesy,@KnowlesyDanny,1610258916.0,1348221693446258689,"If you believe in a sky god without evidence, what does this say about ones ability to weigh truth & falsehood effectively.  ",0.024651557131642358,0.2559241161712673,0.012727963
72,Dr Terry Councillor Twatter,@TwatterTerry,1610259034.0,1348221693446258689,Cool  ,0.29739019151665924,0.011159998270158058,0.11253708
37,Jack Savage,@nigel_fuzz,1610259109.0,1348221693446258689,Replying to @davidkurten and @RogTallbloke More and more people are coming off the fence. Good.  ,0.0800718288679087,0.2160932874417396,0.016486682
38,Bear,@theoldmanfudo,1610259138.0,1348221693446258689,Replying to @davidkurten Wrong  ,0.5040518493399717,0.11239675384937904,0.028494589
61,JN,@JN08871208,1610259238.0,1348221693446258689,"Replying to @davidkurten We must not comply.
The 'great' reset wont be great for us. SPECIAL FREE LIVE BROADCAST 5th Jan 2021: Focus on FauciSPECIAL FREE LIVE BROADCAST 5th Jan 2021: Focus on Fauciearthheroestv.com ",0.002327758560615832,0.2935970771943328,0.018320005
17,Irene,@Irene43407210,1610259259.0,1348221693446258689,Replying to @davidkurten We know this.  We know what the agenda is.  No one is resisting though.  So many idiots with their masks on.  So many not opening up their businesses.  What the hell will it take to stop this?  ,0.9960902619920904,0.3330868653330017,0.15428716
6,Tommy Lancaster. ,@WillyHayes8,1610259292.0,1348221693446258689,"Yup, he talks big, but the reality for the average person on the streets is stark!  ",0.2094051385638915,0.16871404718840954,0.47789645
83,Steve Quinn,@hoodedpantsman,1610259428.0,1348221693446258689,Replying to @davidkurten That’s exactly what the great scamdemic is all about. When will people see it?  ,0.04484183780619114,0.4558585868317032,0.014113433
110,GrumpyDenier #Compass,@GrumpyDenier,1610259481.0,1348221693446258689,"Replying to @davidkurten and @SpiritoftheWin3 You're doing well to just keep your Blue Tick with comments like this. Much more and you'll be joining Orange Man in the Digital Gulag.
Have you checked your follower count recently?  ",0.1821674822137252,0.34271023674909673,0.012113458
82,Villa Dog ! @pedro54 on parler,@pedropan1710,1610259499.0,1348221693446258689,Replying to @davidkurten and @BlightyUK Rumours that @BorisJohnson @HouseofCommons taking down the national grid.... also when pubs ect reopen only 18 to 50 year olds allowed!  ,0.0020009005177685827,0.5809276383128253,0.031157799
136,Mark Ready ,@MarkReady47,1610259555.0,1348221693446258689,Replying to @davidkurten   ,0.14510263332204673,0.03352323163434365,0.008705384
39,British Bulldog LCJ ,@VinylRichii,1610259890.0,1348221693446258689,Replying to @davidkurten David - we need a Great Upset and to take back our liberties.  ,0.0031549564402077184,0.1944530948977572,0.03490525
40,michael mcdonald,@michael98295036,1610260075.0,1348221693446258689,Replying to @davidkurten Where are these people ?   ,0.21101338508635253,0.10713187100140607,0.03564626
41,Willow,@1_1Willow1_1,1610260344.0,1348221693446258689,Replying to @davidkurten and @OmShanti1504 Eugenics And population control GIF ,0.0228767541434534,0.24203398754033364,0.015014656000000001
130,Pete.B.,@Blade463Pete,1610260781.0,1348221693446258689,"Replying to @davidkurten Please. Watch now, consentraion camps are part of this. Listen now. Geoengineering Watch Global Alert News, January 9, 2021, #283 ( Dane...https://www.GeoengineeringWatch.orgTO READ OR POST COMMENTS ON THIS VIDEO, PLEASE GO DIRECTLY TO THE ARTICLE: Our hope and goal is for this video to be forwa...youtube.com ",0.00012471282089845134,0.5107375671121973,0.017739533000000002
42,Deus Pascit Corvos,@AerialBolero,1610260970.0,1348221693446258689,Replying to @davidkurten You forget to mention the flattening of the current banking system.  ,0.1132070421819267,0.1506239362156588,0.019752495
111,Anglosaxon,@Angl0sax0n,1610261045.0,1348221693446258689,Replying to @davidkurten DEMOCRACY & FREEDOM IS AN ILLUSION. The UK is a police state. Our government is just a fancy form of MAFIA using the police to force us to comply.  ,0.004659450313225139,0.3788674458584382,0.43172970000000005
84,Carolyn Farr,@carolynmfarr,1610261153.0,1348221693446258689,Replying to @davidkurten You’re such a good guy in politics one of the few. Do you need volunteers to help?  ,0.020725902844184067,0.1797881771019558,0.009542195
19,R.Coften,@rcoften,1610261878.0,1348221693446258689,Replying to @davidkurten Does anybody have a plan?  ,0.2797718266181318,0.13574905738583407,0.013114128999999999
112,Marc Pollington,@marcpollington,1610262014.0,1348221693446258689,"Replying to @davidkurten It’s a virus it does not have goals, other than to reproduce. It is achieving this very well currently. It is also being helped by you and your cabal spreading false information about it.  ",0.044329889300775326,0.4821024654674095,0.038216017000000005
88,Marc Pollington,@marcpollington,1610262075.0,1348221693446258689,You just made that up didn’t you.  ,0.21250989687335786,0.0944295091822536,0.679307
131,James King,@king_wynn2810Q,1610262236.0,1348221693446258689,"Replying to @davidkurten We will need to organise ourselves, how many politicians do you know that will fight for us? As America fights to expose the truth across the pond, many in the UK will only see the media narrative and will be Biden from what’s really going on. We have to find a way to expose it  ",0.442514036886214,0.6165641277474739,0.054673135
10,Aron Cody-Boutcher #FBPE,@AroncodyB,1610262463.0,1348221693446258689,Yep.  Circular economy.  Ai augmentation of human capability and being being able to track down criminals.  All looks good to me.  Why worried?  ,0.024434567442394382,0.2962655582487461,0.039886143
35,Myview,@FromoutsideAlan,1610263180.0,1348221693446258689,"It would be interesting now, if your local MP is Conservative, to ask them how 'Own nothing - Be happy' will be effected. They must have had a briefing.  ",0.062346982991684875,0.15902738920245876,0.02820371
43,Dal,@Dal37037502,1610263371.0,1348221693446258689,Replying to @davidkurten Absolutely!!  ,0.08871084703717018,0.03826557012029492,0.032906402
20,Sally,@SRF_Sally,1610264051.0,1348221693446258689,Trump does. It’s already playing out.  ,0.19922215726316794,0.09431431298974437,0.06401441
113,Bagpuss ,@Bagpuss55517680,1610264082.0,1348221693446258689,Replying to @davidkurten The Great Reset is dead. Scrape the surface. This is all theatre and the denounement is coming this week.   ,0.007823961767963123,0.2829015127043624,0.21986513
76,Stephen Jones #TheResistance2021 #KBF ,@Steviojones,1610264500.0,1348221693446258689,Replying to @davidkurten Traitors  ,0.1628861135294675,0.06929037731312146,0.8570915000000001
89,Villa Dog ! @pedro54 on parler,@pedropan1710,1610264530.0,1348221693446258689,No... but you are just a made up person! #bye   ,0.3096280114673664,0.363089793495587,0.058584805999999996
44,savemykids ,@pleassavemykids,1610266130.0,1348221693446258689,Replying to @davidkurten  Quote TweetWorld Economic Forum@wef · Jan 6Are we experiencing a K shaped recovery from COVID-19? https://bit.ly/3pYbYux #COVID19 #Recovery ,0.09127506422002972,0.3564810596182227,0.02301744
45,Scott,@ScottBueller,1610266494.0,1348221693446258689,Replying to @davidkurten  GIF ,0.14074956741991265,0.10212028214486893,0.00829957
114,Mark wilkins,@MarkWilkins1412,1610267090.0,1348221693446258689,Replying to @davidkurten More shit from fat Dave  ,0.9987646290175356,0.09902573893730868,0.68057317
46,LibertyBea,@FaithCompassion,1610267760.0,1348221693446258689,Replying to @davidkurten and @Mad_Hatter_Tea Would some great reset in my brain to forget all the horrors of this present my life In any case: if covid was created I think it was to destroy the Western' Economy In favor of which? Logics without evidence is irrelevant.  ,0.12170023147189245,0.4346500697261149,0.07417982
47,LibertyBea,@FaithCompassion,1610268003.0,1348221693446258689,Replying to @davidkurten and @Mad_Hatter_Tea And then it doesn't seem that the entire Human Scibile is disappeared by the Web I refuse this newest conspiracy theory so as refused all the disinformation that helps people to stand lazy in perfect deresponsabilization!  ,0.0031075885223222828,0.4690021139045378,0.11318916
91,Carolyn Farr,@carolynmfarr,1610268393.0,1348221693446258689,Thanks I’m going to do that  ,0.060411958640771986,0.03228983000998939,0.040552545
115,Jack Mclo Ving,@VingJack,1610268532.0,1348221693446258689,"Replying to @davidkurten Looool why is this loser tagged in my psychology interest recommendations, @jack these algorithms not are not working...  ",0.22153267446979252,0.2784648079296964,0.058389302000000004
86,Truth Seeker,@truth_sean,1610269032.0,1348221693446258689,Replying to @davidkurten and @kevinjnunn We need organised protests in every city on the same day until we win and end this tyranny- we are desperate for politicians to stop hiding and stand up for the people who put them in power  ,0.1807257378484132,0.5010213614762966,0.046832737
21,𝐓𝐨𝐫𝐢𝐞𝐬𝐀𝐫𝐞𝐊𝐢𝐥𝐥𝐢𝐧𝐠𝐁𝐫𝐢𝐭𝐚𝐢𝐧,@killingbritain,1610269460.0,1348221693446258689,Replying to @davidkurten Think you've had too many portions of magic mushrooms.  ,0.06904019922680145,0.28449439475974025,0.016682716
116,john williams,@johnaw19,1610269724.0,1348221693446258689,"Replying to @davidkurten Portuguese court on PCR test.
“In view of current scientific evidence, this test shows itself to be unable to determine beyond reasonable doubt that such positivity corresponds, in fact, to the infection of a person by the SARS-CoV-2 virus.”  ",0.007759945794589102,0.3758824508584913,0.024202012000000002
48,Jaffar Khalifa,@JaffarKhalifa,1610270648.0,1348221693446258689,Replying to @davidkurten This man needs to be London mayor and quick!  ,0.12376433108471485,0.1767810818243256,0.039505887999999996
117,Simply Epic,@HaveAnEpic,1610272209.0,1348221693446258689,"Replying to @davidkurten David...you’re an imbecile!

Own it...  ",0.5511716083130548,0.330003056526308,0.61137044
118,a,@thesmiffmiester,1610272298.0,1348221693446258689,Replying to @davidkurten #buildbackbetter  ,0.08870836400428345,0.10771200681599333,0.008625378000000001
92,Brian Sceptic,@ScepticBrian,1610273393.0,1348221693446258689,"He's in it for the grift! No chance of being elected, but knows that gullible idiots will send him money, if he spouts the drivel they want to hear.
Bet you haven't checked the small print on what he's able to do with your donations / party subs, have you?   ",0.6097562492547547,0.6047435016175714,0.7008426
87,Brian Sceptic,@ScepticBrian,1610273590.0,1348221693446258689,"..and when you do research, as Ron says, be sure to give  words of Billy Moron on YouTube equal weight to people who actually know what they're talking about! 
You hit nail on  head - even if there were such plans (there aren't) they're too incompetent to carry them out.  ",0.8206764410064671,0.4815110894912766,0.071866065
137,diogenesdog,@iheartcivlztn,1610274433.0,1348221693446258689,Replying to @davidkurten Boring.  ,0.34779547901902536,0.050559348296659985,0.010787212
90,jennifer,@jennife06747026,1610274695.0,1348221693446258689,Education helps people understand issues.  Viruses don’t follow your order.  They do their own thing.  Read up.  ,0.04641109817694898,0.21692236211953655,0.022368502000000002
49,jennifer,@jennife06747026,1610274758.0,1348221693446258689,Replying to @davidkurten Most on this post really need to take a Micro class. This is truly embarrassing.  ,0.014082741823397676,0.15700514743810248,0.29967406
140,Allan,@Justifier2,1610275052.0,1348221693446258689,Replying to @davidkurten and @DeanCatney And dehumanised zombie citizens.  ,0.028999540170339868,0.2730065874285602,0.11535834
23,Si,@Siwithnosafter,1610275123.0,1348221693446258689,1/2That's not what the study said? It was over 3 months compared to the same 3 months over 3 years. That was 1 in those months and moved to 10. Its a flawed study in that its suspected abusive head trauma (20% of the 10 had epilepsy) its only over 3 years which suggests they took  ,0.991749583543262,0.4308530718464538,0.04446332
50,Nature Lover,@CliveRhymester,1610275134.0,1348221693446258689,"Replying to @davidkurten and @WendyPuerto Beautifully put David,   ",0.014239138584278756,0.2107374501561481,0.017198166
141,Andy Lorimer,@AndyLorimer2,1610275597.0,1348221693446258689,"Replying to @davidkurten and @DeanCatney Idiot, and a dangerous idiot as well.  ",0.6072095524889403,0.2257223870171281,0.29456288
77,Paul hoye,@Paulhoye4,1610275741.0,1348221693446258689,Replying to @davidkurten and @nomorefalseidol Very important not to compromise your soul..each of us must resist everything they throw at us.  ,0.07196106975384138,0.5034997245634512,0.025714865
138,yamman,@yamman3,1610275843.0,1348221693446258689,Replying to @davidkurten and @LewiisJones2 Still no Hazzard Bins for used masks   ,0.1375910189176404,0.2348343352537804,0.020088531
79,GILLIAN DOWLING,@GILLIANDOWLING2,1610279282.0,1348221693446258689,"Wakey wakey... people are dying of old age, flu, pneumonia, cancer etc.. thousands every day... what an inane comment to make... thousands die every day regardless of COVID!! It’s NOT a killer virus  if 99.6% recover  ",3.944076047757373e-05,0.5802902568216424,0.09376791
51,DNA,@Blucollarp8riot,1610279435.0,1348221693446258689,"Replying to @davidkurten and @smilerevolt I agree. For the state to legislate a set of moral behaviors, determined by that state, and enforce it by violating those very same morals if necessary to accomplish their goals.  ",0.042861000820862666,0.6399389250196622,0.036786027
4,Great Reset Enforcement and Compliance,@resetcompliance,1610279688.0,1348221693446258689,Replying to @davidkurten and @loveb4money Congratulations you’ve just made it to the top of our watchlist.  ,0.039122601146681334,0.22531972682482296,0.0083879465
22,GILLIAN DOWLING,@GILLIANDOWLING2,1610279942.0,1348221693446258689,Wakey wakey... he is actually spot on!!  ,0.18265271380039108,0.15439359625182156,0.12785645
36,Notadoomster,@notadoomster,1610280140.0,1348221693446258689,Agree but I know mine would not answer.  ,0.11324143408016925,0.29197951482551765,0.08458201
31,𝐓𝐨𝐫𝐢𝐞𝐬𝐀𝐫𝐞𝐊𝐢𝐥𝐥𝐢𝐧𝐠𝐁𝐫𝐢𝐭𝐚𝐢𝐧,@killingbritain,1610280468.0,1348221693446258689,Spot on? He's a crank.  ,0.3058303201528508,0.0718349127183549,0.84653234
52,Crofts,@crofty1982,1610280471.0,1348221693446258689,Replying to @davidkurten Have a day off mate  ,0.06175246382483096,0.11559405030249766,0.024496421
142,Bob Smith-house,@BHouse1982,1610281285.0,1348221693446258689,Replying to @davidkurten I think you’ve been watching too much Alex Jones GIF ,0.0399534986059992,0.1117320012326912,0.031685557
53,Darren Saunders,@DarrenJSaunders,1610281610.0,1348221693446258689,Replying to @davidkurten The global scam that the awakened  can clearly see.  ,0.4426056603591175,0.2417132513964854,0.031887062
143,Simone,@Simone64431199,1610281631.0,1348221693446258689,Replying to @davidkurten You attention seeking fool.  ,0.2394347987056682,0.07838092871427578,0.24578835
54,HICL71,@CLB46590596,1610281911.0,1348221693446258689,Replying to @davidkurten Susan Michie is a member of UK communist party  ,0.05284294289715315,0.4456167334558379,0.024026206
93,Carolyn Farr,@carolynmfarr,1610283057.0,1348221693446258689,Hi there I’ve seen him attend lots of protests and at Speakers Corner to observe what’s happening there. Haven’t seen any other politician do that. I’ve also seen him ask the current Major a lot of valid questions. This man has integrity. So he gets my vote  ,0.0448384626616583,0.386896791685802,0.071806535
55,D Kail plastering,@Dking2809,1610283058.0,1348221693446258689,Replying to @davidkurten   ,0.14510263332204673,0.03352323163434365,0.008705388
144,Normal1,@Normal103270532,1610283508.0,1348221693446258689,Replying to @davidkurten and @Article1066 Total rubbish. It's the lizard people taking over.  ,0.07515669063539768,0.16000752393768095,0.6747034000000001
145,FreeToBeLee,@FreeToBeLee1,1610284080.0,1348221693446258689,Replying to @davidkurten The government can’t plan anything let alone a great rest ..  it looks more like a bunch of clueless idiots listening to other clueless idiots making one bad decision after another being. The media and a handful of billionaire individuals taking advantage of this is another thing  ,0.013868485752822063,0.6550007855775968,0.19566251
11,Bryan,@BryanFromMelton,1610284627.0,1348221693446258689,"'You'll own nothing, and you'll be happy' 

How does that sound good? 

Notice it says 'you', and not 'we'  ",0.0837684992411007,0.061432001946646976,0.051722825
146,Admiral Pete,@RanscombePeter,1610284864.0,1348221693446258689,Replying to @davidkurten and @pam30301 Your not doing yourself any favours to become mayor spouting shit like that  ,0.987488503578365,0.14243381761945598,0.5689379
147,cucalon,@cucalon86,1610287295.0,1348221693446258689,Replying to @davidkurten   ,0.14510263332204673,0.03352323163434365,0.008705384
56,simon. webling,@simon_webling,1610287482.0,1348221693446258689,Replying to @davidkurten So why is the government allowed to get away with crimes against humanity  ,0.0663837064578437,0.2833224613260556,0.09732515
80,Thoba Nhleko,@Thoba_Nhleko,1610293125.0,1348221693446258689,"I'm asking that what solution do you have rather than busy talking conspiracies here, maybe because you haven't lost someone close to you or a loved one from covid 19 for you to reply with such nonsense  ",0.14182873718270142,0.2452742109221813,0.06803238
129,Lynzi Ashurst-Lain,@Ashlainlyn,1610294251.0,1348221693446258689,Replying to @davidkurten @ABridgen @SteveBakerHW @CharlesWalkerMP @Mark_J_Harper @SirGrahamBrady  ,0.10295104065418798,0.42512754768792493,0.016772778999999998
119,FPL Smithy ,@FPLSmithy,1610296128.0,1348221693446258689,Replying to @davidkurten Fuckwit.  ,0.12347480347267685,0.0652417088718197,0.8614246999999999
120,si,@1968Sid69,1610296283.0,1348221693446258689,"Replying to @davidkurten and @BigFatArts Please explain this to me in normal English it makes no sense,please leave your letfie woke hat on one side and tell me how ruining the world economy and putting billions of people out of work that earns money for governments is going to benefit the world?  ",0.018738669429628818,0.4481608797284976,0.073227815
18,si,@1968Sid69,1610296403.0,1348221693446258689,Tell us then tell us the agenda and make sure it adds up! What I here from people like you does not add up! It’s not logical  ,0.672108823307537,0.17412745488311193,0.35300970000000004
94,Brian Sceptic,@ScepticBrian,1610298773.0,1348221693446258689,"The vote's irrelevant, he stands no chance of winning. It's your cash he wants.  ",0.3159558533946521,0.15804640445568355,0.089245826
95,Carolyn Farr,@carolynmfarr,1610299477.0,1348221693446258689,"You don’t know that. Lots of people are saying they will vote for him as the next mayor of London. Anyway every party needs cash to make a stand, which he is doing every day and I agree with what he’s saying so I will give my bit of money with thanks.  ",0.01898138360749036,0.4967011219341296,0.021777697000000002
