username,userid,time,id,text,davidson,waseem,fountana
Douglas Mele,@DjmeleMele,1604083174,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden If Bumbling Biden wins, the investigation of Hunter will mysteriously disappear.  Also, all the evidence that Sleepy Joe is bought and paid for by Communist China will be swept under the rug.  Trump must win to ensure law and order is maintained at all levels, or goodby America.  ",1.134055102888029e-06,0.792502639306984,0.025299134
Mitch Mitchell,@seahunt205,1604085318,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden If the FBI has been investigating Hunter Biden since 2019 and there have been no indictments, I wouldn't classify that as an ""active"" investigation.  ",0.012083315848242094,0.4240232691422804,0.020000394
mark hedman,@mdh68,1604085669,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Follow the money...to JOE!  ,0.07152895780867065,0.4738923450790073,0.027999368
ENZO F. CANNIZZO,@SISBROS1957,1604087191,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Chris Wray ... Must go .. Question was Chris et al using the Hard Drive from Hell as an insurance policy IF Biden was elected ?? My question what are the DATES of any preliminary case opening?and FIRST FD 302 submitted. Something does not square , maybe I am wrong but ....  ",0.003560622985071007,0.8981583544525299,0.021041472
ceo-briefings.com,@ceobriefings,1604092652,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Don't worry, Bill Barr is in the sidelines waiting to scuttle it all for the swamp.  ",0.09811199167864286,0.4150180265328917,0.10112082
Craig Dowling,@38_fishing,1604095341,1322145045160615942,"Replying to @SebGorka Did you know nothing is going to happen just like all the other investigations, I can hear @LindseyGrahamSC now “Stay Tuned”....  ",0.16746020365520148,0.470536918235557,0.013187752
James,@James31740143,1604102419,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Coulda fooled me. How long they had that hard drive?  ,0.10156131147621417,0.40058187007761104,0.052283965
Robert A Esposito,@Robtrae1,1604103996,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Only if President Trump is re elected  ,0.040455622342394054,0.35791769853386474,0.012552625
Eric Saegebarth,@EricSages,1604109147,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Poor Hunter is a pawn of his father.....lock up Sleepy Joe.  ,0.3110498192676047,0.5495640946278096,0.31104308
jbmiresr@gmail.com,@jbmiresr,1604139264,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden The FBI is incompetent and will not find enough evidence to arrest anyone in the Biden family. Like Obama and Clinton's they are above the law.  ,0.015414286310816627,0.545343387708846,0.016306011
Darlene,@balickD,1604150347,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden It’s about time  ,0.11067146081157739,0.23930883256290866,0.036764484
Lawrence White,@Lawrenc43742925,1604170376,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden It doesn't seem they are very interested in this investigation. Seems like they should be indictments by now.  ,0.0037628598895493933,0.3698377396647447,0.031532794
Mike Prindiville,@MikePrindivill1,1604179430,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Wow, that's hard to believe.

Mike Prindiville / Vet 
Lives Matter 

PS. I have bridge I can sell you at a great price.  ",0.06749523639342853,0.4285556342794869,0.028214058
The REAL Ric Jones,@brakusmc,1604231633,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Prove it  ,0.08135233048767562,0.33408725611851653,0.02081679
Roo PPE //couga-roo 3000 ,@Roo0803,1604328438,1322145045160615942,Replying to @SebGorka @hross121 and 2 others Did you know the FBI has been investigating Donald J Trump? And the IRS for evasion?  ,0.019123929287539747,0.393242685294182,0.020530142
