,username,userid,time,id,text,davidson,waseem,fountana
251,.⁷,@kthsnapped,1604759315.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris immu boi why are you awake at 12.58 ? suba school nhi jana   ,0.26219169751052834,0.4645961894164397,0.016092021
252,inayatullahsaleem324@gmail.com,@inayatullahsal4,1604759336.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris خواہشیں پوری ہوں اللہ سے یہی دعا ہے  ,0.1608307773546607,0.19468657876713816,0.17622377
253,Ekhuvian,@ekhuv,1604759375.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris جو بائیڈن اور کمالہ دونوں ہی اردو نہیں جانتے ہیں  ,0.18637961635549444,0.19468657876713816,0.062483653
254,گناہگار,@gunahgar01,1604759381.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris 50 لاکھ گھر کہاں رہ گئے
فیر میں نہ ای سمجاں  ",0.10525037027101293,0.2616290750043976,0.052006874
255,کشمیری آواز Azadi,@rajakashmiri329,1604759398.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris کٹھ پتلی توں اپنی خیر منا ۔  تیرا انجام قریب ھے ۔  ,0.17452393451177006,0.19468657876713816,0.043022635999999996
35,محب وطن پاکستانی,@Aneesparekh1,1604759402.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris لندن میں کے گھر کے سامنے ایک آنٹی نے باوجی کی جو عزت افزائی کی آپ بھی ملاحظہ فرمالیں From عائزے_رومان ,0.2552616924501354,0.26416361356026946,0.12043803
256,śambít 2.O,@aur_bataaao,1604759404.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Translation:  ,0.0737718269848984,0.4436203257705321,0.022879853999999998
50,Chaudhry Sahab,@ChSaPTI,1604759417.0,1325163867563913224,"کپتان کیلئے اتنے اچھے الفاظ کہنے پر آپ کو فالو کیا جاتا ہے
  ",0.29500488410470865,0.01813247552960133,0.23885101
257,Raees Khalid Hassan,@Raees75khalid,1604759420.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Congratulations  ,0.023978881011798184,0.2309424620046308,0.014660961
258,G.M(4k),@Gm_0786,1604759425.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
259,G.M(4k),@Gm_0786,1604759431.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
260,Laila_malik,@lailamalik52,1604759431.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  Quote TweetLaila_malik@lailamalik52 · Nov 7Comic thread.Show this thread ,0.11398986433995065,0.23013464454499985,0.01705179
261,Peshawari Chughtai KHAN Mughal♡ChotaSaGudda,@MughalPeshawari,1604759432.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris آپ دونوں کو بہت بہت مبارک ہو  میرا دل ہہت خوش ہے   ,0.17912710937392282,0.19468657876713816,0.05968011
262,G.M(4k),@Gm_0786,1604759441.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
263,Dr Nasreen Malik (official),@DrNasreenMalik,1604759451.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Our smart PMIK is more powerful then all  ,0.011223229327845287,0.4440992066451329,0.028735371000000003
264,IAhmedbaloch,@IAHMEDBALOCH,1604759451.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris چرسی  ,0.12352282123001042,0.19468657876713816,0.013706253
265,G.M(4k),@Gm_0786,1604759454.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
3,G.M(4k),@Gm_0786,1604759466.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
266,G.M(4k),@Gm_0786,1604759475.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
267,Sallah Arìàñ.,@ArianSallah,1604759521.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris تم اپنے ملک کی حالت تو پہلے دیکھ لو پھر خطے اور افغانستان کی بات کرتے ہیں جو بندہ ساٹھ روپے کی چینی کو اپک سو دس روپے تک لاتا ہے اس سے کیا توقعات، افغانستان اور علاقے میں امن کی بات کرنا یہ تمہاری با کی بات نہیں یہ تمہیں لانے والوں کا ڈومین ہے  ,0.4590033344383985,0.19468657876713816,0.29647779999999996
268,Kamran Aslam,@mkaslam1,1604759548.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris شکریہ۔ مبارک باد کے موقعے پر بھی پاکستان کی سمت کے بارے پوری دنیا کو آگاہ کیا۔ آپ کی قیادت کی بدولت دنیا پاکستان کے بیانیے کے ساتھ کھڑی ہونا شروع ہو چکی ہے۔  ,0.3585235883021465,0.19468657876713816,0.34200135
269,Muhammad Ashraf,@Muhamma57736545,1604759592.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Long life  my leader Imran khan  ,0.15287913523439814,0.3519288458708096,0.05333120400000001
270,Mohsin Zia,@MohsinMall,1604759618.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris ۔@JoeBidenاور@KamalaHarris کوفتح مبارک!
  ",0.2029988327045828,0.2730028617781441,0.04728536
77,Asad Khalil,@adkhalil,1604759632.0,1325163867563913224,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
271,Vivek,@vivekrpec,1604759640.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Wtf @Google  ,0.3218303859781987,0.253428608116033,0.010463388
272,Istikhar Ali,@Istikha12818578,1604759674.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Ab halfa to lany do abi se toleya atha li hai  ,0.049462634592474304,0.4129758647735221,0.016967436000000002
273,Peshawari Chughtai KHAN Mughal♡ChotaSaGudda,@MughalPeshawari,1604759728.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris سر ابھی تک آپ اٹھے ہوئے ہیں سوئے نہیں ہیں اردو انگریزی میں ٹوئٹ کرتے جارہے ہیں آدھی رات کو   ,0.24543163971948545,0.19468657876713816,0.05295931
274,Muhammad Kamran Rifat ,@Inquest__,1604759736.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris لکیراں دو زیادہ کھینچ لی ہیں جو بونتر گیا ہے؟  ,0.17512766418204853,0.19468657876713816,0.039164986
63,ცıʂɱą (Ria ka ),@Oh_Acha_Sahi,1604759748.0,1325163867563913224,ڈرامے کم کریں اگر آپ کا واقعی میں مسئلہ ہے تو وہ شئیر کریں حل نا ہو تو بتائیں ورنہ سیاسی مخالفت کے اور بڑے طریقے ہیں سچ بول کر چاہے دن رات لگی رہیں ایسے فضولیات میں۔۔۔۔۔۔۔۔۔۔!  ,0.4867303487829661,0.006875190105345993,0.18934572
275,Muhammad Kamran Rifat ,@Inquest__,1604759769.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.1033446444070015,0.19468657876713816,0.01170867
45,संजय शर्मा,@sharma__sanjay,1604759934.0,1325163867563913224,Replying to @ImranKhanPTI Ufff ! You have been bugged by Google and Twitter in transition  ,0.12471315070141988,0.0718229191729458,0.018876856
88,Muhammad Ali,@AliMali80367654,1604760284.0,1325163867563913224,"Muhammad was a Great Man but most of the Ahadees stated in Islamic books are absolutely FAKE and CONTRADICTED TO QURAN, caused Humiliation to Muhammad and Islam. This is the reason West makes fun of our beloved Muhammad.  ",0.0007319776146623983,0.8869586631982707,0.5155229
84,Sachin,@Taxman_Sachin,1604760831.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Oh bhai, this translation is lit  ",0.1075331377492134,0.4269140899265637,0.02322617
90,Baghi Pashteen,@WasiqPashteen,1604760912.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris خان صاحب ایک بڑا چور پاکستان میں  بھی موجودہے جس کا نام ہے عاصم سلیم باجوہ اس کے خلاف کب کروائی کو گے اور  اس کو گرفتار کرنے کیلئے کس ملک کے صدر سے رابطہ کرو گے  ,0.32469790334207044,0.19468657876713816,0.16272053
59,Ria Bajwa.,@Sulphite__,1604761082.0,1325163867563913224,Haey Mera msla bhi btao inko   ,0.10139130392628837,0.27395432925224106,0.014655939
71,ცıʂɱą (Ria ka ),@Oh_Acha_Sahi,1604761162.0,1325163867563913224,Yaar gandi batein mat kiya kro pls mera phone check hota hai khuda ka khoof karo pls har cheez ko normalize mat kro yar kuch to haya karo yaar koi sharam hoti ha koi haya hoti ha yar koi manners hotey hain koi ethics hotay hain yaar kiyo apne oper zulm kar rahe ho  ,3.830598481193329e-09,0.5760916302160198,0.018801343
171,Peshawari Chughtai KHAN Mughal♡ChotaSaGudda,@MughalPeshawari,1604762204.0,1325163867563913224,Ameen summa ameen   ,0.17889779443711495,0.04762910156302845,0.025880147000000003
61,Prince Mah,@PrinceMah10,1604762546.0,1325163867563913224,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
4,میراب علی,@Zindagi784,1604763449.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Fallow krien fallow back lein   ,0.05541601364318904,0.26588428705576683,0.018936792
92,shafiq ahmed aeli,@ShafiqAeli,1604767104.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris ووٹ کو عزت دو، دھاندلی ہوئی ہے، جوبائیڈن سیلیکٹڈ ہے، میرا مقابلہ جوبائیڈن کو لانے والوں سے ہے 
ٹرمپ 
  ",0.3311069156255856,0.19468657876713816,0.15422073
5,Daud Amin,@DaudDawst,1604767119.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris PM of Pakistan Nawaz Sharif with Mr. Joe Biden.  ,0.048702995290190426,0.4730805392091323,0.012160056
94,Khurram Z,@KhurramZ9,1604767184.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris تو ہے کون بھائی؟؟  ,0.1376377022521047,0.19468657876713816,0.015742688
36,Delmira Marcella,@DelmiraMarcella,1604770713.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Haha just make sense you are stating your internal matter at this level. HahaYou need more to think than money.  ,0.01296374714999018,0.3471682674097601,0.10145013
6,Ayan Ansari,@ayanansari9650,1604772208.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris I m your big fan  ,0.07803314042268973,0.3713200896823095,0.011307791999999999
96,@Shahzad A,@shahzada975,1604772394.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris امریکہ پاکستانیوں کی طرح نہیں ہے جو باجوہ کو بنوں کا کاشتکار سمجھ لے۔جمہوریت کا لفظ آپ کی زبان سے اچھا نہیں لگتا اور افغانستان امن کے لئے امریکہ کے ساتھ مل کر کام کرنا اب آپ کی مجبوری ہے۔ہو سکتا ہے کہ چین کے معاملے پر سودے بازی ہو جائے۔  ,0.5108802192971392,0.19468657876713816,0.20062721
57,Raheel Shafi,@DaaniPooh,1604776589.0,1325163867563913224,I hope he's doing fatehah only and not asking Bab Fareed for help or intercession - that would be shirk.  ,0.005865495204268884,0.20496899279729305,0.044091657
48,Muhammad Iqbal,@mmiqbal78,1604780154.0,1325163867563913224,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,Voice Of Civilian ,@AhsanUlHaqRajp3,1604780162.0,1325163867563913224,اس سے بڑا تو خان خود ہے  ,0.21229449340560247,0.01813247552960133,0.080917574
72,Aati,@aatqakhan5,1604780301.0,1325163867563913224,lol  ,0.3743640596028476,0.040319314073902,0.035130356
222, It's_Umer,@jahn_muhammad,1604780976.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris پورے وزیر آباد،  گجرات،  گوجرانوالہ، گکھڑ ، حافظ آباد سے ہزار، ہزار روپے دے کر بھی سلیکٹڈ وزیراعظم عمران خان کے لیے انتظامیہ ایک چھوٹا سا اسٹیڈیم نہیں بھر سکی۔۔ سلیکٹڈ کے بعد ریجیکٹڈ کا سفر تیزی سے جاری ہے۔۔۔۔  ,0.5586888213701902,0.19468657876713816,0.23391953
98,Imran Khan,@ImranKh844,1604781534.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris آپ اپنا اور میاں نواز شریف کا ٹوئٹ کا موازنہ کرے وہ جمہوریت کے مضبوطی کی بات کر رھے ھیں اور آپ فوج کے دباو کے وجہ سے ادھر بھی کرپشن کرپشن کا واویلا مچاتے ھو خدا کے لیے اس بلیک میلنگ سے نکلو اور ملک کو آگے بڑھنے کے لیے کچھ کرو۔  ,0.4208799985659508,0.19468657876713816,0.2487488
237,Subhan Aziz Khilji,@KhiljiSubhan,1604781780.0,1325163867563913224,اس کو کہتے ہيں ايک ليڈر۔ يہ ہر بات پہ “ميں ميں”بکری کرتی ہے اور يا فرعون و نمرود کرتے تھے۔ اپنی ذات کی خود نمائی سے نکل آۓ تو شائد کچھ کر سکيں گے  ,0.3548116664479967,0.01813247552960133,0.12690099999999999
95,Hassan Mehmood,@HassanmehmoodCh,1604782017.0,1325163867563913224,خواہ مخواہ   ,0.22701802329710444,0.01813247552960133,0.6721511
100,Malik.KhurraM.ShahzaD,@khurramshahezad,1604782521.0,1325163867563913224,"ہائیڈن کو اردو سمجھ آئی شروع 
ایک جناب ہائیڈن کو اردو میں ٹوٹیر کررہے 
آکسفورڈ سے ہیڈسم   ",0.4130658958926831,0.01813247552960133,0.13366169
101,PTI Nottingham,@PTInottingham,1604786083.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اساں چوراں نوں نئیں جے چھڈنا۔۔۔۔۔  ,0.1739375294311989,0.19468657876713816,0.035612036
55,Mrs.Raza,@Izhar788,1604786634.0,1325163867563913224,"Awam ke leay sachi mohobat IK ke chehray per ayan hai aur hamesha hoti hai, pichlay PM'S ki tarah awam ka paisa loot kar un ko koson dur nahi rakhtay.  ",0.00027567045954592377,0.5508137180909721,0.038333256
97,Qais,@eqykhan,1604787252.0,1325163867563913224,"So, what you want him to say?  ",0.5553078197304376,0.16783325069416566,0.050385438
223,𝐀𝐫𝐢𝐟 𝐇𝐮𝐬𝐲𝐧ツ,@husyn_110,1604787621.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris The Actual words for Candidate Trump be like: 
 pe Charh gai Trump Sarkar""  ",0.05711344112358392,0.456355123012257,0.023317121
103,sohail iqbal awan,@Sohailiqbal1111,1604788043.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris جس طرح امریکیوں نے مسخرے کو شکست دے کر اپنی قومی غلطی کا ازالہ کیا جلد پاکستانی قوم بھی آپ جیسے جھوٹے شخص کو اسی طرح کے انجام سے دوچار کر کے قوم کو ہونے والے ناقابل تلافی نقصان سے چھٹکارا حاصل کرے گی اور آپ کے ایمپائر بھی ملکی تباہی کے جرم میں سزا کے مستحق قرار پائینگے  ,0.5643704599072042,0.19468657876713816,0.35855445
104,MUMTAZ KHAN,@mumtaz_pk,1604788153.0,1325163867563913224,بریانی خور زندہ باد  ,0.2364915811260693,0.01813247552960133,0.076564945
102,Mrs.Raza,@Izhar788,1604788236.0,1325163867563913224,"Achay, imandar advocate ka yehi farz hota hai  ",0.01139736642345243,0.14610096998556846,0.02493324
53,Mrs.Raza,@Izhar788,1604788422.0,1325163867563913224,What are those who ate up all of Pakistan?  ,0.3398430507338519,0.1889275007741456,0.39441156
105,Ayesha,@Ayesha20135314,1604788484.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris نوازشریف اور عمران خان دونوں نے تقریبا ایک ہی وقت میں جو بائیڈن کو جیتنے پر مبارک باد پیش کی ہے۔ دونوں کی ٹویٹ پڑھ جائیں، واضح طور پر پتہ چل جائے گا کون کیا ہے؟

اوہنے اوتھے وی پیسے منگ لئے جے  ",0.3817387519522274,0.19468657876713816,0.31732643
106,Mrs.Raza,@Izhar788,1604788846.0,1325163867563913224,"Ghareeb awam ka paisa to nahi churaya, beghairty ka koi illaj nahi, corruption kartay hen dhatai se nooni.  ",0.0027364578420556594,0.3151703722318933,0.02535997
99,Mrs.Raza,@Izhar788,1604789361.0,1325163867563913224,"Jamhuriat ke naam per 35 saal awam ko loottha raha, tumhara chor leader.  ",0.0039128978735301035,0.3344432689904887,0.03253407
224,Faisal,@FaisalJ72878447,1604790565.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Love and prayers for my great leader one of the best leaders in this world @PakPMO
May Allah help us n give strength to stand along with you.
Love @ImranKhanPTI
Pathwari and chor please keep your bull shit inside you.  ",0.4616487571367534,0.4896173041050992,0.07850919
107,Quratulain Jadoon,@qurat_jadoon,1604790851.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris جی بلکل آپ کرپٹ ترین حکمران ہیں اور دنیا میں کہیں بھی تمہیں چھپنے نہیں دیں گے ٹرمپ تو الیکشن ہارا ہے تمہیں بغیر الیکشن کے جوتے مار کے باہر پھینکیں گے تمہارا حشر دنیا کیلئے عبرت ہوگا دن گنے جا چکے ہیں سوچو کہاں بھاگنا ہے عوام تم سے حساب لے گی عنقریب انشاءاللہ  ,0.5545625911165821,0.19468657876713816,0.35666729999999996
109,Diksha,@BrahmaandKiMaa,1604790957.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris wtfff is this translation  ,0.16025795412473573,0.4024613767036025,0.01799317
225,Mian Imran,@ImranAn26026912,1604791556.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اس بے وقوف گدھے کی عقل کا اندازہ اس بات سے لگالیں کہ جوبائیڈن کو بھی اردو میں ٹویٹ کر رہا ہے
یا پھر اپنے بے وقوف گدھے یوتھیوں کو خوش کرنے کے لیے بھونگی مار رہا ہے
عمران خان کی اس ٹویٹ سے اسکی اور اسکے سپوٹروں کی ٹوٹل عقل کا اندازہ لگایا جاسکتا ہے  ",0.5031917742592109,0.19468657876713816,0.24618995
37,Mandor@live,@Mandorlive1,1604791621.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris لیڈر اور آٹا چینی چوروں میں  فرق ہے اور یہ فرق رہے گا! آج آپ کا دوست ٹرمپ گیا کل کیا پتہ آپکو جانا پڑ جائے 
404 ارب روپے کے آٹا چینی کے خسارے کوئی عام بات نہی  ",0.22863188219362104,0.20876924962802915,0.27489156
111,ارسلان,@arslan__313,1604792114.0,1325163867563913224,تو چینی مہنگی کر کے کس کو فائدہ دیا ادویات مہنگی کر کے کس کو فائدہ دیا آٹا پیٹرول کھاد یہ سب مہنگا ہوا تو فائدہ کس کو ہوا بجکی مہنگی ہو رہی ہے کس کا فائدہ ہو رہا ہے اس کو بھی چوری ہی کہتے ہو کہ نییں  ,0.4831598265484599,0.01813247552960133,0.35267678
38,MIK,@milyas245,1604792125.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris ٹرمپ پاگل ھوگیا ھے نیازی ھونے والا ھے جلد 
امریکیوں نے تو اپنے پاگل سے جان چھڑوا لی ہے

باقی ساڈا اللہ وارث ہے

@ImranKhanPTI
@realDonaldTrump  ",0.35464311905302376,0.2459405678398579,0.036378022
110,M Borker,@borker_b,1604792258.0,1325163867563913224,Why porkis are happy ?!!!   ,0.09507304300835323,0.0488622966662752,0.42243868
93,Javed Anwar,@JavedAn81421321,1604793017.0,1325163867563913224,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
32,Saffron Surge,@marwadi99,1604794720.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris I look forward to working with corrupt peoples   ,0.2736680043354395,0.12706604609806418,0.02138526
85,Mahi!!,@mahiiebbasi,1604795097.0,1325163867563913224,جی شکریہ ویسے میں نے کون سی گندی بات کی ہے جو شرم محسوس کرو ؟؟اور سچ بیان کرنے میں شرم محسوس نہئ کرنی چاہئے ۔۔  ,0.34168727597428905,0.01813247552960133,0.16521291
108,Me_nhi_btao_ga,@Aap_ki_Jan,1604795265.0,1325163867563913224,إنشاءاللّٰه  ,0.2631488810737441,0.01813247552960133,0.34023345
86,Ayaz Khan,@AyazKha40620862,1604795367.0,1325163867563913224,میں نے آپ سے کب کہا کہ آپ نے گندی بات کہی ہے۔ خود آپ نے آپ سے پوچھیں۔ بکی تو آپ سمجھ گئی ہوں گی۔  ,0.2830099027128147,0.01813247552960133,0.17877658
117,BNN. Big News Network,@BulandAkhter,1604796326.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Newly elected US President Joe Biden should first start an investigation with Imran Niazi on the stolen national wealth and Zakat Sadqat from Imran Niazi sister Aleema Baji.  ,0.001712066568280188,0.8336369470820687,0.010838935
7,Deepak Mali,@Deepak__mali,1604798195.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Someone show him Google Translation of it.  ,0.047976342424498164,0.5177521188227536,0.02032798
8,Aziz Ur Rehman,@AzizR007,1604799192.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Sir @ImranKhanPTI ap direct rabta krain @JoeBiden  sy or unhain pakistan invite krain or kashmir issue k bry ma or also Palestine k bry ma discuss krain  ,0.0004949897261772222,0.7381000874046032,0.018530903
39,आशीष कुमार व्यास,@AshishV47617938,1604800032.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris The wish will not return by begging  First repay $ 4 billion loan for Saudi Arabia.  Hungry bare Pakistani Prime Minister.  ,0.002783834961560806,0.7599460198818745,0.06867146
40,Dr. Aditya IPS,@adityasahu95,1604800128.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris .@ImranKhanPTI calling #JoeBiden and #KamalaHarris corrupt leaders and wants to work with them to cover up the stolen national wealth...!   ,0.0238728428480701,0.6434668095391592,0.09643197
119,sahanshu agrawal,@sahanshu,1604800377.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris @Accountingprofe @Gorabanker is this for real??  ,0.4834113055594537,0.4785809785929734,0.033173497999999996
120,gorabanker,@Gorabanker,1604800490.0,1325163867563913224,Koi shaq... Aise hi thodi isko Gaali padti hai.. Deserving candidate hai.  ,0.03481957725168662,0.16527996021460908,0.016761803999999998
124,sahanshu agrawal,@sahanshu,1604800585.0,1325163867563913224,Corrupt leaders. Gaanja phook ke tweet kiya hoga  ,0.036927562931121004,0.07253027804140534,0.027073655
182,Ruhulamin Khan,@ruhulamin6a6,1604800782.0,1325163867563913224,Replying to @hyperrrr_Novaa @ImranKhanPTI and 2 others Present  ,0.152078920985714,0.21118315895471773,0.017629625
121,جزباتی تماش بین,@noorsuhail,1604800857.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اوئے کھوتے دیا پترا جوبائیڈن نو مبارکباد تے انگلش اچ دیدنا,  ",0.21850798150497885,0.2397194287603565,0.060247835
46, राशि आनंद,@REBELKAUR,1604800911.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  tum toh gaye  ,0.12976433093537407,0.2341487517419956,0.01154997
122,Shafiq Khan PP 177 PML N,@ShafiqK91499229,1604800953.0,1325163867563913224,عمران کھوتا  ,0.22151626444204967,0.01813247552960133,0.06318885
125,Rahul Bahl,@Accountingprofe,1604800960.0,1325163867563913224,Abe yeh Urdu translation hai - Galat aa raha hai - read the English tweet. Its “By corrupt leaders” by far he is one of the few Pakistani Cricketers who could speak Good English.   ,0.01384839760952426,0.4026875449957204,0.22196113
9,Deepak Yadav,@Phoenix__69,1604800988.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris After watching the translation, Americans be like :- GIF ",0.07830711192142632,0.5017026086607275,0.35731176
136,جزباتی تماش بین,@noorsuhail,1604801716.0,1325163867563913224,بھائی کھوتے کا پتر بھی کھوتا ہی ہوتا ہے  ,0.2550215690542177,0.01813247552960133,0.05303633
126,gorabanker,@Gorabanker,1604801786.0,1325163867563913224,Few kya hota hai... The only bro...  ,0.2436798405161721,0.4193589206787416,0.017324463999999998
123,Waheed Akhtar,@WaheedA83914615,1604801808.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
10,Ahmed Ali,@AhmedAl62632444,1604802473.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Be positive blood chahiye lhr jinnah hospital Lahore 
Connect number 
03066893404
Case blood cancer  ",0.009020232101652495,0.3310286632630649,0.04704287
128,Shahid Mehmood,@mehmoods54,1604803544.0,1325163867563913224,"Replying to @ImranKhanPTI @PTIWPOfficial and 2 others بائیڈن ہو یا
ٹرمپ 
یہود و نصاری کبھی تمھارےٰ دوست نہیں ہو سکتے  ",0.16879942423813296,0.22049167961723287,0.08499804
129,QAMAR SHAMSI,@DAREAGLE,1604803962.0,1325163867563913224,WE BELIEVE IT WILL DONE SUCCESSFULLY INSHALLAH PRIME MINISTER IMRAN KHAN IS A GREAT LEADER  FOR PAKISTAN  ,0.1430557150771488,0.6452922507391956,0.067572914
184,Hafeez Mughal,@HafeezM63748770,1604804362.0,1325163867563913224,Replying to @AyazKha40620862 @mahiiebbasi and 3 others اپ کو تو آرہی ہوگئی نہ. کٹے انڈے لے کے  ,0.1187730317783604,0.2679274306679645,0.031538303999999996
130,Aarohi Tripathy ,@aarohi_vns,1604805010.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Perfect translation   ,0.017309347217904447,0.4789957371072788,0.021270279
132,Mian,@mian_hk,1604805742.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اہلیہ کے بغیر نہیں رہ سکتا 

ایک بھگوڑی جادو گرنی کا یوتھیوں کے کپتان پر جادو سر چڑھ کے بولنے لگا 
#نیازی_کی_بیوی_بھگوڑی_جادوگرنی  ",0.43546061164797256,0.33486352506799605,0.062823616
87,Jyoti Kapur Das,@jkd18,1604806700.0,1325163867563913224,"I just SSed it, too!  GIF ",0.24634977912369502,0.04310056577953656,0.8659949
89,Sachin,@Taxman_Sachin,1604806759.0,1325163867563913224,"Atleast, koi to hume entertain kar rha hai after Trump  ",0.08067550610649754,0.10330734452708452,0.019777533
11,Dr. Hayat,@MHayat_66,1604807883.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Please pay attention to those Pakistani who stuck in Pakistan and want to go China back, PIA doesn’t issue tickets to Pakistani because they sold their flights to Chinese, no other alternative way, what should Pakistani people do now  ",0.001849173031128186,0.6330351396216221,0.16079670000000001
73,پیناڈول panadol,@manimughal1982,1604809920.0,1325163867563913224,برابری پنڈ کے چوہدری اور مانگنے والے اپس میں کیسے بات کرتے ہیں نیازی کو پتہ ہے مگر کیا کریں چول بھی تو مارنی ہے ہر وقت پیسہ چائے چندے کی شکل میں قرض یا امداد کچھ بھی چلے گا  ,0.4304128682678212,0.01813247552960133,0.21130162
183, اجالہ رضاء,@patriot_ujii,1604810342.0,1325163867563913224,fb plz  ,0.35050467548888603,0.028106467169921358,0.028829057
