username,userid,time,id,text,davidson,waseem,fountana
Angie M.,@MazzellaAngie,1540552974,1055783369529810945,Replying to @realDonaldTrFan you're supposed use them in soup or pasta!!!  ,0.23903792898160917,0.09691027857378495,0.032075636
HonorGuardLady/ButCallMeBarb,@ln3ldy,1540553799,1055783369529810945,I heard his library is in an adult book store because he only wants books with pictures.  ,0.3151609765551013,0.18816056792663008,0.025011977
Ronda Beers,@Ronda19871316,1540553844,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
THERESA SCHMIDL,@theresa_schmidl,1540554069,1055783369529810945,"Replying to @realDonaldTrFan wow little Donnie, how nice you set words
  ",0.16562651368874795,0.11112137679967957,0.014936908
Michelle,@CptMcFisticuffs,1540554259,1055783369529810945,Replying to @realDonaldTrFan I didn't think Trump was a Marine  ,0.09989684601878229,0.13977159748960333,0.026792975
Shari (Jaici),@BallardJaici,1540554803,1055783369529810945,Replying to @realDonaldTrFan I DO ♡ U!!!  ,0.3858950144076745,0.05525711814509572,0.02152402
noreen murphy,@saturn86,1540554861,1055783369529810945,"Replying to @realDonaldTrFan Don’t get confused by Burnt Sienna, looks reddish but is really brownish.  ",0.30201287325816567,0.2041238943507813,0.01854355
tRump purged!,@hdbob3,1540554870,1055783369529810945,"Replying to @realDonaldTrFan I enjoy my crayons with a side of fava beans, and a nice Chianti!  ",0.025721866212531915,0.1564631926358535,0.010003545
Julie Froberg Rose,@JulieFroberg,1540555234,1055783369529810945,Replying to @realDonaldTrFan They're  ,0.22100598561256263,0.11223772799527487,0.025609087
Sean O'Donnell,@turfsean,1540555625,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
swtseptember,@swtseptember928,1540555856,1055783369529810945,Replying to @realDonaldTrFan God Bless you!!! FYI #OrangeIsOurLeastFavoriteColor GIF ,0.08431913172564967,0.18265988981953554,0.01810579
Philbert,@Sawdoctors3,1540555860,1055783369529810945,Replying to @realDonaldTrFan LMAO!!!  ,0.10137889025116173,0.05490639614473066,0.036487933
Nanky Resists   ,@thenank001,1540556701,1055783369529810945,Replying to @realDonaldTrFan I always have to double check. Is that funny or highly disturbing?  ,0.11473466622508238,0.1916490996851335,0.026621668
Nanky Resists   ,@thenank001,1540556861,1055783369529810945,It looks like he's yanking his chain.  ,0.4160742325964776,0.05090918993708484,0.05328842
The troll under the bridge,@rodeosurfer,1540557666,1055783369529810945,Replying to @realDonaldTrFan and @RamJamRTR Trump. . .not the brightest crayon in the box.  ,0.3298190319551393,0.2949157014202321,0.025457185
Paul Brooks ,@paulbrooksfrooz,1540557692,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433722,0.03352323163434365,0.008491673
Unreal Donald Trump,@RealD0n0ldTrump,1540558126,1055783369529810945,"Replying to @realDonaldTrFan Not much happening today. Excuetive Time is over until 4pm & Kelly says i can't play golf in the Ovle Offise. Just at the desk, colorring the Us flag.
Red, then WHITE, then green .. no, red .. I mean blue.
White is best as it comes already done.
#FridayFeeling  ",0.00023115154420697888,0.40944019711746354,0.022250747
Squidward Tortellini  #BlueGeorgiaPeach,@vonnstermash,1540558210,1055783369529810945,Replying to @realDonaldTrFan Some of these replies  I love you all!!  ,0.3312269336460821,0.08381784831824791,0.023259971
LmK,@sardonic1024,1540558373,1055783369529810945,"Replying to @realDonaldTrFan Speaking of colors, it's no longer GOLDEN
it's ORANGE rules!!!  ",0.5778317961244798,0.0795770894450107,0.03897816
IDDRISU LATIF BAMBA,@ABDULLASE,1540559804,1055783369529810945,Replying to @realDonaldTrFan @realDonaldTrump  ,0.17921243425759337,0.10869174638932988,0.016333975
Maury is my name United We Stand ,@moe07,1540560293,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Nick Polus,@nickbuilt,1540562247,1055783369529810945,Replying to @realDonaldTrFan What did the brown ones taste like?  ,0.1943762487379854,0.1475633881693215,0.024922064
John Bennett,@johnb85013,1540562455,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433722,0.03352323163434365,0.008491673
proud to be Irish,@barryhuson83,1540563535,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433722,0.03352323163434365,0.008491673
Trudie,@tru623,1540563703,1055783369529810945,Replying to @realDonaldTrFan I love reading your tweets  GIF ,0.0861299933842143,0.0347638108568224,0.023009859
Erica B.,@SaneDaysFan,1540564801,1055783369529810945,"Replying to @realDonaldTrFan If you are a good boy and play nicely with others, you can work your way up to a box of 64.  Then you get a crayon sharpener.  ",0.03781356211746359,0.27252511573160665,0.012923685
ali_hulmes,@ali_hulmes,1540565105,1055783369529810945,Replying to @realDonaldTrFan Ut oh! Looks like Eric hacked daddy’s twitter account again. GIF ,0.05151150280920935,0.07698034130804908,0.018672971
Miz Val,@vrb1955,1540566351,1055783369529810945,Replying to @realDonaldTrFan Violet  ,0.11292455335702403,0.0813887352475662,0.010333749
Teena_ky,@Teena90153418,1540566604,1055783369529810945,Replying to @realDonaldTrFan and @helisbor my mind is wondering ... why this was tweeted ???  ,0.22749218064777446,0.1961613432008854,0.073090285
HydroForce,@HydroForce_work,1540566806,1055783369529810945,"Replying to @realDonaldTrFan O.M.G. ! What's your I.Q. ? Have you got one at all, or is it just the money talking ...  ",0.9156366116881002,0.3595328641204336,0.038000267
Ewa Mazur,@Ewa737,1540569424,1055783369529810945,Replying to @realDonaldTrFan Duda w wersji amerykańskiej  gdzie mu tam do oryginału ..  ,0.03510014377727263,0.38481565169162446,0.017837357
Jeff Badger,@MrAntiquer,1540570999,1055783369529810945,Replying to @realDonaldTrFan Yellow is good for your spine  ,0.1512986070940322,0.0902255741529771,0.013146066
Mardi Montgomery Gra ,@Mardi_Mon,1540571435,1055783369529810945,"Replying to @realDonaldTrFan Ha! Jokes still on you Donnie! Barack got the 64 box, the one WITH the sharpener. He still wins! (How I wish that had been a real tweet!)  ",0.8428402789358823,0.13331207463729536,0.045501873
comboverwhelmed ,@comboverwhelmed,1540571624,1055783369529810945,Replying to @realDonaldTrFan Agreed. I do however recommend the yellow finger paint. It's yummy.  ,0.00011101060410197826,0.06612073291803336,0.013130387
Rick,@Rickbluewave140,1540575196,1055783369529810945,Replying to @realDonaldTrFan You definitely get an A+   ,0.04068418969067901,0.11039405597038349,0.022641953
Dennis Arky,@DennyArky,1540575956,1055783369529810945,Replying to @realDonaldTrFan Color Mike’s lips brown. He such an ass kisser!  ,0.9925776588026273,0.18597427024733187,0.35720253
Glori,@Lares_4432,1540579536,1055783369529810945,Replying to @realDonaldTrFan Sorry Tyvm this is cute funny..I cant stop laughing.  ,0.08709593477940177,0.19452644512656864,0.029101128
LostAddicted,@LostAddicted2,1540582277,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Michael Secaur,@MichaelSecaur,1540583470,1055783369529810945,Replying to @realDonaldTrFan So i aaw the politicized bomb tweet like 5 times as I scroll my feed... I've never been so happy to see your post now   ,0.35486790238337035,0.14957506529284856,0.034973748
edward,@kirk_robe,1540586556,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Mary Uhlik,@hauntingofmelda,1540586767,1055783369529810945,Replying to @realDonaldTrFan He is  that insane now  ,0.15689049363958324,0.21433312112525882,0.23266393
"Marie, Hank’s wife, stan account",@ant0inezmom,1540587388,1055783369529810945,"Replying to @realDonaldTrFan and @Freeyourmindkid I actually just thought “no way.... but maybe” and clicked to find out whether this was the real Trump. A part of me just believed that our president eats crayons, and tweets about it.  ",0.02796471811791361,0.45298273229727787,0.10251861
Atty #BLM,@EauDeAshtray,1540590808,1055783369529810945,"Replying to @realDonaldTrFan I see a red door and I want to paint it black... no colors anymore cuz
...
i AtE aLL ThE crAyOns  ",0.11183096615329075,0.3683062304190694,0.04407377
G.Henderson   ,@GHenderson62,1540591035,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433722,0.03352323163434365,0.008491673
MALEENA,@Leena1St,1540596169,1055783369529810945,Replying to @realDonaldTrFan FUNNY GUY !!  ,0.07768647410025106,0.10166038553543862,0.02786773
ringo,@ringothebaptist,1540596237,1055783369529810945,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John Veivers,@jveivers,1540600612,1055783369529810945,Replying to @realDonaldTrFan They're coming to take you away ha ha...  ,0.049191449963343625,0.28122839149954887,0.016663056
Gurpreet Singh,@Gurpree46421781,1540614760,1055783369529810945,Replying to @realDonaldTrFan Do drugs use  ,0.07121449015517434,0.06837766832554668,0.032081515
Peanut,@leopard73seal,1540615628,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Richard Blair Field,@field_blair,1540619220,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
hcs12,@hcs124,1540619974,1055783369529810945,Replying to @realDonaldTrFan WOW you’re disgusting and * they’re yours now  ,0.06996030112693864,0.06957627030366123,0.7191369
Beth Mac ,@bethmcgreeneyes,1540626607,1055783369529810945,Replying to @realDonaldTrFan and @freyjawired   ,0.14452331168489532,0.09528882623420096,0.016690625
Freyja Wired,@freyjawired,1540626711,1055783369529810945,"Yo, if only
One crayon could save the world and increase an IQ all in one.
What are the chances?  ",0.48038791691148663,0.20715117646564804,0.07878398
Freyja Wired,@freyjawired,1540626850,1055783369529810945,And having a stroke?  ,0.2009834959522504,0.04896521459754201,0.06863637
Freyja Wired,@freyjawired,1540627967,1055783369529810945,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Freyja Wired,@freyjawired,1540628044,1055783369529810945,Violit!   ,0.13841333653779248,0.03209021311872105,0.04396819
just Me,@mglenn49,1540630314,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Miste Marie Anders,@lifecoach_miste,1540630893,1055783369529810945,Replying to @realDonaldTrFan I think they thought that it would be the best use of your time. #IAgree  ,0.17001997232809415,0.2115896218109017,0.036991715
Cherie (Wear a damn mask people!) Morrissey,@cmorrissey59,1540630971,1055783369529810945,Replying to @realDonaldTrFan Keep these tweets coming. They lighten up the insanity we are going through now in this country. Job well done.  ,0.40909293923729806,0.16713043527766788,0.013574549
Busta Move,@otakmp2121,1540634415,1055783369529810945,"same thing,,,,  ",0.16792078162594928,0.01837931313978029,0.05874174
spider,@spider47905875,1540634735,1055783369529810945,Why is that Grateful?  You don’t like a booming economy and less taxes     I just don’t get it    Believe me he will be our president for 6 more years.   It’s easy  either vote socialism or republican.  ,0.0208561105554544,0.5829241964563839,0.038379252
Shawnee Jones,@ShawneeJones1,1540636517,1055783369529810945,Replying to @realDonaldTrFan Wtf? Why can't his base see he is in the early stages of dementia? The President of the United States just tweeted about crayons!  ,0.04553539631586695,0.2959156868984813,0.3566483
Shawnee Jones,@ShawneeJones1,1540637079,1055783369529810945,Made me believe it   ,0.3918770458353639,0.07890437805344637,0.09202215
Cheryl Stone #Resist#BlueWave,@StonrCheryl,1540642252,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
JustMary,@AgainMeMary1,1540645663,1055783369529810945,"Replying to @realDonaldTrFan Color away, it might keep you sane!  ",0.13187125889120058,0.10536128119434665,0.021539424
mrjulesdrop,@mrjulesdrop,1540666816,1055783369529810945,"Replying to @realDonaldTrFan Thing is as a kid we all must of tried a crayon or two lol.
New willy wonka crayons taste like they look!
I could sell millions just to the @potus.
Its my way in im gonna be a #Millionaire!
I need start up funds @kickstarter #crowfunding invest today.
#trump help us get started!  ",0.2403878680117692,0.6244325098967491,0.010672027
,@bumble__face,1540669574,1055783369529810945,Replying to @realDonaldTrFan This is one of my favorite posts now  ,0.10203680554881532,0.10228032159506191,0.018465515
K.Obregon Writer,@kobregonwriter,1540715838,1055783369529810945,Replying to @realDonaldTrFan You make me laugh every day..keep em coming  ,0.10696952238230592,0.16689352073388514,0.013143951
Dave Matt,@davematt88,1540716591,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
CherAnn,@BostonGal67,1540752928,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
deb armstrong,@beamerofjoy,1540839918,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Alan ,@Bonezz01,1541914822,1055783369529810945,Yeah this gets the xtra laugh along with the crayon box comment I just read!   ,0.1117648733900217,0.09532349377639211,0.83535135
