,username,userid,time,id,text,davidson,waseem,fountana
142,Nelba Márquez-Greene,@Nelba_MG,1506233125.0,911911385176723457,Replying to @realDonaldTrump Puerto Rico is part of the US & desperately needs aid. Humanitarian crisis. Can you get to the business of governing? #puertorico #Sunday  ,0.29133486566842115,0.6806337948494313,0.03265068
143,Bishop Talbert Swan,@TalbertSwan,1506233220.0,911911385176723457,Replying to @TaIbertSwan @realDonaldTrump and @Kaepernick7 I’m certain NFL owners are asking themselves “WHY DID WE DONATE SO MUCH MONEY TO THIS SIMPLETON!”  ,0.0977380728793449,0.35292346169668776,0.12513734
144,Bishop Talbert Swan,@TalbertSwan,1506233358.0,911911385176723457,"You can’t find a “friend” “ally” campaign contributor, Republican, Democrat, enemy, or person that you’re not willing to insult, can you?  ",0.0016576549559092163,0.21906420289626824,0.138843
145,Bishop Talbert Swan,@TalbertSwan,1506233454.0,911911385176723457,"You are a petulant infant, a bottom feeder in the swamp that you claim you want to drain, an insidious illness in the body politic. RESIGN!!  ",0.748171911483767,0.38946359025026384,0.88951916
147,FakeDonaldTrump,@fake_donald_t,1506233515.0,911911385176723457,Replying to @realDonaldTrump Quite a tweetstorm this morning. The reason is obvious. This guy has you cornered...you are toast..  ,0.05130959813598787,0.22456668479453093,0.0989563
96,Jon Favreau,@jonfavs,1506233629.0,911911385176723457,"Replying to @realDonaldTrump Speaking of ratings being way down: Quote TweetABC News Politics@ABCPolitics · Sep 23, 2017JUST IN: 39% approve of Pres. Trump, lowest rating for any president at eight months in office dating back 71 years http://abcn.ws/2fIHmv8 ",0.25996047754439866,0.25469840815030403,0.024373189
148,Renegade,@renagdemoreno,1506233659.0,911911385176723457,Replying to @ManMountain78R3 and @realDonaldTrump Trump insulted this Gold Star mom.  He doesn't care about our heroes or our country.   #ImpeachTrump  ,0.2920872222611414,0.4020855678624793,0.43935826
149,Mi,@LadySeaShell07,1506233862.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Just A Mortal,@JustAMortal,1506234230.0,911911385176723457,Replying to @brasildaracerto and @realDonaldTrump If we had True democracy @HillaryClinton would be president as there is no such thing as Electoral college in a Democracy! #1Person1Vote  ,0.0461631940634598,0.6044522650400709,0.047535762
151,Damien Williams,@UMwillie13,1506234657.0,911911385176723457,"Replying to @realDonaldTrump Wow, Trump is more Upset about the Silent Peaceful Protest than the Violent Murderous acts being Protested #TakeTheKnee GIF ",0.4381440770204675,0.4279580611370327,0.027749187999999998
152,#BYE-DON & #MVPKamala!,@TheMominatrixx,1506234659.0,911911385176723457,Replying to @realDonaldTrump Trump cannot hide behind our flag while pandering to those carrying NAZI flags & Confederate banner of RACISTS & TRAITORS on American soil.  ,0.031150614697289268,0.33979316672600685,0.21556228
153,Bows,@jellyhelmet,1506234670.0,911911385176723457,"Replying to @realDonaldTrump How far down are the attendance and ratings? 

This far down............?  ",0.03219756349998744,0.2253276697665302,0.014747059
154,Luka Luke,@LukaLuke966,1506234696.0,911911385176723457,Replying to @realDonaldTrump We have not forgotten about #TrumpRussiaCollusion  ,0.07479352033096254,0.13346551940463264,0.018481575
155,Lola Manchester,@lola_manchester,1506234810.0,911911385176723457,Replying to @realDonaldTrump Here is an easy to read version for you.   ,0.15743719898831346,0.16575153973411175,0.015122331000000001
159,Shelly Splainin’,@sheLLbeLL_xo,1506234877.0,911911385176723457,Replying to @realDonaldTrump tRump supporters in Texas & Florida - your President made his photo op visits but this is his true priority now. Congrats.  ,0.0033511278797944324,0.28895358431635343,0.015828282
156,𓅓,@RodDMer,1506234954.0,911911385176723457,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
157,SXBRTN,@sexbraten,1506235122.0,911911385176723457,"Replying to @azdirtender @charxx_k and 3 others Soon Trump supporters can't do anything anymore cause of all their 'boycotting' No starbucks, no Star wars, No Disney, No NFL, etc etc.  ",0.0474392172014943,0.3067972704813288,0.030779773
158,CarolinaKathryn,@KathrynMRhodes1,1506235227.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,𝙅𝙤𝙚 𝙋𝙚𝙧𝙚𝙯 ,@KryptonianGod,1506235408.0,911911385176723457,Replying to @jim_hollifield @jdb240 and 2 others To say that our soldiers died for “The Flag” is condescending to the American public and it’s an oversimplification of the true reasons why.  ,0.0340634936537416,0.3761276911104003,0.22206020000000004
24,GITMO KAG2020 ,@President1Trump,1506235459.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,GITMO KAG2020 ,@President1Trump,1506235525.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,GITMO KAG2020 ,@President1Trump,1506235543.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,𝙅𝙤𝙚 𝙋𝙚𝙧𝙚𝙯 ,@KryptonianGod,1506235594.0,911911385176723457,Replying to @KryptonianGod @jim_hollifield and 3 others Soldiers died to maintain our freedoms and our rights. To uphold the constitution. To stand up for what we Americans believe in. Not a Flag.  ,0.5242569429349591,0.5475375282072904,0.055549927
160,Joe Garden,@joegarden,1506235636.0,911911385176723457,"Replying to @realDonaldTrump They have the lowest approval rating in 71 years. No, sorry, that's you. You have the lowest approval rating of any president in 71 years.  ",0.1778499252441103,0.3273890628540959,0.26017270000000003
161,︻╦̵̵͇̿̿̿̿ Justice Johnson╤,@ACJJustice,1506235679.0,911911385176723457,"Replying to @ACJJustice and @realDonaldTrump Since you won't be watching football today, maybe one of your handlers could teach you about the Constitution.#TakeaKnee  ",0.015213135018440632,0.2874269995096742,0.03008427
162,︻╦̵̵͇̿̿̿̿ Justice Johnson╤,@ACJJustice,1506236025.0,911911385176723457,"Replying to @ACJJustice and @realDonaldTrump Meanwhile, while you are talking about the NFL, here's what we are focused on...  ",0.4092049064181653,0.330609504120328,0.01615279
163,Epik Entertainment,@Epikentertain1,1506236061.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1, Rainmaker,@GmoneyRainmaker,1506236108.0,911911385176723457,Replying to @realDonaldTrump @NFL @espn will have lower ratings today than ever before. Not watching anything until @nflcommish respects our country & Flag. #TakeAKnee  ,0.032231601105409416,0.4146544937771955,0.045115657
164,BeeBusy23 ,@BeeBusy23,1506236149.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,vooda,@vooda1,1506236249.0,911911385176723457,Replying to @realDonaldTrump WHAT THE HELL IS WRONG WITH YOU?  ,0.98811025355811,0.16246057461576982,0.5181564999999999
166,Etan Thomas,@etanthomas36,1506236254.0,911911385176723457,Replying to @realDonaldTrump Don't you have some Presidential stuff to do ? Goodness gracious 1st thing in the morning. I hope every @NFL player takes a knee today  ,0.0013019153587762336,0.3175324883057397,0.09192999
167,@terriminorspencer,@1terriminor,1506236621.0,911911385176723457,Replying to @SLandinSoCal and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03704682
168,PnB_Bagz,@DJMXTRA,1506236970.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,寺本 年晃,@toshiaki1209t,1506237241.0,911911385176723457,Replying to @SLandinSoCal and @realDonaldTrump I know someone else who is unAmerican  ,0.05287028933397885,0.2843728775585157,0.043589115
170,HOBOSCRATCH,@Hoboscratch,1506237271.0,911911385176723457,Replying to @SLandinSoCal and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03704682
171,CK,@charley_ck14,1506238118.0,911911385176723457,Replying to @realDonaldTrump Says the guy with the worst Presidential rating in over 71 years.  ,0.522036083283623,0.3362560788249003,0.08403246
172,Sheila Taylor Clark,@SoShaydee,1506238249.0,911911385176723457,Replying to @realDonaldTrump You really woke up on this Sunday morning with nothing to do but send out this tweet about Black athletes in the NFL? What are you - 12? GIF ,0.18061593235999088,0.15999110307174755,0.08937383
173,Emily,@emilyrm,1506238365.0,911911385176723457,Replying to @realDonaldTrump You definitely know something about low attendance.  ,0.05399069822660496,0.07745455610828958,0.028654974
174,Ian,@h2oskiatx,1506238577.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,#Goodbye2020 The 305 Pirate  ,@305Pirate,1506238587.0,911911385176723457,"Replying to @realDonaldTrump You dropped this on your way to play golf, again, while there is a major humanitarian crisis involving millions of US Citizens 

#TakeAKnee  ",0.26935158505831475,0.6467686398117644,0.053421736
176,Jay,@jmattox3,1506241108.0,911911385176723457,Replying to @SLandinSoCal and @realDonaldTrump Y’all still don’t know his WHY on kneeling. This should help if you care. https://youtu.be/ka0446tibig  ,0.140851092853034,0.2532264911346224,0.02514217
177, Liz Fantastic ,@TheLizFantastic,1506241267.0,911911385176723457,Replying to @MaggieDeg4 @_WhyzGuy_ and 5 others IN HIS OWN WORDS:  ,0.08862885853004843,0.19826838092670807,0.031418514
178,num3roun0 ,@act2roadie,1506241465.0,911911385176723457,Replying to @realDonaldTrump In know you don't understand the constitution. You should read it some time. A copy was offered. GIF ,0.2978203251765307,0.1702324066937422,0.025084255
179,EmmElle,@LifeByML,1506241591.0,911911385176723457,"Replying to @christistark012 @rbrock67 and 6 others Drama is what got Trump elected! Spot on. And those who say they hate drama, are USUALLY closet indulgers in the biggest drama.  ",0.392254117718814,0.5535081881197756,0.11242477599999999
180,Enrico A. Bertoletti TM,@Enrico056,1506241751.0,911911385176723457,Replying to @Remy_Anne and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.018762313
181,𝚃𝚑𝚎 𝚂𝚝𝚞𝚍𝚒𝚘 𝙴𝚡𝚎𝚌,@studioexec1,1506241811.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,Barb Hueser,@LilBKFAN,1506241816.0,911911385176723457,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
183,Matt Johnson,@Mattjohnsons,1506241989.0,911911385176723457,Replying to @realDonaldTrump You’re having a mare aren’t you babes  ,0.25034942674350885,0.14337683981620106,0.030091925
27,pete602,@petefrt,1506242905.0,911911385176723457,"Replying to @realDonaldTrump and @DanielT45441843 POLL: 34% Are Less Likely to Follow NFL Because of Protests 

34% and Growing

http://rasmussenreports.com/public_content/lifestyle/sports/september_2017/34_are_less_likely_to_follow_nfl_because_of_protests…  ",0.994875538607666,0.3458775713793316,0.024547435
184,Luͽifɘr,@LokiLoptr,1506243197.0,911911385176723457,Replying to @realDonaldTrump https://youtube.com/watch?v=moSFlvxnbgk…  ,0.5693731899254679,0.08117062755835677,0.01248034
185,EmmElle,@LifeByML,1506243771.0,911911385176723457,"For not liking drama, you sure are into this drama thread. GIF ",0.4346546171583796,0.061683319223774714,0.11146930599999999
186,Faux Pelini,@FauxPelini,1506244135.0,911911385176723457,Replying to @realDonaldTrump Should I start Mark Ingram or Jacquizz Rogers  ,0.08841500297948933,0.14250781759374315,0.018308062
187,Go Run,@MEUonamission,1506244846.0,911911385176723457,Replying to @ManMountain78R3 and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.026156613999999998
188,Ilene Jacobs ,@ilenej,1506245732.0,911911385176723457,Replying to @SLandinSoCal and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03704682
189,Tilisa Burnett,@Tee87,1506245877.0,911911385176723457,Replying to @SLandinSoCal and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03704682
190,Loud & Proud,@proudfeminist47,1506245955.0,911911385176723457,Replying to @realDonaldTrump Here's what the @NFL thinks of you! Stuff It! #TakeAKnee  ,0.31418171746855417,0.17124409973789173,0.7371776999999999
191,THassan,@TariqHHassan,1506246012.0,911911385176723457,Replying to @realDonaldTrump Like this one  ,0.3727701405052114,0.05147714638540661,0.031339057000000003
28,Captain Tomtex ,@TTomtex,1506246204.0,911911385176723457,Replying to @YanchakSteven @Enrico056 and 2 others Yanchak you understand that #DotardTrump takes your money to live his extravagance life?  ,0.4629717928619474,0.3611147630011257,0.08505078
192,Ella Diaz,@factspusher,1506246287.0,911911385176723457,"Replying to @realDonaldTrump UPDATE: Meanwhile in London, @NFL human-love-chain, taking knees, en masse (including owners). More to come, Bully-in-Chief! #TakeAKnee Baltimore Ravens and 4 others ",0.007170400847250863,0.19997321711759367,0.031981066
193,Anarcho-Syndi Lauper,@aabroadabroad,1506246573.0,911911385176723457,Replying to @aking4democracy and @realDonaldTrump I've never watched an NFL game in my life but guess what I'm gonna have on all day? #takeaknee  ,0.023696152080497853,0.2308160277758317,0.067948654
194,Kaya Jones,@KayaJones,1506247294.0,911911385176723457,Replying to @realDonaldTrump and @DebbieAAldrich 100% agree  ,0.2485251792893535,0.1771994898619892,0.016632222
195,montrezmusic © RoadTrip,@montrezmusic,1506247384.0,911911385176723457,Replying to @realDonaldTrump Hey #Trump...  ,0.2400603119012763,0.2776191135700289,0.043627344000000005
196,Smarty,@SmartypantsN305,1506247411.0,911911385176723457,"Replying to @TheTweetwit and @realDonaldTrump I don't understand why don is tweeting this, thought he was president. Shouldn't he b figuring out ways 2help Puerto Rico, Florida,&Texas?   ",0.025982401457905237,0.2317786071462748,0.055618435
197,Nikki Nichole,@NikkiIsHerName1,1506247994.0,911911385176723457,Replying to @realDonaldTrump In your honor I'm watching football ALL DAY!!! #TakeTheKnee boys!!!  ,0.2267096712527881,0.19030599642813298,0.64375764
198,Heather Wood ,@HeatherCKWood,1506248183.0,911911385176723457,Replying to @YanchakSteven @Enrico056 and 2 others   ,0.12523968115319434,0.22049167961723287,0.017982826
199,Juliana,@OneWokeWoman,1506248446.0,911911385176723457,Replying to @realDonaldTrump #Ravens #TakeTheKnee  Bravo  #trump expect more to #TakeTheKnee today #TheResistance #ImpeachTrump  ,0.13019834084804496,0.19982702996388016,0.031297438
200,Olive,@Livalious,1506248548.0,911911385176723457,Replying to @BigHands4632 @ALT_uscis and @realDonaldTrump when he calls for a boycott it just improves the ratings. I think out of spite some will watch & TRUE Football fans will always watch.  ,0.03981137827454973,0.5163203403272533,0.022904817
201,Professor Resistance,@ResistProfessor,1506248762.0,911911385176723457,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
202,Kompozr,@kompozr,1506249291.0,911911385176723457,Replying to @JacobAWohl @realDonaldTrump and 3 others How are you tweeting from prison??  ,0.4521607841033854,0.16631100953540556,0.026548246
203,Tweety Trump,@tweety_trump,1506249822.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,Sheila C.,@SheilaNJ,1506249857.0,911911385176723457,Replying to @realDonaldTrump Don't worry. This won't distract America from #TrumpRussia. Nice try though.  ,0.19111242708067488,0.19535330309990828,0.01356874
205,Matthew Lyle,@MLyle459,1506249958.0,911911385176723457,Replying to @realDonaldTrump The island of #PuertoRico (which is basically the 51st state) is in a state of total despair and you've yet to make a statement about it.  ,0.1412114940755088,0.44831048411680346,0.024661189
84,calebsgran,@lynettecoyne4,1506250079.0,911911385176723457,Replying to @realDonaldTrump Cancelled NFL Sunday Ticket! @NFL @nflcommish905  ,0.234132809125862,0.16252226385291474,0.03624152
206,Matthew Lyle,@MLyle459,1506250083.0,911911385176723457,Instead you continue to push your racism agenda/attitude down the throats of this country and disparaging peaceful protests! #NotMyPresident  ,0.04325975010224277,0.18718277078284595,0.74331427
207,Dadi Lhomme Nicolas,@YYBAQB,1506250801.0,911911385176723457,Replying to @realDonaldTrump You are by far the worse president!  ,0.14652086793461644,0.23712950945514516,0.4047079
208,Maddi ,@PinkBunnyMafia,1506250877.0,911911385176723457,Replying to @realDonaldTrump YEAH K. COMING FROM A GUY WHO FORGETS TO PUT THERE HAND OVER THERE HEART SINCE THEY BELIEVE THERE ABOVE EVERYONE #TakeTheKnee #TakeTheKnee GIF ,0.11814725350429303,0.3737521364094515,0.084075056
209,Joshua Moomey ,@wolfguardian72,1506251061.0,911911385176723457,"Replying to @Remy_Anne and @realDonaldTrump You beautiful woman. This is the true essence of an American. We may not know each other, but I'm proud of you.  ",0.017487250237649025,0.5772629151000671,0.011362502
210,Robert Lafferty,@boblaf,1506251531.0,911911385176723457,Replying to @realDonaldTrump and @melony1975la NFL has a duty to the investors to sell paintballs in the stands to boost ratings :)  ,0.06789479813815848,0.1471461019666893,0.03275297
211,United We Resist Drain the Trump swamp NOW,@PCarlaS,1506252075.0,911911385176723457,Replying to @realDonaldTrump ALL ATHLETES ARE AMERICAN CITIZENS W/ CONSTITUTIONAL RIGHTS&HUMAN RIGHTSMr DOTARD they are not SLAVES&the FACT WE HAVE 2REMIND U is SAD 0:031.2K views ,0.6553123236406673,0.7998861656951775,0.09090029
212,Ken Bonhotal,@KBonhotal,1506252258.0,911911385176723457,Replying to @realDonaldTrump We have the RIGHT to protest. It's in the Constitution...read it. Taking a knee during the anthem is a protest. Get over it.  ,0.5186104869066175,0.4319648073414612,0.24965370000000003
213,Tony Bonilla,@Tonymation,1506253481.0,911911385176723457,Replying to @realDonaldTrump Seems like your ratings are way down.   ,0.3449503743998576,0.11646729741632306,0.026136437000000002
214,KDM,@7WhoSayS7,1506254643.0,911911385176723457,Replying to @realDonaldTrump The true Donald Trump. Even these bozos put their hands over their s for our national anthem. Doesn't  come naturally for the   in the WH  ,0.11875337975453296,0.453836005874829,0.053431105
215,AdELA,@adelamusic,1506254699.0,911911385176723457,Replying to @realDonaldTrump A country in distress.  ,0.4643415201705498,0.14704057011752455,0.021495998
216,Ian Allison,@Ian_Allis0n,1506255862.0,911911385176723457,"Replying to @Dvbaron1978 @JacobAWohl and 3 others PASS, although I do enjoy having excuses to drink Busch Light.  ",0.017970427661108374,0.25444120450199564,0.025299095
217,AMERICASTRONG,@socal_american,1506256340.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,AMERICASTRONG,@socal_american,1506256455.0,911911385176723457,"Replying to @realDonaldTrump American Patriots stand by their country. Patriots do not stand by @realdonaldtrump.  You are NOT America, and America is not Trump.  ",0.0993022244967735,0.4846585686438906,0.5453236
218,AltHVNP,@AltHVNP,1506256554.0,911911385176723457,Replying to @realDonaldTrump Dotard Donnie's daily meltdown GIF ,0.18296850041147047,0.08378162877435621,0.031327005
219,honourable Sheriff of Edison County,@Sergio_Septum,1506257764.0,911911385176723457,"Replying to @LiberatedCit @American1765 and 2 others Trump does not respect the  anthem

#ImpeachTrump #TakeAKnee The following media includes potentially sensitive content. Change settingsView ",0.05098480500798693,0.3666078602206052,0.064255625
220,honourable Sheriff of Edison County,@Sergio_Septum,1506258039.0,911911385176723457,Trump does not respect the anthem The following media includes potentially sensitive content. Change settingsView ,0.12341138869619273,0.14910182310614695,0.021277025
221,MamaKeikiAlohaAina#OnPurposeTeammate,@MamaKeiki,1506261335.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,CitizensFedUp,@CitizensFedUp,1506263150.0,911911385176723457,Replying to @realDonaldTrump More people attended the NFL Games on Sunday 9/24/2017 than attended @realDonaldTrump 's Inauguration... Maybe they shoulda kneeled in Jan??  ,0.025591175843683426,0.27972057888526225,0.08657773
223,Eric Saueracker,@esaueracker,1506266353.0,911911385176723457,Replying to @realDonaldTrump Just wondering when athletes became SOBs for standing up for something...  ,0.13669865676977014,0.141243892597889,0.0253319
224,Sheena,@Sheena6076,1506284330.0,911911385176723457,Replying to @realDonaldTrump Still more fans at an NFL game than your inauguration  ,0.0491505272848407,0.23407818510043665,0.02427976
225,The Storm,@ReeReeC2,1506294977.0,911911385176723457,"Replying to @RyderIsKing @Gram247 and 6 others Aww, did you lose you little pink hat in this big ole' crowd!  ",0.14926423490970778,0.3443120160247308,0.29187384
86,Trump Super Elite ,@TrumpSuperElite,1506301294.0,911911385176723457,"Replying to @realDonaldTrump TRUE STORY: My father stopped watching @NFL games a year ago, when I asked him why, he said ""because they don't respect the flag."" #MAGA  ",0.013982463552026994,0.4010659885472981,0.028228462000000003
98,Lori Smith,@lorithecarver,1506329310.0,911911385176723457,Replying to @realDonaldTrump Spilling hatred into mainstream America is unacceptable.  ,0.5115322127604987,0.18009890359489228,0.8819466
226,Socially Unexceptional FB,@picturethis808,1506342411.0,911911385176723457,"Replying to @LiberatedCit @Buck_Allen and 4 others Add whites out number blacks, that could be a true but distorted statement.  ",0.16158029410581345,0.34958820255601913,0.032360133
