,username,userid,time,id,text,davidson,waseem,fountana
162,NannyB ,@NannyB510,1600081569.0,1305544679258230785,"Replying to @mkraju There has to be something that congress is doing about this @SpeakerPelosi @SenSchumer @ericswalwell 

You can just be sitting on this evidence & hoping that the election will remedy the whole thing. These tapes & the public pressers Trump did tell the story of how reckless is.  ",0.038484134201205535,0.3787693602008063,0.07360017
55,Kat,@kat_hass,1600081623.0,1305544679258230785,Replying to @mkraju THIS IS IMPORTANT.  don’t let the @GOP explain this away  ,0.021902818654363783,0.21069247344844708,0.038769603
8,Lexophile,@punwithwordz,1600081628.0,1305544679258230785,Replying to @mkraju But he has zero concern for the health of the people...HIS OWN SUPPORTERS...who showed up at his rally in an indoor venue in Nevada yesterday.  ,0.08181100612053469,0.49652820864638203,0.21375415
56,brenda gray,@brendag19169618,1600081646.0,1305544679258230785,Replying to @mkraju  wow  ,0.12267438222322602,0.06898886559029932,0.009870792
177,Crystal Cleer,@CrystalCleer81,1600081653.0,1305544679258230785,"Replying to @mkraju Trump ranted repeatedly that the churches should open for Easter and “pack the pews”. Easter was April 12th. He doesn’t care about people dying, including his supporters.  ",0.005623361869010574,0.25259249615188106,0.07283582
4,Seeking  Justice,@combienDUtemps,1600081696.0,1305544679258230785,They don’t. They don’t care. They’ll make excuses or just admit it doesn’t matter. There is nothing that will ever break thru to the cult. Ever.  ,0.03652816542656566,0.3582948733749598,0.061891958
178,bbwags,@bbwags1,1600081699.0,1305544679258230785,"Replying to @mkraju Miserable, self centered, evil, lying, vile creature. Yet half the country willing to die for him. Maybe as a country we deserve what we get idk  ",0.2772699041548859,0.2127828395955416,0.5428175000000001
163,Women's Hoops Blog,@WomensHoopsBlog,1600081724.0,1305544679258230785,"Replying to @mkraju and @ZerlinaMaxwell ""To the charge of premeditated murder and attempted murder, how do you plead...""  ",0.27302412161791034,0.5734368683065538,0.030202845
57,Craig Hall #GeneralStrike #Worldwide,@w41gy,1600081745.0,1305544679258230785,Replying to @mkraju and @JohnCassidy He’s your no.1 grifter  ,0.1463473633376356,0.20181833337260213,0.35338002
10,Jim Edelman,@edelman_jim,1600081759.0,1305544679258230785,Replying to @mkraju Has he released a tape of Trump saying this?  ,0.05087462891599015,0.1996216268792569,0.041693937
58,DW,@wazoo99,1600081786.0,1305544679258230785,Replying to @mkraju @realDonaldTrump  any comments  ,0.17871086994693275,0.2371632702189686,0.02419841
230,INCOGNITO51 | Parler / Gab : INCOGNITO51,@incognito51,1600081812.0,1305544679258230785,Replying to @mkraju What lies would CNN promote? Anything! They would say and do anything the problem is nothing can stop God when he has put someone in Office to clean up their degenerate filth! If you think I am wrong..What hoax has worked so far?  ,0.8827549631851919,0.6126089337342088,0.094400994
179,Tee,@_DetroitTee,1600081816.0,1305544679258230785,Replying to @mkraju and @amandacarpenter Trump don't care if you die!!  ,0.7972410424141111,0.2541323496476661,0.04807576
9,Craig Hall #GeneralStrike #Worldwide,@w41gy,1600081837.0,1305544679258230785,"Purely for spectacle, treated like fodder.  ",0.2099143892058424,0.06955705647074538,0.0645852
180,Summer Mollo,@rsweetchaos613,1600081862.0,1305544679258230785,Replying to @mkraju This man is a mass murderer and still allowed on the streets to kill more  ,0.6494297888405511,0.6137735058215219,0.06433480000000001
161,Nirav B,@niravb,1600081875.0,1305544679258230785,Replying to @mkraju This should be the basis for largest class action lawsuit against Trump and his businesses.  ,0.07102250131242806,0.3056750793256381,0.014211338
181,1984 - The Resistance,@Savethecountry9,1600081966.0,1305544679258230785,Replying to @mkraju   ,0.11321197520328125,0.03352323163434365,0.008810935
59,dlh2409,@dlh2409,1600081967.0,1305544679258230785,"Replying to @mkraju and @HelenKennedy “It’s so easily transmissible, you wouldn’t even believe it. I was in the White House a couple of days ago. Meeting of 10 people in the Oval Office. And a guy sneezed, innocently. Not a horrible—just a sneeze. The entire room bailed out, okay? Including me, by the way.”  ",0.26767282828616795,0.3948514504324888,0.048927747
11,peter bloom,@pbloomtwo,1600081976.0,1305544679258230785,Affirmative.  ,0.09867664080163176,0.01966371211430722,0.09818839
232,Tmconrad,@Tmconrad1,1600081979.0,1305544679258230785,Replying to @mkraju and @jaketapper You are forgetting a whole bunch of stuff. Typical pick and choose  ,0.014040674074324274,0.2760460438959326,0.021278888
182,Ed Hartman,@JSKtrade,1600081984.0,1305544679258230785,Replying to @mkraju @realDonaldTrump is a real pussy  ,0.9992695111778016,0.3840969404091614,0.0272157
183,James M'dnda,@emysonmj,1600081989.0,1305544679258230785,"Replying to @mkraju and @jaketapper A coward who hides under the bunker, now bailing out!wow trump,  ",0.4634391072987596,0.2056674416935776,0.01704276
184,Storm Hammer,@StormHammer39,1600082046.0,1305544679258230785,Replying to @mkraju and @Acosta Willing to risk thousands more lives on his hate rallies he keeps holding but sneeze around him and he bails like a little pussy.  ,0.9993765154887648,0.5296130746302117,0.71665984
60,TheCrone,@TheCrone17,1600082055.0,1305544679258230785,"Replying to @mkraju #TrumpKnew
#TrumpLiedPeopleDied  ",0.07251867154615785,0.08591496801785159,0.043505542
149,Jewels  President BIDEN!! ,@Watttsonnn,1600082055.0,1305544679258230785,Replying to @mkraju and @Acosta He's pure evil.  ,0.33099696762075764,0.1374977134047199,0.8142245
61,Luna-Ange,@LunaAnge2,1600082063.0,1305544679258230785,"Replying to @mkraju and @jaketapper I have to ask, he bailed in a meeting yet his followers are unmasked, does he give a damn about anyone except himself?  ",0.8075221154596346,0.23550111429628215,0.3555042
6,Stephen Stockton,@StephenStockt12,1600082064.0,1305544679258230785,I'll second the motion  ,0.18506130164979576,0.09384584951000872,0.022981985
233,My Name Is Not Jonas ,@theRealNotJonas,1600082113.0,1305544679258230785,Replying to @mkraju and @Acosta   ,0.07072083470875766,0.09528882623420096,0.014816857
12,peter bloom,@pbloomtwo,1600082120.0,1305544679258230785,"State by state, without information from the federal government that they possessed 2 months prior.  It could have been contained by April.  ",0.10342705424309374,0.13126786593847908,0.011103553
90,FactsMatter101,@FactsDoMatter10,1600082124.0,1305544679258230785,"Replying to @mkraju and @Acosta September 
Deaths 
US - 1000/day
Canada - 0  ",0.08428483005257477,0.15030812991920448,0.025059376
185,SalMidwest MBA PMP,@westcoastsal,1600082142.0,1305544679258230785,Replying to @mkraju and @jaketapper Fucker   ,0.36037650766357937,0.17653708555888165,0.90707296
91,Holly Jafari ,@ziyaziba,1600082177.0,1305544679258230785,Replying to @mkraju He seriously killed innocent people.  ,0.20778939283445635,0.1630046533116889,0.053327512
13,hhanger1958,@hhanger1958,1600082198.0,1305544679258230785,Replying to @mkraju This is genocide... by the President of the United States.  Let that sink in MAGA.  ,0.006721974375557343,0.4951752087070577,0.29892892
186,Patrick Lucy,@Odie1941,1600082199.0,1305544679258230785,"Replying to @mkraju and @yashar Bottom feeders gotta feed.

No one cares about Woodward’s book. Or Trumps niece. Or Michael Cohen.  ",0.2477752486028573,0.2847388382203623,0.06901525
165,Caliente’s Mama,@CalientesMama,1600082204.0,1305544679258230785,Replying to @mkraju and @Acosta He incited riots in something like 6 states because they followed his own task force’s recommendations for safe reopening.  ,0.03096727150105642,0.2842392085061448,0.01322098
155,SFG,@SFG59836088,1600082223.0,1305544679258230785,Replying to @mkraju He knew..he failedto react...he’s responsible for the   Covid mess in the USA!  ,0.07835287450744506,0.25606104878469216,0.29824346
164,peter bloom,@pbloomtwo,1600082228.0,1305544679258230785,“I’ll take the pardon I wrote myself.  It’s in my back pocket”  ,0.09979723178490364,0.11358932039478868,0.024557582999999997
92,Paul Greenfield,@peeegreen,1600082257.0,1305544679258230785,Replying to @mkraju and @Acosta It’s criminal.  ,0.19973162347886989,0.23803841619336005,0.43601412
223,Atlanta Conservative,@AtlantaConserv1,1600082267.0,1305544679258230785,"Replying to @mkraju and @jaketapper Trump didn't want to contract a virus so he is a hypocrite for opposing governors shutting down businesses and putting people on welfare.

Boy, you're a clever one, Raju.  ",0.26305317893589164,0.3465910957635569,0.022286108
7,casey addison,@coogiguy03,1600082279.0,1305544679258230785,Why thanks  ,0.052319032752200914,0.05200884753895146,0.07060199
187,carol perez,@CarolPrissy48,1600082286.0,1305544679258230785,"Replying to @mkraju and @Acosta He’s a cruel,  selfish, money hungry, willing to let 190,000 + die narcissistic control freak he can keep his cult. To his cult I say pity be you!  ",0.4431312537702201,0.3871941799470139,0.6214331
188,Steve,@SV1900,1600082288.0,1305544679258230785,Replying to @mkraju and @jaketapper Is this the same president who bragged about charging at a school shooter unarmed? Good grief what a horrible human being.  ,0.21511353338303604,0.4948872119138851,0.43838298
15,Joe Thomas,@JoeThom76096128,1600082292.0,1305544679258230785,Replying to @mkraju and @jaketapper Sometimes I wonder what terrible thing we did to have Donald Trump inflicted on us  ,0.06976450446411858,0.21146714335211472,0.039642848
93,Bob Bruce,@ixbgrbm,1600082295.0,1305544679258230785,Replying to @mkraju and @zachbraff I just can’t wrap my mind around the disconnect.  ,0.3217118186552155,0.18250858560771854,0.09398163
191,Ronnie Garcia,@RonnieG16189771,1600082299.0,1305544679258230785,Replying to @mkraju and @Acosta Bunker Run  ,0.09126372771914322,0.13654461993537936,0.013552276
94,BMK,@BarbMilazi,1600082326.0,1305544679258230785,Replying to @mkraju and @jaketapper   ,0.08723874111245046,0.09528882623420096,0.013911683999999999
95,@Just “Mr. Shemp”,@presidentshemp,1600082343.0,1305544679258230785,Replying to @mkraju and @jaketapper And?  ,0.06439937525963475,0.14227060688152646,0.015459671000000001
96,Slygrammy5  ,@SharonCoryell3,1600082393.0,1305544679258230785,Replying to @mkraju and @Acosta  GIF ,0.0648971878656417,0.20192176198219736,0.011348357
1,Jessica Morse,@JessicaMor,1600082426.0,1305544679258230785,"Replying to @mkraju and @Acosta So, we continue to verify it’s not ignorance by Trump, it’s intentional murder.  ",0.020632529998090617,0.4159660809199618,0.025797185
21,JayCee84,@FedupMama84,1600082455.0,1305544679258230785,"Exactly, and they were already voting for him, so he just put their lives in danger to feed his narcissistic supply and they just love it.  ",0.07879802860041027,0.33573439829387713,0.55001295
97,*,@RyanMenzer,1600082462.0,1305544679258230785,Replying to @mkraju and @jaketapper Right around Easter when it was supposed to just go away?  ,0.043491888001315655,0.2422902307951161,0.016720938
67,Dorice A. DeLaurie,@pescara121,1600082500.0,1305544679258230785,Replying to @mkraju and @Acosta   ,0.07072083470875766,0.09528882623420096,0.014816863999999999
68,jl croner,@jlcroner,1600082539.0,1305544679258230785,"Replying to @mkraju President of Himself. Wants us to know only his life matters.
“For the people?” No. For him. Only him.  ",0.055462587999695764,0.1909770488658252,0.09740415
69,Maurice,@RealMoeD,1600082542.0,1305544679258230785,Replying to @mkraju and @ZerlinaMaxwell But STILL holding death rallies and his supporters are willing to die for it. The DEFINITION of stupid. And GROSS NEGLIGENCE  ,0.025512553038854986,0.5540737236190633,0.3200115
192,Dana,@danac2020,1600082595.0,1305544679258230785,Replying to @mkraju and @Acosta Murderer. He deserves to spend every last moment in a 5x8 cell  ,0.07846628572055851,0.4915918526232351,0.8543036
193,Patricia Prokop,@prokop_patricia,1600082600.0,1305544679258230785,Replying to @mkraju What fools these Trump cultists be.  ,0.622000915451011,0.3389901425960155,0.25590389999999996
156,Dina for “Fetterman for PA Senate”,@MediasDConky,1600082647.0,1305544679258230785,But so are those who were in the room and ran. They knew!  Lock them all up!  ,0.2547539081576701,0.3289525002618178,0.50183064
70,FreeSpeachNI,@NiSpeach,1600082652.0,1305544679258230785,Replying to @mkraju and @Acosta #LockHimUp  ,0.05880234071903233,0.21066495676472746,0.02489401
231,Billy the Bum,@jb121255,1600082657.0,1305544679258230785,"1. There is no God.
2.  If there was, I would imagine he would aspire to a more philosophically friendly savior.
3. How much of your soul is left now that you sold the morality and ""love your neighbor"" portion for the mob bosz in  the WH?  ",0.07544585828270693,0.5434155361008541,0.29447964
17,Gregory Paul (YOU do 40 with a ladder.),@G_Paul_Musings,1600082663.0,1305544679258230785,"Replying to @mkraju and @jaketapper And on September 14 (a few hours ago) he held an indoor rally, with no mask requirement and no distancing. He betrays us all every day.  ",0.002279132845729073,0.3265543669969143,0.09528458
194,Politicsrus,@Politicsrus4,1600082672.0,1305544679258230785,"Replying to @mkraju and @jaketapper it’s who he is. He’s now thrown caution to the wind, holding indoor rallies with no bio protections in place save for him. Next he’ll be leading them into the showers and turning the gas on. He tells them it’s all hype, if so, why not do a rope line? Why kill your own voters?  ",0.4304294220656267,0.6682395962763673,0.065746605
22,Craig Hall #GeneralStrike #Worldwide,@w41gy,1600082749.0,1305544679258230785,"Neither party threaten he status quo. We have the same scenario here in the U.K. 
It’s Socialism at the top and Crapitalsm for everyone else. We’re all being played, none more so than in the USA.   It’s always smelled fishy.  ",0.13785701697111294,0.4530773279054642,0.13342996
19,Jack Stansbury,@stansburyj,1600082786.0,1305544679258230785,"Replying to @mkraju and @Acosta Yes, it's called negligent homicide.  ",0.08825338740548527,0.24727958683033224,0.021608727
71,Jeryl Bier,@JerylBier,1600082805.0,1305544679258230785,"Replying to @mkraju and @jaketapper >@realDonaldTrump made similar comments publicly on April 2nd: 

""And part of it — it’s a contagion.  It’s so contagious.

It’s like, if you sneeze, I probably get it... But it’s a very contagious thing, and — probably the likes of which we’ve never seen in terms of that.""  ",0.4140441808731525,0.4880537135109531,0.013409101000000001
73,Mike Wilson,@Mix_walker,1600082815.0,1305544679258230785,Replying to @mkraju Wow... smart man but yet hold rallies  ,0.025980672650459787,0.3640792300271086,0.023773267999999997
72,Jeryl Bier,@JerylBier,1600082819.0,1305544679258230785,"link:
https://whitehouse.gov/briefings-statements/remarks-president-trump-vice-president-pence-members-coronavirus-task-force-press-briefing-17/…  ",0.9978985126204382,0.03513798526501233,0.022457487999999998
62,Agostmoon,@agostmoon,1600082820.0,1305544679258230785,Replying to @mkraju and @jaketapper #TrumpKnew  ,0.07275444768943241,0.21066495676472746,0.02192902
195,Trump4ever,@Trump4e96670342,1600082864.0,1305544679258230785,"Replying to @mkraju and @jaketapper CNN’s Jake Tapper pestered GOP candidate Sean Parnell for statement dismissing scandalous DM: source https://fxn.ws/2ZyY5s0 #FoxNews CNN’s Jake Tapper pestered GOP candidate Sean Parnell for statement dismissing scandalous DM: sourceCNN’s Jake Tapper has been pestering Republican congressional candidate Sean Parnell to issue a joint statement, as the “State of the Union” anchor tries to clean up the mess he created by attempti...foxnews.com ",0.0015691233698081806,0.33438131628871315,0.08563102
172,Billy the Bum,@jb121255,1600082895.0,1305544679258230785,"True, but he does continue the ""did or said"" stuff.  Ring us back when we start criticizing him for curing cancer.  ",0.10048888553202892,0.2558770706474053,0.041010298
196,Deweyblue,@Deweyblue1,1600082948.0,1305544679258230785,Replying to @mkraju I blame president Biden  ,0.2901065828504141,0.259678988865738,0.049231372999999995
63,BLACKLIVESMATTER,@mclaj,1600082967.0,1305544679258230785,Replying to @mkraju Clear as day. And he still could win.  ,0.005545682385504307,0.21129488839388985,0.04504224
64,emervyn,@anonys,1600082980.0,1305544679258230785,Replying to @mkraju and @Acosta Murderer.  ,0.27713603509539925,0.4901316027027464,0.04537579
65,betsy s quinn,@betsysusan,1600082994.0,1305544679258230785,"Replying to @mkraju and @Acosta  Whoa... There are No Words!
Karma awaits him... and hopefully Prison!  ",0.06883028947611483,0.5737040601613288,0.085506536
66,Margs,@margs50,1600083120.0,1305544679258230785,Replying to @mkraju April was the month of no active with the corrupt task force...every week @VP Pence would get up to the podium at the pressers and lie about testing coming the next week...every week and nothing happened  ,0.037841581019940944,0.3520156668096674,0.028762111
150,Newcenturymom #Proud Democrat Savage,@sassy9374,1600083183.0,1305544679258230785,Replying to @mkraju #TrumpDoesntCare #TrumpMurderedAmericans  ,0.041613666917191525,0.17419716162068405,0.011452007
23,One Horse Pony,@guy_storz,1600083321.0,1305544679258230785,States had the same information Trump did and made their own decisions with that information.  ,0.09881242028349399,0.15692007174522013,0.05619303
160,JB “wearing a mask? sure am!”,@stilljlmb,1600083322.0,1305544679258230785,"Was it mulvaney?!!  Who was then shipped off to Ireland?! (Sorry, Ireland.)  ",0.3657328895638189,0.11781387162538352,0.14392743
74,Jessica Morse,@JessicaMor,1600083371.0,1305544679258230785,"Replying to @mkraju and @Acosta To Trump, only he matters. He thinks everyone with power feels the same, which is why he said these things to woodward. He truly believes woodward thinks similarly to him.  ",0.007333222838079606,0.3119492457202643,0.065151036
75,RenoSparksCow,@RenoCow,1600083445.0,1305544679258230785,"Replying to @mkraju Conservatives like it when powerful government employees deliberately deceive the citizens about deadly viruses, right?  ",0.02405780242438148,0.2281512499966733,0.037116457
197,dick fuld for fed chair,@BeLessWasteful,1600083473.0,1305544679258230785,Replying to @mkraju and @carlquintanilla   ,0.11274318558338267,0.09528882623420096,0.02429048
198,kerin glebus,@RileyKerin,1600083501.0,1305544679258230785,Replying to @mkraju The outrage isn’t happening. Poor CNN  ,0.3801694358956065,0.07460671341086605,0.1751305
224,DC United,@MSMInsider,1600083545.0,1305544679258230785,"Replying to @mkraju and @jaketapper  CNN’s Jake Tapper pestered GOP candidate Sean Parnell for statement dismissing scandalous DM: sourceCNN’s Jake Tapper has been pestering Republican congressional candidate Sean Parnell to issue a joint statement, as the “State of the Union” anchor tries to clean up the mess he created by attempti...foxnews.com ",0.0010466909935927826,0.34459384732311954,0.03924689
76,TheOGPunkinMan,@OGPunkinMan,1600083648.0,1305544679258230785,Replying to @mkraju #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.016923003
29,Jeff Kazee,@jeffkazee,1600083666.0,1305544679258230785,Replying to @mkraju DJT is a pure phony.   ,0.1291371358098487,0.16984678931423108,0.027610721
77,Groots,@GretaGroots,1600083737.0,1305544679258230785,Replying to @mkraju and @ZerlinaMaxwell He is a cruel evil man  ,0.6515011645714397,0.33127562100623803,0.096682474
199,Ellie,@yulebecool,1600083764.0,1305544679258230785,Replying to @mkraju Trump is definitely being treated with some plasma concoction to protect him.  ,0.007975520914049402,0.13710625418467354,0.15682563
200,SaveTheWorld007,@World007The,1600083766.0,1305544679258230785,Replying to @mkraju Trump never goes down to the rope line at his rallies to speak or shake hands with his supporters. Why not?  ,0.014191995678502815,0.2456589021886506,0.050065952999999996
31,We did it! We did it Joe!,@RTrump36,1600083780.0,1305544679258230785,Replying to @mkraju Yeah....he'd totally run into an active shooter situation.  ,0.002575631370909639,0.14506997280725487,0.19036065
78,Bethann Morris,@Bethann37,1600083841.0,1305544679258230785,"Replying to @mkraju and @zachbraff Somebody needs to make an ad with a timeline specifically from this recording.

Quote
Subsequent tweet or statement
What happened
What a normal President would have done

Repeat 3 times.  ",0.10426379416155944,0.19895724225074807,0.10808530000000001
79,mst1455,@mst1455,1600083880.0,1305544679258230785,"Replying to @mkraju april was tough month , that’s when we thought it was on surfaces ....  ",0.21292056736548307,0.18951315752808415,0.015753478
217,Vinnie M,@VinnieM45544622,1600083951.0,1305544679258230785,"Replying to @mkraju and @jaketapper IF true: On April 13 a used up CNN hack, Bob Woodward, declined to save thousands of lives by disclosing info to save them in the interest of $$$ & of course a good day for a Dem is a dead American. How many dead = a vote. Kill as many as possible,it's the Democratic way. Go Bob.  ",0.006240502784560803,0.5581145395604261,0.095420085
80,𝒯𝒽𝑒 𝒞𝒶𝓉𝑒𝑔𝑜𝓇𝒾𝒸𝒶𝓁 𝐼𝓂𝓅𝑒𝓇𝒶𝓉𝒾𝓋𝑒,@Amy_Carlin,1600084175.0,1305544679258230785,Replying to @mkraju But that economy is going to be rock in’ by July!  ,0.06103407750801885,0.12365321930505012,0.04506379
218,#voteblue2020,@Molly23049773,1600084232.0,1305544679258230785,Replying to @mkraju and @jaketapper My God!!!! He's killing us!!!  ,0.3716927445792056,0.10277813949666936,0.7836945
81,Darius Bell,@DariusB33146166,1600084239.0,1305544679258230785,Replying to @mkraju WoodwardLeaks! I LOVE WoodwardLeaks!  ,0.07482454434827572,0.035082428688852245,0.026754985
35,SpaceCadetChimp,@CadetChimp,1600084272.0,1305544679258230785,"Replying to @mkraju and @jaketapper Odd, Why the change in self-preservation? Trump bails out when someone sneezes in April but fills up an indoor rally with unmasked supporters knowing it spreads easily. 1) Is Trump suddenly brave? 2) Did he receive a prophylactic treatment? 3) Did Trump test positive for COVID?  ",0.004063686895838221,0.3675958112786458,0.031799875
82,Ron Filipkowski,@RonFilipkowski,1600084388.0,1305544679258230785,"Replying to @mkraju and @jaketapper Trump rallies... Quote TweetRon Filipkowski@RonFilipkowski · Sep 14, 2020Presidents have asked military guys like me to be willing to die for their country. I never imagined we would have a President who expects his supporters to be willing to die for him. twitter.com/JonLemire/stat… ",0.0021878971549468733,0.5411667608740629,0.03175822
30,Ricky Byrd,@Byrdman20,1600084573.0,1305544679258230785,You're too kind  ,0.24922772294826875,0.0280756830371002,0.15781091
24,Agent Eckswhy,@Agentxy14Real,1600084634.0,1305544679258230785,"They had less info, they made their own decisions and the administration undercut them repeatedly while demanding the governors fix it.  ",0.032341321320649694,0.3839749994286168,0.14874394
83,Laura Sandy (Seddon),@Mumofalltrades,1600084700.0,1305544679258230785,Replying to @mkraju and @zachbraff What’s the betting Trump was first out the door?  ,0.040985267738955736,0.19302606470867886,0.04632378
84,Susan Lewis,@notsosuttle1,1600084758.0,1305544679258230785,Replying to @mkraju   ,0.11321197520328125,0.03352323163434365,0.008810935
25,One Horse Pony,@guy_storz,1600084764.0,1305544679258230785,"No, they didn’t. They were kept in the loop and made decisions based on the info handed down from CDC. And no, even Cuomo said that Trump came through when they needed it. See, we’re a federal system, not a national one, so it was up to the governors to run their states.  ",0.01674772458976861,0.5446541228846278,0.12412699
26,Agent Eckswhy,@Agentxy14Real,1600084825.0,1305544679258230785,"And then the president of the US tweeted that people should ""LIBERATE"" the states whose governor's were making decisions. Ergo, undercutting them.  ",0.051243615409363084,0.2342312535176163,0.5868953
85,Colleen lane,@Colleen2332,1600084912.0,1305544679258230785,"Replying to @mkraju Trump purposely lied to Americans, causing 200,000+ deaths; 6 million infected; millions unemployed; untold financial ruin; millions hungry; closed schools; because he thought lying would help HIM Lock him up.  ",0.1098618643656625,0.315670941261803,0.13769904
27,One Horse Pony,@guy_storz,1600085021.0,1305544679258230785,Because those governors were unconstitutionally shutting down businesses and church services while allowing thousands to flood the streets with protests and riots. You don’t get to pick and choose which rights people are allowed.  ,0.027011724707110524,0.3069460362472798,0.1281896
86,Lonnie Groot,@LNGROOT71952,1600085093.0,1305544679258230785,"Replying to @mkraju Senator Marco Rubio just shrugs whenever boldness is required. Like 45, he declined to serve in the US military.  ",0.015984813786652737,0.32633776330191183,0.046932478
87,Ricco DeLuca,@DelucaRicco,1600085344.0,1305544679258230785,"Replying to @mkraju and @Acosta Oh that’s because the stock market is the economy, Sei Pazzo  ",0.03603308366779622,0.2127144757215292,0.024999753
219,rina s.,@rinaskal,1600085363.0,1305544679258230785,"Replying to @mkraju and @ZerlinaMaxwell The most vile & evil man, djt k ew how dangerous it is and how many will die because of it. He purposely is committing premeditated murder to the USA all because he want power, all because of his greed. Please Vote  
Don’t let djt take away our right to VOTE GIF ",0.018274111065354398,0.6226782359042522,0.21251419
28,peter bloom,@pbloomtwo,1600085392.0,1305544679258230785,Okay - good talk.  ,0.26949113574259204,0.039652163733146686,0.06607316
88,"Kassandra Kuehl, Esq.",@KassandraKuehl,1600085431.0,1305544679258230785,Replying to @mkraju and @Acosta  GIF ,0.0648971878656417,0.20192176198219736,0.011348357
89,"Kassandra Kuehl, Esq.",@KassandraKuehl,1600085494.0,1305544679258230785,I'm a Minnesotan with an immuno-compromised toddler. I don't say this lightly and I've never said it before... this president needs to be impeached again.  ,0.046030552359670684,0.2403425465160411,0.6550020000000001
98,Macmackins60,@macmackins60,1600085554.0,1305544679258230785,Replying to @mkraju Trump should be charged with endangering the lives of american citizens and possibly negligent homicide. He took a otah to serve and protect the citizens of the United States and he has failed.  ,0.0029126048201518627,0.3980091453427364,0.07007089
234,USA1,@repub111,1600086069.0,1305544679258230785,Replying to @mkraju and @Acosta Supporter at #Nevada Peaceful Protest: “I support the president because he’s done more for the Black community -- all Americans really -- than any other president in my lifetime.” https://twitter.com/TeamTrump/status/1305563491835744257/video/1…  ,0.252663748570645,0.5764834189158983,0.065400876
201,JOANNA MARSHALL,@X_Callabr,1600086120.0,1305544679258230785,"Replying to @mkraju #TrumpCovidImpotence FACT: COVID19 AFFECTS ALL ORGANS, DESTROYS HEART MUSCLE... WHAT'S IT DOING TO THE FAMILY JEWELS  AFTER IT DAMAGES NEUROCELLS, BLOOD VESSELS & BLOOD PRESSURE (ASYMPTOMATICALLY)? GIF ",0.0646737814690554,0.4023493345429137,0.03236887
