,username,userid,time,id,text,davidson,waseem,fountana
185,Yashtthakur,@Yashtthakur3,1568425350.0,1172741638944370690,Replying to @ANI @BardOfAwadh  sabooot  ,0.07717397045543065,0.15962560173706153,0.03475908
186,Eyesha,@ash_ishtiaq,1568425385.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
187,Kapil Srivastava,@KapilSrivasta12,1568425420.0,1172741638944370690,"Replying to @ANI @ImranKhanPTI ,@OfficialDGISPR ,@peaceforchange ,@QamarBajwaCOAS,@KiranNaazSamaa  ",0.3960287651755653,0.16940543846562678,0.023587838
188,शशि,@Shashi88422015,1568425493.0,1172741638944370690,Replying to @ANI हम को समझना पड़ेगा बेस्ट कभी नहीं चाहेगा कि भारत और पाकिस्तान में समझौता हो क्योंकि अगर इन दोनों देशों में शांति स्थापित हो गए तो उनके हथियार कौन खरीदेगा आम जनता और नेताओं को समझने की बहुत जरूरत है  ,0.3756779622069248,0.03352323163434365,0.113807105
189,Akshata@deshsarvotpari,@Akshata10033930,1568425543.0,1172741638944370690,Replying to @ANI Great  ,0.018663042825897463,0.10893593568763524,0.013177002
190,RAJPUT SHARWAN SINGH,@rajput9898,1568425573.0,1172741638944370690,Replying to @ANI Jai hind  ,0.09909297228377338,0.07667828399209327,0.016027013
191,अविनाश,@AvinashFZ1,1568425985.0,1172741638944370690,"Replying to @ANI and @manakgupta Unhe receive karke, hum dhai foot zameen ke neeche unhe bhejte rahenge""   ",0.01076896969595751,0.16901816444444365,0.019281212
192,kashif saleem,@kashifcaapricon,1568425992.0,1172741638944370690,Replying to @ANI Nice drama  ,0.054102677183577454,0.09596814059114964,0.022758837999999997
193,Santosh Kumar,@Santosh71329179,1568426069.0,1172741638944370690,Replying to @ANI Inko aise hi udao tabi sudharenge .. baki jo aaye the unhe b goliyo se bhun dena chahie tha unhe kyu chhod diya.. jai hind  ,0.0005023152965637898,0.2712853525358485,0.018040355
194,Subhendu Roy,@Subhend54844924,1568426108.0,1172741638944370690,"Replying to @ANI  Jai Hind 
 Jai Jawan   ",0.1399335540363559,0.08668589283403784,0.018148711
195,Deshbhakt Jawan (सनातन धर्म की जय),@kushalpanchal91,1568426191.0,1172741638944370690,"Replying to @ANI इन दोनो की लाश भी उनके घरवालो तक नही पहोचेगी, पता नही क्‍या करेगी। अब @OfficialDGISPR शहीद मानेगा या  और कही से जूठ पकडकर लायेगा और दुनिया के सामने जूठ बोलेगा।  ",0.29912401456302273,0.078322425592574,0.061131105
196,Zaalim,@zaalim_hu,1568426367.0,1172741638944370690,"Replying to @ANI Hey Pakistanis,

Dekhlo dhyaan se apne ""Crows"" ko.  ",0.05540932337426515,0.3227691211381465,0.50705343
47,Ankit Raturi,@mrdexteroushere,1568426456.0,1172741638944370690,Replying to @ANI and @Rajesh5770 The cameras used for recording should 've been as better as the rifles used to annihilate them!  ,0.007270371973642675,0.18661249507160613,0.043413963
197,Lallu,@lallulal4,1568426592.0,1172741638944370690,Replying to @ANI and @Being_Humor Does Pak Defence gives its Army white flags as Standard Supply?  ,0.8484543873357654,0.2390055803136867,0.030080992999999997
198,Religiously Indian,@PankajBadola2,1568426613.0,1172741638944370690,"Replying to @ANI Respect to the fallen soldiers  .
.
.
.
.
Aur #PKMKB  ",0.05147927770001205,0.3667419806412826,0.034167364
199,Tamma,@jos_tam,1568426650.0,1172741638944370690,Replying to @ANI Those may be Punjabi s. They would not have bothered if they were Kashmiri s from POK!  ,0.03638379470335175,0.3915170764695379,0.03357826
200,Proud ,@bahubali8989,1568426670.0,1172741638944370690,Replying to @ANI Salute to our army! Jai hind   ,0.05689961652937636,0.09007113865681131,0.31176198
201,Dr.Partha bakshi,@BakshiPartha,1568426782.0,1172741638944370690,Replying to @ANI धन्यवाद Indian Army .  ,0.06578081421035348,0.18422491184387246,0.029772364
202,प्रवीण कुमार सिंह,@iampravinballia,1568426863.0,1172741638944370690,"Replying to @ANI पाकिस्तानी आए थे अपने साथी जवानों के शव लेने, लेकिन @adgpi के जवानों से डर के कारण इतनी हिम्मत नहीं जुटा पा रहे कि सफेद झंडा गिर ना जाए। झंडा गिरा तो एक और विकेट गया। ऐरे मूर्खों एक बार झंडा दिखा दिया तो आराम से ले जा साथी का शव #IndianArmy तुम्हारे जैसों के समझ नहीं आएगी
#जयहिंद  ",0.22195293827534046,0.2428317328618857,0.12806287
203,भारत के गौरवान्वित प्रधानमंत्री ,@RaviBis8866,1568426940.0,1172741638944370690,"Replying to @ANI 2 deshatgrd......72 hur.... 

72x2 = 144

Ab to allah ke pass hurr bi km h.. 
Roz roz itni hurre kaha se laye  ",0.004087461371880187,0.5186171505041144,0.029936654
204,Avadhesh Pandya,@AD_views,1568426967.0,1172741638944370690,Replying to @ANI One should avoid jingoism and respect the dead. This video is to give warning to ISI PAK Army not to take us for granted. We will hit back.  ,0.02085430514926272,0.2453700866747196,0.03175642
49,Ameer Hamza སྦལ༌ཏིས༌ཐན,@amerbalti,1568426978.0,1172741638944370690,"Replying to @ANI bas filmey banaty rahoo....
randians  ",0.032249175391777865,0.3679722673908212,0.018978689
205,தினேஷ் ᵐᵃˢᵗᵉʳ ,@dinesh_dir,1568426996.0,1172741638944370690,Replying to @ANI Some things never change pakistan army with white flag  ,0.7996705080533374,0.10344922092808237,0.063008465
206,L_o_m_i 90 ,@lomi0408,1568427269.0,1172741638944370690,"Replying to @ANI @majorgauravarya @MajorPoonia @ImranKhanPTI @peaceforchange 
Inki to itne me hi patloon gili ho gayi  ",0.06463569033216597,0.4182299934299016,0.025720349
207,GSP,@GSP35587446,1568427385.0,1172741638944370690,Replying to @ANI Is it possible to break Pakistan into 4 nations without a war?  ,0.011160306016685544,0.22061907687294866,0.01451277
208,tingulal,@tingu_master,1568427549.0,1172741638944370690,Replying to @ANI Non punjabi soldier are disposable commodity for pak army...they only show the name of punjabi soldier  ,0.012979911740261052,0.3639372574493673,0.048710268
209,Manendra Parui,@ManendraParui,1568427652.0,1172741638944370690,Replying to @ANI Maja a gaya  ,0.10170334760839192,0.17601101439450742,0.019609721
210,BABA BAHUBALI,@lolwaking,1568427720.0,1172741638944370690,Replying to @ANI Kutte marte rahenge par bhokna fir bhi nahi chodenge  ,0.02228580295268239,0.1338033860273408,0.010702912
211,shravan tumallapally,@tumallapally,1568427777.0,1172741638944370690,Replying to @ANI Front line papers like The Hindu publishing big articles with some journos giving -ve opinion on Kashmir in India after removal of Article 370. These are selfish news papers who have done great discredit to country.  ,0.017509531403907142,0.4535168455513939,0.10005219
22,Asher,@iAsherAKhan,1568427791.0,1172741638944370690,"Day Dreaming :D
Yeah it happens but cease fire violation from Pakistan is out of Question.  ",0.50063495527881,0.1272386938651957,0.6035951999999999
20,Khalil Birama,@khalil_birama,1568427927.0,1172741638944370690,Lora khud removed hogy tm  ,0.1373378518182946,0.0757807554769406,0.014171725
212,मेरा भारत महान:वंदे मातरम्,@MBMRKDr,1568428192.0,1172741638944370690,"Replying to @ANI This is the what which makes and proves that the #IndianArmy is one of the best in the world. We not only respect the human and humanity, we also do respect the dead body.
*those Pakistani also could have been killed easily but No. #ProudIndian
@UNHumanRights @UN @UNinHindi  ",6.489590865614278e-05,0.7101326197224037,0.17871912
30,Siddharth,@jksidd20,1568428242.0,1172741638944370690,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
213,#Indian,@Deekris1,1568428327.0,1172741638944370690,Replying to @ANI Wah!  The great army of porkistan is so good at showing white flag @OfficialDGISPR gafoora  tera army ko meri taraf se gift   ,0.006193037179600773,0.38534143359649503,0.020155558
214,Ganesh Anandanarayanan,@ganesh936,1568428394.0,1172741638944370690,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
50,BE INDIAN BUY INDIAN,@1mangoman1,1568428495.0,1172741638944370690,Abdul kalam ji bhi Indian hi the amer .Hindusthan kisi ek kaum ka nahi balki har dharm ka hai jo usme rehta hai .  ,0.009439934287255836,0.5714550686169163,0.033156037
215,पीयूष शर्मा ,@SharmaPiyush96,1568428562.0,1172741638944370690,Replying to @ANI जय हिंद की सेना भारत माता की जय   ,0.11740201725641727,0.03352323163434365,0.029261075
73,Ameer Hamza སྦལ༌ཏིས༌ཐན,@amerbalti,1568428668.0,1172741638944370690,gujrat k muslim bhi to indian they un k sath  kea hova  ,0.05165893765306339,0.6915552293449254,0.045575883
216,Manoj Vijay,@macrovers,1568428905.0,1172741638944370690,Replying to @ANI @bhoovi  ,0.061927152995889516,0.10869174638932988,0.013792161
217,Ⓚǟʟքɛֆɦ  राम भक्त ,@Real_jani1,1568428919.0,1172741638944370690,Replying to @ANI Jai hind   ,0.104295461173166,0.07667828399209327,0.016027013
218,Pt Vijay Bhat( Wander In Exile),@bhat_vijay,1568429016.0,1172741638944370690,Replying to @ANI Pakistan army specialises drawing first blood and at last white flag  ,0.1308252446565309,0.23849414527395435,0.07100576
219,Boom,@Boom44369298,1568429032.0,1172741638944370690,"Replying to @ANI Ye Indian army ki kam sunkar achhi lagati hai..yaar fir dukh,gardhar ko maaro white flag ki kya izzatta hai unke pass?  ",0.0019433662470355886,0.3629917614770185,0.024751155
220,Nikhil,@NykhilChopra_,1568429126.0,1172741638944370690,"Replying to @ANI and @1sInto2s I don't know why people here in replies are rejoicing, they are martyred and should be respected.  ",0.007439497230675481,0.35239736645379016,0.08876648
38,Royal Bisht,@BishtRoyal,1568429343.0,1172741638944370690,War rules nahi follow hote to abhinandan ki gand maar chuke hote paaki.  ,0.08962399078596922,0.213339810455504,0.024462057000000002
221,RVP,@Rahul80942074,1568429451.0,1172741638944370690,Replying to @ANI @bababanaras  ,0.08068582991383641,0.10869174638932988,0.016152956
222,Vijayendra Sonar,@VijayendraSonar,1568429571.0,1172741638944370690,"Replying to @ANI Act of humanity shown by  
Can v expect same from  ??  ",0.02964493224178369,0.325159600908365,0.035248622
51, زین Malick,@zainmalic1,1568429639.0,1172741638944370690,"Replying to @ANI Lie, its a false Flag operation by indian army in battal.... sooo much lie to their ppl, stop this...  ",0.2436616334673763,0.598777996808078,0.7110693
223,deepak sawkar,@deepak_sawkar,1568429655.0,1172741638944370690,Replying to @ANI @fawadchaudhry 40GB se fursat mile toh ye bhi dekh lo bhai sahab   ,0.002143233975918696,0.18991798479731245,0.031838335
224,Sara Noor,@SaraNoo37884490,1568429752.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
225,Anandababu,@Anandab13017619,1568429887.0,1172741638944370690,Replying to @ANI அந்த பயம் இருக்கணும் டா...  ,0.12462091493127175,0.4323592602946885,0.060962826
226,Farikul Islam,@islam_farikul,1568429947.0,1172741638944370690,Replying to @ANI Nice  ,0.05551250978858346,0.07326754875542918,0.014455141000000001
39,:-),@spamspamspaaamm,1568430005.0,1172741638944370690,Yeah not maybe from soldiers but isi sponsored terrorists  ,0.3113059932374561,0.4626743450052482,0.37557197
227,Hari,@hknbangaru,1568430125.0,1172741638944370690,Replying to @ANI Many Pakistanis are so proud of their gracious nature by releasing the tiger Abhinandan till today... Please show this video to any dog ridicule about Abhinandan and India... This is the Indian army and thus is the New India..  ,1.4571548546448758e-05,0.5977549692804411,0.057920665
228,StayHome,@RNGurjjar,1568430149.0,1172741638944370690,Replying to @ANI @DownloaderBot  plz link  ,0.14418959523523736,0.15331484429931574,0.011738603
6,Sakhi Garg,@im_sakhiagg,1568430163.0,1172741638944370690,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
229,Vinod Kumar Jakhotia,@JakhotiaVinod,1568430190.0,1172741638944370690,Replying to @ANI NAMO NAMO namaha  ,0.09393279300135264,0.08144360485257128,0.013048928000000001
230,Sainicon Security Systems,@SAINICON,1568430204.0,1172741638944370690,Replying to @ANI Good...  ,0.1012203344888961,0.2136312108417604,0.010862539499999999
231,Biswajit Ghosal,@BiswajitGhosl21,1568430256.0,1172741638944370690,Replying to @ANI Jai Hind  ,0.09904158266172372,0.07667828399209327,0.01602702
232,Harish Bhardwaj,@HarishB40022951,1568430323.0,1172741638944370690,Replying to @ANI @Qamarcheema @MonaAlamm @MaleehaHashmey @ShkhRasheed @buttkout @BabarTruth @majidhyderi   ,0.03146387263058088,0.4813858568110903,0.04371394
233,Hari,@hknbangaru,1568430481.0,1172741638944370690,"Replying to @ANI Pakistan government to should add white flag to each and every soldier to their uniform .. those things will come handy quite often... jokes apart, soldier is a soldier no matter which side from they are.. I respect their gesture instead of giving up their friends  ",0.5670607016317873,0.4943300655501585,0.039039366
234,पवन कुमाऱ...भारत माता की जय,@jollygood6899,1568431003.0,1172741638944370690,Replying to @ANI जय हो हिंद की सेना   ,0.10311863808814994,0.03352323163434365,0.029126443
235,ModernCyberPunk,@cyber_modern,1568431305.0,1172741638944370690,Replying to @ANI Om Shanti  ,0.07954255605075207,0.07539156523725697,0.020911045
236,Veeresha Baligara,@TheNameIsVeer,1568431371.0,1172741638944370690,Replying to @ANI Very nice video ever uploaded in 2019   ,0.009496862145968666,0.13150379901834253,0.014248509
237,Vishu Sharma ,@SharmaVishal46,1568431435.0,1172741638944370690,"Replying to @ANI अबे झण्डा सम्भाल नही तुझे उठाने के लिए यही झण्डा किसी और को उठाना पड़ेगा,  ",0.16822743502852222,0.0562865721467069,0.12184404
238,कल्पेश पटेल 𝓚𝓪𝓵𝓹𝓮𝓼𝓱 𝓟𝓪𝓽𝓮𝓵 ,@KalpeshPatel17,1568431457.0,1172741638944370690,Replying to @ANI जय हिंद   ,0.11107252686914187,0.03352323163434365,0.014145036000000001
239,Narpat Singh,@NapsaChouhan,1568431460.0,1172741638944370690,Replying to @ANI Salute Indian Army  ,0.05183430033396525,0.17156100623553502,0.035639002999999995
240,,@Chandorkar,1568431526.0,1172741638944370690,Replying to @ANI and @Being_Humor White flag saath mein lekar aate hai hamesha  ,0.046800001507784975,0.2411261015132365,0.022689931
241,Enigmatic Khan,@m3Dani,1568431560.0,1172741638944370690,Replying to @ANI @Haqeeqat_TV  plz jhoot se parda uthai  ,0.0418013432171933,0.2663730270261913,0.019130427
31,Khalil Birama,@khalil_birama,1568431708.0,1172741638944370690,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
242,Chander Himachali,@ChanderHimachli,1568431957.0,1172741638944370690,"Replying to @ANI गर्व है हिंद की सेना पे।
ठोकते रहो और पीओके को जीत के लाओ  ",0.1255705576918376,0.03352323163434365,0.024845066000000002
40,Asher,@iAsherAKhan,1568432097.0,1172741638944370690,"just like RAW support terrorist operate in Balochistan?
Kulbushan Yadav an example?  ",0.30337883711362845,0.5313658037454363,0.041685436
243,sanjeev Buddha,@SanjeevBuddha,1568432111.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
4,..,@Womenfighter09,1568432199.0,1172741638944370690,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
244,The Underdog,@spoiltbrat0732,1568432346.0,1172741638944370690,"Replying to @ANI The problem is not the soldier it's their establishment,the soldiers are only following orders, & soldiers from either sides shud b respected.  ",0.1739264493219458,0.3472159589261539,0.46458882
245,Prashant,@Prashant_ark,1568432920.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
246,suso,@susowhere,1568433148.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
247,Praveen Kumar ,@praveenk7,1568433291.0,1172741638944370690,Replying to @ANI अपने झूठे अहम और जलन के ख़ातिर इस ओर और उस ओर की न जाने कितने सैनिकों का ख़ून बहाएगा पाकिस्तान। एक दिन ये ख़ून सैलाब बन पाकिस्तान का वजूद ख़त्म कर देगा @rahulkanwal @ajitanjum @bainjal @sadhavi @DrKumarVishwas  ,0.18127212522794456,0.42512754768792493,0.04535208599999999
46,Sug_Madic™ ●,@Sug_Madingdong,1568433800.0,1172741638944370690,Correct   ,0.18980321359915164,0.02686917501350793,0.11207053
37,VM Jai Kumar,@VMJK26,1568437751.0,1172741638944370690,"Now, u can see the flag ?  ",0.0965423300693172,0.06794147807417826,0.032276295
61,Jude,@judyFranko,1568437816.0,1172741638944370690,I was provoking you and you fell into the trap.  ,0.5906987505006389,0.09050498412552542,0.029269591
15,wajid hussain bhatti,@bhattiwajid,1568439841.0,1172741638944370690,"Pehli bat aj kal bollywood Kashmir ma fake movies Bana rha ha, secondly ager Aisa howa b ha tou ya jannati hain, jannat tm kya jano, Zina ki paidesh kafaar, jahanumi  ",0.003158982093772919,0.4695281776874666,0.030334521
57,Shahid Raza,@schaheid,1568440627.0,1172741638944370690,Replying to @ANI Brought to you by Bollywood.  ,0.08561959004734869,0.08571960175983227,0.012874372
58,F.S.Ali_MAVERICK,@maverickfsali,1568442135.0,1172741638944370690,"Reminds me how #indianmedia showed videos in 1999 #Kargil war, purporting them to be ""Funeral Prayers"" after huge losses on Pak side, while they had Rukko & Sajdah in those funeral prayers     ",0.254519019672547,0.3974617150402761,0.08548585
62,Sehrawat,@sehrawatsahab46,1568442816.0,1172741638944370690,"Ye tere hi desh ka hai na
Ek baar iski bhi tweet dekh le The following media includes potentially sensitive content. Change settingsView ",0.0022522035010744787,0.17307318032963742,0.039219633
12,Umair Hasan,@UmairHa72189497,1568443182.0,1172741638944370690,I think both countries share this need to think when this senseless loss of Humans stops. No doubt we have divided ourselves according to our ideological differences into two nations but above all we all are humans and share a severe need of peace and harmony.  ,0.0001546045761169135,0.4922725338581185,0.100626454
25,Umair Hasan,@UmairHa72189497,1568443340.0,1172741638944370690,"I wish the day when there'd be soft borders between us, getting up in Lahore and spending my afternoon in Delhi. The day when I switch my TV on and there would be no news regarding human rights violations on any channel.  ",0.07039463621743905,0.3541003606268502,0.11029829999999999
26,Umair Hasan,@UmairHa72189497,1568443667.0,1172741638944370690,"I want to see my people living and enjoying the '21st century freedom of life and freedom of speech' like rest of the world enjoying it. I want to see the Indo-Pak where Kashmiris feel safe to live in their neighborhood, where they don't have to suffer curfews.  ",0.0042356989727685606,0.3251621811123334,0.030971942000000002
76,Mr S,@bihari_brat1,1568445212.0,1172741638944370690,"Bollwood is working on a script called balochistan reborn, release date 14 August 2021. Work wud start after Indian army's action.
  Watch it when it comes, I know u guys love bollywood.  ",0.041338569105713416,0.3321715582660353,0.054122444000000006
16, GaganDeep ,@GaganSh69683688,1568446161.0,1172741638944370690,"ani ki full form dekh lena kya hai
brainwashed  ",0.07796108192164153,0.189399031547428,0.031595226000000004
27,Sharadindu Trivedi 'Sharad',@sharadtrivediUP,1568446212.0,1172741638944370690,Shure we too wish the same. Human history tells that never has terror succeeded in achieving anything. If at all it’s brought misery to the victims and perpetrators alike.  ,0.30669380021811465,0.4156027653227242,0.046858985
33,jangoo ,@KashmirKaSafer,1568446619.0,1172741638944370690, kuch bhi video bna kr koi bhi name dy do .... chutiya ho kaa   ,0.008208952105412302,0.32932423223205737,0.018680884
77,F.S.Ali_MAVERICK,@maverickfsali,1568447222.0,1172741638944370690,"Dirty liars. What happened to earlier scripts ?

1. Cold Start War
2. Pak in 4 pieces
3. Isolated Pak
4. Bharat k 10 vinashkari jawab . . . 
Shrruuuppppp, indian scripts are patheric  ",0.7244425814803365,0.4175742513887991,0.06569529
52,Ashish Ranjan,@AshishR54405618,1568448053.0,1172741638944370690,Pakistan won 1971 Indo Pak war. See I lied.   ,0.4609636851275028,0.14238710735493615,0.053303722000000005
54,Praveen Chauhan,@PRaaVeen__,1568448159.0,1172741638944370690,Tum England m beth m goron ki gaand s bahar niklo tabb toh pta chlega..  ,0.013199028460931348,0.2937328693666869,0.015122742
78,Mr S,@bihari_brat1,1568448497.0,1172741638944370690,"Don't get impulsive biraadar. Pak govt wud never let it's citizen realised that they are already isolated. 4 pieces is the ultimate target, we thought after 370 pak wud retaliate with war but didn't expect twitter war.  ",0.030053505921993063,0.27000740556570124,0.068473265
55,jangoo ,@KashmirKaSafer,1568448628.0,1172741638944370690, our kaaa tumhri gandd main ghusss jayn kia babuwaaa   ,0.5909014485247452,0.11763178910759825,0.034016494
41,:-),@spamspamspaaamm,1568448895.0,1172741638944370690,You could not even prove him guilty in ICJ besides your shoddy military courts. Democracy and judiciary are a joke in Pakistan. Kidnapping a retired naval officer from Iran and brainwashing and torturing him won't help you guys. Stop being a terror supporter and grow your economy  ,0.17058781468014994,0.6755015335195242,0.28386784
42,Asher,@iAsherAKhan,1568450417.0,1172741638944370690,"Well, don't talk on internal matters in Pakistan- it has no concern with you.
Kulbushan Yadav is a reality, with fake name operating against Pak.
Track it from credible source, and hit at right time.
He wasn't a retired officer, less than 60 yrs age.
Yes, may be after caught retd  ",0.7301701061529771,0.3372757337008049,0.044403594000000005
48,PhiLOLsopher,@Akash_9515,1568451813.0,1172741638944370690,They must have recorded at a far distance I guess  ,0.03203603601610076,0.20473986155282375,0.03573614
43,:-),@spamspamspaaamm,1568452908.0,1172741638944370690,You clearly have no idea about the armed forces. Go Google service retirement of armed forces and talk about this after you know better. So do you really think raw would employ a spy who was an obvious retired personnel? And also india would readily accept him being Indian?  ,0.01151305649796748,0.46520344998415397,0.06806042
44,:-),@spamspamspaaamm,1568453249.0,1172741638944370690,And compare that with Pakistani army who refused to pick the bodies of their own soldiers in 1999! Our soldiers gave them a proper burial.  ,0.032351925999661975,0.4096310719372526,0.122771375
64,Ankit Raturi,@mrdexteroushere,1568458727.0,1172741638944370690,"Yeah seems so, but had it been recorded  through a ORHC alike camera it would have been soothing to watch these pussy terrorists coming with a white flag!  ",0.9998238212169016,0.27500045124117783,0.37615976
28,Alok Sharma,@AayeinKonchi,1568465529.0,1172741638944370690,Naah. Pretty stupid to wish anything like that. Best will be to wall the entire Indo Pak border. Don't want anything to do with them.  ,0.2985556677509643,0.18367989977138635,0.05874839
14,Rakesh,@raka_saka,1568486606.0,1172741638944370690,"Jo shuru karta hai, usko ye sochna chahiye  ",0.05803356541759775,0.11020203469102496,0.021146411
18,Rina Ghose,@GhoseRina,1568491177.0,1172741638944370690,"Gen Niazi,  Khan Pyaazi  ",0.2225695270266327,0.1032555718751926,0.13658875
29,Dheeraj Upadhyay,@NastyDheeraj,1568497208.0,1172741638944370690,"I agree. We must not have anything to do with a terrorist state. No open borders with them, no trade, no cultural exchange. In short no Aman ki Asha ka drama.  ",0.3214143215978077,0.6947639016398206,0.018974368000000002
65,PhiLOLsopher,@Akash_9515,1568509419.0,1172741638944370690,Hahahaha  ,0.13438757944344648,0.03264374010287804,0.020965628
