,username,userid,time,id,text,davidson,waseem,fountana
193,Janak Kumar,@kumarjanak2,1587080244.0,1251011647012876290,"Replying to @tavleen_singh MAKE IN INDIA BABA IS BUSY IN HAWA HAWAI AASAN WITH FARMAANS ONLY,LAKHS ON ROADS LIKE LAKH IN LINES FOR THEIR OWN MONEY IN2016GIMMICKS,NOT PERFORMANCE,DEVIL INVITED HALF WAY WITHOUT PREPARATIONS&FOLLOW UP CHECKINGS AT THE HYPE OF PAID INDIAN JHOOTISTAN MEDIA FOR POLITICAL GAINS  ",0.09301346323777657,0.6385570639899659,0.025920216
194,Harish Dixit,@chalat_musafir,1587080267.0,1251011647012876290,Replying to @tavleen_singh What happened to applying brains?  ,0.2641916955310432,0.06850548305552996,0.04184231
195,Chandeshwar Prasad,@cprasadmuz,1587080282.0,1251011647012876290,"Replying to @tavleen_singh Come Diwali, and campaign will start-- boycott Chinese 'phuljhari' to break the Chinese economy!!   ",0.3793276741939099,0.1375091495604936,0.05365734
155,Sanjay Tirdiya,@sanjaytirdiya,1587080292.0,1251011647012876290,"Replying to @tavleen_singh But the media reports indicate these testing kits from #China are being procurred world over by many countries too.

#WuhanCoronaVirus #COVIDー19 #coronavirus #coronavirusindia #CoronavirusPandemic #ChinaLied #ChinaLiedPeopleDied #ChinaMustPay #StayHome #StayAtHome #StayAndPlay  ",0.004952283735062786,0.4736037796028481,0.040758393999999996
156,Gurmeet Singh,@sadde_naal,1587080317.0,1251011647012876290,Replying to @tavleen_singh Really not the time tavleen to make such snide remarks.  ,0.2992277362290925,0.1339249339610445,0.70860493
29,Anand Fiske,@AnandFiske,1587080342.0,1251011647012876290,"Dreaming is the best you can do, doesn't cost anything..  ",0.03919677441740157,0.14009277422052235,0.017579304
42,BIRABAR NANDA,@brknanda,1587080391.0,1251011647012876290,"Replying to @tavleen_singh Honestly, please tell us what is bugging you.

Do you think productions are made at the drop of a hat as someone wrote in his reply? Corona is not a 30 yrs old phenomenon, it is less than half-year-old.  

Easy to earn money by criticizing. India has too many like you.  ",0.05780187684932313,0.6516201716763242,0.058070168
157,ALOK SHRIVASTAVA,@MirchiAlok,1587080403.0,1251011647012876290,Replying to @tavleen_singh बांग्लादेश बना रहा हो तो वहां से मंगवाया जा सकता है  ,0.2179631629072013,0.03352323163434365,0.07165013
158,ADITYA,@ADITYA21848456,1587080405.0,1251011647012876290,Replying to @tavleen_singh Don't have connection with news India has rejected most of the kits because they do not match the standards and specifications given by India.  ,0.13184706591730616,0.42381243218210496,0.02147701
159,J P Joshi,@JPJoshi1,1587080413.0,1251011647012876290,"Replying to @tavleen_singh Good question, wrong timing & intention. 

Help, don't mock.  ",0.0001598504984904435,0.1418341647680525,0.01935359
160,Deepak Nair,@dmanair,1587080425.0,1251011647012876290,"Replying to @tavleen_singh If you had made in India, you'd probably not be so bitter today  ",0.031883386461271666,0.23795685461343266,0.021318544
45,Silencio,@hay_banda,1587080455.0,1251011647012876290,"Replying to @tavleen_singh Pick your battles,  Ms. Singh. We need all the test kits we can get,  including those from China,  and all the ones made in India. Arguing against this at this time is stupidity.  ",0.5332914418351588,0.4557472722621543,0.035325125
161,G. Rao,@gururajrao15,1587080494.0,1251011647012876290,Replying to @tavleen_singh Well Gandhari we have are least started action on make in India since 2014. Before that for almost 70 years your masters made India bankrupt and begged even food from America. How shameless are you. No OCI for your Juvenile fathers name withholding anti India thug  ,0.1535836286980717,0.570967045705494,0.76455635
162,Guddu,@Munnapatrick,1587080502.0,1251011647012876290,Replying to @tavleen_singh So now you don't even need to recognise the good deeds of the government. What happened to the age old principles of journalism?  ,0.2794555809399602,0.21931136960123945,0.10029315
163,Shubhashish,@sm_pf,1587080594.0,1251011647012876290,Replying to @tavleen_singh Make in India gayi hey tel lene  ,0.024010238515133796,0.1795207751371824,0.025792116
164,Nitin Limaye,@namnk2020,1587080639.0,1251011647012876290,Replying to @tavleen_singh She will keep you all busy for the rest of the Day....happy COVID  ,0.5317925686511156,0.3011456142413077,0.013462258000000001
47,sanjuktaroyvaidya संयुक्ता राय वैद्या,@sanjuktaroyvai1,1587080652.0,1251011647012876290,"Replying to @tavleen_singh Stop whining , will you?  ",0.7685629054570209,0.09113310951018924,0.037289087
151,Paresh,@ps62,1587080699.0,1251011647012876290,Replying to @tavleen_singh That is a stupid comment - every country in the world has had to depend on chinese stuff - now do you recognize how the 'responsible' leaders in favor of unfettered globalization wore blinders and made themselves  vulnerable to the onslaught from the Chinese. Go tweet on them!!!  ,0.007278421509324729,0.5479408829659989,0.07314025
152,Pramod Tyagi,@PramodKTyagi,1587080699.0,1251011647012876290,"Replying to @tavleen_singh One has to agree that China is smarter and after COVID19 gift, they’re reaping the benefits of their efforts and earning money from the same.  ",0.02659376950282629,0.2768595616827689,0.010938508000000001
49,RD,@DharRenuka,1587080703.0,1251011647012876290,Replying to @tavleen_singh Says the woman who couldn't find a spouse in India!!  ,0.22661526089988576,0.4350613706486256,0.07800528400000001
153,Shakeeb,@S220310,1587080707.0,1251011647012876290,Replying to @tavleen_singh Why you keep it saying Chinese.  ,0.06478095602484718,0.1692060463500242,0.039084014
154,Suresh Menon,@SureshM05580984,1587080721.0,1251011647012876290,"Replying to @tavleen_singh Har baat pe complain karna zaroori hai?
Am personally not happy buying from China
Does everything happen overnight? First case on Jan 30.  
Mylab just got approval to produce kits. We can't wait. Hence the import I guess.  Wish we did not have to import  ",0.01043138620949483,0.4378211784268569,0.019506488
165,Manish gupta,@Aise__kaise,1587080791.0,1251011647012876290,Replying to @tavleen_singh It is has made huge progress under tabalgi jamat in delhi  ,0.02513319803807544,0.2266253145779213,0.014418685
51,Fazal Abbas,@fazlabas,1587080803.0,1251011647012876290,Replying to @tavleen_singh Make in India was not make by India. Actually others were to make in India. We were to supply them place which we have ample in our hearts. So no harm if it comes from outside. We sing from long time. Tumhin ne dard diya hai tumhin dawa dena. Qareeb jaan ke hamko na tum hata dena  ,0.0013839043516650474,0.5877160943526539,0.014368668000000001
166,রাজীব,@rajibdas2010,1587080828.0,1251011647012876290,Replying to @tavleen_singh Genuine Questn  ,0.14775787983837005,0.1137880179156664,0.011296646
53,Dr. Alok Ji Shukla,@alokjshukla,1587080840.0,1251011647012876290,Replying to @tavleen_singh Mam aap itni senior journalist ho.... But ek time aata hai jab intelligence gayab hone lagta hai...  ,0.0015064568878458608,0.4726929106721837,0.024812832000000003
55,mahesh kumar bajaj,@mave_rick,1587080845.0,1251011647012876290,Replying to @tavleen_singh Make in india is on a sabbatical.....it was failure even before the corona episode...  ,0.2450360916093844,0.5710240555126641,0.02330389
18,Manish gupta,@Aise__kaise,1587080854.0,1251011647012876290,Yeah ek toh made in pak dussra kuon heh  ,0.06283239026958587,0.14709198459692488,0.033413965
14,Dr. Rajiv Tyagi,@RajivTy29200637,1587080868.0,1251011647012876290,"@Dghosh171180 the only evidence of make in India now is the drug Hydroxyquinoline, and to refresh your memory without offending your bhakti, these factory were setup in 70’s and 80’s  ",0.06365867701476605,0.3520893093049379,0.017727121999999998
167,pradip Agarwal,@pradipagarwal71,1587080880.0,1251011647012876290,Replying to @tavleen_singh This Chinese kits are for the #TablighiJamatVirus  ?  ,0.03421103012954773,0.20194706852679564,0.029773367999999998
57,VINAY,@vinaygoyal65,1587080889.0,1251011647012876290,"Replying to @tavleen_singh Why some people derive pleasure in making fun of India. Making fun of Make in India is just having no confidence on our scientists, Doctors, Researchers, Industries and all those laborious Indians who are working day and night to make India strong and self-sufficient.  ",2.383165007011269e-05,0.3590197805030204,0.04286279
168,SSMATHUR,@ssmathur33,1587080915.0,1251011647012876290,Replying to @tavleen_singh Hindi Chini Bhai Bhai  ,0.129718980088612,0.08260011479520266,0.029750044
169,Alok Anand,@chittuanand,1587080919.0,1251011647012876290,Replying to @tavleen_singh We are making 30 thousand ppe kits today just in 2 weeks of time. By the month end we would ramp up it to 50000 per day. And better quality ppe too. What we are importing are for immediate requirement. We are also manufacturing Drdo design based 40000 ventilators.  ,0.0012821055599560034,0.491677658951543,0.007756843
171,𝑺̲̅𝒆̲̅𝒂̲̅𝒓̲̅𝒄̲̅𝒉̲̅𝑬̲̅𝒏̲̅𝒈̲̅𝒊̲̅𝒏̲̅𝒆̲̅,@SalaamNamastee,1587080979.0,1251011647012876290,Replying to @tavleen_singh   ,0.1598132086675325,0.03352323163434365,0.013497026
172,chandrani.roy bubai,@chandranibubai,1587081022.0,1251011647012876290,Replying to @tavleen_singh India don't have that potential to make it  ,0.12645862089774856,0.1074248089916239,0.053056143
170,Alok Anand,@chittuanand,1587081028.0,1251011647012876290,And around half a dozen companies are already working on getting production line ready to manufacture testing kits. MyLab from Pune is one such. By month end items can be delivered to labs.  ,0.07977494120276375,0.3135775798879908,0.013344998
16,KamikazeKay,@_KamikazeKay_,1587081029.0,1251011647012876290,"Well the reason we don't have a vaccine for SARS-CoV-1 is because the interest & funding ran out from government & big pharma. There was no profit in it, as it subsided quick with a very low relative death count of 774  ",0.4171890103167336,0.348844694606959,0.027210752999999997
59,Mayank Jain,@mayankjain100,1587081050.0,1251011647012876290,Replying to @tavleen_singh During a medical emergency situation? What's this?  ,0.13895810581724646,0.0896412632618565,0.038110446
173,Bratisankar Ghosh,@Brats01,1587081077.0,1251011647012876290,Replying to @tavleen_singh Made and exported to US  ,0.1608177393236389,0.09745127347527976,0.027112599999999997
174,PC Dugar,@DugarPC,1587081166.0,1251011647012876290,Replying to @tavleen_singh Ye gash khodi writer ko putra moh ka bahut dard hai.  ,0.0022843393606608725,0.3355970480930383,0.015005174
175,FAROOQ AHMAD DAR,@farukdar,1587081167.0,1251011647012876290,Replying to @tavleen_singh Hamare zakhmon pe namak chidak rahi ho  ,0.037599881396476464,0.18741126345788897,0.012091372
176,D.K.kumar,@dk75482460,1587081277.0,1251011647012876290,Replying to @tavleen_singh and @hniraj1989   ,0.12465148690065606,0.09528882623420096,0.01755019
177,Vishwaguru Bharat,@VasukiTweets,1587081284.0,1251011647012876290,Replying to @tavleen_singh Go ask your son  ,0.3882716023810113,0.11289108077711366,0.02843968
178,Vinay Sakure,@vinaysakure,1587081314.0,1251011647012876290,"Replying to @tavleen_singh Need of the hour...... But India will not accept any Pakistani product, you know...  ",0.07622144323643418,0.7029017846347356,0.048109688
61,SAURABH JAIN,@sorabjain,1587081322.0,1251011647012876290,I don't know what made them journalist?  ,0.1100219972943742,0.13729617008454675,0.14893897
179,Nayantara,@Nayanta48486209,1587081379.0,1251011647012876290,Replying to @tavleen_singh Itni jaldi kaise? And yeh testing kits ka toh warning  nahi mili.  ,0.157257508069153,0.20300791237352056,0.019338397
180,Dwaraki Rao,@DwarakiRao,1587081426.0,1251011647012876290,Replying to @tavleen_singh Fine..which country or faith kit shall we use..to Test you..  ,0.057193441973252775,0.29097255000989924,0.01875965
181,Bhanwar kothari,@Bhanwarkothari,1587081437.0,1251011647012876290,Replying to @tavleen_singh On ventilator  ,0.06460034609423655,0.054249416037085066,0.01762454
30,Bhavik,@bhavik171,1587081455.0,1251011647012876290,Congress was there for 65 years. Your fekus party just for 15 years. Do not mistake it as default. 10-15 years is a short time. We will not let India fall so easily.  ,0.7216353966473221,0.4683144883166575,0.018348866999999998
182,சந்திரபோஸ் பெருமாள்கண்,@BBB_77,1587081469.0,1251011647012876290,"Replying to @tavleen_singh It’s all about corporate trading, we, basic civilian can’t do anything but share our thoughts. It’s not only applicable to India but to the world  ",0.03484859360748898,0.3562649459326737,0.11308775
64,Meera Singh,@meeraremi11,1587081487.0,1251011647012876290,"Replying to @tavleen_singh Question is how China manufactured it or started manufacturing it as the Covid-19 should hv been A novel virus even for China..
Did China know this Pandemic going to tk place? 
Yes bcz China knew it..bcz China produced #ChineseVirus bcz it's #ChineseBioterrorism  ",0.0006795542657188697,0.4451965123548775,0.03278564
197,Lalit Tufchi,@lalittufchi,1587081547.0,1251011647012876290,Replying to @tavleen_singh Slowly but steadily u r becoming RaGa  ,0.04199912068540659,0.17712185400614847,0.028020068999999998
229,Dilli Ka WiFi ,@leekhav,1587081568.0,1251011647012876290,Replying to @tavleen_singh Make in India is producing Presstitudes who for their personal gains are hurting India. One of such example is You.  ,0.10752196712720158,0.5172796754907686,0.03019735
196,சந்திரபோஸ் பெருமாள்கண்,@BBB_77,1587081606.0,1251011647012876290,"Instead, better make ourself safe #StayHomeStaySafe  ",0.06562281816457871,0.059227986709349915,0.018796008
230,Jitendra H.chopra,@jhchopra,1587081654.0,1251011647012876290,"Replying to @tavleen_singh अब क्या है बहन की पहले से पता तो था नहीं मेक इन इंडिया वालों को की यह चाइना कोरोना वायरस बना कर दुनिया भर में एक्सपोर्ट कर देगा,चाइना ने पहले से रेडी रखे किट उसको पता था कि सबको बेचना पड़ेगा वोह महामारी फैलकर पैसा कमा रहा है... ये कम्युनिस्ट तो लाशों से पैसा कमाने मै।माहिर है  ",0.6571373646054294,0.2180529389323993,0.15339460000000002
231,Neeraj Chauhan,@iNeerajChauhan,1587081672.0,1251011647012876290,"Replying to @tavleen_singh Can you please start manufacturing them in your backyard, we will buy 100 million kits.  ",0.2253214362150792,0.3744634141585992,0.009642072
44,humanoid,@makad_1,1587081692.0,1251011647012876290,Then how are other countries able to make testing kits in less than half a year?  ,0.06574603785855293,0.2417180257841743,0.029023393999999998
232,MandySlaria,@Mandyslaria,1587081695.0,1251011647012876290,Replying to @tavleen_singh Modi ruined “make in India” by denying your son an OCI card   ,0.1399758922596316,0.30652569215141723,0.08136927
233,The Other Angle,@meaningless_Twt,1587081708.0,1251011647012876290,"Replying to @tavleen_singh What happened to that kit designed by a Lady, was for 1200 and could test 100 in 1 kit?  ",0.31935440349217825,0.22088032764370172,0.026710065
234,RAKESH JHA,@VRAKESHJHA,1587081722.0,1251011647012876290,"Replying to @tavleen_singh कोरोना वायरस भारत की दूसरे नंबर की सबसे बड़ी समस्या है।

जाहिल जमाती अभी भी पहले नंबर पर बना हुआ है।  ",0.3156811659090649,0.03352323163434365,0.07221091
20,Aashik Khan,@aashikkhan73,1587081767.0,1251011647012876290,"You must have about ""CAA"". This act is for giving citizenship to Pakistanis.  ",0.0635619104002598,0.4016406248406114,0.060170203
202,Priyank Kothari,@PriyankKothari1,1587081772.0,1251011647012876290,Replying to @tavleen_singh When you don't understand anything about economics and business..it's always better to keep yourself quite. You can't do anything good. Atleast by staying mum you can help.  ,0.08686177898487589,0.3480482599516742,0.014487436000000001
203,drushan,@drushan,1587081787.0,1251011647012876290,"Replying to @tavleen_singh What happened to CMs any reforms...??..... add small measures by center...but the only one walking on the reform road is PM NM, CMs Didi,Vijayan,Ghelot,Udhav ( Pwr, Snia),Yediyurappa etc nothing yet...khichdi R + Gs think the little move forward is too much 

Why skip on CMs.  ",0.012255954335932096,0.7287550269395731,0.03823334
204,Yashwant Bhosale,@YashwantBhosal8,1587081792.0,1251011647012876290,Replying to @tavleen_singh Please don't say it Chinese virus. This is not lab made virus.  ,0.01348664029712248,0.24809565479324625,0.048796322
66,Shyam Prasad Rao,@ShyamPrasadRao1,1587081802.0,1251011647012876290,"Replying to @tavleen_singh WHAT do you think , we were using so far, for two months now ? THEY CERTAINLY WERE NOT CHINESE TESTING KITS !!   China has been having COVID since 7 MONTHS, now- and have developed more than needed testing Kits there . We will need time to manufacture so many- but there's NO time  ",0.7970947714518786,0.35321674752397797,0.08177614
205,Sethuram,@egoless1955,1587081814.0,1251011647012876290,"Replying to @tavleen_singh Madam, यह slogan अच्छा है!  ",0.14315838492113714,0.14132900963648853,0.01614585
68,Sanjay Balyan,@sbalyan,1587081816.0,1251011647012876290,"Replying to @tavleen_singh #MakeInIndia initiative started by PM @narendramodi just 5 years back!
But what your ""corrupt bosses"" #Congress_Ecosystem were doing since independence  ",0.07749524821925421,0.4894099150951251,0.037872598
206,BentinPGN an INDIAN who deleted facebook account,@BentinZtweetZ,1587081817.0,1251011647012876290,"Replying to @tavleen_singh 1/2 For Make in INDIA of covid 19 test kit, the government have to equip few companies with all level of support, the problem is BJP government has gone hiding in fear of lockdown . and the lock down was so intense that nobody can go out. This is a clear case of mismanagement.1/2  ",0.018544354163515304,0.4688485862823861,0.029758481
208,Dheeraj Lenka,@im_DPL,1587081832.0,1251011647012876290,Replying to @tavleen_singh Lame tweet.  ,0.4436936144982852,0.0582169900863166,0.030657133
70,Sabina Basha,@SabinaBasha,1587081861.0,1251011647012876290,Replying to @tavleen_singh and @sadafjafar Cannot believe Sadaf RTed a racist tweet.  ,0.3112819284801792,0.3160638165829324,0.41503116
209,Harsh K Kapoor | हर्ष कपूर ॐ ,@harshkkapoor,1587081892.0,1251011647012876290,"Replying to @tavleen_singh Question is timely availability?
On one side, CONgis indulge in cacophony India is not prepared to fight against #Coronavirus

When due to lack of availability in a given time frame, GoI decides to source from China, still complaints

Then for how long lockdown can continue?  ",0.0018574948993763535,0.5133286487161408,0.055780984000000006
