,username,userid,time,id,text,davidson,waseem,fountana
50,Hodlen Wilbury,@indi_visible,1600171629.0,1305892987256410113,Replying to @CillizzaCNN Cillizza really doesn’t respect his audience  ,0.0703197443978978,0.096116726386122,0.800029
40,John F.K. Malone,@jfkmalone1,1600171775.0,1305892987256410113,"Please, go on.  ",0.08191412749299445,0.047412537757084566,0.037871238
41,Joel App,@AppyJoel,1600171878.0,1305892987256410113,"You mean you don’t know? LMAO

Being aspirational isn’t “evil” or “narcissistic”. It’s the job of the President. We didn’t open because the criteria for opening the country was unrealistic and idiotic. Still is.  ",0.0007327883044407778,0.6633425385537391,0.063754655
38,Richard,@Dickieman8,1600173687.0,1305892987256410113,"He tried like hell. He screamed on his Twitter feed about ""liberating"" states on lockdown. It was his intention. It was his stated goal.  ",0.9609444049078858,0.1201587624148832,0.46366903
42,John F.K. Malone,@jfkmalone1,1600173725.0,1305892987256410113,"You honestly haven't noticed that bars, restaurants, schools, massage parlors, gyms, movie theaters, etc. etc. are back open?? Aspirational, my ass. Trump? That's cult member talk. Man doesn't know the definition. Snap out of it. You're under a spell.  ",0.013261956388123034,0.4036558369945208,0.113222666
10,John Lasher,@impeachdafuhrer,1600173856.0,1305892987256410113,"Thanks, brave coward.  ",0.2321422498311809,0.04385231479507808,0.1302026
51,Dan Urban,@Danurban10,1600174082.0,1305892987256410113,"Replying to @CillizzaCNN I wanted to stay home today, but then I got out of bed and went to the office  ",0.06604828557406073,0.11029736477193584,0.07680992
15,Arizona,@EuphorbiaZ,1600175211.0,1305892987256410113,"It's not a Peace Deal, nor is it historic.
It's an Arms Deal.  ",0.2964904162989237,0.2984844978828873,0.08696751
39,K. H-Vohs,@KVohs333,1600176232.0,1305892987256410113,But did we open & did he force any openings?  ,0.12091916128628255,0.11469142070952605,0.03741347
18,GB,@GBtablereads,1600178725.0,1305892987256410113,"Replying to @CillizzaCNN Trump said he hoped the country could be open by Easter. He didn’t demand that it open on April 12th. Everyone hoped the country would be open by then. The virus didn’t cooperate, so it wasn’t.  ",0.0012364346502087029,0.2911718965869057,0.03281982
52,Roger the Dodger,@RogerThomas1288,1600187519.0,1305892987256410113,"Replying to @CillizzaCNN I took it at the time as him offering hope. Every news channel I saw said it was unrealistic. Those were dark & scary times, so I didn’t have a problem with it  ",0.8606422119878961,0.2924075265485705,0.029763542
53,Kathy Conforti-Caldwell,@conforti_kathy,1600192301.0,1305892987256410113,Replying to @CillizzaCNN Yes!  ,0.17629940379930648,0.05073292960046564,0.19328128
7,Kathy Conforti-Caldwell,@conforti_kathy,1600192814.0,1305892987256410113,Now 20-30 and children too  ,0.15963053812533753,0.09175527487391158,0.024447267999999998
19,Kathy Conforti-Caldwell,@conforti_kathy,1600192892.0,1305892987256410113,But he knew in Feb and did nothing   ,0.3754549582221409,0.1195364827496426,0.115765035
26,Mark,@MarkHudson0221,1600194514.0,1305892987256410113,Not dying Kathy.  Not even sick enough for hospital.  Data is pretty clear on that.  ,0.0964707635722833,0.2885357775728167,0.03872018
36,GB,@GBtablereads,1600194775.0,1305892987256410113,"He did some things and didn’t do a lot of things. Wish he’d been like Merkel, who told Germans to expect to get the virus. They had lockdowns & recently had big protests of them. He’s not been a good leader on this.  ",0.007597158800302746,0.3891572691735973,0.25269654
54,steve schulwitz,@ss_alpenanews,1600196923.0,1305892987256410113,Replying to @CillizzaCNN Wanted to and did are very different from one another...  ,0.11009774572994907,0.28123349822038896,0.060760985999999996
11,Conservative MD,@ConservativeMD3,1600200571.0,1305892987256410113,yep. you still make no sense. Good night  ,0.6880871399640845,0.12691714691918296,0.028175049
55,Alan Shore,@AskedEtAnswered,1600205016.0,1305892987256410113,Replying to @CillizzaCNN He *wanted* to. He did not.  ,0.1146769170839771,0.06844358718566128,0.7279044
5,"N.W.O. Wolfpac, LEED AP BD+C",@ScaaronTheOwler,1600205093.0,1305892987256410113,Did the country open on Easter or not?  ,0.08696537285626238,0.1452648313433045,0.02693464
56,Dad Ayup,@Dadbyup,1600206614.0,1305892987256410113,Replying to @CillizzaCNN When did he say he wanted to reopen on the 12th?  Just curious on the date.  ,0.02739617886562222,0.25901292284586463,0.017964635
27,The Dave,@D1AM0NDD_DAVE,1600207554.0,1305892987256410113,I think you’re confused. It was the Obama administration that sent piles of cash to Iran that they then used to fund terror.  ,0.3770248750485854,0.3924733907315979,0.111135535
57,Bryan Greenway,@bgreenway,1600208448.0,1305892987256410113,Replying to @CillizzaCNN Country didn't open.  ,0.05089186987392747,0.09502959393076547,0.21483088
