,username,userid,time,id,text,davidson,waseem,fountana
141,TrumpThumper,@sa_thumper,1601658765.0,1312159646967242752,"Replying to @Mikel_Jollett and @Stonekettle Will .@realDonaldTrump still call it ""Kung Flu""?  ",0.34543766155684125,0.38930667383048617,0.035357565
26,Inga Good Trouble,@IngaProgressive,1601658771.0,1312159646967242752,"Replying to @Mikel_Jollett and @rmayemsinger Marriage equality is immoral until it’s a GOP senator’s son

Drug abuse is a moral weakness until it’s a GOP governor’s wife  ",0.14913659596999115,0.4209898327968477,0.088154905
28,Brandy,@votecumby,1601658793.0,1312159646967242752,Replying to @Mikel_Jollett It never matters until it affects them personally. Every. Single. Time.  ,0.06394217162779997,0.12958297655489182,0.06824443
29,Jimmy Maddmanster,@LeftTurnShow,1601658811.0,1312159646967242752,"he will claim a miracle experimental drug saved his life and all Americans will be required to take it. He wants to come out of this as heroic and America's savior... He is goddamn desperate.
Please, someone, out there, tell me I'm dead wrong  ",0.02910637853478965,0.5146953337885632,0.8018687
142,VelSe,@Velse789,1601658832.0,1312159646967242752,"Replying to @Mikel_Jollett and @LeaKThompson #LyingTrump is distracting everybody from the real issues : his taxes, racism, failed administration, etc. so he can get sympathy votes. Irony is that he will use Covid to win instead of the issue of his mishandling-creating 200k+ deaths to lose.Wake up! #VoteHimOut #VoteBiden  ",0.02627696672871103,0.5691263677913552,0.09531262
30,Carl Poree,@cpchem,1601658866.0,1312159646967242752,Replying to @Mikel_Jollett and @Stonekettle The on-screen graphics on @SkyNews here said “TRUMP VIRUS”. I’m guessing that’s the new official name.  ,0.01896797678380276,0.36348143612105066,0.14682654
32,Ken Sirkin,@KenSirkin_7795,1601658875.0,1312159646967242752,"Replying to @Mikel_Jollett and @rmayemsinger With all due respect, the number of DEAD Americans is now over 208,000.  I don’t mean to quibble, but let’s not forget about at least 8,000 lives needlessly lost because of Trump’s decision to ignore the science that he learned in February.  ",0.3212275512711555,0.5868466790842837,0.08125077
143,"Lacie, M.B.A.",@ComeGetLaced,1601658886.0,1312159646967242752,Replying to @Mikel_Jollett The plandemic or aka scamdemic is now covid-19. Funny how the tables have turned  ,0.02018947619172599,0.24279583521696524,0.05227867
144,TMcG,@tracymcguire13,1601658917.0,1312159646967242752,"Replying to @Mikel_Jollett F’n demons, I swear  ",0.5039863653654459,0.1596820304400744,0.812562
35,"Sayeh Beheshti, M.D.",@DoctorBeheshti,1601659021.0,1312159646967242752,"Replying to @Mikel_Jollett Yes. Why is he getting antibiotics and antivirals instead of a combination of hydroxychloroquine, bleach, and sunshine?  ",0.003546957476959813,0.2583652070193572,0.037493516
27,Anthony Kalamut,@SouthsideAdguy,1601659039.0,1312159646967242752,What did I miss?  ,0.15985580157294665,0.04184670082716516,0.11733840400000001
145,Persist,@persist4changes,1601659049.0,1312159646967242752,Replying to @Mikel_Jollett and @rmayemsinger It’s now the trumpvirus  ,0.20850605995153326,0.2326875687217229,0.26415414
37,I Didn't Planet ,@ididntplanet,1601659091.0,1312159646967242752,"Replying to @Mikel_Jollett and @WajahatAli Americans are modeling appropriate, decent, empathetic behaviors for (the now infected) narcissistic President who previously showed no concern for their sick & dying loved ones. If he were capable of learning from his mistakes, perhaps he would learn from & for his countrymen.  ",0.007056717372307277,0.6562079050254114,0.04729123
1,Mikel Jollett,@Mikel_Jollett,1601659116.0,1312159646967242752,"Replying to @Mikel_Jollett NOW THAT THE PRESIDENT HAS IT, it's a serious condition worthy of the best health care in the world, not ""a mild flu.""

NOW THAT THE PRESIDENT HAS IT, we are ""one"" America, not an America in which the covid mortality rate for Black people is THREE TIMES that of white people.  ",0.9573035842938052,0.6420617027930621,0.07834662
146,Laura Quick ,@quickwitter,1601659184.0,1312159646967242752,"Replying to @Mikel_Jollett 210,000 USA deaths
   1,031,736 global deaths
34,760,891 global cases
but otherwise, yep.  ",0.060738846148433924,0.18757434265569725,0.029363872000000003
147,Bayoudawg,@bayoudawg1252,1601659223.0,1312159646967242752,Replying to @Mikel_Jollett The @hypocricy of the @gop is unbounded!  ,0.0600287043044245,0.2420412048252904,0.6858483
148,IsThisReal?,@terrijbhr,1601659228.0,1312159646967242752,Replying to @Mikel_Jollett and @4a_of Typical Republican response.  ,0.01140922051717958,0.14878291267573826,0.048770614000000004
10,J in Florida,@jkefla,1601659259.0,1312159646967242752,"Replying to @Mikel_Jollett and @WajahatAli rightwing is saying Dems *gave* Covid to trump by putting it on Trump's microphone & podium
Make no mistake the nasty conspiracy fever dreams of rightwing intact  ",0.28879086321144604,0.3527328523001164,0.034528643
149,dkellison,@dkellison,1601659288.0,1312159646967242752,Replying to @Mikel_Jollett Where is his best bud with the vaccination? You know- Mr. Putin?  ,0.0065029531089725685,0.2497207594522129,0.060411714000000005
150,copper dog,@copperdogsd1,1601659344.0,1312159646967242752,Replying to @Mikel_Jollett and @Stonekettle https://washingtonpost.com/video/politics/trump-imitates-clinton-stumbling-while-ill-with-pneumonia/2016/10/02/e5dce8d4-8887-11e6-8cdc-4fbb1973b506_video.html…  ,0.9990030914491628,0.1707426607091125,0.017107096999999998
151,unbeknown,@pd_dorsey,1601659376.0,1312159646967242752,Replying to @Mikel_Jollett Funny how that works. Trump says something and just the opposite happens.  ,0.037540068788116124,0.15174268081550116,0.34509364
152,Lt Aldo Raine,@Timothy92088802,1601659387.0,1312159646967242752,Replying to @Mikel_Jollett KARMA  ,0.12763738930998228,0.11689621464154452,0.06896475
40,Angelina Couture DC on hiatus til Feb 1,@AngelinaDDD2,1601659521.0,1312159646967242752,"Replying to @Mikel_Jollett Now THAT The President Has It, we are supposed to care and show concern.

200K dead!  ",0.1032470162322414,0.18362042795397804,0.24676251
153,Sophia Winson ,@pigmaher,1601659671.0,1312159646967242752,Replying to @Mikel_Jollett and @joelymack Now called the don flu.  ,0.16764834110329965,0.21229468613767372,0.099147685
154,#WearAFreakingMask! #BLM ,@bullet_farmer,1601659674.0,1312159646967242752,"Replying to @Mikel_Jollett 208,000, looks like.  ",0.5547931191174187,0.06552677813059955,0.0897872
155,Anik,@anik1968,1601659725.0,1312159646967242752,Replying to @Mikel_Jollett and @Dave_Hile Keep your eye on the prize USA ... do not get played ... Vote Vote Vote #BidenHarrisLandslide2020  ,0.06645005807224595,0.31821683914763743,0.050431747
43,Jonibaloney,@2001Jonibaloney,1601659736.0,1312159646967242752,Replying to @Mikel_Jollett Maybe some lives could have been saved if he'd gotten it earlier  ,0.039943255260608254,0.11023826667668728,0.07835039
47,David Sellers,@dpsells,1601659748.0,1312159646967242752,Replying to @Mikel_Jollett and @Stonekettle To Republicans things don’t exist unless it’s happens to them.  ,0.0385470434791188,0.21570241405321627,0.021642229
2,Mikel Jollett,@Mikel_Jollett,1601659757.0,1312159646967242752,"Honestly, I'm glad the Republican Party has finally decided to take this seriously, my only question is:

Where the fuck have you been?

Because a lot of us have been locked indoors, no school for kids, all while you have been holding superspreader events and calling this a HOAX.  ",0.8756189147604406,0.3086437194607769,0.513995
49,Liz,@lizzieyjs,1601659769.0,1312159646967242752,"Replying to @Mikel_Jollett this is the day they read the dictionary definition of empathy and decided it comes in handy, but for this situation only  ",0.012346202465745049,0.2828274333633329,0.026677503999999998
156,linda humphries,@lhumphries13,1601659794.0,1312159646967242752,Replying to @Mikel_Jollett and @YGalanter I’m not listening to conservatives on this matter  ,0.06401469265801836,0.16535770921257065,0.540429
157,patrice.1122,@1122Patrice,1601659848.0,1312159646967242752,Replying to @Mikel_Jollett things that make ya go hmmmmmmm  ,0.2966669295718017,0.05330364278665712,0.06805639
158,Kevin Giampa,@kevingiampa,1601659857.0,1312159646967242752,Replying to @Mikel_Jollett and @rachelsklar We're really turning a corner on this thing.  ,0.17082394726240274,0.06452484562729585,0.13960508
275,PermanentSwampMonster,@hewster1369,1601659908.0,1312159646967242752,Replying to @Mikel_Jollett and @LincolnsBible Trump-virus.  ,0.16214065092970587,0.19559462214409304,0.13205564
276,Mark Genrich,@2generic,1601659929.0,1312159646967242752,Replying to @Mikel_Jollett Now it’s called covidfefe.  ,0.18792924719158388,0.1575049986155123,0.018027188
277,Shawn Kirkland ,@ShawnKirkland48,1601659977.0,1312159646967242752,Replying to @Mikel_Jollett and @sebroche Now it really is the TRUMPVIRIS  ,0.21861823865684732,0.26199277672185034,0.027794097
212,David Painter,@kiwi38k_david,1601660156.0,1312159646967242752,Replying to @Mikel_Jollett and @WajahatAli Well bloody said GIF ,0.1998303925312564,0.20311151668898092,0.8476143
213,JonesB,@HamonSpot,1601660204.0,1312159646967242752,"Replying to @Mikel_Jollett and @LincolnsBible But really, we don’t know if Trump has Covid-19.  ",0.1614355929282709,0.1794617843971178,0.03464239
11,Cheryl W,@upsnodowns,1601660214.0,1312159646967242752,"Replying to @Mikel_Jollett Now that Donald Trump has it, despite his previous praise, this is not the team of doctors that will provide treatment for his coronavirus. #COVID19  ",0.2541689437464689,0.3379463578852839,0.053392604
3,Mikel Jollett,@Mikel_Jollett,1601660468.0,1312159646967242752,"Replying to @Mikel_Jollett NOW THAT THE PRESIDENT HAS IT, they're approaching it with ""an abundance of caution.""

This was the President LESS THAN A MONTH AGO, bullying a journalist to REMOVE his mask: From CBS News ",0.21118172041747987,0.3373846869302935,0.05116246
214,Chris R,@adadnamedChris,1601660485.0,1312159646967242752,Replying to @Mikel_Jollett #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.21773246
164,Deep thinker,@yousaw3,1601660505.0,1312159646967242752,"Replying to @Mikel_Jollett Shoulda taken his hydroxychloroquine 

/s  ",0.1577229256680744,0.1079456385374518,0.20894149
15,Anneke,@AMF422,1601660524.0,1312159646967242752,While we pay for his healthcare treatments.  ,0.544362988577729,0.09861757978925448,0.03176584
165,MeghanBeeby=VeganPagan CelticCrone HillbillyHermit,@MeghanBeeby,1601660619.0,1312159646967242752,Replying to @Mikel_Jollett How shocking   ,0.3353507817308413,0.03663252494211613,0.8361299999999999
166,Citizen of Nowhere,@kalymera1960,1601660661.0,1312159646967242752,Replying to @Mikel_Jollett and @Stonekettle The true measure of a deficit of empathy is the inability to take a serious issue seriously until it affects you personally.  ,0.12817020671100646,0.3502135868129036,0.010413944
167,Jean,@wonderlatinawmn,1601660700.0,1312159646967242752,Replying to @Mikel_Jollett #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.21773246
168,Rob Johnson,@1949labs_rob,1601660739.0,1312159646967242752,Replying to @Mikel_Jollett and @Thebreadgamer Karma is indeed a stone bitch.  ,0.999079566421098,0.4729199184422889,0.82074666
169,Kristen O'Casey,@homiebodynobody,1601660765.0,1312159646967242752,Replying to @Mikel_Jollett #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.21773246
51,Cycle. And Recycle.,@BlackStormRise,1601660784.0,1312159646967242752,"Replying to @Mikel_Jollett and @StarkyLuv73 In other words, if only he had got this back in February a lot lives could have been saved.  ",0.08921216281689665,0.29287151230885744,0.02664808
170,My Friends Call Me T ,@TaraKwriter,1601660813.0,1312159646967242752,Replying to @Mikel_Jollett and @LeaKThompson Spot on Mikel!  ,0.12841766839378724,0.1473749731787782,0.05011541
171,emma,@karlahazelriley,1601660849.0,1312159646967242752,"Replying to @Mikel_Jollett and @arodneyvrod You forgot now that he has it, we are in this together.  ",0.29699461105900754,0.1383618116735135,0.03211462
172,Missy,@Giggerton,1601660971.0,1312159646967242752,Replying to @Mikel_Jollett   ,0.1598132086675325,0.03352323163434365,0.040467437
41,Iron Claw Series S #Not2013,@IronClawGaming,1601661037.0,1312159646967242752,I do show concern! It just so happens it be the exact same amount of concern they showed... GIF ,0.15997462752079705,0.17164861512950752,0.14373922
159,Carol Schwers,@bschwers,1601661078.0,1312159646967242752,Replying to @Mikel_Jollett Not once did he mention the more than 200000 deaths or the people/families that have been affected by this virus. He only had excuses.  ,0.19141229416558286,0.4535708518039818,0.09209615
160,Carson Puriefoy ,@CarsonPuriefoy,1601661111.0,1312159646967242752,Replying to @Mikel_Jollett Thread  ,0.1653219074705074,0.06776147225055143,0.02654864
48,Iron Claw Series S #Not2013,@IronClawGaming,1601661157.0,1312159646967242752,"Yup. I find it funny that they want everyone to have guns in schools, in shopping malls, in the streets but when it comes to their conventions and rallies they refuse to allow guns in the building.   ",0.7088631294320638,0.3611543652818797,0.24757305
4,Mikel Jollett,@Mikel_Jollett,1601661170.0,1312159646967242752,"Replying to @Mikel_Jollett I just want to emphasize -- as so many others have -- that I don't wish sickness on ANYONE, including the President.

The entire point is he DOES wish sickness on US.  ",0.22277358192969005,0.32184600486745396,0.10225164
12,Sherry Oxendine,@SherryOxendine,1601661199.0,1312159646967242752,"Replying to @Mikel_Jollett Now that the president has it, our taxes are paying for his state of the art treatment while he paid a total of $1500 over 15 years. I owe 7k for a fractured ankle in May and I have insurance.  ",0.19667715753065326,0.42113246472906496,0.03848355
161,Conor Lamb Thirst Account,@rawlingsandsons,1601661226.0,1312159646967242752,Replying to @Mikel_Jollett Exactly i am livid  ,0.3955049285208137,0.15954345641189216,0.68673503
25,Iron Claw Series S #Not2013,@IronClawGaming,1601661229.0,1312159646967242752,Here’s the extent of empathy... GIF ,0.20755382661843969,0.1672639367369491,0.03506549
42,ScreamQueenArlene MLS,@sleepingkoala45,1601661238.0,1312159646967242752,God that’s the best horror movie plot of the century. I mean such Orwellian evil. However what if he “dies” & comes back 3 days later....  collaborate? Or just get together and pray really really hard?  ,0.1828984852400012,0.6406084117597799,0.07259525
53,Random.Internet.BOT,@Thereapper69,1601661275.0,1312159646967242752,Replying to @Mikel_Jollett and @treasonstickers If only there was an expert in infectious diseases GIF ,0.06856687185333375,0.27488376530974185,0.02531415
162,Ken 2316,@Ted23161,1601661277.0,1312159646967242752,"Replying to @Mikel_Jollett Amen!
@Ted23161  ",0.12864999278157713,0.07630618124564417,0.060418542
18,RollingStorm,@delraymefa,1601661471.0,1312159646967242752,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
55,Sunshine on a Planet of Darkness,@IMMABOS52901152,1601661535.0,1312159646967242752,Replying to @Mikel_Jollett and @Rodlong91 Oh and we can't be mean. Uh No.  ,0.04999653495359388,0.1808580843207555,0.11750559
163,RandSteam5,@RandSteam5,1601661570.0,1312159646967242752,"Replying to @Mikel_Jollett Yes make a recovery, trump. So we can mock him for lying to the American people  ",0.04762562291641341,0.2285098340728684,0.20252772
173,Tim Breen (curmudgeon),@TheBreen,1601661623.0,1312159646967242752,Replying to @Mikel_Jollett and @MicahNR Is it still the Trumpandemic?  ,0.06382944391064678,0.2521068178773466,0.06564206
174,Brian Johnson,@jyb900,1601661701.0,1312159646967242752,Replying to @Mikel_Jollett Facts are only convenient when it suits their narrative.  ,0.15948247652054565,0.2820407163145309,0.022372987
175,Resists & Despises Trump,@THERobertJBrown,1601661709.0,1312159646967242752,Replying to @Mikel_Jollett The proper name is #TrumpPlague  ,0.11058432582811853,0.3447288620334136,0.07834239
176,RandSteam5,@RandSteam5,1601661711.0,1312159646967242752,"Replying to @Mikel_Jollett Good trump has healthcare, what about those who don't or those who are feared of republicans taking away healthcare.  ",0.04554903456292193,0.31309296203397485,0.035921372
57,Swanee ,@JaybirdSwanson,1601661732.0,1312159646967242752,"Replying to @Mikel_Jollett and @LincolnsBible How ya like it. Had enough?
VOTE.  ",0.6862916892964451,0.1872826983615984,0.48104534
56,Rod,@Rodlong91,1601661793.0,1312159646967242752,"Nooo, not at all.  ",0.25013490040148645,0.057415772881427275,0.49230146
177,iLoreto,@_iloreto,1601661822.0,1312159646967242752,Replying to @Mikel_Jollett #fdt YG - FDT ft. Nipsey Hussle (Official Audio)YG’s sophomore album STILL BRAZY Available Now! http://smarturl.it/StillBrazyiTunes: http://smarturl.it/iStillBrazyGoogle: http://smarturl.it/gStillBrazyAmaz...youtube.com ,0.9560456965624531,0.2661078463594462,0.04173698
178,Ann Ving,@AnnVingemert,1601661842.0,1312159646967242752,Replying to @Mikel_Jollett and @MikeyGondola Now that the President has it it seems as though everyone’s wearing masks.   ,0.054470443312413484,0.34295148984435275,0.05364137
179,Tanner Anderson.,@Aa2Anderson,1601661848.0,1312159646967242752,Replying to @Mikel_Jollett #TrumpLied207kDied  ,0.1667098900238966,0.10771200681599333,0.07848214
180,Jay Martel,@mrjaymartel,1601661985.0,1312159646967242752,Replying to @Mikel_Jollett and @ColinHanks It makes you wonder how many lives might have been saved if the president had caught it in April.  ,0.02870412866105947,0.34818466609684795,0.024521485
44,Sharonkingsmill,@Sharonkingsmil1,1601661985.0,1312159646967242752,True .  ,0.26852933334933915,0.07750996087568936,0.038793377999999996
181,Angela M. Arnett,@valleyothedolls,1601662073.0,1312159646967242752,Replying to @Mikel_Jollett   ,0.1598132086675325,0.03352323163434365,0.040467437
182,King Tut ,@TheKingTut,1601662103.0,1312159646967242752,Replying to @Mikel_Jollett And non of them had the special antibodies cocktail  ,0.05826166758157346,0.2637573005027167,0.054202214000000006
183,Pfred Pflueger,@Pfredp,1601662159.0,1312159646967242752,Replying to @Mikel_Jollett and @LincolnsBible Now he’s not trump he’s #presidentCovid  ,0.07865775581448678,0.3470332897390672,0.07538315
58,Sharonkingsmill,@Sharonkingsmil1,1601662171.0,1312159646967242752,""" It is what it is "" Donald Trump commenting on the state of pandemic in USA September 2020 .  ",0.13525446525254528,0.3711218507806096,0.027294824
184,Lyla McLaren,@LydiaLea05,1601662201.0,1312159646967242752,"Replying to @Mikel_Jollett and @WajahatAli I really want to feel bad for him but they just don’t make it easy. 
The best I can muster is schadenfreude.  ",0.010016019026179164,0.4529777887517406,0.07278036
185,NotAgainYall,@NotAgainYall,1601662362.0,1312159646967242752,Replying to @Mikel_Jollett  GIF ,0.15509889213062505,0.10212028214486893,0.049212307000000004
186,lynda broadfoot,@LyndaBroadfoot,1601662384.0,1312159646967242752,Replying to @Mikel_Jollett Fox News greatly reduces the amount of vitriol they usually run.  ,0.0863415463792046,0.2309326674589106,0.023913588
187,Insane Incarnate,@CorporateInsane,1601662505.0,1312159646967242752,Replying to @Mikel_Jollett Which saying/motto will be the best to use to describe this hilarious event?  ,0.02636919110963248,0.15529320291195065,0.018096229
59,BGF Central,@BGFCentral,1601662569.0,1312159646967242752,"Replying to @Mikel_Jollett and @MMSnodgrass NOW THAT WHITE PEOPLE ARE MAKING MONEY OFF IT OFFICIALLY, and in many places can purchase without threat of arrest, it's called ""cannabis"" 

srsly....some of us are *very* familiar with the hypocrisy *some* of y'all are Just Now Noticing  ",0.7539179275314835,0.5942118613148303,0.16299054
61,Shelly #TeamPelosi,@cinderellaicius,1601662587.0,1312159646967242752,Replying to @Mikel_Jollett and @Marlenes777 The hypocrisy is killing me.  ,0.5803659198158152,0.4313004225096418,0.7460679
188,Jeanne,@Maude080,1601662690.0,1312159646967242752,"Replying to @Mikel_Jollett Amazing shift, isn’t it?!!  ",0.07920358768819889,0.05962704094305836,0.053707793
189,JMK,@Jmk5458,1601662767.0,1312159646967242752,"Replying to @Mikel_Jollett and @LincolnsBible I believe the number is closer to 250,000 people dead. Texas Florida, and oklahoma have not been recording deaths from covid-19  ",0.12373393241281852,0.3004568380595167,0.032061722
63,Lisa,@justmelsg,1601662771.0,1312159646967242752,"Replying to @Mikel_Jollett NOW THAT THE PRESIDENT HAS IT, he will be treated by those medical professionals whom he’s put in harms way for months, while instead of following guidelines put out by his health professionals, he’s downplayed it and mocked mask wearers.  ",0.10746333570791164,0.695943358364668,0.2277111
190,Mary Uhlik,@hauntingofmelda,1601662889.0,1312159646967242752,"Replying to @Mikel_Jollett and @treasonstickers Sounds like a Trump strategy.. He has to change his tune.. He seen Biden displaying care about virus.. Trump didn't and. osing.
Now he will say i had it it was bad supporters listen...
Don the Con  ",0.03355029742000927,0.4757431956242422,0.06817867
191,finally free,@0freeFinally0,1601662905.0,1312159646967242752,Replying to @Mikel_Jollett and @ColinHanks I said that to people today too!  ,0.10076240475790016,0.11116584554533453,0.08411622
192,Go Home,@JazminsThoughts,1601662957.0,1312159646967242752,"Replying to @Mikel_Jollett 200,000 families devastated.  ",0.3375699554643721,0.07880966146647894,0.10122109
193,Christina Rodriguez,@SuperVOGirl,1601663012.0,1312159646967242752,Replying to @Mikel_Jollett Duh nobody matters except him and people who praise him but mostly him   ,0.14680335435858485,0.3454074460351335,0.13367698
62,SAVE THE CHILDREN,@Marlenes777,1601663024.0,1312159646967242752,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
194,Retriever Mom ,@JoyPoos,1601663048.0,1312159646967242752,Replying to @Mikel_Jollett and @chrislongview Too bad.  He’s not off the hook for the pain and misery he’s caused. Nor do I have any sympathy for him.  ,0.5720501807875525,0.4128833678439524,0.21382152
195,poodle mama,@lmlavallee63,1601663283.0,1312159646967242752,"Replying to @Mikel_Jollett It is the Trump Virus, he allowed it to kill over 207,000 Americans  ",0.8096094479974419,0.31996102724540176,0.2846436
65,The in the ,@lowkii_savageAF,1601663334.0,1312159646967242752,Replying to @Mikel_Jollett Also check this out. Trash.  Manipulated media ,0.13873622960900026,0.18750081676497865,0.89677036
196,Danielle,@DCAndersonSF,1601663386.0,1312159646967242752,Replying to @Mikel_Jollett You are 100% correct. This could not have been said any better.  ,0.09718029220494996,0.20855025644183312,0.110283725
5,Mary Lynn Huthnance,@MaryHuthnance,1601663399.0,1312159646967242752,Replying to @Mikel_Jollett @threadreaderapp unroll please  ,0.13297915335375346,0.18963719881660332,0.025214367999999997
7,Thread Reader App,@threadreaderapp,1601663400.0,1312159646967242752,"Halo! here is your unroll: @Mikel_Jollett: NOW THAT THE PRESIDENT HAS IT, it's called the ""coronavirus"" not the ""China-virus."" NOW THAT THE… https://threadreaderapp.com/thread/1312159646967242752.html… Enjoy :)  Thread by @Mikel_Jollett on Thread Reader AppThread by @Mikel_Jollett: NOW THAT THE PRESIDENT HAS IT, it's called the ""coronavirus"" not the ""China-virus."" NOW THAT THE PRESIDENT HAS IT, it's a non-partisan issue, not a ""hoax invented by...threadreaderapp.com ",0.9290724842733722,0.4790814210050885,0.15374267
197,Carol Harell,@deannie100,1601663552.0,1312159646967242752,Replying to @Mikel_Jollett and @jhgurf  Viral Hydroxychloroquine Doctor Offers To Prescribe Trump Controversial Drug If DC Doctors Won't -...Dr. Stella Immanuel wants to be sure President Trump and First Lady Melania are taking hydroxychloroquinenationalfile.com ,0.0001093070325134412,0.426032644011197,0.01925221
198,Not This Little Black Duck ,@InghamBrett,1601663743.0,1312159646967242752,"Replying to @Mikel_Jollett Wait for the staggering mental gymnastic quadruple pirouette somersault with mid-spin mask application.
""But I've always worn one"" (price tag removal)  ",0.0757004922523559,0.15180872997158307,0.021957547999999997
199,JaneBPetty18,@b_petty18,1601663759.0,1312159646967242752,Replying to @Mikel_Jollett and @treiber_l And he's responsible  ,0.029395532670742082,0.15155069629257942,0.20091031
200,cathy clark,@cathycl28405702,1601663805.0,1312159646967242752,Replying to @Mikel_Jollett Well said  ,0.12245890588048668,0.10758286205144207,0.040538236
67,SmileitsCoco,@_SmileitsCoco,1601663810.0,1312159646967242752,Replying to @Mikel_Jollett and @chrislongview I’m furious that they failed to notify the Biden campaign! Who knew that he wasn’t tested before the debate?! He literally screamed into Joe Biden’s face for 90 minutes while his arrogant family sat in the front row refusing to mask up despite being asked by @ClevelandClinic   ,0.2454284510280201,0.6130143495937298,0.04961512
201,Happy Rachey Year! ,@amateurrun,1601663963.0,1312159646967242752,Replying to @Mikel_Jollett and @ES25720 Oh interesting  ,0.016714366121861748,0.07491516942911325,0.034342367
202,RunSwimBikeTeach,@MercedesSmith47,1601664211.0,1312159646967242752,Replying to @Mikel_Jollett   ,0.1598132086675325,0.03352323163434365,0.040467437
203,"Ennui, PharmD",@AlyssaSamuels81,1601664290.0,1312159646967242752,"Replying to @Mikel_Jollett I don’t know, I heard they still won’t be requiring masks inside the White House...just leaving the house staff unprotected.  ",0.2370023265148785,0.3047493993370743,0.035453975
204,"Darthbecca, Esq. WEAR A MASK!",@darthbecca,1601664316.0,1312159646967242752,"Replying to @Mikel_Jollett and @ChrisBEsq 213,000  ",0.12773670937632295,0.15431229528092175,0.037299544
205,Michael Feldman ,@mfarshusband,1601664448.0,1312159646967242752,Replying to @Mikel_Jollett He will attempt to rebrand it as the Biden Virus since it made him sleepy and low energy.  ,0.08182471077303635,0.19879753656779545,0.020637631
38,American Woman,@Liberal_Lady5,1601664521.0,1312159646967242752,He won't.  ,0.2512578057713307,0.030780387291234067,0.19690026
206,Noel Miller - There Ain’t No Trickle Down.,@neddynoel1,1601664615.0,1312159646967242752,"Replying to @Mikel_Jollett and @northway_debbie Now that the President has it 
It’s THE TRUMP VIRUS.  ",0.08947394527715187,0.4066858086149189,0.14112355
