,username,userid,time,id,text,davidson,waseem,fountana
138,G.E.R.,@hiregayescorts,1609361821.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Oompa Loompa doopadi doo  ,0.021892628326516308,0.1572656786543958,0.024877045
139,Worldman007,@Footballguy2030,1609361933.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Who watches those third rate channels?  ,0.14950054320860487,0.30052438925206304,0.019956883
52,"Mister T. Dog4Biden, J.D.",@dog4biden,1609361940.0,1344288700851744769,"Yup. If you can't stop black people from voting, find a way to not count their votes. They're fraudulent, dishonest. . .It really is offensive to anyone raised with a sense of fairness and justice. Trump's approval was underwater every day of his presidency. He lost fair & square  ",0.008642373939287356,0.4731978430916066,0.10052377
140,"Susan Smiley, EdM",@smiley02768321,1609362244.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others 81M of said YOU’RE FIRED. Now start packing.  ,0.4481054509387381,0.2315554214338595,0.084861
141,fabiosmom,@fabiosmom1,1609362345.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others That new tv station you want as your next gig is going to fall flat.  ,0.1375159987166135,0.3724355275445872,0.031642477999999995
142,Donna Sheppard,@DonnaSh31330867,1609362531.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Thank God.  It’s a start!  ,0.12121000022049512,0.2461741057272045,0.022711087
143,Mmoozic,@mmoozic,1609362580.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others  GIF ,0.0915018813023106,0.2484702514155677,0.015829574
145,Supporter of PBO,@yeswecan2012,1609362615.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others No to all of it.  ,0.24465324877317396,0.3473755808974964,0.120705165
146,Herbert,@hgiron641,1609362790.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
147,kp,@kell3737,1609362912.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others You lost  ,0.14107663244298704,0.2455907821352478,0.030293447999999997
148,kathynow,@kathynwk,1609363021.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others  GIF ,0.0915018813023106,0.2484702514155677,0.015829574
129,sally lloyd,@flubbzilla,1609363042.0,1344288700851744769,As Biden said He won Georgia 3 times.  ,0.3301887259906559,0.2423497046438681,0.015168406
149,Thaxton Springfield,@10toone,1609363284.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others You’re kidding. Don’t make me maga!  ,0.07315142188954094,0.17624740441963402,0.49759206
150,Nikki Nic024,@NNic024,1609363471.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Smoke anotha doobie  ,0.07418910662019451,0.1992398156567865,0.07369172
151,thelamosBK,@thelamosBK,1609363478.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Lies  ,0.28174353888155435,0.2989794532262972,0.030448275
152,lindafay@bex.net,@LindaFay419,1609363582.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others NOT  ,0.1496122479124767,0.2586712072044742,0.03308308
153,Sean Salmon,@TheRealSean31,1609363658.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Ahh big baby didn't get what he wants now he wants everyone to resign how sweet  ,0.05302707489300109,0.404218968717718,0.17502344
4,Michele McCarthy,@MicheleRMcC,1609364067.0,1344288700851744769,Just wait.  ,0.07463147394602943,0.02802368518255313,0.038602505
51,PROUD Trump Supporter,@HankAndFriendz,1609364115.0,1344288700851744769,I want you to give me the souce  ,0.4543011716508641,0.061881032286066666,0.06789262
154,Phil Brown,@PhilBro58244504,1609364120.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Like a fart in a gale of wind.....  ,0.12745325237053587,0.6133547447841424,0.025455687
155,BBBrat,@mallrat1982,1609364138.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Read it and WEEP!  ,0.4658189330605233,0.14756924183254544,0.03412385
156,Kim Stohr,@KimStohr1,1609364215.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Republicans may have but you didn’t !  ,0.022292879495159464,0.2674443424594843,0.05391273
157,Gary kangas,@KangasGary,1609364221.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others After a 3rd certification of verifying signatures, you’ve lost.  #PackYourShitAndGetOut  ",0.04904131463796888,0.3089935940433077,0.039315965
158,Tim Staubitz,@TimStaubitz,1609364502.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
159,Kathi,@kathiroses,1609364584.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Twitter won’t let me “like” this without first seeing their propaganda, so I played the game, clicked on learn more and they still won’t allow me to your tweet. Unbelievable!  ",0.022179254127091097,0.3161021669143905,0.021553854
160,Fooled Again,@FooledAgain2,1609364755.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Can you say F*** YOU on twitter ????? Just askin  ,0.3892516382322915,0.16897882591806165,0.17138167
161,Phil,@HandsandFeet14,1609365110.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others I wasn't aware that @JoeBiden had been approved totally. Is it January 6TH ALREADY?  ,0.016737768792431308,0.34993098328620753,0.029592099
162,Annie M,@Pili3Pili,1609365142.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others There is no election overturn. Anything reported by OANN or newsmax is reliable or even real.  ,0.030375293592889107,0.6288872426433103,0.009495897
163,debC “We’re all essential” ,@4times4,1609365149.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Find out who’s putting the squeeze on Kemp and air the dirty laundry! 

All these RINOs and anti- Trump politicians got a LOT of skeletons in their closet! 

Wonder how many visited Epstein island??!!

  ",0.12208289864417166,0.5280742429457779,0.05860735
164,Salems Mom NO DM’S,@LaurieD66268021,1609365507.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Lol. Desperate much?  ,0.20503347469289,0.31865215905698946,0.044514723
166,Scott Davis,@hangdoggie,1609365606.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others ....person....woman....man....camera....TV.....repeat  ,0.049597222170708805,0.7484926375096227,0.013407991000000001
167,Michael Hayford,@mjhayford,1609365662.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others #LameDuckDonald  ,0.059155962918527726,0.2823185296583633,0.016117176
168,V3NT,@VMA1444,1609365665.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Down to the WIRE & you're still at it! America has spoken.. YOU'RE OUT!!  ,0.06360813966580857,0.23157896367293815,0.23176621
169,laurie melillo,@LaurieMelillo,1609365874.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Your our President @POTUS  ,0.09625482086128972,0.3357021494819795,0.018111844
170,Jolene Smith,@jsmith87966,1609366140.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others 59 Judges,
Bill Barr,
Chris Krebs,
Sec of State Raffensperger,
Gov Kemp,
7 dismissed GA court cases,
1 voting machine audit,
1 hand audit of every ballot in the state,
2 machine recounts,
And a signature audit

ALL say there was no fraud/cover-up to begin with. When is it enough?  ",0.016473902799165642,0.4510382678426893,0.025007803
80,Carol Mills,@CarolMillsjtmr,1609366204.0,1344288700851744769,I know & most of the political figures who haven’t been charged live in or near the WH which is why he is thinking of pardoning himself & family! He has tried to interfere with the election since forever! Seems weird only he lost on the ballots & not senate & congress!  ,0.013305261623358095,0.5330361052064692,0.09811383
171,Carl Hilberg,@chilberg11,1609366257.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others HR McMaster said it best, “It’s playing into the hands of our adversaries,” warning that Russia, for example, “doesn’t care who wins” as long as many Americans doubt the result, undermining US democracy. Trump’s Fraud Claims Died in Court, but the Myth of Stolen Elections Lives OnFor years, Republicans have used the specter of cheating as a reason to impose barriers to ballot access. A definitive debunking of claims of wrongdoing in 2020 has not changed that message.nytimes.com ",0.007084403269107412,0.7962137439179444,0.066571794
172,Velna Hill @GRANNYx3,@VelnaHill,1609366263.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others You've been flagged  ,0.07652474018087856,0.1009566478943608,0.03849405
173,Tawna,@tjwhitfordnz,1609366362.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others I have two words for you, old man.

DREAM ON.

#crybabyTrump  ",0.23890141265327985,0.3895068888459965,0.027639072
174,Jeffrey Levy,@jeffreymlevy,1609366759.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others You won a pink slip from the American people. That is the only thing you won.  ,0.008912925706439319,0.5289877139557697,0.012350622
175,Scott Wattenbarger,@ScottWattenbar1,1609367015.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
176,Donna Barnes,@TripleDDD24,1609367504.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others I can’t like this?  ,0.17716514191107954,0.21379381606335626,0.12447794
177,Donna Barnes,@TripleDDD24,1609367712.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Why can’t I like this?  ,0.051839582659311455,0.3081591940829609,0.057136197
178,Robert Knauft,@KnauftRobert,1609367874.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Delusional  ,0.07266303659350366,0.27328876749292164,0.04685803
179,Dawn,@DawnMichele40,1609367921.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Signature verification brought a 99.99% accuracy rate. Where's the fraud Donny?  ,0.1015830552853972,0.27776051963412457,0.053074077000000004
180,Bronson,@bronson20,1609367970.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others He probably doesn't want to live under a dictatorship either.  ,0.009769678742028186,0.29984673376001114,0.11173593
181,Joni Leddy,@LeddyJoni,1609368078.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Idiot  ,0.2685379621920159,0.3015266765809975,0.04439751
182,Lord Robert Guadalupe,@EclecticprWicca,1609368236.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Hmm, sounds like Trump is an obstructionist who refuses to admit that he lost Georgia, HUGE! #TruthDefiesTrumpWhoLies  ",0.07728706812885097,0.4441843331447909,0.04775468
183,Donna Barnes,@TripleDDD24,1609368350.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others I don’t understand why I can’t like this?  ,0.13442257582573233,0.225955729424582,0.07459303
184,Phillis Finley,@PhillisFinley3,1609368386.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Donald J. tRump should resign from office immediately! He is an obstructionist that refuses to admit that he lost the swing states and can’t take a loss for being a sorry President!!! @BrianKempGA thank you for being a good man, we need more like you!  ",0.016654354149346143,0.6855210525673434,0.016254036
185,Terri Rumfelt,@trumfelt2670,1609368742.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Thank you Brian Kemp for being a true American unlike the orange man in a bromance with Putin.  ,0.021290153917513557,0.570655507498172,0.010486913
186,Hustler Nation 2022 !  !,@Uhurunomics,1609369036.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Am Surprised Brian Kemp has not been ran out of town   ,0.016741889353270766,0.3302978921750528,0.031163981
187,YAHUER,@YAHUER1,1609370143.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others December 23, 2020.
I felt like I was in a dream all night long.
When I woke up for the morning prayer, my right eye stung when I tried to open it as if there were something inside.  ",0.00011940845864090454,0.27925877292844986,0.04790603400000001
188,YAHUER,@YAHUER1,1609370151.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others I prayed many times, I tried to open it with olive oil but failed. Then my children put their hands on my eye and prayed. Then when I continued to pray in the morning, the things inside my right eye moved away and my right eye was healed completely.  ",0.004613833498865916,0.4298517521921344,0.016841376
221,Sen. Minority  Mitch McConnell,@ChrisSaysThis,1609370179.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Bye Don  ,0.07874235023376945,0.18305706570268326,0.023455427999999997
222,Pastor Bright Amegazo,@PAmegazo,1609370347.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others The same GOP claimed FDR was a Socialist for introducing Social Security & LBJ; Medicare/Medicaid/food stamp yet their descendants still benefit from all. Democrats’ ads must counter the propaganda of socialism, court-packing & Gun they try every 4yrs; even in Georgia senate-race  ",8.049257654681867e-05,0.7104711512906949,0.07447643
223,TS,@terry_sughrue,1609370577.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others You live in your own little world of “make believe.”  ,0.2276330115077489,0.3814335680305112,0.022298804
224,HMellas,@MellasInTheMoon,1609370947.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others @realDonaldTrump your line: ""We have submitted the issue to the American people and their will is law."" Hasten to extend your congratulations. 
#2020Elections  ",0.02535844257982441,0.5518859749729007,0.011419722
225,MichaelrHarris,@MichaelrHarris_,1609370993.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others  GIF ,0.0915018813023106,0.2484702514155677,0.015829604
244,Adelle,@Adelle90404525,1609371267.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Liar!  ,0.34663044862156583,0.27400334956632344,0.13577312
245,"A Normal Duck, Political Scientist",@Phender,1609371412.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Everything has already been certified and its a done deal. You're toast.  ,0.09637869487999244,0.2824057118765448,0.048063
194,Carlos Vernet,@AustCarverher,1609371622.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
195,Wayne Scott ,@Wayne4211,1609371761.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
196,Dr Okosodo Ehi Francis,@okosodoehi,1609371846.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others You the election there nothing you can do, stop the madness  ",0.6433149182691521,0.4158367900336602,0.13732044
197,sheri rodriguez,@sherileftie,1609371903.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Oh I mistakenly made your #oann for a #joannefabrics and was about to order fabric   ,0.03394984773416186,0.4455926913524021,0.07208664
198,realgaryjamesp,@realgaryjamesp,1609372425.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Trump’s Legacy of loss

1. 335K Dead
2. 19.3M Infected
3. Election interference
4. Children in cages
5. DOJ gutted
6. 44,000,000 unemployed
7. Impeachment
8. $27.5 trillion Debt
9. Russian Bounties on US Soldiers
10. Russian hack 
11. Economic recession
12. Treason
13. DEMOCIDE  ",0.007187635806091025,0.4906783161197181,0.036110553999999996
36,Greg Writer,@gregwriter,1609372787.0,1344288700851744769,"If you watch this and still believe that you need help. https://youtu.be/u5ZP_HpBKos 12 hours of proof.  LIVE: Georgia State Senate Holds Meeting on 2020 Election Fraud...Wednesday, December 30 2020: Members of Georgia's Senate Judiciary Subcommittee on Elections and members of the Senate Judiciary committee will hold a hearin...youtube.com ",0.0002713468243693228,0.4794361090819384,0.021813164
199,秋原,@qiuyuanmei,1609374115.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others 真想给推特一个加速度啊，用！  ,0.12806134409965025,0.22049167961723287,0.11045499
189,bill d,@billd08010474,1609374395.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others  Trump antagonizes Republicans with Georgia fundraising ployEmails and texts raising cash for Trump's PAC have rankled Republicans, who want cash to flow directly to Georgia's endangered GOP senators.politico.com ",0.0004462564339869045,0.32850076860583377,0.06474546
61,diehardny53,@diehardny53,1609374441.0,1344288700851744769,I am in favor of all the Twelve Step programs and have saved thousands of lives.  Wish there was one for this family.  Grifters Annonymous would be the best one for them.  ,0.025560117455017,0.2503686523173115,0.015798938000000002
79,Rollie Woods,@rollie_woods,1609374614.0,1344288700851744769,Are you insane? Let's redo Florida.  ,0.10556455798892588,0.13468341249701546,0.051335312
190,Dan,@R3dArMy_78,1609374871.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others #BiggestLoserOfAllTime #BLOAT  ,0.07306734602969199,0.3587702670498267,0.021158645
191,Kevin Cady,@AuxCady,1609375081.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Stop it!  ,0.5046512201334578,0.18487153839351084,0.11871701
192,のっち,@nocchiwakuzu,1609375335.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others I actually have a lot of respect for you for going out of your way to achieve what you want to achieve (whatever it may be), but you shouldn't criticize another person for doing what they're supposed to, even if you may not agree with their decision.  ",0.4993698866581826,0.4073793206936498,0.0665691
66,steven,@grinch68,1609375659.0,1344288700851744769,It's not the number it's who was pardoned that matters.  ,0.16542507323354824,0.11903038231034868,0.13708177
193,HumanRightsCat,@HumanRightsCat,1609375796.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others After January 20, 2021  ",0.04746801067775272,0.15308395091001056,0.013851253000000001
200,Bryan,@bonstad,1609376458.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others There is help for severe mental health problems.  ,0.12168394510632985,0.4139503669157676,0.008540913
112,Unity One,@lancelott2,1609377127.0,1344288700851744769,"The Money he collect from the dump ppl will explain it. 200.000.000 now, and still collecting.   ",0.2502296986747192,0.1936429971703733,0.02352733
201,philip sunya,@SunyaPhilip,1609377447.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Continue crying till January 20th.  ,0.13470370823475306,0.1654104794299797,0.03528787
202,never ends101,@NEnds101,1609377853.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others yea where there names?  ,0.14295113747656574,0.19594646309921654,0.021815926
203,Aaron R.,@Aaroli11,1609378213.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Biden won Big. Trump should resign before Biden’s HUGE INAUGURATION!!!  ,0.02004652201990714,0.4701754142228033,0.07051437
204,DV,@Mudhen200,1609378731.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others You first.  ,0.046308779952022365,0.25715585914103045,0.031991728
205,DanMitch75,@DanMitch75,1609379071.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Source: Trust me bro  ,0.13583824018737192,0.19774160608237093,0.023750942
206,Diane Marie,@dianesef,1609379355.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Go away.  Times up  ,0.07070728958819042,0.2226666911027726,0.02421523
207,JMar,@JMar41356230,1609379602.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Flagged   ,0.11123502352772156,0.1764361979226912,0.023761617000000002
208,Chris McCullough,@hitower697,1609380400.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
144,Oscar Inspires,@OInspires,1609381135.0,1344288700851744769,"Hi, I am Oscar and I am a Nigerian. 
Its unfortunate how crook and corrupt few people in my country have rubbish and soil our image as a nation like Biden and Democratics are doing now (stole the election), I am a Trump fan and I want to share my culture with u. Can we be friends  ",0.00034862162441535457,0.4656146126551429,0.03991943
209,DjSimon G Rivera,@simongrivera,1609381549.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Like say is all fake news  ,0.6632934769109107,0.3995160024507837,0.028996496
210,ًd,@SWEATRIVERROAD,1609381871.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others  From ًd ,0.1359288788036853,0.2299307740755097,0.020000344
211,Carol Wilson,@CarolWi09753883,1609381972.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Concede. Concede. Concede.  ,0.06915854344303393,0.0806552168701194,0.021055982999999997
212,Nguyễn Quốc Đạt,@NguynQu27359341,1609384286.0,1344288700851744769,"Replying to @realDonaldTrump @LeahR77 and 3 others Gangnam style
Ghost panther
Gangnam style
Good afternoon yourself
Good afternoon
Good afternoon sir,  ",0.03479348996278269,0.10022789344245524,0.019109597
213,Lorna Denton,@lorna_denton,1609384299.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Yes, not long now. Trump for another term. Amen.  ",0.02425922199877798,0.3119576794392128,0.030374685
7,Rebekah,@daughterveritas,1609384517.0,1344288700851744769,YOU’RE BLIND...  ,0.7337410593102563,0.09004748470499631,0.14127865
214,Nguyễn Quốc Đạt,@NguynQu27359341,1609384909.0,1344288700851744769,"Replying to @realDonaldTrump @LeahR77 and 3 others MHello, merry Christmas and happy New year to you and alls your family!  ",0.003359405174607463,0.25025833246794066,0.013644238999999999
215,joefreedomright,@Freedomright01,1609385619.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others So .you think newsmask and Qann is the real http://deal.you are big fool really.  ,0.6289935699340763,0.5285528342927795,0.053647045
216,Teddy Mitchener,@TeddyMitchener,1609386556.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others This screaming into the ether isn't helping...go get a bucket of  #KFC...it will make it all better, I promise #MAGAIsCancelled  ",0.03147088993801617,0.4434300016333197,0.03847695
217,sm3ttz,@sm3ttz,1609386822.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Oh just give up man   ,0.21941720268451254,0.23293365250056694,0.5742036
218,Evan Kalbach,@elkalbach,1609387308.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Multiple recounts, signature audit but you still focus on Georgia. YOU LOST GEORGIA AND ELECTION!  ",0.2247826419387107,0.4172740775289015,0.017779231
226,teach0r teach0r ,@teach0r,1609387856.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others What hearing

 Another hotel press conference?  ",0.0483241429220234,0.30187042138855424,0.037245914
227,ArtistStacy,@ARTISTstacy,1609388082.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Liar. Trump Attacks Fox News After Interview With Georgia Lt. Gov.President Donald Trump continued attacking Fox News on Wednesday, saying that it's ""almost as bad"" as watching CNN.mediaite.com ",0.0008131976443027935,0.3144926401734545,0.061389964000000005
228,Gio,@NicholasGiumen2,1609389405.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others #KooKoo  ,0.0988058982552984,0.2823185296583633,0.017516786
229,Rita im Elfenbeinturm ,@WolffsBeute,1609390029.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others  GIF ,0.0915018813023106,0.2484702514155677,0.015829604
230,Chloe,@chloewilson0203,1609390172.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others I follow back ASAP  ,0.11174078197217814,0.21481167230419834,0.020518912
231,Waly,@waly_sayed,1609390525.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Copium! lots and lots of Copium  ,0.0516907845870512,0.16364566781403886,0.06012566
42,Hijabilicious,@Hijabilicious,1609391121.0,1344288700851744769,You can't convince trumpsters. They hang onto his every word as if he was Jesus Christ  ,0.07625638797269486,0.3623282970844765,0.18143089
232,71,@ChMarz71,1609391401.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others I am holding one in my basement too, bring your own tinfoil hats.  ",0.08768358643206413,0.17580550569228054,0.012886746999999999
233,Christopher Hopkins,@cmhopkins,1609391568.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Man what drugs are you on?  ,0.09958196856405233,0.4303922087715942,0.53860474
234,StevenMarleyPhotography,@stevedigiphoto,1609391761.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others  GIF ,0.0915018813023106,0.2484702514155677,0.015829604
63,stevestarerphotography,@stevie10000,1609392872.0,1344288700851744769,He did one good thing. He showed the country what it means when you say the average IQ is 100.  ,0.12058742081616874,0.26680955966487924,0.04801856400000001
235,monicaben,@monicabe1,1609394407.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others  Opinion | Trump’s Embarrassing Electoral College HustleIt is doomed to fail but would still set a destructive precedent.wsj.com ,0.1477007620007416,0.4495990563853946,0.08185983
236,Stefan pålsson,@Stefanplsson5,1609395268.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066853
237,President-Elect Paula Hochman,@Paulahochman,1609395296.0,1344288700851744769,"Replying to @realDonaldTrump @flynn_neill and 3 others Another sellout to communist china. Standing strong with you, President @realDonaldTrump  ",0.034356335650786905,0.3828646933932936,0.015346495
238,alvin ervin,@Intrepid64,1609395742.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others He will also still be around after January 20th  !  ,0.02794925470582957,0.2418879609911725,0.010676045
239,David Young,@DavidYo74113310,1609396997.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Dont stop fighting trump! This country needs you!  ,0.13663817546996626,0.2041521752670768,0.030222238999999998
240,Donna B,@kansangrump,1609398389.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Liar  ,0.31532174871605473,0.32765040972305143,0.045007806
241,Roger Fight With Good,@TheWondersNatur,1609399313.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election After INSANE Republican Lawsuit! https://youtu.be/31EcqgNAjaM via @YouTube SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election...SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election After INSANE Republican Lawsuit!#MikePence #Pence #Trump #DonaldTrump #LouieGohmerthttps:/...youtube.com ",0.0007173073658909089,0.4353105984253806,0.056601897000000005
242,Andrew Marsh,@marsh_aumarsha,1609399368.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Trump got pumped.  ,0.20471149455578128,0.22091060347074484,0.051521234000000006
243,Petri Kääriäinen,@Kaariape,1609399542.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066853
34,Nicolas Palma,@836Palma,1609400403.0,1344288700851744769,No no no evidence   ,0.1628669643902769,0.09921657511573674,0.12404587
32,No One Special,@NoOneSp06574244,1609409653.0,1344288700851744769,We'll see.  ,0.22394255701186155,0.036295217889310435,0.03383206
53,Aaron J. Griffen Ph.D.,@DrAaronJGriffen,1609417170.0,1344288700851744769,Psalm 7:15...  ,0.25946985509940684,0.07724836995321761,0.013135727
55,Ian Savage,@IanDSavage,1609417519.0,1344288700851744769,Remind me for much tax he paid again?  Thanks.  ,0.07805974682660356,0.185240818967938,0.01654769
18,Steven Martinelli,@StevenM77642142,1609419046.0,1344288700851744769,"John McCain was a true American hero who commanded respect and praise for his campaign, and his humble concession speech to another heroic American in Barack Obama.  Our currently temporary president's name should not be uttered in the same breath as theirs.  ",0.0007734309466125582,0.6630463160227648,0.36343655
77,Burr Deming,@BurrLand01,1609427192.0,1344288700851744769,"Money. Don't forget to send money.
My president needs your money.
Send it.
Send it NOW.  ",0.8578983206431803,0.07482554615253675,0.0518139
67,#demnomore,@demnomore3,1609495956.0,1344288700851744769,"Yep, take a look at who Obuma pardoned  ",0.06475593664065897,0.1098498246160089,0.6831059
54,Martha Sparkman,@momsaid59,1609585915.0,1344288700851744769,"How is supporting transparency and forensic audits of questionable ballots and data...traitorous?  The ones who dragged out hidden ballots in the dark of night (thank God for surveillance cameras!), blocked observers, and shredded evidence qualify for the title of 'Traitor'.  ",0.002806414910789486,0.4274012378999227,0.05655073
115,MG,@DrGtheRN,1609669460.0,1344288700851744769,"So dozens of courts, lawyers, elected officials, electronic and manual recounts mean nothing? Bold, nonsensical take  ",0.06983185749129102,0.2611841143576012,0.092176884
116,MG,@DrGtheRN,1609677605.0,1344288700851744769,"Nope. You need to read the actual court proceedings before spouting nonsense. Since the signed ballots were compared to the voter signatures on file, explain how the “fraud” worked  ",0.008279933821720094,0.39596123942107103,0.020024177
98,GreGori,@g3g25,1609682806.0,1344288700851744769,"Imperio es imperio y ninguno ha sido bueno... Ya lo dijeron los chinos, NO QUEREMOS SER COMO EEUU.  ",0.18255151216918786,0.3310373817441251,0.08774395
