,username,userid,time,id,text,davidson,waseem,fountana
272,Average Siphiwe,@SiphiweLPhiri,1586007933.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Tell him to voetsek The following media includes potentially sensitive content. Change settingsView ,0.0566389464009026,0.23022990611885444,0.031557344
135,THEMBA,@Tembelihle1God,1586007958.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Trevor Noah kodwa ngimthembe kangaka  ,0.09718427992323522,0.4288410916431141,0.014195763
137,#Majuba Magwaza,@MajubaMagwaza,1586008157.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates News going around is that Italy has the most number of COVID 19 cases,yet those in key areas of power want to test the vaccine in Africa on poor people.Why not run those trials in Italy,where it could be more beneficial unless the figures we see daily are misleading.  ",0.018571302335928217,0.6588269601004886,0.047062285
139,King Dave™,@Tallbee1,1586008558.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Cyril you keep on disappointing, one is tempted to believe the likes of Ace, Zuma now  ",0.5027270660592971,0.30571903577971743,0.046958487
275,My Leadership ,@KingMntungwa,1586009116.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Thanks but No Thank.  ,0.1062403396630388,0.32892633657310266,0.013868486499999999
114,Spiritual Expressions Podcast,@Lerato_African,1586009150.0,1246452035022700548,"This is why Afrika needs leaders who can speed up change and stop this dependency on Western countries. The AU has not done anything to improve the lives of Afrikans, however the same AU must now encourage us to do these vaccine trials? Disgusting!  ",0.002812080797476319,0.467665797372536,0.41276005
276,Musweki wale Afrikadzonga,@NMkhabela,1586011155.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates So when it comes to testing of medicine will people be notified and paid for all these tests as well as being followed up. In the uk and usa people that are tested are paid well and trust the same should be done
 And individuals should be made aware of risks related to this.  ",0.2493584745016091,0.5541030783075964,0.01866074
277,Musweki wale Afrikadzonga,@NMkhabela,1586011593.0,1246452035022700548,Every one must consent to the tests and be reimbursed for offering such a service. The poor and uneducated should not be the target or be made guinea pigs  ,0.0025534703680908,0.4873570575721152,0.06877939400000001
142,Mulalo Mulalo,@MulaloMphuma,1586011612.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Nyamiavho vho ramaphosa nxah  ,0.10728866340249622,0.4726771444349752,0.011146641
79,Mordecai,@Mxwillia_58,1586012511.0,1246452035022700548,"I don't trust anything with medical research. Pharmaceutical, they control everything. they can say the SA medical what what testing is not accurate etc...  ",0.2567497794665814,0.4336204264023199,0.048760902
154,Isaac T,@isaac_thamaga,1586012712.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @LemoThakhisi come see this legit what we spoke about not so long ago I’m not okay yoooh!!!  ,0.2755019977196324,0.5014243007212369,0.07320722
156,Fred Mooketsi,@FredMooo,1586012856.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Clarity Mr @PresidencyZA @CyrilRamaphosa is it testing vaccine as media clains or test kits to test #Covid_19? If its vaccine, where was it tested before? Please let's not use Africans as baboons or rats....ASSOMBLIEF 
@JacksonMthembu_
@DrZweliMkhize  ",0.0016446882467535163,0.63451835580353,0.028669154
141,Baby J,@10Jkat,1586013382.0,1246452035022700548,But guys u just like responding without listening or reading ....There's nowhere in that interview where they stated that it will be tested in Africa  ,0.02931422499940672,0.19491453326725472,0.038729873
158,Judas,@Juda_az,1586013989.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I just do'nt trust this windows guy.  ,0.14244334111569815,0.2336815226893319,0.2085301
150,King Dave™,@Tallbee1,1586014565.0,1246452035022700548,"Europe is badly affected by this, followed you USA.

And this here  ",0.1857492294887736,0.15936577847489225,0.10351054
160,Afrika,@peace_inourland,1586014710.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Thanks a lot , a meeting with a man who wanna get rid of world's population by 15%  Quote TweetMike Coudrey@MichaelCoudrey · Apr 4Bill Gates is the same guy who said “if we do a good job with vaccines...” they will “lower the population” in a Ted Talks video on vaccines. 

That doesn’t make any sense. I don’t want anything he or his affiliates are making. No thanks.Show this thread ",0.041279654415148366,0.6726732968538242,0.020368515
163,Likona Mqoqi ,@Jenniemqoqi,1586016538.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Why is he so interested in South Africa  ,0.010643040940461446,0.2755381997378432,0.032367725
165,Advertifire On YouTube,@AuthorizedGurru,1586017181.0,1246452035022700548,"Replying to @CyrilRamaphosa @JoubertBotha and 2 others I'm not comfortable with these news, actually very concerned  ",0.2314045160787296,0.24692475685415946,0.04944837
166,Joubert Botha,@JoubertBotha,1586017339.0,1246452035022700548,Why's that?  ,0.2628291742765761,0.09572596914773317,0.34069166
80,Baloyi TF,@blackjew73,1586018295.0,1246452035022700548,So you don't take medicine or vaccine?  ,0.2591134929795085,0.11077246987023634,0.04619314
108,Chócóláté Pâpí ,@CtoBanks,1586019023.0,1246452035022700548,"Where is the video?, can share  ",0.06386306961474687,0.2346111697998444,0.028399944
126,Karabo,@Mr_Kabza,1586019208.0,1246452035022700548,Ubaba did warn us.  ,0.33365721069625426,0.08200364415877144,0.035517696
167,Mchumane...uNozulu,@MissSteelo,1586020443.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Ungasqheli wena  ,0.08140470510189594,0.20117019538186828,0.010320673
279,FANELE EUGENE,@EugeneFanele,1586020644.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @BillGates @CyrilRamaphosa 
We don’t want anything to do with @BillGates,he must take his testing kits to Western countries 
#AfricansAreNotLabRats  ",0.07562848257342428,0.5417919561867075,0.03453271
280,Seun Mokemane,@MokemaneSeun,1586020719.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates So we olredy on 9 death ...are they gona get state funeral yet ?? 

Wana c something... #covid19  ",0.5754385052577745,0.5988709740831942,0.06405349
59,DIPOLELO,@DIPOLEL43546626,1586020792.0,1246452035022700548,When you know you know  ,0.18037813024054156,0.13079090648835548,0.02330557
111,Africa My Beginning; Africa My Ending,@BeginningMy,1586020870.0,1246452035022700548,"Not surprised, he is doing what he does best, being sellout, it’s not the first time, that is why he’s a millionaire, where did he got his capital to start his empire ???  ",0.6456005442477842,0.2652408321894948,0.08053793
281,Thami Nkuna,@RealThamiNkuna,1586020962.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I miss Jacob Zuma  ,0.045488921176010964,0.2628081502698636,0.016386377
282,Gaahd Zillahhh,@GaahdZillahhh,1586020977.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Our own president has sold us. Literally!  ,0.009890162704015408,0.2622374454376621,0.17551768
3,JayDeeKay,@watchmycargo,1586021024.0,1246452035022700548,Replying to @CyrilRamaphosa @henryjohnkruger and 2 others And the entire world is sure Bill Gates is pushing for these ‘revolutionary’ miracles. The poorest countries will agree. Who stands to gain?The first world order wants to control our movements. In Sweden it’s already the norm to have chip implants under skin?? Illuminati vibes!  ,0.014093145298462798,0.7047670321100296,0.0677475
283,Makhosi-Hlela,@Nontuth68274422,1586021082.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Good, now that he has commended our actions towards fighting this pandemic, he can keep the vaccine seeing that we are doing very well without it.
He can go and pitch the idea to the USA rona no, re shap  ",0.06911506703007242,0.46354247420926,0.043923616
284,Blackie Chan,@MinentleDlalisa,1586021383.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Fuseg!!!!  ,0.15011385153737644,0.1967140618948117,0.018304703999999998
285,Mr-Mineralz,@Iam_BigMo,1586021486.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We are not led shame here! Kumnyama struu  ,0.042411263905394216,0.4268175966539232,0.029609628
286,Africa Talk To Me,@AfricaTalkToMe,1586021493.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates  Quote TweetAfrica Talk To Me@AfricaTalkToMe · Apr 2The first vaccine for Covid-19 must be tested in Covid-19 ravaged countries. Dangling money to selfish and heartless African politicians, to allow trial runs to be done in their countries is evil and merely a trick to unleash a weapon of mass destruction on the continent. ",0.20141060372176808,0.6714830343377232,0.08350369999999999
169,Omphile Ramela,@o_ramela,1586021589.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates America is struggling with Coronavirus. Bill Gates must start testing and doing research there.  ,0.1333440995579435,0.4015915276724544,0.018477071
287,DJ Miller,@Miller_6rsa,1586021611.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Ramphosa needs to decide if he is with American or with his African brothers an sisters....  ,0.2466667893626489,0.7900352829308395,0.030939946
288,Manthosa,@jmanthosa,1586021611.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates whatever bill brings here a thome ka wena le ba genu, Live. Re bone ka wena Ankere Wena o moetapele  ",0.012010548598986644,0.4267694399359401,0.013133787
289,★,@TheOnlyZeeboy,1586021614.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Isn't his country in need already?? I mean the increase is crazy there  ,0.11347364306926135,0.3533846935749946,0.09402151
290,Sakhie Xulu,@sakhiemaan,1586021623.0,1246452035022700548,"Replying to @CyrilRamaphosa @Casper_Qwabe and 2 others @CyrilRamaphosa fellow South African's they can agree among themselves about vaccine but the key is in our hands, the best approach  to counter this motion is to make sure that we inform our families not to participate, they will be forced to abort the mission.#handsoffAfricans  ",0.19771806100178133,0.6575589490862115,0.02245319
291,Penuel is God,@kingpenuel,1586021682.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Feel free to let him test you and your family.

Thina asizi, dankie for the thought though.  ",0.035914006262847784,0.2781568424915269,0.027596617
292,DinhoCafe26Dec,@MphoMolepo,1586021708.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We don't want that Satan's help  ,0.08799516899669685,0.3987564882075361,0.5361504
293,N G W E N Y A,@melu_mabuya,1586021718.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Western countries are dying the most and you want to bring stuff where its least needed? What good has the west brought to Africa at no cost?  ,0.017984574421836014,0.5318371033170238,0.064311504
151,Baby J,@10Jkat,1586021720.0,1246452035022700548,I get your point however nothing on that interview with Trevor was said about testing the vaccine in Africa....because wena you were responding to that interview  ,0.2125133342150011,0.19174409303089465,0.040450353
294,BLACK. no sugar. no milk.,@Nkosazana_entle,1586021822.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Tell your Master to test that vaccine on you, Trevor and his family then you will come back after three months to tell us about the results.  ",0.8412004689042452,0.303441134751409,0.017269397
295,Mbuso_,@MbusoM1,1586021887.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Mr. President please don't kill us, just say ""No"" to this vaccine . Italy, China , Spain and France are dying more than us. We only have 23 deaths in africa as a continent.  So if this one wants to test his vaccine he must test it in Europe.  ",0.036058680323652906,0.564794251427827,0.056701045
296,Gloss,@supershyness,1586021961.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Theres no ways we will agree to these vaccines. They must be tested where there's high rate of the virus not us please .  ,0.03900642707805597,0.5666522471451065,0.041158497
120,Afrika,@peace_inourland,1586022180.0,1246452035022700548,"On Google,look up for a video with that jersey,it didn't give me an option to watch the video,when I send videos,they are blocked  ",0.5073253836237834,0.17236104175293446,0.07730697
172,Najy,@1rareEva,1586022210.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @geraldo_jnr  ,0.1221666319002584,0.2925678887534461,0.010921864
297,Jilass,@Yamkela71577467,1586022468.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Ngingedwa ngicela I fight no Ramaphosa namaSoshakhe...  ,0.4128779889512195,0.4473922985425254,0.025994372
153,Gloss,@supershyness,1586022502.0,1246452035022700548,And that makes you happy wow..  ,0.11432556923505878,0.042875711620948886,0.023589113999999998
298,Yahusha Mon,@MonYahusha,1586022594.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Because ye have said, We have cut a covenant with death, and with She'ol are we את eth-at agreement; when the overflowing scourge shall pass through, it shall not come unto us: for we have made lies our refuge, and under falsehood have we hid ourselves: (ISAIAH) 28:15 את CEPHER  ",0.8638778067386882,0.3341556068384975,0.03334909
99,PalletWoodDesign,@Ndlovu_Z_,1586022641.0,1246452035022700548,Maybe @Trevornoah has got the answers   ,0.18438801440352312,0.20763236508350424,0.033109217999999996
299,Lindi,@Lindi73630598,1586022931.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Bill Gates can drive to hell ..We don't want the vaccine ...  ,0.7471740224904203,0.6583983498746729,0.06467671
309,Tony The Forever Gorgeous,@KaraboTony,1586022964.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates SA and taking handouts  ,0.05284455109416894,0.2523545809908838,0.011441851999999999
304,Mricho ,@richymarich,1586022976.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates He will fund us South Africans waiting for the plane to land at airport and he will know us  ,0.06059235695112754,0.2342485957340625,0.015103459
305,Scarlet,@Scarlet_302,1586022995.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I don't wanna test yaz is it compulsory to test?  ,0.011197347961851595,0.2225809227176283,0.061476458
306,Mbali,@mahadebe,1586023067.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Dear Mr president, I understand the test kits part. Care to elaborate on what ""research"" entails exactly please?  ",0.011273259077807029,0.5828173266513269,0.023893021
307,Nom,@nonhlanhlamalob,1586023201.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Tata  wabantu why not testing his vaccine to Americans they need it more than us.  You take it first not us citizens.  Here banna  ,0.032927944066126716,0.5589501725947318,0.061496872
308, Gilinyathi ,@lemdzabu,1586023276.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Please check @Inserm how they are trying to depopulate Africa  ,0.0027810124019894624,0.3752399175996576,0.021964926
310, FRO CULTURE ,@Hlobile_N,1586023377.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Tell him we are good sizoPhuza umhlonyana siPhole plizzzz Mr president  ,0.09965943761644618,0.4072390775405734,0.070727006
89,rene malika,@ReneMalika2,1586023397.0,1246452035022700548,Nami!!! We are already in a lockdown. We will shut down the entire country and stage a Coup d’etat! Zero jokes!  ,0.149835915785067,0.16984425881461174,0.5888738
311,Yahusha Mon,@MonYahusha,1586023435.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates And he causes all, both small and great, rich and poor, free and bond, to receive a mark in their right hand, or in their foreheads: And that no man might buy or sell, save he that had the mark, or the name of the beast, or the number of his name. (REVELATION) 13:16-17 את CEPHER  ",0.14720196774800662,0.5980213574266361,0.02399428
312, South Africans 1st Gang,@MzansIIII,1586023688.0,1246452035022700548,Replying to @CyrilRamaphosa @LeighMathys and 2 others Our business man  ,0.14806338425748725,0.2760382069374617,0.022289458999999998
313,Ntomb'yomzulu  ,@YomzuluNtomb,1586023700.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates It amazing how this was not given to other countries that have the most number of cases and deaths of the Covid19 yet it was bought to SA well Mr president I'd kindly like you to use this on your family first then after you your in laws the Motsepe and make sure also they test it  ,0.0016266430109333199,0.5090280737923625,0.029346893
314,Jack Shimosa,@creativejayjay,1586023776.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We don't need Bill's vaccine chip in our bodies. There's gotta be a better way please!!!  ,0.042926287697823085,0.2648706375708917,0.30369976
173,RedWine,@geraldo_jnr,1586024185.0,1246452035022700548,Thanks  ,0.15106887423640294,0.0301076995991568,0.039090354
15,Ntsako,@ntsako94,1586024234.0,1246452035022700548,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
315,Che' Nyiko Miyen™,@ChechengweM,1586024255.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates You and other leaders are doing what you believe should be done under the current circumstances, there will always be room for improvement but so far your decision are keeping us safe  ",0.008188290132580985,0.6290611027988395,0.011298711000000001
316,HouseofPendavis,@pindyqv,1586024521.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Re tsebile ho re o tlo dumela  ,0.041999683382566336,0.3864859024617317,0.011741768
96,Black_Lez,@lesleybanda2,1586024620.0,1246452035022700548,Thank u  ,0.1425251242517861,0.030092805476076262,0.08248412599999999
317,@Msindow Rythms,@mcndow,1586024869.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I'd rather die, I'll not take the vaccines, I'm not a clinical trial subject  ",0.25546096666113155,0.4733224292534797,0.07327451
318,Ramsay ❼,@Sosokapa_,1586024955.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates You sold us didn't you? GIF ,0.11904891844443552,0.3132717967217114,0.047162574000000006
319,Thabiso Giveņ,@ThabisoGive1,1586025089.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Don't do what you don't know. Mr President  ,0.16112113714166434,0.3938006266241371,0.22947307
320,medupi Molepo,@Medupileps,1586025152.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Good  ,0.11566743250315528,0.3086354869106413,0.013133509
321,Zeus Ghost,@Makhado5,1586025215.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @CyrilRamaphosa arali haya ano khou ambiwa hafho nnḓa vhaya shonisa vhone khetshi thonga ya kule ai vhulayi nowa...  ,0.044690650791669034,0.6522945726936288,0.012757338
322,RestInPeaceNgcongca,@ndinguye11,1586025293.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Since when he becam a WHO spokesperson now, we are not lab rats please #Asizi  ",0.20296091945757327,0.5173268726488306,0.033907328
323,SiiYA,@_SirBongZ,1586025419.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Yoh ha.a  ,0.13861286885836266,0.3060616235415472,0.013497304
53,kgotsomotloba,@KgotsoMotloba,1586025573.0,1246452035022700548,"CORONA VIRUS TESTING EFFORT HAMPERED BY KITS CONTAMINATED WITH COVID-19 | LAB THAT WAS ACQUIRED BY THE COMPANY THAT SENT IT WAS FUNDED BY BILL AND MELINDA GATES
https://telegraph.co.uk/news/2020/03/30/uks-attempt-ramp-coronavirus-testing-hindered-key-components/…

Credit: https://twitter.com/0ctoberReignz Coronavirus testing effort hampered by kits contaminated with Covid-19Traces of the virus were detected in parts due for delivery from overseas in the coming daystelegraph.co.uk ",0.9738594601619696,0.4945966339112085,0.045757238
324,Laura,@RaraTheGreat,1586025850.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We are not lab rats Mr President.  ,0.07343985722324106,0.5326124289460906,0.046979412000000005
325,Gugushabalala101@gmail.com,@Gugushabalala11,1586026039.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I just hope this is a joke. I'm still going to wake up   ,0.3605937474800256,0.1750662936862485,0.030215256
326,Man Of Africa,@AliEssential,1586026141.0,1246452035022700548,"Replying to @CyrilRamaphosa We've been behind you Mr President, all the way to Union building, but today I never felt so disappointed and ashamed of this tweet and the trial vaccine tests that you might have granted Bill Gates go ahead without proper calculations Mr. President we don't want the vaccine.   ",0.022120385543676336,0.3984569082058902,0.07330673
327,Matu Ntoi,@matu_masia,1586026294.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Kgotsong, Ntate Matamela le dirang Mogalajwe.  ",0.08186839984144836,0.33677346389348417,0.008444496
328,Fear God,@Leki_Mel,1586026315.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.1395734328652291,0.19468657876713816,0.012034625
329,Fear God,@Leki_Mel,1586026349.0,1246452035022700548,http://centerforhealthsecurity.org/event201/  ,1.0448678678963531e-194,0.03458494004408244,0.015144747
330,Lebohang Motaung,@Lebomotaung_,1586026390.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Is our president conspiring against us?  ,0.07920256113574653,0.31757577037085555,0.040427267999999995
331,kgotsomotloba,@KgotsoMotloba,1586026417.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates #BillGates #BillGatesIsEvil #BillGatesVirus  ,0.09078228331233494,0.4278691517256894,0.03025069
332,Lerato Z,@Lee_thandow,1586026642.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I'm fed up ulo president   ,0.1128083668551646,0.28442598501530497,0.04719427599999999
333,Medusa,@Miss_Tumie_Lee,1586026797.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates This man’s face is very hard to believe  ,0.3603597479656741,0.6009197612331006,0.060193326
334,Jackie Ndiweni,@jackiendiweni,1586026873.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Dear Mr President, I would like to take this opportunity to say thank you for all you do for South Africa,  Sir, l am a health care provider in United Kingdom, l have witnessed how this pandemic is destroying live here in uk,     Sir, if we all go for Covid test, we all going to  ",0.12185964808151856,0.4833955441965795,0.026897378
335,Aviwe Mdani (Xaba),@Mdani_ka_Xaba,1586026939.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @Afiba_sa  ,0.10499155944463597,0.2925678887534461,0.0099895345
336,Mbulelo Mpungane,@Mastapiece_1,1586027052.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Oksalayo, abateste le kude kunathi  ",0.03630930116461115,0.2440576754763309,0.010953898
337,General population,@Tebogo_Mabizela,1586027078.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We don't care about your talks, we are fine with that vaccine. We good bro that stuff must be tested there in America  ",0.14955856266886927,0.501607303053386,0.030804431
338,DEXINALE,@DEXINALE,1586027086.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @Trevornoah is into this too? Sell outs everywhere.  ,0.1148307671502991,0.2658993174171686,0.043824542
339,Jackie Ndiweni,@jackiendiweni,1586027103.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Positive because we have been in contact with people who are positive because we have to make sure they are looked after.                                     Sir please do not accept the Vaccine, it’s a trap!  Say no to the Vaccine and save your people Sir  ",0.7988260619541849,0.2451258690315393,0.06555493
340,Dee sire,@Deesire19,1586027434.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Watch before it gets taken down by YouTube 

https://youtube.com/watch?v=fC0C97klcmc… this is the plan  the world has turned . Its time to only trust in God .  ",0.9119678771129414,0.5006142860925318,0.058395706
341,Lebohang Motaung,@Lebomotaung_,1586027618.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates For as long as we Africans don’t realise that our power lies in gathering the right information and in our unity, the plan to exterminate us will pass.  ",0.08461258676862286,0.5540059843394703,0.0122349225
342,African Queen_Mimi #PutSouthAfricansFirst,@Mimi72581765,1586027801.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates He can bring all those kits and vaccines, but you can't force us to be injected. No wonder you let the virus come into SA, you know you could've prevented it angithi, and stop its spread by travel banning & locking down sooner. Cyril what's going on exactly?  ",0.953603371753588,0.4321718498792532,0.033893716000000004
343,Mziwethu,@mziwethu_ncube5,1586027955.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @Julius_S_Malema what do u say bout this  ,0.3904594806412788,0.3925070981092722,0.04480413
344,African Queen_Mimi #PutSouthAfricansFirst,@Mimi72581765,1586028067.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates In case you missed it Cyril. I don't know how true is this, but tell Gates no thank you we ok. Can't you see we can fight this on our own without the help of your friends, 95 recovered and we did that alone. Wena focus on implementing stricter rules on the lockdown nje qha  ",0.9778772834627648,0.4813872776776956,0.012715138999999999
345,BhekiMatsebula,@bheki_mathebul,1586028217.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates When a funded business man become a president.  ,0.07113408029197703,0.4756607221305145,0.01226131
346,Mthunzi Marwanqana,@MthunziMarwanq4,1586028290.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I can't believe how naive is Our President or should I say he's acting naive whilst he knows Bill Gate's agenda and the other few elites is simply to depopulate Africa .
Are We so worthless to You up to an extent you are easily delivering Us to Western Wolves ?where's BRICS??  ",0.011801918049974462,0.643125715140869,0.08803202
128,Pedi Farmer With Some Passion,@nOs_gUrU,1586028425.0,1246452035022700548,"Then after, we wait for a year to see the after effects on them.  ",0.07327617088882063,0.07492241185528478,0.024014175
347,Mthunzi Marwanqana,@MthunziMarwanq4,1586028445.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Furthermore if you want to try out the vaccination ,You must try it on @tito_mboweni  and Pravin Gordhan  the real Presidents of Vrek Africa.  ",0.23184011143296335,0.6472016147487295,0.01782919
348,Desmond Mnisi,@MnisiDesmond,1586028546.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates UNTIL SOUTH AFRICA OR AFRICA AS A WHOLE INVEST IN AFRICANS,  WE ARE STILL GOING TO RELY ON WESTERN COUNTRIES  FOR EVERYTHING.  WHEN ARE WE GOING TO BE INDEPENDENT IN AFRICA?
LET'S HAVE OUR OWN LABORATORIES READY TO COMBAT ANY EPIDEMIC,  LET'S FUND THEM.  ",0.056003130161627016,0.3966008947510211,0.023036447999999998
349, Xhosa #PutSouthAfricaFirst,@Mangalisocurri4,1586028646.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates U sell us just like that ?  ,0.4225553454061153,0.3039903639964916,0.025315217999999997
350,Samson Aminu,@SamsonSmile,1586028663.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We need to be very careful as we condemned any testing kits or materials that may be offer to us as a support on this particular pandemic issue after it has been revealed that Africa should been seen as a dumping site to carry out the test on humanity. No  ,0.017602877462618457,0.6127638344321003,0.03274742
351,Saviour S Mabenge,@MabengeS,1586028808.0,1246452035022700548,"Replying to @CyrilRamaphosa @DavidColtart and 2 others Seems this whole Covid thing is centered on Gates? Why???
When conspiracy manifests.  ",0.032942223639287505,0.28729560345132565,0.052677386
352,Kingdashinmaphupha,@Dashin100,1586028826.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We do not need them please. They created this virus. We are not Animals. South Africa we must fight against this suggestion even if it mean going up against our government.  ,0.5108487323076513,0.4365112421413717,0.05495706
353,Akim_Ink,@SiyabongaMofo12,1586028956.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Bill Gates would have us all digitally tagged and managed like livestock.  ,0.053541321547813284,0.26118970248995105,0.02822831
354,African Queen_Mimi #PutSouthAfricansFirst,@Mimi72581765,1586029054.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Are these the very same testing kits that will be used on the door to door testing program? Uhuh you better be joking .  ,0.12427704340431198,0.3358044656161263,0.17128941
355,IG : vunenekhoza1,@esmy_za,1586029359.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Why should it be us?  ,0.08574446337905689,0.3712254304757955,0.030927872000000002
