,username,userid,time,id,text,davidson,waseem,fountana
39,Thread Reader App,@threadreaderapp,1590785528.0,1266547600330600448,"Hello, please find the unroll here: @ZackBornstein: NYC friends, I noticed all the undercover cops are wearing white arm bands, probably to recognize each… https://threadreaderapp.com/thread/1266547600330600448.html… Share this if you think it's interesting.  Thread by @ZackBornstein: NYC friends, I noticed all the undercover cops are wearing white arm...Thread by @ZackBornstein: NYC friends, I noticed all the undercover cops are wearing white arm bands, probably to recognize each other. Be carically, is it a good or bad sign when violent police...threadreaderapp.com ",0.8952135954764132,0.4056368119756441,0.0807924
44,Health insurance not haver,@AlexM_T,1590785550.0,1266547600330600448,"and be like ""hey man this is so we can identify us real protesters""  ",0.6571303058564102,0.3020386000582446,0.3359086
60,Threat Level: Tan Suit,@PleasureOrgan,1590785721.0,1266547600330600448,That you know of  ,0.4166603969937642,0.12817290551908522,0.046145976
63,zainab,@thespaceologist,1590785798.0,1266547600330600448,"Replying to @ZackBornstein These cops disguised as protester and did violent act, which allowed police to attack protesters  ",0.4317675134254485,0.23909300894677965,0.14411095
65,Aaron Eisenberg,@Eisentweet,1590785833.0,1266547600330600448,Replying to @ZackBornstein A shittier plain clothes cop costume I cannot imagine.  ,0.06856201378866628,0.2165226251513146,0.12571158
67,Red,@RedLadyLocks,1590785874.0,1266547600330600448,"Replying to @ZackBornstein Are they undercover or just plain clothes? Becuase that looks like a badge to me out in the open for all to see. Really actually asking, I don’t know   ",0.026354224910703963,0.3347588941448459,0.043264683
40,NigmaticAndroid,@NigmaticAndroid,1590785907.0,1266547600330600448, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
50,Femcel Peer Support Group,@keyliebug,1590785979.0,1266547600330600448,Cargo shorts  ,0.2188694055785556,0.08311341198324554,0.03098393
41,Ali aka “Big structural change energy”,@mstharrington,1590786067.0,1266547600330600448,"I’m from DC by way of NC, I don’t know!  ",0.21898751023052107,0.09649456133951737,0.06092166
58,Stacy Kehoe ,@stacysongkehoe,1590786127.0,1266547600330600448,This made me laugh for the first time today.  ,0.053477210176904884,0.051818167204344415,0.024266781
8,sharon ⁷,@seesawgxn,1590786154.0,1266547600330600448,"Replying to @ZackBornstein YES !! my criminal justice teacher once told us that the NYPD , when undercover, always use a specific color each day to recognize each other so those protesting in the next few days pls keep this in mind and look out for those!! be careful. stay safe.  ",0.022131200290502747,0.2451090465421793,0.01794171
33,BLM! Nebula Game&Sound,@NebulaGameSound,1590786492.0,1266547600330600448,Seems as though they change the color daily though.  ,0.3100537618570321,0.046467487577905135,0.029238697
69,swipe messes me up go ahead and decipher that,@_AngelicaOlivia,1590786581.0,1266547600330600448,Replying to @ZackBornstein and @TheRyanSupreme Mostly likely this man also  ,0.14661747385189794,0.1820382947715664,0.07927115
71,Hillary Jeffers,@attic_bat,1590786587.0,1266547600330600448,Replying to @ZackBornstein You can see the undercover cops in this video wearing the white bands Quote TweetThe Official New York Socialist@TheNYSocialist · May 29Tensions are high at the Barclays CenterShow this thread ,0.16839205443132282,0.2805491489897437,0.029740741
142,Jon McCoy,@thejonmccoy,1590786789.0,1266547600330600448,"Replying to @ZackBornstein and @0DDJ0BB Also look for florescent lights and paint...

They like to mark protesters they want to ""get"" later...  ",0.03821457736987166,0.5965127447285926,0.031230387999999998
42,Dana Bishop,@danafbishop,1590786823.0,1266547600330600448,And the shoes.. also a dead giveaway.  ,0.17125718147172772,0.17887340313679942,0.0269164
76,Máirtín ,@BlondiesGun,1590786913.0,1266547600330600448,Replying to @ZackBornstein and @ManMadeMoon Is that not a dangerous thing to do? not all police officers are bad most are good people doing there job. And this runs the risk of one of them being hurt.  ,0.02849219977425716,0.37201607530701664,0.044678245
75,Ellen Enders,@EllenEnders,1590787100.0,1266547600330600448,they look like bouncers  ,0.41075692765909416,0.04652515718200845,0.11248908
10,Lifevacay ,@lifevacay,1590787245.0,1266547600330600448,Replying to @ZackBornstein What's the purpose of having cops mix in with the protesters?  ,0.15394250429288964,0.18337927621771655,0.09843584
19,"No More Feudalism, Thanks",@NoFeudalismPlz,1590787258.0,1266547600330600448,They do have an affinity for beating people that like to wear rainbows   ,0.3606531459720447,0.10356120185563757,0.027964845
9,Jan,@mcjanpanwhich,1590787504.0,1266547600330600448,Replying to @ZackBornstein and @OrphicWxtch Hmmm  ,0.09752941417091562,0.14399625350181888,0.057117898
80,F AROUND AND FIND OUT,@CivlDisobdience,1590787611.0,1266547600330600448,Replying to @ZackBornstein if you see a buffed white dude walking by himself and not chanting when other people are. call him out  ,0.9613958996386388,0.30860002031379224,0.019691306999999998
12,Anne Johnston ,@Anne4965,1590787961.0,1266547600330600448,Replying to @ZackBornstein and @Martina Stop it! There are very good police men and women who uphold the law and do their job bravely and professionally.  They don't support what happened to Mr. Floyd  ,0.000934399221428076,0.5811785055715594,0.11254796
77,Becca Stevens,@badinerie42,1590788219.0,1266547600330600448,ACAB  ,0.2302303413443789,0.03365966116571754,0.042357362999999995
97,Máirtín ,@BlondiesGun,1590788350.0,1266547600330600448,I don't even know what that means? I am not American so if that's lingo you use I am lost.  ,0.1695550338996246,0.16130728657715393,0.46030864
47,TaxesandTinsel,@0fficialhonesty,1590788487.0,1266547600330600448,"Show up with all colors. When you see what color they're wearing, put it on

Bandage your torso to look more bulked, wear jeans, a t-shirt with a flag on it, super knotted sneakers, baseball cap, g-shock or bulky black watch and black friendship bracelets so they know you bffs  ",0.02551514871961264,0.36204950836122174,0.07546149
62,TaxesandTinsel,@0fficialhonesty,1590788544.0,1266547600330600448,Probably a glock or sig tbh  ,0.1601916677705305,0.0984478494292451,0.02085663
143,I am that one in ten thousand,@here2_b_nosey,1590788585.0,1266547600330600448,Replying to @ZackBornstein Let me put y’all on some more game  ,0.0600486287869938,0.1264946384193975,0.09718237
98,nicole ,@nikikole,1590788620.0,1266547600330600448,All cops are bastards. And this is not the time to be worried about the safety of the police.  ,0.7911064075388415,0.1484089892086175,0.22325636
6,Millennial_Conservative™,@Millennial_c0n,1590788845.0,1266547600330600448,"Replying to @ZackBornstein and @Cheifsmoke42011 Hey dumbass... Should there not be undercover cops on the scene??

When the animals want to loot and destroy innocent people’s property it’s up to the police to protect them!!  ",0.01613022078982091,0.6314627742399376,0.51264864
228,Becca Stevens,@badinerie42,1590788889.0,1266547600330600448,Replying to @Anne4965 @ZackBornstein and @Martina Condemning a murder after it happens doesn’t bring the victim back to life. ACAB  ,0.3822653623499563,0.4777352309053253,0.03443201
66,Nikole_P (She/Her),@Nikole_P,1590788891.0,1266547600330600448,"Plain clothes doesn't mean the same as undercover. In situations like this they aren't meant to blend in with the crowd of protesters. Plain clothes just means they don't wear a uniform, not that they don't have all the weaponry, badges, and protective equipment.  ",0.00264663929111717,0.3720166609085472,0.11569033
68,Ross is trans™,@queer_hellenic,1590788912.0,1266547600330600448,People tend to use the terms interchangeably but to my understanding there is a distinction and I believe these would be Plainclothes officers. Undercover cops would probably try a little harder than that  ,0.030731918142722307,0.2958081400015645,0.057085972
99,Máirtín ,@BlondiesGun,1590788966.0,1266547600330600448,Ah right..I am merely saying that there are good people in law enforcement that want to help people. I am Irish so I am going by our police (Garda) 99% are good people but there will always be that rotten element of course.  ,0.05656831615636203,0.31950586887414834,0.033441965
37,Mike Williams,@MikeTheWilliams,1590789000.0,1266547600330600448,It’s crazy that the whole idea behind this concept is that plainclothes cops are worried that without some sort of symbol other cops would do violence to them for no reason other than the fact that they look homeless.  ,0.6456968578733411,0.524058096943995,0.34974217
78,Del Jay,@shrecknet,1590789272.0,1266547600330600448,"If they aren't meant to blend in, why not wear, I dunno, a giant vest that says POLICE on it. You know, for safety. In case someone needs their help they can be easily spotted.

What use is a cop if you can't find them easily?  ",0.1263976464186766,0.5778178012561662,0.09165349
70,Fanfare ⎷,@fanfare100,1590789415.0,1266547600330600448,I was thinking the same thing.  Good eye.  ,0.054153515374069316,0.041016601151794486,0.051998932000000005
83,Fanfare ⎷,@fanfare100,1590789632.0,1266547600330600448,"& notice that his chest seems do reveal an underlying thin-fabric bullet-proof girdle, just like when you take a close look at the t-shirt worn by this guy you can see the same state-of-the-art bullet-proof girdle. See that rigid line under his t-shirt?  ",0.5780526142200529,0.4113292912769195,0.037751812
84,Fanfare ⎷,@fanfare100,1590789731.0,1266547600330600448,See the bullet-proof under-garment??  ,0.1812619126850313,0.07253280894997971,0.08861139999999999
3,Zack Bornstein,@ZackBornstein,1590790374.0,1266547600330600448,Some more folks have sent me around the City  ,0.3839489143504257,0.08059396300222024,0.07582689999999999
82,jordanbelfortt,@_jordanbelfortt,1590790395.0,1266547600330600448,Replying to @ZackBornstein dude a cop for sure The following media includes potentially sensitive content. Change settingsView ,0.05589572902582994,0.09805287713754136,0.038642485
85,Raye,@pico_riot,1590791556.0,1266547600330600448,Replying to @ZackBornstein @The_AmberDawn  ,0.1481057860109201,0.10869174638932988,0.02190301
56,Camwich,@acamsammich,1590791806.0,1266547600330600448,Can you please explain the shoes?  ,0.03912341271852675,0.2359350388405797,0.037673965
38,joyce daly ,@1033Joyce,1590792082.0,1266547600330600448,The off duty transit cop was Pete Del Debbio. The color of the day was already in place at that time in 1996. He shot a black undercover officer who was chasing suspects on a train. He was convicted but got probation. You can read about it on line.  ,0.026135551834244892,0.5636271651306586,0.019480333
232,Zack Bornstein,@ZackBornstein,1590792130.0,1266547600330600448,Replying to @Eisentweet like a halloween superstore costume of an undercover cop  ,0.021483777437799674,0.1449372950982568,0.022585422
144,Dr. Pluto A. Planet,@PLUTOAPLANET,1590792209.0,1266547600330600448,"Replying to @ZackBornstein and @OLAASM ""how do you do fellow children""  ",0.09956215972925364,0.2182467127339124,0.011656763
90,lil tracy is my savior,@LilTracyMemes,1590792770.0,1266547600330600448,Replying to @ZackBornstein and @Coldh4rt WHAT WOULD HAPPEN IF SOMEONE WHO WASN'T A COP WORE A WHITE ARMBAND TO A PROTEST?  ,0.3321612400872013,0.2698410392093771,0.04046331
92,Andreas Rieger,@AndreasRiegerAr,1590793018.0,1266547600330600448,Replying to @ZackBornstein and @NoPlanetB_EU Where can i get such nice arm bands?  ,0.03940229995024616,0.331826736258332,0.021640876
13,"trimom, esq.",@Desquire34,1590794378.0,1266547600330600448,Replying to @ZackBornstein and @BusyPhilipps So wait.  The plain clothes cops are concerned that just by being there they could be arrested or injured even though they have no intention of doing anything wrong? Hmmm almost sounds like they know the cops will be  attacking without reason.  ,0.00871204782381822,0.4736046702175029,0.049087767000000004
145,Bow Armpitz ,@beauxkneauxz,1590795603.0,1266547600330600448,Replying to @ZackBornstein Literally the easiest way to tell if it’s a plainclothes officer  the “What are those 9000’s”  ,0.092875975252259,0.1648346172684219,0.13514145
94,Ye Center,@KanyeCenter,1590803617.0,1266547600330600448,"Replying to @ZackBornstein Damn, in Mexico in a famous shooting were policemen and military killed a lot of students, undercover members of the army wore white bands and they are the ones that turned the pacific protests into riots so that the military was allowed to shoot them all. Tlatelolco  ",0.4022668927815821,0.549060586110188,0.51895934
146,Ruby Rider Alone,@solitary_ruby,1590803792.0,1266547600330600448,"Replying to @ZackBornstein and @MoldyDraws OMG.This happened in Tlatelolco Massacre in 1968 in Mexico. The squad Olimpia identified themselves by wearing a white glove, infiltrated even the nearby houses and killed thousands of protesters students and citizens, who demanded the autonomy of the university. This is old!  ",0.04657468659005188,0.5902323789778555,0.09822281
96,Tu,@Tu_ZA_,1590803985.0,1266547600330600448,"Replying to @ZackBornstein and @KhandaniM There's only one solution for this, all protesters and I mean all should wear the arm bands to confuse the killer enemy.  ",0.014625552360355875,0.3589619533014893,0.045468967
147,Kanzy,@KanzaBanza,1590811084.0,1266547600330600448,Replying to @ZackBornstein @OmarAlsagoff @FariDjAshBurn_ recognise the strategy? Hahaha  ,0.057382735402870574,0.21718208620481136,0.034924537
229,ryan_san,@ryan_san,1590811678.0,1266547600330600448,"Replying to @graceto6 @seesawgxn and 2 others The difference between ""plain clothes cop posing as protester"" and ""undercover cop posing as protester"" is a hair nobody cares to split, dude. Semantics aside, what's the difference on the ground?  ",0.017652530619839346,0.3860951816846937,0.47324014
148,Gold Basorun,@goldbash6,1590815630.0,1266547600330600448,Replying to @ZackBornstein and @xtraSpiceylam There caps are all worn to the back  ,0.08137167559888106,0.2546073620023765,0.021552406
149,Danny Bowley,@DanCBowley,1590815802.0,1266547600330600448,Replying to @ZackBornstein @Lloyd_Kent have a look through the thread as well  ,0.37334298829288,0.12390578599644525,0.018333972
152,nik,@seostock,1590815848.0,1266547600330600448,Replying to @ZackBornstein and @asd33447 Police killed people!!!  ,0.5145390969063334,0.13539947490498766,0.038749516
153,"Gerry, Anti-Fa",@_Gerry_Mander,1590815873.0,1266547600330600448,Replying to @ZackBornstein Waiting for the true NYC entrepreneurial spirit when someone pitches up selling color of the day armbands. A buck each apart from one colour which will be five bucks. Go figure   ,0.03297131851891962,0.2723486184344632,0.016157966
154,,@AndrRoc93287514,1590816018.0,1266547600330600448,Replying to @ZackBornstein and @bancadadeleao Just report this guy to Police  ,0.08999400719561068,0.1230110669620928,0.065529995
155,Sara Celkoyar,@sarasaprincess,1590816425.0,1266547600330600448,Replying to @ZackBornstein Undercover? They have gear on  ,0.02721613727708574,0.12603173508756366,0.039269686
156,A Yo Steezzzz,@AyeYoSteezzz,1590816468.0,1266547600330600448,Replying to @ZackBornstein They change colors every day  ,0.006945263190996818,0.10694587797842332,0.017686706
157,noneya ,@Pataboo98,1590816544.0,1266547600330600448,"Replying to @ZackBornstein and @WesPDX86 Then, let's appropriate those armbands so they get confused  ",0.2921354505339939,0.2636869445681511,0.111766
108,US Grant Fan Club ,@browntailedhawk,1590816574.0,1266547600330600448,Replying to @ZackBornstein and @LaLiberalVetera Those are plainclothes they are not undercover.  ,0.2859492289201466,0.3305747879433729,0.17402104
158,,@meeshkapeesh2,1590816579.0,1266547600330600448,"Replying to @ZackBornstein Someone said if they wear they New York hat like that, they definitely are the cops. Omg how true lmao  ",0.035691259221756526,0.2989044122350127,0.051653393
112,مامانِ نَبات,@mamaneNabat_ir,1590816635.0,1266547600330600448,Replying to @ZackBornstein @Javidovsky  ,0.12781497062742667,0.10869174638932988,0.010823148000000001
113,جاویدوفسکی,@Javidovsky,1590816666.0,1266547600330600448,دیدم اینو  ,0.21290177832364612,0.01813247552960133,0.059290762999999996
111,GenXDad4Kamala,@LaLiberalVetera,1590816956.0,1266547600330600448,Generic pork versus name brand  ,0.035784846167451964,0.06830084234317989,0.031142797000000003
159,امیررضا,@Alefmir011,1590817211.0,1266547600330600448,Replying to @ZackBornstein Everyone should wear a white armband so that it is not visible.  ,0.8504071374259419,0.34652212402699745,0.013873789
114,Plak Tow @,@jientho,1590817218.0,1266547600330600448,"Replying to @ZackBornstein and @LaLiberalVetera Also note the backwards baseball cap on every single one. A combined sign, or an additional sign. (Some possibly “off duty” shots show them with caps forward.)  ",0.003888697841330204,0.4084765284101789,0.014622606000000002
160,Mei Nehme,@noumenontreal,1590817342.0,1266547600330600448,"Replying to @ZackBornstein Folks, it’s the backwards Yankees cap that’s a dead giveaway.  ",0.0016825532456029625,0.16008621211536614,0.07228989999999999
161,Bojack RN,@Bojack_RN,1590817438.0,1266547600330600448,"Replying to @ZackBornstein Now that they're exposed, undercover cops will come up with new signage..  ",0.21476402328120894,0.19056034716992165,0.01783283
162,Locke Wiggin (CashApp: $GigiKlowen),@Locke_Wiggins,1590817568.0,1266547600330600448,Replying to @ZackBornstein What if everyone showed up with an armband?  ,0.4272551059968793,0.22236969654165534,0.026253581
163,Kevin McCoy,@kcm68,1590817609.0,1266547600330600448,Replying to @ZackBornstein The color of the day.  ,0.08917900411503989,0.10353952430555452,0.011231791000000001
164,Senatör,@YAG0934,1590817790.0,1266547600330600448,Replying to @ZackBornstein and @Mrtkynkhaber also a reverse hat.  ,0.05522793589006117,0.2547346218323473,0.04185597
165,*emancipated African,@emancipatedAfro,1590817860.0,1266547600330600448,Replying to @ZackBornstein Colour of the day.  ,0.07715574678583438,0.0868986496654445,0.008223705999999999
166,NaNoBiber,@WriMoBiber,1590817991.0,1266547600330600448,Replying to @ZackBornstein Just wear it too!!!!!  ,0.08405745128958637,0.08481387840462043,0.032197297
167,ℭ𝔯𝔲𝔦𝔰𝔢Ზᔰ,@Cruise84,1590818027.0,1266547600330600448,Replying to @ZackBornstein This guys a bit odd  ,0.2560748670891613,0.1129007249683764,0.16418813
168,monghadi,@SollyMasilo,1590818030.0,1266547600330600448,Replying to @ZackBornstein and @KhandaniM Police state that’s called home of the free. What a joke  ,0.19428211835053752,0.26808455006482296,0.28507259999999995
169,president elect - Moses,@bigmoish,1590818114.0,1266547600330600448,"Replying to @ZackBornstein Also, the color of there armband changes daily  ",0.17126180551982054,0.12521741472185832,0.02579799
170,GARY HENRY,@bklyndondada,1590818220.0,1266547600330600448,Replying to @ZackBornstein and @kasi__b The “color of day” worn by Plainclothes cops goes back to the 90’s . Different colors are worn everyday. Nothing new there. Even used to be broadcast on radio stations back in the day.  ,0.0006226401200286487,0.4122787799362558,0.018285414
171,Buddha Is Old AF,@BuddhaMichael,1590818333.0,1266547600330600448,"Replying to @ZackBornstein They're not undercover, they're plainclothes. Undercover won't have the arm band.  ",0.3615118116435927,0.18086424101990534,0.055127225999999994
172, Караｍель,@CaramellPrince,1590818366.0,1266547600330600448,Replying to @ZackBornstein And caps with a visor back it's kind of uniform?   ,0.11598902746097425,0.12379432076785575,0.03235208
100,JB,@killiandonneIIy,1590818733.0,1266547600330600448,Don’t be naive  ,0.5712627197605598,0.05272138474430768,0.08137699
174,Angela,@LIBeerGal,1590818909.0,1266547600330600448,Replying to @ZackBornstein They all seem to be wearing their hats backwards too   ,0.026185097841515133,0.2521210142712152,0.024708765
175,Curlybraces,@EFYAMOTU,1590819044.0,1266547600330600448,Replying to @ZackBornstein This is apt  ,0.07478802554675723,0.07358542365147283,0.020287652
176,Juan Solo,@juanjoseiturbe,1590819091.0,1266547600330600448,"Replying to @ZackBornstein and @LaddEveritt It's to cover their ""punisher"" and blue line tattoos.  ",0.07580117735877775,0.23296125175871765,0.025017336
177,Patrik,@Cpt_Patrick_,1590819174.0,1266547600330600448,Replying to @ZackBornstein Now everybody should start wearing them so they don't know which people are one of them  ,0.6434050175938252,0.280048236011888,0.019326333
178,Danish,@azaam_danish,1590819174.0,1266547600330600448,"Replying to @ZackBornstein  Quote TweetDanish@azaam_danish · May 30Undercover officers throw tear gas in the surrounding area in front of the Atlanta Skywheel.
3 canisters were fired in front of an elderly caucasian woman with a walker peacefully protesting.
.
.
#AtlantaRiot #AtlantaProtest #JusticForGeorgeFloyd
#BLACK_LIVES_MATTER0:255.3K views ",0.0061987486692173036,0.679267080426928,0.05877405
179,Renee G ,@ReneePie,1590819238.0,1266547600330600448,Replying to @ZackBornstein Do they all have backwards hats?  ,0.05082016718263213,0.17574995068158816,0.020566732
180,Suay Paccino,@SuayMoor,1590819329.0,1266547600330600448,Replying to @ZackBornstein They’ll be instigating as much as they can  ,0.13781352192613236,0.2216943209774033,0.020120814
181,kamara ,@moham00,1590819380.0,1266547600330600448,Replying to @ZackBornstein منبرشات ..؛  ,0.18757495198628046,0.2707928625739501,0.015273063
182,andy lin pushing for fairness in society,@andylin248,1590819442.0,1266547600330600448,Replying to @ZackBornstein I thought that was on rotation with other identifiers  ,0.02404996214949696,0.13407730902233805,0.020722874
183,Mahogany Woods ,@uncle_sammo,1590820058.0,1266547600330600448,Replying to @ZackBornstein   ,0.1598132086675325,0.03352323163434365,0.010759675
184,Quietman.,@Qu1etman,1590820463.0,1266547600330600448,Replying to @ZackBornstein They wear their hats backwards too.  That alone says a lot about a man.  ,0.23165779860413874,0.4361764711172812,0.024491886
5,United We Stand ,@EddieLEnright,1590820538.0,1266547600330600448,"Replying to @ZackBornstein and @Martina @Martina “Time to riot everywhere “ — Martina Navratilova. But not violently, of course,  she adds later after withering criticism.
SEE HOW VILE THESE LIBERALS TRULY ARE AT THE CORE OF THERE DARK SOULS MARTINA DOES NOT LIVE IN THESE BURNING NEIGHBORHOODS SO WHAT THE FU•K DOES ..  ",0.059525548460790785,0.6678340451353605,0.1171116
185, DaddyGamerFred,@DaddyGamerFred,1590820634.0,1266547600330600448,Replying to @ZackBornstein and @Cinnpie It's the black ACG that gave it away  ,0.04010342889038803,0.1962507193195743,0.10218721
186,denni  #evindekal #stayhome #restaacasa,@erkdeni,1590821065.0,1266547600330600448,Replying to @ZackBornstein and @sa0un   ,0.09674692026193307,0.09528882623420096,0.016057136
187,Evan Kirstel #RemoteWork,@EvanKirstel,1590821070.0,1266547600330600448,Replying to @ZackBornstein  Quote TweetEvan Kirstel #RemoteWork@EvanKirstel · May 30#SaturdayMorning #SaturdayVibes #SaturdayMood #riots2020 #protests #BlacklivesMaters #oaklandprotest #JusticeForGeorgeFlyod #chicagoprotest #nycprotests ,0.007280244626179041,0.2477926334618393,0.06822692
115,Brian,@Squee2222,1590821327.0,1266547600330600448,or it's ingrained in their training so they can quickly put on a gas mask. There are also posture signs and ways of moving that are red flags that someone might be a cop. Also look at their boots. Are they the same as the police officer boots?  ,0.0051125874383010856,0.4903495335745754,0.022135502
188,+trisy+,@dizzyBcherry,1590821380.0,1266547600330600448,Replying to @ZackBornstein yall should wear it too  ,0.3429057544048172,0.1456998327181626,0.021593139
189,Kari @ ,@KariLaudenbach,1590821550.0,1266547600330600448,"Replying to @ZackBornstein and @davidmweissman As you look at the pictures —the back words hats with odd colored bills gotta mean something,too.  ",0.004532677457665125,0.3554639089149759,0.021569729
190,Democracy Manifest,@DemManifest,1590821584.0,1266547600330600448,Replying to @ZackBornstein @shaunking important information  ,0.038807480688232775,0.14656880310238274,0.01382828
191,Dave has left the building,@DLimo68,1590821635.0,1266547600330600448,Replying to @ZackBornstein Being on different arms seems impractical.  ,0.04978874574677879,0.18151440658533965,0.03228348
192,julian,@julian55098336,1590821668.0,1266547600330600448,Replying to @ZackBornstein and @nicepetowner Wow  ,0.08564874227416228,0.15301464028580192,0.017054237
193,Larry PRBk,@LABK52,1590821868.0,1266547600330600448,Replying to @ZackBornstein They have been doing this for 30 years. Where have you been?  ,0.09051313746627973,0.13760896147605514,0.02462223
194,Marcus Jordan,@MarcusJordan6,1590821894.0,1266547600330600448,Replying to @ZackBornstein   ,0.1598132086675325,0.03352323163434365,0.010759675
195,Chris Cavanaugh,@caveng97,1590821977.0,1266547600330600448,"Replying to @ZackBornstein Be peaceful, no matter how much the antagonists throw at you.  ",0.14456959043929932,0.3368685565964837,0.009927833
196,Bigcrazywolf,@bigcrazewolf1,1590821983.0,1266547600330600448,Replying to @ZackBornstein and @vertigo49 Everyone should wear one  ,0.1034665434577788,0.2596634192958013,0.020104323
197,Arif Ali Sener,@ArifAliSener,1590822049.0,1266547600330600448,Replying to @ZackBornstein @omerbatuger  ,0.1343006036379446,0.10869174638932988,0.013884486000000001
