username,userid,time,id,text,davidson,waseem,fountana
Debbie Finally Got a Good Night's Sleep,@debbiedonothing,1546020078,1078445660242960384,"How are they going to tell the Commander in Chief that? It would be hard to stand up to any POTUS but this one is petty & vengeful. They could lose rank, get reassigned to less desirable jobs or be booted out of the military completely. He's proven he'll find a way to do it.  ",0.03012695713646023,0.4222967354229198,0.11546722
Debbie Finally Got a Good Night's Sleep,@debbiedonothing,1546020168,1078445660242960384,I wish some of them ha literally had on them.  ,0.53334577143587,0.12484418389274117,0.29609546
Debbie Finally Got a Good Night's Sleep,@debbiedonothing,1546020410,1078445660242960384,"So, if he brought campaign merchandise and/or campaign workers on Air Force One, isn't the campaign supposed to reimburse the government for that? Not that he would comply but I'm pretty sure the FEC requires a line to be drawn between campaigning & government resources.  ",0.013827610547866841,0.20000803592453315,0.054832887
Emacg,@emariemacg,1546020807,1078445660242960384,"Yeah, I know.  That whole campaign rally vibe would probably have been a condition he made to go to Iraq.  ",0.009183430091635043,0.2153650940354674,0.14676122
The Four Seasons Crematorium,@dirkfan87,1546024603,1078445660242960384,Majority of the military leans republican I’m aware. But he’s absolving the people involved waving the crap.  ,0.04176426950798026,0.30645087279655714,0.47344083
Richard Freedland JD,@RickFreedland,1546025147,1078445660242960384,Replying to @HowardA_Esq and @MonicaVoss4 His visit was a secret! How did they get the hats?  ,0.02597653408499898,0.255525727926651,0.03516728
Kathy,@RoccodomKathy,1546034643,1078445660242960384,Replying to @HowardA_Esq Yep  ,0.10581595500318622,0.04213254668237897,0.061317246
Leila Price ,@Leila_Price,1546035846,1078445660242960384,"Replying to @HowardA_Esq You would think that someone told him not to bring  like that and why, but then he would have to have a full cabinet! The  wouldn’t have listened anyway!  ",0.18550138548441256,0.23492921484277007,0.068740085
Guy Goncalves,@chezguyg,1546042437,1078445660242960384,"Replying to @HowardA_Esq Surprises me that, at this point, some refuse to see this orange tiny brain propaganda. He never stopped campaigning. Who would think that a soldier would take that shit with them? 
#TrumpResign  ",0.9749296561586531,0.356804068136794,0.2438532
Michael,@Mikekincaid57,1546042738,1078445660242960384,Replying to @HowardA_Esq You Absolutely right  ,0.0682372676381359,0.10544169659312833,0.10445209
autumn goff,@autumngoff367,1546066599,1078445660242960384,Replying to @HowardA_Esq Just another lie he thought no one would notice  ,0.3691467702934489,0.23054894999593223,0.17601982
Eva,@EvaFemale71,1546074171,1078445660242960384,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Verna Weeks,@doitdiddy,1546120463,1078445660242960384,Replying to @HowardA_Esq What will he do next? This man is an epiphany of an extreme idiot.  ,0.8859840668973367,0.4870755388683646,0.7227469
Obscene&Offensive,@SCOUT_1989,1546133627,1078445660242960384,"Just out of curiosity what were the service members doing wrong? I'm lost as to what protocol, standard or regulation they are going against.  ",0.07557293467188798,0.2651297148097393,0.05973516
Gail Rivkowich,@grivkowich,1546176952,1078445660242960384,Military personnel are not supposed to be politically motivated.   Anything that can be perceived as campaigning or politically biased isn’t allowed while wearing the uniform.  ,0.001373095521594836,0.44147405486228575,0.10075024
Obscene&Offensive,@SCOUT_1989,1546323643,1078445660242960384,"Oh, I didn't know the President couldn't sign autographs for troops.  ",0.03062819361941684,0.14783895158163401,0.29782185
