username,userid,time,id,text,davidson,waseem,fountana
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909999,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579910007,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579910019,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579910027,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Dat,@DathenyQ,1579910169,1220921169400016903,"Replying to @GOP and @realDonaldTrump Indeed corruption. 
 Mr. President Donald Trump 
   Simply said 
     
                Thank you
                       DAT  ",0.37866587280447855,0.3077941167722796,0.06608201
Sharon Wood,@mangrovegirl,1579910384,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Susan,@redwitch497,1579910399,1220921169400016903,"Replying to @GOP and @realDonaldTrump Yes, the Trump administration is a mass of corruption.  ",0.05937249160347147,0.46899602670244434,0.03210634
Anal Swab Technician,@GigglesNschitt,1579910577,1220921169400016903,"Replying to @GOP and @realDonaldTrump Whose purpose does the GOP even serve today?
Not the constitution or Americans!  ",0.006913363919372264,0.3257137498570947,0.20459564
Ramon Cardona,@RamonCardona20,1579910705,1220921169400016903,Replying to @GOP and @realDonaldTrump Says Double #QuidProTrump  ,0.0711275016071342,0.19553556435215189,0.019907305
Jack Sun ,@JackSun01,1579910858,1220921169400016903,"Replying to @GOP and @realDonaldTrump Please tell us, in Trump’s quest to root out corruption, who is he investigating other than Biden?  ",0.005471684341535368,0.40478918051469487,0.019483555
Ramon Cardona,@RamonCardona20,1579910907,1220921169400016903,"Replying to @GOP and @realDonaldTrump When you look at the Trumps, it’s corruption.  ",0.044070409427393153,0.24429972174167253,0.03429266
Civic360,@civic360,1579910909,1220921169400016903,Replying to @GOP and @realDonaldTrump would Trump University be an example of corruption?...  ,0.07117562737176912,0.41491694180818645,0.014687512
John King,@BtrayedAmerican,1579911623,1220921169400016903,"Replying to @GOP and @realDonaldTrump Trump* is a YUGE liar.  Now with the GOP co-opted, Trump* can force them to spout lies also. The following media includes potentially sensitive content. Change settingsView ",0.06691286800124865,0.2923141535332923,0.022259738
David,@sloVespa,1579911805,1220921169400016903,"Replying to @GOP and @realDonaldTrump Lol, GOPeers are so easy to trigger. Spare us your false outage. Where then is your outage when Trump mocks disables? When he calls racists fine people? When he golfs each week? Spare us, please. Republicans livid after Schiff cites supposed threat to GOP senators""It was a really dumb moment on his part,"" said Sen. Kevin Cramer.politico.com ",0.006059990263660796,0.5084319244563651,0.07385194
Tim Wilson,@TimWilsonCPA,1579912010,1220921169400016903,Replying to @GOP and @realDonaldTrump How far you have fallen to post this B.S.  Shocking actually  ,0.11008763154676694,0.20481257303959363,0.051936463
George Hostutler,@HostutlerGeorge,1579912058,1220921169400016903,"Replying to @GOP and @realDonaldTrump God bless you and your  family 
Forever President Trump in the
Powerful name of our precious 
LORD and Savoir Jesus Christ!
Amen!  ",0.00633801750861461,0.46653630896228504,0.025761988
Anthony,@951ATORRES,1579912138,1220921169400016903,Replying to @GOP and @realDonaldTrump @lindseygraham do what’s right. #realrepublicans  ,0.06484226845732878,0.5206011618356307,0.02900079
Shadytrump,@Shadytrump1,1579912763,1220921169400016903,Replying to @GOP and @realDonaldTrump if it's going to be okay for the president to abuse his  power to investigate a u. S. Citizen Hunter Biden we  should be call the United States of Russia  ,0.03022933499772065,0.41202785393990143,0.13029338
carriedApig7.62,@Cpt11B,1579912849,1220921169400016903,Replying to @GOP and @realDonaldTrump Hysterical!  HOW CAN ANYONE TAKE HIM SERIOUSLY??!?!?!??  ,0.23017006538615586,0.15248060182350034,0.6372862
Paul,@PaulUS8617,1579913652,1220921169400016903,"Replying to @GOP and @realDonaldTrump Mueller warned Congress that foreign adversaries had attacked our elections, were still meddling even now & had plans to do more harm in 2020. @realDonaldTrump welcomes foreign influence. He’s even encouraged it. The @GOP doesn’t seem to care. #BrokenOaths #FalsePatriots  ",0.07643035191142877,0.6479379007785944,0.09554558
BamaGelz,@bamagelz,1579914064,1220921169400016903,Replying to @GOP and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.019568579869670276,0.15465274622145864,0.02000992
jpporter,@jpporter,1579914377,1220921169400016903,Replying to @GOP and @realDonaldTrump President is still trying to push debunked conspiracy theories for which caused him to be impeached.  ,0.05703825732808194,0.3419013477178369,0.027078947
ENOUGH ALREADY! Get him OUT!,@moluvs2dive,1579914417,1220921169400016903,Replying to @GOP and @realDonaldTrump But Javanka are totally qualified to work on the WH?  ,0.0054250473877055045,0.2617733538535091,0.027412279
Laurie Zeigler,@backatchaslick,1579914833,1220921169400016903,Replying to @GOP @Kfred4LSU and @realDonaldTrump Go get’em  ,0.10350579208453409,0.28711674351019917,0.012193892
Peter Doroba ,@ShuttleMonkey,1579915062,1220921169400016903,Replying to @GOP and @realDonaldTrump If there are any GOP Patriots left in this Senate please vote for the admission of evidence and witness testimony!  Our Republic needs saving! #BeThePatriotWeNeed #SaveOurRepublic  ,0.0008349598943314817,0.3895770079425259,0.01789602
#WearAMask In Bed,@InBed17,1579915087,1220921169400016903,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Politicsmyway,@Politicsmyway2,1579915818,1220921169400016903,"Yeah, and the next Democratic President will return the favor. Let’s play that game.  ",0.0100149208636953,0.20390178898890118,0.14834951
Mary Louise,@MareLouThom,1579916420,1220921169400016903,"Replying to @GOP and @realDonaldTrump Yes, trump and the gop are corruption.  ",0.08833418532210834,0.16781845718867378,0.043269496
David Rose,@DavidRo08803366,1579916579,1220921169400016903,Replying to @GOP and @realDonaldTrump Yes! It is corruption!  ,0.09086754846892961,0.11261289748876258,0.037357066
dr jiggly nubbins,@jigglynubbins,1579917973,1220921169400016903,"Replying to @GOP and @realDonaldTrump  Quote TweetJacobin@jacobinmag · Jan 22, 2020A batch of quietly released documents confirms what many have long suspected: Ronald Reagan’s 1980 presidential campaign worked behind the scenes to delay the release of US hostages in Iran, for the benefit of Reagan’s election campaign. https://jacobinmag.com/2020/1/ronald-reagan-october-surprise-carter-iran-hostage-crisis-conspiracy… ",0.13729492226623258,0.6087453450276858,0.040510777
RobLamb,@friendsofgod,1579918380,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Jo Anne Roberts,@HelenaofTroy60,1579920058,1220921169400016903,"Replying to @GOP and @realDonaldTrump The Republican party is nothing more than a bunch of dirty m.efers. One way or another, the Repub senators will pay the price for what you and Trump are putting the rest of us through. You are allowing a dictator to take a foothold.  Thnx alot.  ",0.10349817154280411,0.5058426884253733,0.42315528
dr jiggly nubbins,@jigglynubbins,1579921467,1220921169400016903,"Replying to @GOP and @realDonaldTrump So what would you call this? Quote TweetCitizens for Ethics@CREWcrew · Jan 24, 2020Not only is the president personally profiting from his office by the increased political patronage of his business, the business raises rates when he does so he’ll profit even more https://huffpost.com/entry/trump-doral-room-rates_n_5e285b24c5b6779e9c2b6521… ",0.2432626179812137,0.5340650102144534,0.05193299
TehWeiss,@CSLegstrong8,1579921847,1220921169400016903,"Replying to @GOP and @realDonaldTrump This is fun, the Corrupt Orange Weasel accuses his perceived enemies of the crimes for which he is guilty of. It's as predictable as the tides. It's a tired technique that most humans abandon shortly after leaving middle school.  ",0.02620970472064965,0.4988413028345437,0.035552785
Po(n)tus,@eFinnby,1579922438,1220921169400016903,"Replying to @GOP and @realDonaldTrump  Quote TweetAdam Schiff@RepAdamSchiff · Jan 23, 2020Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over our national interest.
 
Because in America, right matters. Truth matters.
 
If not, no Constitution can protect us.

If not, we are lost. ",0.0017419203601991293,0.5739776805318773,0.025759846
DIXIE TOFF,@toffton19,1579924544,1220921169400016903,"Replying to @GOP and @realDonaldTrump GOP senators need 2 look at the long term of this decision! Don't fear the wrath of Trump if U go against him? Ur Legacy could be that U & Ur Children,Grand&GreatGrand Children may have 2 face the wrath of those U stood against 2 side with Trump & not do Ur Congressional Duties  ",0.2508083351124632,0.6292863195952659,0.024647437
dr jiggly nubbins,@jigglynubbins,1579926102,1220921169400016903,"Replying to @GOP and @realDonaldTrump How about this? Quote TweetKyle Griffin@kylegriffin1 · Jan 24, 2020""The president’s Miami golf resort that puts money into his pocket more than doubled its room rates just before the W.H. announced his Thursday visit ― possibly increasing taxpayer costs.""

The rate for its least expensive rooms went from $254 to $539.
https://huffpost.com/entry/trump-doral-room-rates_n_5e285b24c5b6779e9c2b6521… ",0.29467710371244105,0.4228978647165264,0.2240664
francinesumma,@francine751,1579926669,1220921169400016903,Replying to @GOP and @realDonaldTrump So right. This is corruption. KAG.  ,0.05850012420794984,0.2943509592620437,0.0557019
ResistUSA,@ResistVA,1579927163,1220921169400016903,"Replying to @GOP and @realDonaldTrump Wow, you people are sick.  ",0.2769307873684196,0.14936850004543525,0.8301691
Christabelbodhi ,@ChristabelBodhi,1579927556,1220921169400016903,"Replying to @GOP and @realDonaldTrump Speaking of #corruption #Evergreen 
Much of this money came to Mr. Trump because he helped his parents dodge taxes. He and his siblings set up a sham corporation to disguise millions of dollars in gifts from their parents, records and interviews show. Trump Engaged in Suspect Tax Schemes as He Reaped Riches From His Father (Published 2018)The president has long sold himself as a self-made billionaire, but a Times investigation found that he received at least $413 million in today’s dollars from his father’s real estate empire, much of...nytimes.com ",6.898191714048692e-06,0.7377015677104009,0.065675184
Celest McCormack #NotMeUs,@CelestialSky77,1579929265,1220921169400016903,Replying to @GOP and @realDonaldTrump You’re all being voted out in November. Get your bags packed and don’t forget your little house plant.  ,0.49885976893721484,0.2711532147766799,0.012751779
G B lets try trump for insurrection and move on,@macscotchman,1579930008,1220921169400016903,Replying to @GOP @LindaSuhler and @realDonaldTrump Release your tax returns and let people testify.  ,0.07732150516656842,0.3446414903837361,0.014431254
RHEARemember Veterans Please,@rhea1340,1579930285,1220921169400016903,Replying to @GOP and @realDonaldTrump Trump is corruption in the flesh!  ,0.1330108246969049,0.23315730700856557,0.052823924
Jill,@Jill13258346,1579930698,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
LGP,@LGPDownState,1579933095,1220921169400016903,"Replying to @GOP and @realDonaldTrump  Quote TweetAle@aliasvaughn · Jan 24, 2020After the Pennsylvania Supreme Court forced a redrawing of district maps due to GOP gerrymandering, Republicans want to effectively “gerrymander” the court itself by switching from statewide elections to election by district.
@highbrow_nobrow
https://buff.ly/2OcM5Xx ",0.0008314793062924674,0.498922529771672,0.07239572
Saint Jax,@cajunsicily,1579933768,1220921169400016903,"Replying to @GOP and @realDonaldTrump @RepAdamSchiff delivered a tour de force closing argument.
Unfortunately, Republicans couldn’t hear it. They were too desperate to get their outrage on.  ",0.02383303947065308,0.4913004510590049,0.16042052
Sassy Orange Klown ,@SassyKlown,1579934086,1220921169400016903,"Replying to @GOP and @realDonaldTrump @realDonaldTrump ""take her out""
The people ""remove Trump""  ",0.11239772567371588,0.25949846578198454,0.061304566
Johan Oosterhof,@JohanOosterhof,1579934682,1220921169400016903,Replying to @GOP and @realDonaldTrump I'm glad that i'm living in the netherlands   with a honest president (premier)!  ,0.019693398230920357,0.1919129405060917,0.012898003
Homer Powell,@HermanPowell11,1579936233,1220921169400016903,"Replying to @GOP and @realDonaldTrump Wow. Trumpass finally said something correct....""It (meaning Trumpass) is corruption.""  ",0.008970228767290082,0.2083250771770715,0.055998825
Nicholas,@Nicholas8645113,1579936450,1220921169400016903,Replying to @GOP and @realDonaldTrump The corruption is Donald Trump.  He needs to be removed from office.  ,0.03215343719669186,0.2838740586544797,0.0593668
Thom Alberti,@AlbertiThom,1579937461,1220921169400016903,Replying to @GOP and @realDonaldTrump Its corruption to prevent witnesses from testifying truthfully! America deserves the truth!  ,0.009260459868337798,0.187359085062734,0.061156143
dutch163,@dutch163,1579937508,1220921169400016903,"Replying to @GOP and @realDonaldTrump yes, Trump is corrupt  ",0.06030249894064475,0.14411660694790457,0.04911281
angcia,@ang_cianciosi,1579938050,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Susan Stearns,@katzinjammers,1579938131,1220921169400016903,Replying to @GOP and @realDonaldTrump This Twitter account is #Lying2You  ,0.03790313507850907,0.09469334513862716,0.015402886
The Ghost of the Confederate GOP #BLM,@AngieJones1968,1579938367,1220921169400016903,Replying to @GOP and @realDonaldTrump This.  ,0.03971080558855098,0.13336890846386165,0.040502474
Brandi steelergirl420,@BrandiHolsinge1,1579938438,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Suds McStache,@Lifeofamustache,1579938512,1220921169400016903,Replying to @GOP and @realDonaldTrump Didn't know him... Yet ordered him to have an ambassador murdered.  ,0.10703049337987047,0.5751290907988347,0.6093804
American,@305americanx,1579938939,1220921169400016903,Replying to @GOP and @realDonaldTrump Listen to the tape. #treason.  Listen to the parnas tape #treason  ,0.12417156014347636,0.30871651175731657,0.83471227
Anthony Canepa of the 80s,@heatherc0229,1579939451,1220921169400016903,Replying to @GOP and @realDonaldTrump This coming from the @GOP Mafia  ,0.02034990683021864,0.22075796436444597,0.0248127
Rebecca Pappas,@RPappas333,1579939777,1220921169400016903,Replying to @GOP and @realDonaldTrump Then my question is: if he was really that concerned about corruption why didn’t he come right out & say that in July? If he really cared about corruption he would have conferred w/Congress & said I am holding this $ due to lingering corruption. He didn’t. So he doesn’t care.  ,0.15409668720901637,0.38960376208891556,0.11120787
Doris Sher,@doris_sher,1579940904,1220921169400016903,"Replying to @GOP and @realDonaldTrump The moral bankruptcy of Congressional Republicans rises to the level of the pathological liar in the WH. Their legacy will be their complicity in Trump’s corruption, obstruction and abuse of power.  ",0.004010728347167925,0.5907260047887912,0.043640777
Jolis,@Jolis2007,1579941672,1220921169400016903,Replying to @GOP and @realDonaldTrump Great interview POTUS and Raymond!  ,0.004767918780113128,0.13802474127742864,0.017710773
Human,@Never452,1579942635,1220921169400016903,Replying to @GOP and @realDonaldTrump In these sad and divisive times it gives me HOPE for the next generation that people of true integrity like ADAM SHIFF still exist in Washington. WE ARE AMERICA we will survive beyond trump. WITNESSES AND DOCUMENTS ! Anything less is COVERUP  ,0.2308238232881813,0.4793228371008986,0.10054274
Tony C (TC),@tonylcasillas,1579944661,1220921169400016903,Replying to @GOP and @realDonaldTrump @GOP @DNC @FoxNews @CNN @MSNBC @SpeakerPelosi @senatemajldr America wants to know what Bolton meant by “Drug Deal gone bad” & “Giuliani is a hand grenade that’s going to blow everyone up”? I believe we know why Trump won’t let him testify. Right?  ,0.0030166248035436646,0.8113428769125732,0.05231303
Gloria Weber,@gwbr154,1579944853,1220921169400016903,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gloria Weber,@gwbr154,1579944937,1220921169400016903,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gloria Weber,@gwbr154,1579944999,1220921169400016903,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"His Grace, The Duke of Ankh, CDR Sir Samuel Vimes",@BklynMichael42,1579945162,1220921169400016903,"Replying to @GOP and @realDonaldTrump If Trump is talking, he’s lying.  ",0.6201760140884104,0.1788899763213581,0.05393217
Jolis,@Jolis2007,1579945218,1220921169400016903,Trump is not hiding. Until today POTUS had not had the opportunity to present any evidence!  ,0.0894269962114551,0.21873986148073296,0.09533219
cindy israels,@CindyIsraels,1579945285,1220921169400016903,Replying to @GOP and @realDonaldTrump The fact that senators would not stay in their seats to hear the evidence shows they have no intention of being impartial. The GOP is a joke.  ,0.23490795812459506,0.7206632463316947,0.1731772
John Zelinski,@zelinskj,1579945416,1220921169400016903,"Replying to @GOP and @realDonaldTrump The Crime is simply, Trump Bribed, Extorted, Abused his Powers & Obstructed as he held back Congressional Aid from Ukraine in order to get him to Investigate his political opponent @JoeBiden. When caught he wouldn't release any Docs & WH Officals couldn't Testify Obstructing!  ",0.0037199986415822166,0.5591216954581166,0.09643962
Mary Louise,@MareLouThom,1579946029,1220921169400016903,"Replying to @GOP and @realDonaldTrump Yes, GOP is corruption  ",0.06797826388535853,0.136933777995256,0.039204884
Whitman,@Whitman26478478,1579946772,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.01568059
Amanda Green,@amanda_green,1579947341,1220921169400016903,"Replying to @GOP and @realDonaldTrump  GOP Lawmakers Watch Silently As Trump Strangles Each Of Their Loved Ones In TurnWASHINGTON—Opting to take more of a wait-and-see approach instead of rushing to pass judgment, Republican lawmakers reportedly looked on in silence Tuesday as President Trump worked his way through...politics.theonion.com ",5.30158953806017e-05,0.3159744574306954,0.0400038
Raymond M. Rueger,@RuegerRaymond,1579947521,1220921169400016903,Replying to @GOP and @realDonaldTrump Amen  ,0.09032827265904363,0.16549120614956978,0.017709015
R U Positive,@HousewifeSgv,1579947589,1220921169400016903,No we’re done with the trumpublican Greedy Old Party. Never ever vote mEthuglican again.  ,0.4413895934834069,0.18882306188703288,0.8251375
Rich Manning,@RichRichmanning,1579948560,1220921169400016903,Replying to @GOP and @realDonaldTrump Our impeached President will do it again! He must be removed from office! This is not a dictatorship. MAKE AMERICA SAFE & SANE AGAIN!  ,0.0010793018564023713,0.43084217698461297,0.13078499
H.E. Pennypacker,@benschabert,1579948808,1220921169400016903,"Replying to @GOP and @realDonaldTrump Oof, Don, it might not be best to talk about anyone else's totally unqualified children making millions off of their politician fathers.

Of course, Republicans have the self-realization of a corpse, so they will never draw those conclusions.  ",0.056112960677309046,0.4499999783155444,0.040700547
A New Beginning,@SeattleHypno,1579950687,1220921169400016903,Replying to @GOP and @realDonaldTrump Claimed the most corrupt man in America lwho is eading the most dangerous kakistocracy the world has ever seen.  ,0.4185048802857546,0.6692165618867953,0.16404264
Paul Mcmullin,@pjmac651,1579954935,1220921169400016903,Replying to @GOP and @realDonaldTrump One on one with his News Network.  ,0.10945649417864817,0.11426107486949619,0.015019607
eyeswideopen,@Wewillsoar,1579956025,1220921169400016903,Replying to @GOP and @realDonaldTrump Nadler said the House makes up their own procedures they can do what they want an it’s none of the President Business bahahahaha that’s crazy  ,0.10796434489307698,0.6501471463741663,0.25928932
Clifton Chadwick,@Kokopele1,1579957219,1220921169400016903,"Replying to @GOP and @realDonaldTrump If anyone knows what the corruption is its @realdonaldtrump, that's for sure.  ",0.13876972084198066,0.22726775074347821,0.01639671
caligirl,@cali_n8vgrl,1579965815,1220921169400016903,Replying to @GOP and @realDonaldTrump Erik Prince's vice chairman of Blackwater Cofer Black joined Burisma in February 2017. @realDonaldTrump didn't extort Ukraine to conduct an investigation on him because Black is not running against Trump in elections.  Hypocrisy and lies @senatemajldr @LindseyGrahamSC @SenateGOP  ,0.06330859870194461,0.8219865026876383,0.010438305
TheyAreUs,@KeepThe19th,1579965977,1220921169400016903,Replying to @GOP and @realDonaldTrump Lol  ,0.18328829902669908,0.15130283082321427,0.025832323
Lois Lane,@reporter616,1579967672,1220921169400016903,Replying to @GOP and @realDonaldTrump He’s lying again. Doesn’t know Parnas? That’s him on the phone.  ,0.3074572340944586,0.3193330915307385,0.24829067
Christine,@christi_anders,1579970525,1220921169400016903,Replying to @GOP and @realDonaldTrump Trump was so concerned about Bidens corruption in a corrupt country that rather than ask US Intel he asked the corrupt country to investigate the person he thought was corrupt.  ,0.033524617663274,0.2200271836095121,0.0736977
Christine,@christi_anders,1579970633,1220921169400016903,Remember Bush and WMDs? This KoolAid hangover is going to be much worse.  ,0.023589529079616593,0.123862252112335,0.76955783
Rock-31,@Rock3185372582,1579989180,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Rock-31,@Rock3185372582,1579994273,1220921169400016903,Replying to @GOP and @realDonaldTrump #CorruptGOPCoverUp  ,0.059568909049183806,0.21066495676472743,0.043454383
#WelcomeBackAmerica and 46 more,@VoteBlue_2020_,1580631698,1220921169400016903, Recording appears to capture Trump ordering Yovanovitch's firingA new report finds President Trump can be heard on tape ordering the ouster of Marie Yovanovitch in the spring of 2018. That's a year before she was fired as...youtube.com ,0.03814341513059688,0.5779842050183372,0.01035176
