username,userid,time,id,text,davidson,waseem,fountana
Timothy Simamora,@JTmor,1593523763,1278012801143865344, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
The Struggler,@JuventinoMend19,1593523788,1278012801143865344,Replying to @JoeBiden Same guy?  ,0.17303552530058475,0.09638186128839185,0.016244508
AJ Sauter,@aj_sauter26,1593523795,1278012801143865344,"Replying to @JoeBiden A leader who listens! #Biden2020Landslide Anyone who actually listens to this speech will agree. No question, Biden is the leader our country needs.  ",0.07670000318157877,0.5672217442142646,0.06513543
Susan,@SDavld,1593523822,1278012801143865344,Replying to @JoeBiden Great job #JoeBiden  ,0.012688085588221255,0.2430320404729817,0.017881906
Leslie Mace,@lescheryl,1593523829,1278012801143865344,"Replying to @JoeBiden and @MeidasTouch Well done, sir.  ",0.12388793808720829,0.1303180135945182,0.02420972
Joe T,@Joepa1818,1593523900,1278012801143865344,Lol. He’s doesn’t have a stutter he looses his train of thought.  ,0.5442654020414944,0.2717991900563652,0.062139474
Fooferini,@ffdhome,1593524016,1278012801143865344,Replying to @JoeBiden and @MeidasTouch So good to hear the voice of reason!  ,0.10898037631883745,0.17695205685654608,0.013982941
Venky Ram,@ramvenky2013,1593524032,1278012801143865344,"Replying to @JoeBiden He knows everything, I said this in March, I said this in April, I said this in May, I said this in June, here is a wizard who knows everything, but this old coward is still hiding in his basement  ",0.9507663400941361,0.2010158646415925,0.26079592
katdoug6,@katdoug6,1593524071,1278012801143865344,Replying to @JoeBiden We're with you all the way Mr. President!  Thank you.  ,0.12839956389663815,0.09979050449454828,0.012832855
Robert P. Dean,@RobertPDean1,1593524108,1278012801143865344,Replying to @JoeBiden President Grant was not a great speaker either. But he did get off a few gems that stood the test of time:https://ir.uiowa.edu/cgi/viewcontent.cgi?article=1332&context=palimpsest…  ,0.9295754798662422,0.42898954376752996,0.047470223
Ray Sanford,@brrraap1,1593524161,1278012801143865344,Replying to @JoeBiden Keep it short Mr. Candidate.  ,0.06474969278997637,0.08245493088456249,0.018379442
Have a good day,@zelda3024,1593524258,1278012801143865344,LOL Abe and his left wing love for all the MSM..Funny part those are the people who are trying to topple your statue lol... Abe   ,0.09099062067152004,0.3730142526556926,0.08153704
Margaret Lippman,@margaretlippman,1593524345,1278012801143865344,Replying to @JoeBiden Great speech. #vote2020 #Biden2020Landslide  ,0.020375663581808617,0.23856348915699865,0.020563427
NebraskaSeemsNice,@NebraskaBoi1,1593524431,1278012801143865344,Replying to @JoeBiden Biden2020  ,0.1386163077810068,0.0968108925669413,0.013641435
NICOLE,@NICOLE92656002,1593524435,1278012801143865344,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Live Free or Die,@kessdog1,1593524444,1278012801143865344,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
Kate White,@KateWhi79318023,1593524462,1278012801143865344,"Replying to @JoeBiden Wonderful and inspiring speech, thank you for being the calm in our storm  ",0.08857569869963675,0.15411284448301812,0.010276062
Lisa Fink,@LisasLuck,1593524586,1278012801143865344,"Replying to @JoeBiden and @housecat43 Totally for Joe! We already know how Trump failed. More importantly, the American people wanna hear what will Joe do with our economy and Coronavirus, when he's in office.  ",0.00445055621189419,0.380246846657305,0.019406578
Anne Howard,@akhauthor,1593524608,1278012801143865344,"Replying to @JoeBiden Great job today, Joe! You're the next president of the United States.  ",0.0036083496121003976,0.2180903728426666,0.019841814
"Tommy Callahan, MD, PhD.",@bigcasino78,1593524639,1278012801143865344,Replying to @JoeBiden Sweet setup in your basement bro.  ,0.19557752977778228,0.16145561500681704,0.022017071
linda bertinelli,@linda_lindylou,1593524687,1278012801143865344,"Replying to @JoeBiden Very Good:)
Join Team Biden!
126 Days:)  ",0.09775791323381978,0.020670223383842716,0.016174432
Sorry T. Offend,@SorryToOffend87,1593524806,1278012801143865344,"Replying to @JoeBiden The country is f'd either way. Legalize weed, end the war on drugs, and I think a lot of folks can swallow their principles and vote for ya.   ",0.23127320665058398,0.4754549483107204,0.22066258
Jean Chester,@JeanseeJean,1593524809,1278012801143865344,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Laurie Donaldson,@Laurdonhope,1593524810,1278012801143865344,"Replying to @JoeBiden Well, he knows how to read a teleprompter. Whew! That’s a good puppet!  ",0.09568460608767052,0.10207832739137629,0.026927657
Blue Girl in a Red Town ,@MariaSammutMasc,1593524865,1278012801143865344,Replying to @JoeBiden Is Eric still complaining?  ,0.031835686810495825,0.2087667824846522,0.016822588
"Emily Crabstein, est. 1978, '01,'07&'17",@ASnactivist,1593525037,1278012801143865344,Replying to @JoeBiden and @TheDemocrats He has no policy platform other than Trump=bad.  ,0.12335173144988372,0.24593683015847756,0.05130764
Angela Rae Jones,@GreenToneEnviro,1593525042,1278012801143865344,"Replying to @JoeBiden It was wonderful, uplifting, presidential. Thank you.  ",0.015065055026588801,0.09467598358678478,0.010198834
Bobbie,@bobbiescat,1593525088,1278012801143865344,"Replying to @JoeBiden Watched every second and loved it!...Importantly, I felt calm and reassured just listening!  No drama!   #Biden2020  ",0.020964297691109673,0.2539307613640177,0.03756151
WTTJ!!,@WTTJ_1313,1593525158,1278012801143865344,Replying to @JoeBiden Hes struggling. Might wanna make those words bigger on the teleprompter  ,0.4673472955847154,0.17403481355939218,0.030200621
Delroy Mosley,@mosleyd42,1593525169,1278012801143865344,"Replying to @JoeBiden Mr VP,  at the  first  Presidential  debate  bring copies  of  your tax return  for the Moderators,  and 45,   just a suggestion   ",0.0238239564009249,0.2754512865849665,0.03404525
stephen branham,@stephenbranham1,1593525202,1278012801143865344,Replying to @JoeBiden and @MeidasTouch Great job Joe. We look forward to voting for you! We know you can put this country on the right path!  ,0.004356785102204586,0.3362869932990556,0.01064274
Rose ,@Jakartarose,1593525250,1278012801143865344,Replying to @JoeBiden You were so Presidential   ,0.051026486099168517,0.1761746896966257,0.033109814
Joaquín González,@JGInfluencerEsp,1593525294,1278012801143865344,"Replying to @JoeBiden Pay attention, use
- Put on the 
- Keep the Safety Distance
 1.5  
- wash your hands 
Every time you don't listen, you risk your life.  ",0.8289936995976684,0.2985538010692228,0.025969872
Dr. Karen Hanson,@karenhanson,1593525337,1278012801143865344,"Replying to @JoeBiden Transcript, please?  ",0.09856751022252654,0.0990235222730752,0.013016005
Britt Swanger,@bswanger1,1593525342,1278012801143865344,Replying to @JoeBiden and @JanetGr79677586 This should be a train wreck........  ,0.19153719977749434,0.4406923028245219,0.045760676
Randy Kemp,@Kempsportsphoto,1593525398,1278012801143865344,Replying to @JoeBiden More like a reading.  ,0.07850263152531882,0.15412981182045518,0.008414084
Under 2 years until Senate/ House elections,@origkathywhite,1593525445,1278012801143865344,Replying to @JoeBiden So great!  ,0.05641907423230628,0.08406890837799662,0.012549245
A.C.P. Inc,@ACPInc1,1593525475,1278012801143865344,"Replying to @JoeBiden Mr. Biden speaks with a fork tongue. America (The Remix) coming in a few short months. As the negative emotions boil over and all is halted.
 Escape the cage of this foul bird before it's too late.  ",0.0002594302052583618,0.4140232548290179,0.21698108
Debs Matthews,@Debbieamatthews,1593525564,1278012801143865344,Replying to @JoeBiden You failed at first bat! Not closing the door to China was one of the first one. Condemn trump for it. Was the 2nd . You would have made it so much worse. But hey good try  ,0.009820562867763526,0.3623195339927386,0.04252385
Lakers 2020 NBA CHAMPS!!!!!!!! ,@LakerFan4ever87,1593525649,1278012801143865344,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729452
Avagail Morgan,@avagailmorgan,1593525661,1278012801143865344,Replying to @JoeBiden You are our country’s hope !  Joe!!  ,0.05919985373528736,0.15034846156766885,0.035830267
papachar295@yahoo.com,@papachar295,1593525678,1278012801143865344,Replying to @JoeBiden It was an excellent speech and great news conference  ,0.013734564642533939,0.1447789255685117,0.01049307
Peter M Gatliff,@RailroadOkie,1593525718,1278012801143865344,Replying to @JoeBiden Very well done. Like a breath of fresh air compared to  other side.  ,0.29000881450324584,0.23634693168510656,0.01396687
Robin edwards,@Robined03039352,1593525848,1278012801143865344,"Replying to @JoeBiden Sir, I'm very thankful for you. I listened intently today and I must say how refreshing it is to listen to someone who makes SENSE!! THANK YOU THANK YOU THANK YOU!  ",0.06696837282669948,0.17026376092635603,0.018802296
Morganlefay1,@Morganlefay110,1593525901,1278012801143865344,"Replying to @JoeBiden The one thing that stands out in this...joe Biden smiles and means it. He's not in fighting bitch mode. He's peaceful, and pleasant. He doesn't promote anxiety and anger. Dear God, I miss that.  ",0.8138757295048674,0.5898874799931129,0.07698878
Bob Graham,@sdbgphoto,1593525902,1278012801143865344,Replying to @JoeBiden Excellent event!  ,0.05273388458984042,0.07627340022522973,0.009230605
Rose of Cydonia ,@RCydonia,1593525965,1278012801143865344,"Replying to @JoeBiden and @Dordevica  
#VoteTrumpOut  ",0.14312382547455252,0.21066495676472743,0.027244302
NYB ,@demIN240,1593525997,1278012801143865344,Replying to @JoeBiden Love you Joe! This is spot on! Can’t wait to cast my vote FOR YOU!  #LetsGetToWork  #Biden2020  ,0.033059260263509006,0.10743537644321241,0.020522598
Gideon Zahler,@Omaha6Dee,1593526147,1278012801143865344,Replying to @JoeBiden It is reassuring to think we might get to change leadership in a few months. We are lucky to have you Sir. Thanks for doing that statement and press availability today. It’s a remarkable contrast!  ,0.00034209869032498374,0.29726666633869886,0.008339594
AngelaBlueWave ,@AngelaBlueWave,1593526149,1278012801143865344,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688532
DoubleDee,@dmd1943,1593526279,1278012801143865344,"Replying to @JoeBiden What a wonderful feeling it gave me to hear you speak!
We're with you, Joe!!
#Biden2020 #GoJoe  ",0.05825627244092801,0.14179336493881622,0.029021744
"Jerry El-Baker, Illegal Immigrant",@JBeezee73,1593526568,1278012801143865344,Clearly they are. That's why I'm never voting for him.  ,0.23195521047271098,0.12559980805486623,0.2735648
Mike Beauchemin,@beauchemin_mike,1593526673,1278012801143865344,Replying to @JoeBiden and @mehdirhasan That was a hell of a speech Mr president number 46 thank you   ,0.46423300516476146,0.3136350231914337,0.039935976
NOYB,@PromiseOurAussi,1593526698,1278012801143865344,Replying to @JoeBiden BIDEN2020  ,0.13861630778100678,0.0968108925669413,0.013641435
Deb Mackenzie,@mackenzie_deb,1593527859,1278012801143865344,The only thing he said is “wear a mask”.   Weak  ,0.5588176838971294,0.17964994658204125,0.07491923
Malarkey delenda est ,@antimalarkeyist,1593528741,1278012801143865344,"Eat salt, troll.  ",0.5262266984534818,0.13463039075727606,0.54985374
DFincher,@D_fincher25,1593530143,1278012801143865344,"Everyone's in cognitive decline as we age. But if you're inferring he has dementia, just stop.  ",0.7596509725821279,0.2494794441437477,0.024711357
DFincher,@D_fincher25,1593530193,1278012801143865344,"P.S. You said 40 years, now it's 8 years.  He was VP, which is different than actually being POTUS and setting policy.  ",0.022937665060930135,0.27055360645761023,0.023450151
Susan Waalkes,@SusanWaalkes,1593530337,1278012801143865344,Pentagon says there’s no evidence!! Pay attention!  ,0.5782795331161369,0.10547021470434775,0.85886663
Susan Waalkes,@SusanWaalkes,1593530612,1278012801143865344,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Susan Waalkes,@SusanWaalkes,1593530729,1278012801143865344,And still couldn’t name his opponent ha ha ha!!!  ,0.026790539377079974,0.0710521331724091,0.14896853
DD,@teachincrazyppl,1593532565,1278012801143865344,"Now do Putin. Wonder how much he paid to have US military murdered while tRump did nothing. Oh, except try to get him back into the G7 after knowing about the bounty on soldiers heads.

You’re a disgrace if you still support him.  ",0.2105671229518094,0.6699594418597786,0.2508371
Mr. Blaktastic,@MrBlaktastic,1593533466,1278012801143865344,Replying to @JoeBiden Is this you Joe? @BreakingBrown @KWCosby @TalbertSwan @msjustice2  ,0.06796778484177271,0.42709592145213143,0.013782273
The Calitaliano Kid  #JusticeFirst,@moved2italy,1593533526,1278012801143865344,Replying to @JoeBiden #JoeBiden can hardly wait to compare his cognitive capability to the cognitive capability of the 'man' he's running against! There is no contest. The current US President can't even (or chooses not to) read his fúcking intelligence briefings!  ,0.0013120757537811482,0.23424577492015533,0.8818466
Mark Mosley,@musiccitymark,1593534086,1278012801143865344,It’s crazy how many of those President Trump has. Wild. Thanks for sharing and pointing it out.  ,0.16533598477026418,0.1672886224518756,0.032539196
Georgia Stahr,@GeorgiaStahr,1593534694,1278012801143865344,"I did listen! It was only after he was asked! He did not address it in his ""presentation"". That was only about the virus.  ",0.3862414329356773,0.15115675219478442,0.08708494
Mosie Osie,@MosieOsie,1593535011,1278012801143865344,Trump's all wet.  ,0.36214138697155973,0.0513285145613528,0.13738254
miz justice ,@msjustice2,1593538661,1278012801143865344,Yes he said this..  ,0.43861356481515634,0.12530759669593702,0.06694257
Sedition is Worse Than Under The Desk BJs,@laguerita2020,1593538667,1278012801143865344,"You don’t understand the fundamentals of what testing is for: find out if you have it so you can stay home from work, quarantine if needed and let others you have been I contact with know so they can also be tested. Yes, those things save lives  ",0.00417638726366495,0.3346525880261793,0.040489707
El Pajarito,@elpajaritodice,1593541118,1278012801143865344,I can hardly wait!  ,0.08797441598968853,0.03278256934660109,0.0645138
Go_To_Robot,@GoToRobot1,1593546856,1278012801143865344,Joe has a life long stutter that he’s fought to overcome to serve the public. How have you overcome your lack of a chin to brave enough to use your face as an avi you dumb fuck?  ,0.9997981404261754,0.3114978593894516,0.8606178
Nick,@scrappyscotsman,1593548534,1278012801143865344,Replying to @JoeBiden Biden 2020. Can't wait to see all the MAGA cult members cry   ,0.14240054591521106,0.25964732502581916,0.013885615
Gigi ,@gialina42,1593551294,1278012801143865344,You won’t get the chance. But I see your voting Demoracist.  ,0.25152109230287767,0.23109488040962167,0.17244416
𝕮𝖍𝖎𝖈𝖆_𝕷𝖊𝖔_𝕷𝖆𝖙𝖎𝖓𝖆 ,@Chica_LeoLatina,1593552967,1278012801143865344,Me too!  ,0.3972428181577853,0.010423317853439824,0.06384452
Tyranny_Trump,@Sheff36,1593574485,1278012801143865344,Also voter suppression  ,0.07804247584120587,0.04763163131004295,0.032575227
Rick,@Rick28181734,1593578204,1278012801143865344,"Replying to @JoeBiden crime bill also expanded the school-to-prison pipeline and increased racial disparities in juvenile justice involvement by creating draconian penalties for so-called super predators — low-income children of color, especially black children, who are convicted of multiple crimes  ",0.0002901805297816745,0.5713342500791209,0.06486687
Wes,@Wes72971,1593581948,1278012801143865344,I believe he has already stated that was a mistake! Has Trump ever apologized for his stance on the Central Park 5???  ,0.3858613895095955,0.26437103502087256,0.038911484
Wilder foote,@FooteWilder,1593586627,1278012801143865344,"Replying to @JoeBiden and @KisaiyaDawn I like what you have to say. I am concerned how your gaffs will be front line fodder for right wing news. That will be tiring during your presidency. You speak from the heart and that is clear. Slow down, pause, and make sure of what you are saying. #VoteBiden  ",0.0453752743920078,0.4402874241675973,0.014984855
Dawn Davis,@KisaiyaDawn,1593587854,1278012801143865344,"Gaffs are inevitable when every word spoken is recorded and studied. I would rather hear people complain about gaffes, than watch our entire country collapse. I appreciate your viewpoint and I hope that soon enough all of us can work together again.  ",0.00571645861998375,0.3476485375123922,0.013919437
DeNovo,@DeNovo1968,1593641401,1278012801143865344,"An amazing group of sycophants following a clown. 
Disturbing.  Good Video.  ",0.11552989654759221,0.15619035343396437,0.058499552
