,username,userid,time,id,text,davidson,waseem,fountana
72,Xen,@XenMarks,1602628102.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Webster’s was never my go to.  ,0.16062307891583402,0.2983302509150821,0.059562244
33,EeeP,@scythyphus,1602628123.0,1316223349719216128,Replying to @SteveKrak @varadmehta and 2 others I would prefer not to  ,0.06880896885454371,0.2893934965272273,0.026539998
20,TimeForTectonicShift,@IsItTimeForA,1602628140.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Then how do they reconcile people who claim to be ""gender fluid""???  ",0.21339311317678436,0.3706586901267199,0.10005228
2,Steve Krakauer,@SteveKrak,1602628169.0,1316223349719216128,"I really enjoy this CNN article headlined “What does ‘gender-fluid’ mean?” which includes this line: ""Being gender-fluid doesn't determine a person's sexual preference.""

Apparently what is considered offensive language, like gender, is fluid. What it means to be gender-fluidFor some people, gender is not just about being male or female; in fact, how one identifies can change every day or even every few hours.cnn.com ",2.085823187517294e-06,0.5699222925589121,0.2432723
17,John,@TheRoyalPaladin,1602628260.0,1316223349719216128,Replying to @SteveKrak Equality 7-2521 was guilty of the crime of preference.  ,0.5186530475361989,0.2504094661429846,0.11263716
124,shannon,@shannon_554,1602628316.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Yep, brand new.  ",0.018721837613939182,0.16773555345022034,0.015572065
74,TheRightWingM ,@TheRightWingM,1602628366.0,1316223349719216128,Replying to @SteveKrak This is the Left’s goal. They will continue to change the actual meanings of words to fit their agenda.  ,0.0034344275991260442,0.3551864771264969,0.009955679
126,Bobby Poutine,@BobbyPoutine,1602628476.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg “It’s a beautiful thing, the Destruction of words.”  ",0.08898558991176532,0.4565728699491671,0.057308807999999996
4,Eric Soderholm's Biggest Fan,@ChienAndaluce,1602628667.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg The whole idea is absurd. Nobody chooses their preferences. I don't like strawberries. I can't wake up tomorrow and decide I'm going to prefer strawberries over grapes. I don't like them. It is as if they want to make it impossible for humans to discuss LGBTQ issues.  ,0.00940993749784603,0.5816117015715183,0.28240240000000005
21,fighting corruption,@Artannes,1602628703.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Like it or not words and their meanings change. Dictionaries reflect meaning as they evolve. It is preferable to having state sanctioned language. 
Thankfully dictionaries still define “man” as a person of either sex. It would help if the woke lot understood that.  ",0.023353564689879883,0.4977212531203554,0.08959071
125,shannon,@shannon_554,1602628790.0,1316223349719216128,"Also, shouldn't it have been ""a person can choose to whom they are attracted.""  ",0.08868869683742857,0.26337385886606657,0.09973301
73,𝙼𝚒𝚌𝚑𝚊𝚎𝚕 ﻥ,@mjstallman,1602628795.0,1316223349719216128,"Webster's hasn't been reliable since their Unabridged Second Edition. Dwight MacDonald has a scathing essay about their third, ""The String Untuned,"" which is worth a trip to the library to read. Paywalled New Yorker link http://archives.newyorker.com/?i=1962-03-10#folio=130…  ",0.6399318591456443,0.3029040358250704,0.017354054
56,the Sammy formerly known as Bob,@noonesp95429433,1602628831.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg don't worry ... they'll correct the wayback machine too

i ran into that recently with an article that disappeared ... attempted it access on the wayback machine ... it showed up ... and promptly disappeared with a 'this page does not exist' note  ",0.04304325114983664,0.6006715018691542,0.017210066
5,generation jones,@JoeRhile,1602629135.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg I prefer pepperoni and sausage pizza. I will eat plain pizza if that's what's available.

Sexual orientation doesn't work that way.  ",0.018512598283547683,0.3282965096771279,0.18857093
127,Gail the Independent,@Know_You_Dont,1602629183.0,1316223349719216128,Replying to @SteveKrak @ZuluMediaCell and 2 others So Webster's didn't know until today either.   ,0.04049014996067332,0.17376461053629794,0.020183313999999997
128,elusivesleuth,@elusivesleuth1,1602629199.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg The Ministry of Truth is very efficient  ,0.016344473375689304,0.5267834806288515,0.013745196999999999
129,Rav Arora,@Ravarora1,1602629374.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg @JohnHMcWhorter you should write an article about this  ,0.2800629867809037,0.3708082865833669,0.024821404
18,Mark Dice,@MarkDice,1602629386.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg The correct response to Democrat outrage is to laugh and point at them.  Never apologize.  ,0.14740960486847046,0.3609367563089851,0.08472152
34,Light&Truth,@SpellTruth,1602629485.0,1316223349719216128,Replying to @SteveKrak @MarkDice and 2 others It’s truly “1984.”  ,0.06040971378857896,0.20674074404536147,0.030993207999999998
131,William,@willtwitr,1602630306.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg This kind of rapid-fire language change is a political weapon, designed to divide and keep political opponents non the defensive.  ",0.0013385510744457244,0.5191405735557286,0.09587756
132,The Magnificent Mongo Slade,@MongoSlade8,1602630715.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg That's power. You're witnessing fully fleshed out power when words change meaning on a dime  ,0.08756177716060623,0.267506316131529,0.08326444
77,James Palmer,@jamerpalms,1602630817.0,1316223349719216128,Replying to @SteveKrak @HassLiebe777 and 2 others There's some artists here in Portland renting the space next to me and they have a sign in their window that says they won't discriminate based on sexual preference. I wonder how many days until that sign goes down the memory hole.  ,0.2452694800406129,0.5948183002648516,0.11091826
35,President Elect Catbutt,@afrosheenix,1602630887.0,1316223349719216128,"Replying to @SteveKrak @LiberTeaWI and 2 others Here goes more 1984. Once everything is digital, reality becomes flexible and the past can be edited at a whim. Give it ten more years and books will vanish.  ",0.006595742135968371,0.4991822851126552,0.05867706599999999
133,B the Dude,@TheDudeAbidesM,1602631026.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg All dictionaries changed in 2020 and beyond are no longer valid.  ,0.3683206230316945,0.3920072663866156,0.011942358
25,mailboxburglar,@alienchemtrails,1602631068.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Memory holing everything in this way destroys peoples ability to resolve anything, because it makes it impossible to agree on basic facts. Twitter, YouTube, Wikipedia -- they all do it. Its always in service of wokeness too. Everyone sees it.  ",0.2359462971289433,0.34449198963883626,0.08252519999999999
134,Phebe,@Phebe_Ritchie,1602631367.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg And that is why I have an unabridged dictionary from my version of way back sitting on my bookshelf  ,0.14798107956503173,0.34381608169260763,0.04249490400000001
28,Alaska Guy,@AlaskaNorseman,1602632151.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg I stopped trusting digital dictionaries a long time ago.  ,0.028011407525068317,0.289921975021872,0.029526904
30,The_Real_Fly,@The_Real_Fly,1602632451.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg I just canceled my membership to Webster's Dictionary  ,0.059768504753212076,0.2612324005448931,0.038116645
135,Michael_M,@moritz_221,1602632600.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Someone had better tell @TheAdvocateMag Quote TweetThe Advocate@TheAdvocateMag · Sep 25""To come from that history to be able to now, as a director, be telling these stories [...] about young people who are just comfortable with who they are, no matter what their sexual preference is. It's just glorious and so satisfying."" @KennyOrtegaBlog https://advocate.com/television/2020/9/25/kenny-ortega-cheyenne-jackson-julie-and-phantoms-gay-romance?utm_source=twitter&utm_medium=social&utm_campaign=television…Show this thread ",0.9973881261643371,0.576416714831057,0.084270634
62,Flightcrew ,@flightcrew,1602633199.0,1316223349719216128,"Replying to @SteveKrak @NickSzabo4 and 2 others Every record has been destroyed or falsified, every book rewritten, every statue renamed, every date has been altered & the process is continuing day by day & minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right-“1984”  ",8.573533769201292e-05,0.573692391369885,0.018616635
36,UofRSpiders,@ur89web,1602633316.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg And @TheAdvocateMag was ok with it as well 3 weeks ago.  ,0.1867436676243984,0.2848497434537061,0.020706987
136,0ut21d3r,@0ut21d3r,1602633528.0,1316223349719216128,Replying to @SteveKrak @FreckledLiberty and 2 others  GIF ,0.11809141543695548,0.2484702514155677,0.028402576000000002
79,JB,@derajdranrab,1602633623.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Webster’s own definition of “Sexual orientation” uses the term “sexual preference.” It’s not noted as offensive in this definition.  ,0.0027553817018539377,0.5362457959318885,0.036637455
7,La Neta Del Planeta,@neta_del,1602633737.0,1316223349719216128,"Replying to @SteveKrak @trutherbotnet and 2 others Hate ideologies use the word preference disparagingly.  The word sexual preference is offensive, since you do not prefer to be heterosexual.  You are heterosexual, you do not prefer to be.  ",0.005335341320825698,0.5763937720112126,0.7119762
8,Roberto Shenanigans,@Rob_Shenanigans,1602634928.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Hi Steve,

I just wanted to point out that this is LITERALLY what an online dictionary does. Like, as a service. As in, they continually update ""newly published dictionaries"" and ""offer guidance"".

This is like criticizing Amazon for selling calendars from 2020 instead of 1962.  ",0.001905177359317191,0.4191157839766577,0.01916243
22,Dan Weeks ,@DanWeeksMusic,1602635319.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Ridiculous. It's beginning to feel a lot like fascism. Kind of ironic. Can't say this, can't do that, you're being offensive. Being a straight white man will be offensive soon.  ",0.9690519135213952,0.3014003984447188,0.6421389
14,Crispus,@CAttucks1775,1602638517.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg We have always been at war with Eurasia.  ,0.5214466332165756,0.34131452201283985,0.03384569
37,Cyberdok 2020Happy birthday Santa!,@DokEvilgamer,1602641724.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg   ,0.09818438536144612,0.19468657876713816,0.014450703999999998
137,Jason Vaughn,@JasonVaughn,1602642601.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg As a gay man, my preference is that this insanity is offensive and that ACB will be an excellent Justice!  ",0.18472125850967036,0.4827313850931842,0.3290302
119,Francis Weldon,@CountWeldon,1602645103.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Orwell may have predicted the memory hole, but even he couldn’t predict real-time public viewing of it in action.

And yet it’s still effective, even out in the open.  ",0.0012738454916018172,0.3382160661633065,0.017021941000000002
64,Paul E F,@FerranteGiants,1602646418.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg “Every record has been destroyed or falsified, every book rewritten, every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present...”  ",8.249673796590202e-06,0.5598536201716007,0.027270818
9,Joony (Not Quite Half of the) People's Government,@CSOL14441,1602647720.0,1316223349719216128,"Replying to @SteveKrak because we can't update language as it evolves, oh no...  ",0.2706566500642394,0.15016021966841994,0.02531479
138,Dr. Jordan B. Goldstein,@JB_Goldstein,1602651229.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg ""We have always been at war with Eurasia...""  ",0.5466586706290347,0.4780566588909303,0.05527317
82,e_csantos,@e_crsantos,1602653123.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg @EliVieiraJr @BrunaFrascolla @siegnant @meistrephilipos @agatacahill @Scientific_Bird  ,0.08304309814814377,0.5038564152128194,0.01804766
139,Gigi Kay,@GigiKay84,1602653888.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Webster does this all the time. They rewrite their published definitions to align with the leftist opinion whenever there is a controversy. Might as well be Wikipedia.  ,0.08200262639878847,0.6006197642749173,0.05883525
113,Kenny,@Kenny_Sowellfan,1602656537.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg ""Critical race theory, the 1619 project, and the crusade against American history is toxic propaganda, ideological poison that if not removed will dissolve the civic bonds that tie us together. It will destroy our country."" - President Trump  ",0.001832891274685045,0.6854214240705393,0.054933302
120,Sceptical OliveOyl *Don'tForgetWeAreAllPrimates*,@JoStGiles,1602656539.0,1316223349719216128,"If you haven's read 1984 in a while, you might find it worthwhile I did in June 2019. Astounding parallels:
-Death of history
-Death of privacy/rise of SurveillanceState
-vicious Perma-Elite
-Endless/pointless faraway wars
-Constant Hate Campaigns
-Language abuse
-ThoughtCrime...  ",0.34709758130783297,0.2328191940024545,0.023613593
140,AQ,@Evollaqi,1602656978.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg The word Orwellian is bandied around far too much, but if its use is ever warranted this might be it  ",0.06221090571728782,0.6299509054308282,0.04884722
121,Maurice Carney,@insouicant,1602658187.0,1316223349719216128,Replying to @SteveKrak @zahadoom and 2 others Good gawd!  ,0.0790324837774095,0.18847983591740156,0.029713325
26,Gene Ziemba,@gene_ziemba,1602658830.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg The same power is desired over the Constitution  ,0.02881998719357856,0.3825736801861491,0.0275603
141,David Everett,@pulpfictionbuff,1602661359.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg I just checked my Merriam Webster app (which appears to be where you took your info). It looks like it has not changed. Where did you get that?  ,0.5987197439473838,0.3021453008208882,0.022108994
23,Funfox151,@Beagleboy4ever,1602661692.0,1316223349719216128,Replying to @SteveKrak Incredible.  They had to go as far as adjusting the dictionary to make her look bad.  ,0.04537613295136493,0.2592942748672169,0.035768945
58,Amy Noelle,@NoelleTMD,1602661807.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg I still have my HUGE blue hardcover Webster's dictionary from the 1980's. I'm going with what I find in there. Everything else has been libtarded (which also isn't a word in my copy).  ,0.0015004320924370002,0.3151002813330205,0.013374903999999998
81,jeffrey churchill,@chilljat,1602662085.0,1316223349719216128,"I was going to tweet that there must be a better, more responsible dictionary.  ",0.011181968265463136,0.11246710949448266,0.08621621
142,That One Moritz,@moritzvoss,1602662741.0,1316223349719216128,"Replying to @SteveKrak @ggreenwald and 2 others Well. The discourse evolves.
Not all entries in all dictionaries can be trailblazers; in fact, once the public voice and perception changes, and the authors/curators catch up to that, ONLY THEN can the corpus of a dictionary or encyclopedia be updated.

So... nothing to see here.  ",0.019966993050069447,0.5159662697538036,0.025148217999999996
147,Mr. Jon,@iammisterjon,1602662808.0,1316223349719216128,Replying to @SteveKrak @ComfortablySmug and 2 others SJWs are literally changing the rules IN REAL TIME. This is next level.  ,0.054323393868257824,0.28933887319818274,0.011075331
90,YupItsMe,@Thomasdiscerns,1602662816.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg The internal web and text traffic about this 

quick change could be comedy material.

Some editor was feeling historical. 

""This is important. Must move quickly,"" they

said to themselves.  ",0.0020796491626015913,0.4335512998661124,0.02931295
143,That One Moritz,@moritzvoss,1602662842.0,1316223349719216128,"So yes. Chances are, the moment YOU learn something is now considered offensive, is the moment an average author or curator of a dictionary learns it.  ",0.04426755070588316,0.4483893855105101,0.04585115
148,Adam Parker,@AdamC_Parker,1602663016.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg I miss the days when Websters spent more than... (*checks his notes*)... ONE DAY editing their dictionary.  ,0.058725696211003986,0.4755805309639418,0.020482441
29,Kegstr,@Kristen37497774,1602663344.0,1316223349719216128,Any digital media...only good for shopping and opinions...like this!  ,0.028144773278992983,0.34832906879869285,0.039512496
50,Kegstr,@Kristen37497774,1602663368.0,1316223349719216128,They had memberships? OMG  ,0.08247126743852395,0.07891480076222936,0.076899655
76,Bipolar Woman ,@wateveh7,1602663512.0,1316223349719216128,"But some people are losing their jobs because they said something that ""deeply offended"" someone. We are in dangerous territory for freedom of expression.  ",0.6004220817120027,0.2915450677252121,0.14553536
149,Avenesse,@Avenesse1,1602663637.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg So Webster's has demonstrated unreliability.  ,0.03503022236870573,0.3595869384754609,0.013999901
78,Bipolar Woman ,@wateveh7,1602663640.0,1316223349719216128,"I am confused. I always heard, in the past, sexual orientation. I thought the new term invented by The Woke was sexual preference. By your tweet it seems that sexual preference is the one we need to get rid of now? I am so lost!!!!!!!  ",0.40822734883553263,0.38694530286480544,0.19612609
150,Victor Ordu,@BroVic,1602663730.0,1316223349719216128,Replying to @SteveKrak @crizby777 and 2 others @MerriamWebster care to comment?  ,0.08632017711698818,0.465540795998341,0.014771508999999999
19,Andrea,@Anvesaka88,1602663735.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg We are living 1984.  ,0.08112293995917116,0.309106154975844,0.013430498
151,Will Kane,@Kane_1200,1602663763.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg I just confirmed this myself. Both the current “offensive” as well as lack of mention of offensive as of Sept 2020.  ,0.10306062017141497,0.3685369047796612,0.04659132
83,sic mundus creatus est,@meistrephilipos,1602664017.0,1316223349719216128,"Eu não conheço ninguém que acha que ""mate preference"" significa escolha arbitrária. Alguém simplesmente decidiu que é. Q nem outro dia num grupo o pessoal falando q se falar ""alunos sei lá o que"" as alunas não vão saber q o prof está se referindo a elas também. Aff.  ",4.0573462177348326e-05,0.6665352879780307,0.042584527000000004
89,sic mundus creatus est,@meistrephilipos,1602664242.0,1316223349719216128,"Aliás uma coisa q me soa curiosa é q os movimentos identitários parecem achar q biologia/evolução só importa pra descrever variação de orientação sexual, né? Pra todo o resto é tábula rasa, é performance. Mas sim, tem os q acham q até isso é performance.  ",1.312238478683134e-05,0.565576681482505,0.034890916
152,Chris Cranis,@chriscranis,1602664255.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Wait, what? Webster changed this TODAY b/c Hirono brought this up at SCOTUS hearing? This is crazy! I guess its time to scrub the interwebs again.  ",0.3720988524287093,0.2294330560504869,0.24750634
153,Jay W. Crippen,@jaycrippen,1602664414.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Wow!? I'd like to say I'm surprised but I'm not.  ,0.1886851778633551,0.2441009393425721,0.039961107
154,Cade Shiozaki,@caderade24,1602664434.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg This would be hilarious if it weren't so terrifying.  ,0.010865655861470208,0.3024679932990085,0.067104764
155,Jeremy Church,@churchjw1,1602664810.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg It was updated on the 13th of October 2020  ,0.0380726872657106,0.18154577763738253,0.015529258
38,I Have Questions,@LassFromSC,1602665205.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Left activists arbitrarily change accepted definitions of words to control a narrative.  ,0.012024655937851812,0.4825979569078539,0.019307025
156,Stefu-ἀνερρίφθω κύβος-Alea Jecta Est,@LeNectarivore,1602665433.0,1316223349719216128,Replying to @SteveKrak @GivenToThink and 2 others   ,0.11913140224324276,0.22049167961723287,0.017943844
39,wendi strauch mahoneyNeverGiveUp(JohnGalt),@wmahoney5,1602665434.0,1316223349719216128,Replying to @SteveKrak @almostjingo and 2 others Wow  ,0.06574730326088654,0.21813173054997065,0.023960587000000002
10,hamlet2b Science doesn’t care what you believe.,@hamlet2b,1602665550.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg “Preference” implies there is a choice, which, in my case there most assuredly isn’t (unless I choose to be celebrate).  Straight men, say “I prefer sex with women” and gauge how that sits.  ",0.021349363720795763,0.6292507974378724,0.016683357
93,Eric C. Hendriks-Kim,@HendrKim,1602665599.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg This means the equivalent Dutch term (“seksuele voorkeur”) will be branded “harmful” within three years. Our language-oriented activists echo all left-wing American trends with a brief delay (but without using that time for reflection on esthetic or practical considerations).  ,0.0041496033109462045,0.5376853919451097,0.014323735
157,9bod1strtroll.,@bakedandblitzed,1602665691.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg And the award for most 1984 shit to happen this year goes to Webster’s dictionary.  ,0.8384112930053332,0.3565138230546671,0.020213224
158,Nathanael Price,@nathanaeljprice,1602665981.0,1316223349719216128,"Replying to @SteveKrak @michaeljknowles and 2 others “Don't you see that the whole aim of Newspeak is to narrow the range of thought? In the end we shall make thought-crime literally impossible, because there will be no words in which to express it.”
- George Orwell, 1984  ",0.4572831078257538,0.48908642901425803,0.030523114
159,Kevin,@si7entcer3m0ny,1602666004.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Welcome to tje technochratic dystopia  ,0.037523494551598806,0.15333103030676373,0.017498815
63,BoaPeep,@ebluribus,1602666022.0,1316223349719216128,All those saying Amy Coney Barrett is going to institute a real life Handmaiden's Tale have no idea how their drive to be the most obedient to ideology is actually playing out.  ,0.3134443027259699,0.4350966945649616,0.041637316
160,Cristian Dragoi,@cristian_dragoi,1602666029.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Here is another definition about what happening now in our society.  ,0.06865585405773211,0.37982815817138665,0.015806844
40, Gunther ,@GuntherG80,1602666223.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg 1984  ,0.10125795506876134,0.2616290750043976,0.021505617999999997
11,Jon Ragno | ,@anataboga,1602666261.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg You do realise that dictionaries are not there to tell you how they think you should use words - they are there to tell you how words are actually used by your fellow word users out in the real world.

Obviously this subtlety is lost on you.  ",0.26317460574188983,0.508916400020065,0.024047038
115,Halanna,@JustHalanna,1602666261.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Part of the bottleneck of information that is closing. As Google continues to close off access to information other than the 'official narrative'. Even with wayback machine things people know to be true are impossible to prove because Google has decided ur not allowed to see it.  ,0.0004577596817432986,0.4656340947437251,0.06509051
161,ChristopherXade,@ChristopherXade,1602666266.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg This makes no sense.
So now, based on Webster's definition, is ""Preferred pronoun"" offensive? Or should it be labeled as ""Pronoun orientation""  ",0.0009111548189594072,0.5046517716452785,0.19802585
162,Steve,@SpitzSteven,1602666506.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Well who can tell me what the hell definition means?     ,0.485103918130813,0.4392880931319136,0.5205947
41,Prayer Soldier AnneONimas ,@ElShaddai3171,1602666545.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Change ""Webster's"" to ""Wordsmithing""...  ",0.1119441970042812,0.31436177648958924,0.016516138
49,Thread Reader Unroll Helper,@UnrollHelper,1602666801.0,1316223349719216128,"Bonjour, here is your unroll: @SteveKrak: As recently as last month, Webster’s Dictionary included a definition of “preference” as “orientation” or… https://threadreaderapp.com/thread/1316223349719216128.html… See you soon.  Thread by @SteveKrak on Thread Reader AppThread by @SteveKrak: As recently as last month, Webster’s Dictionary included a definition of “preference” as “orientation” or “sexual preference.” TODAY they changed it and added the word “offens...threadreaderapp.com ",0.0227066743295632,0.5545769782491001,0.18285874
27,francvs,@francvs,1602666801.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg @threadreaderapp Please unroll .  ,0.013186992831121413,0.4430196290227229,0.010550021000000001
163,Devin Otero,@Sgt_Otero,1602666812.0,1316223349719216128,Replying to @SteveKrak @michaeljknowles and 2 others I feel as though someone wrote a book where they did this. I don’t remember it ending on a happy note.  ,0.03305611131348049,0.06670530879049698,0.020932954
164,craig@westminstergates.com,@C_Stanley1,1602667350.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Next will come the burning of books so that no written record exists to challenge the narrative. Orwelll was right and Bradbury may be too.  ,0.03098076295450738,0.4948311143739586,0.017628336
165,Dr. Sleve McDichael,@SeahawkBurrrton,1602667456.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Holy shit.

""Orwellian"" gets thrown around too much, but this is clearly it.  ",0.983870400723708,0.3617698929770883,0.2639867
84,𝙼𝚒𝚌𝚑𝚊𝚎𝚕 ﻥ,@mjstallman,1602667503.0,1316223349719216128,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
166,AJeunet,@AmelieJeunet,1602667572.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Wait 'til you see how Webster's changed the definition of ""female""...  ",0.16979811677094958,0.4984805830537405,0.1698168
95,Charles J Gervasi,@cgervasi,1602667658.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg It's kind of funny, but language changing is not new and some high-profile case can be a reason to update it. 
There's no conspiracy to destroy English.  ",0.0025081318273161373,0.2774467403516786,0.050318737
167,Daniel LaMontagne ,@DanLaMontagne,1602667762.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Wow.  I just checked myself.  This is the Merrimack-Webster definition.  They literally changed the definition 2 days ago.  My god.  ,0.004355375002164753,0.3626901346163845,0.18886937
