,username,userid,time,id,text,davidson,waseem,fountana
14,Sarah Acker,@sarahacker5,1601991732.0,1313554128342147073,"So sorry,  we are in the same boat. We were late with our mortgage for the first time ever. Had to scrape together the money.  ",0.9641518600207974,0.18178425825470226,0.02950306
76,Daniel Krieger,@daniel_krieger,1601991749.0,1313554128342147073,"Replying to @jonfavs And, of course, it’s the fault of the Democrats because — surprise surprise — we are living in “Joe Biden‘s America!” But when Trump starts leading the country, then everything will be terrific.  ",0.0018262738265826715,0.4335675307535001,0.024123158
178,McLovitz,@ajhenslo,1601991821.0,1313554128342147073,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
77,Mrs Schwinn ,@whidbeyz,1601992051.0,1313554128342147073,Replying to @jonfavs But if you vote for me then I will fix it believe me GIF ,0.16517189555805328,0.20699611667914025,0.014274095
78,Icompeltharts,@BlkMurse,1601992102.0,1313554128342147073,Replying to @jonfavs and @reesetheone1 I thought he was a master negotiator. Why were people outside NY fooled by this conman.   ,0.010691579414548043,0.31162977064789754,0.17031538
79,Biff Stephens,@biffstephens,1601992119.0,1313554128342147073,Replying to @jonfavs He hasn’t done anything to fight the virus yet!!!  ,0.5256659223288653,0.09199321741583956,0.38453633
80,Ben Lariviere,@bentheriver,1601992128.0,1313554128342147073,Replying to @jonfavs Incompetence to own the libs  ,0.3117823160708703,0.06514188045659207,0.8557826999999999
81,Gareth,@Gareth_Hale_84,1601992253.0,1313554128342147073,"Replying to @jonfavs ""I will do nothing but golf and funnel money into my failed family business""

I wish he'd be honest  ",0.5372773614150207,0.16210603144054972,0.057629302
82,_janey,@_janey,1601992443.0,1313554128342147073,"Replying to @jonfavs To find out what my plans are, tune in next administration (but FIRST you have to vote me in! or at least close enough that I can pretend to object)  ",0.13919253818992824,0.3456849064184398,0.055100366
150,Jose Laquidain,@JoseLaquidain,1601992485.0,1313554128342147073,Precisely that’s how he has done for decades. Documented by hundreds of suppliers and workers to whom he routinely refused to pay. Even his own lawyers.  ,0.16341294911563234,0.2230883081358446,0.079438545
23,_janey,@_janey,1601992510.0,1313554128342147073,You haven't been paying attention. Every Republican administration increases the deficit and crashes the economy. The Democrat administrations clean up the mess.  Just take a quick look at your history books.  ,0.007476712758492162,0.5497762822256824,0.04294922
83,Thelonious Flunk,@kjhays6442,1601992525.0,1313554128342147073,Replying to @jonfavs Come on guys. His closing argument is that he will do something AFTER the election.  ,0.2284519875016355,0.1853982355248048,0.01380284
24,Erik the Rural Juror,@EDoggTheRed,1601992555.0,1313554128342147073,"yeah the dems have just been out here salting their avocado toast, at least the young ones have  ",0.2504174430410785,0.2293038782704443,0.14838067
25,_janey,@_janey,1601992612.0,1313554128342147073," PolitiFact - Here's how the deficit performed under Republican and Democratic presidents, from...PolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",0.0036025592079338563,0.3945956926971971,0.023643324
164, Ghost of VanGogh ,@ghostofvangogh1,1601992668.0,1313554128342147073,"Replying to @jonfavs and @Seth_Harrison2 Clearly, you’re living in your own delusional system.  Or under a rock.

Welcome to #INSTABLOCK  ",0.010361288406753094,0.2720613517184827,0.04412599
84,bim-man,@menumerouno,1601992825.0,1313554128342147073,Replying to @jonfavs The steroid is doing all the talking.  ,0.3476516516440907,0.13087563393355192,0.06634132
85,"Lacey Winchester, M.D. ",@SubversiveMD,1601992909.0,1313554128342147073,Replying to @jonfavs We are all being held hostage. By a guy who wants us to vote for him.  ,0.06352481547621837,0.22430076735676072,0.2763001
86,Twipsy von FK-tv,@FKTVTwipsy,1601992938.0,1313554128342147073,Replying to @jonfavs and @_noujoum And I don´t take responsibility at all.  ,0.03042821812232082,0.2210915890425945,0.052456375
87,JC,@jc_dahlstrom,1601993097.0,1313554128342147073,Replying to @jonfavs and @lpetitt50 It’s worse than that. He’s actively siding with the virus and the recession...doing everything he can to make them both as devastating as possible.  ,0.047332689333705415,0.3176620325837505,0.03771914
88,Drew Potter ,@drwpttr,1601993182.0,1313554128342147073,"Replying to @jonfavs He realizes the only shred of lasting legacy he has left is placing three justices on the SC, he can eat off that for years in the conservative media bubble.The tanking economy and short term relief for Americans who are sick and/or unemployed means nothing to him at this point.  ",0.6114008402196484,0.5518474391318641,0.037257463
89,Brian,@jaybeedubau,1601993443.0,1313554128342147073,Replying to @jonfavs @look_gc  pretty much  ,0.015479602803231463,0.2278929523215783,0.0806915
26,Reeveslad,@ThatReevesLad,1601993474.0,1313554128342147073,Doing the same thing! Hope you make it through!  ,0.15832209912816725,0.05485586554712768,0.016875202
90,Sync Media Network,@joseph_ippolito,1601993582.0,1313554128342147073,"Replying to @jonfavs and @VegasAnonymous This is not the #Trump show people. This is real life where 210,000 people are dead Do you know what the real hoax is that he is making this about himself and not about the American people who continue to suffer.  ",0.3350427700720602,0.4772933356806278,0.08401945
91,dofnyc,@dnanyc412,1601993847.0,1313554128342147073,Replying to @jonfavs Expect nothing of Donald Trump & you’ll never be disappointed  ,0.058615475995129764,0.10412362773549788,0.04932645
92,rosierifka,@rosierifka,1601993862.0,1313554128342147073,"Replying to @jonfavs And....
Looks like Christmas came early this year #MelaniaTapes From Saint Hoax ",0.0011206870965643828,0.3918720528282514,0.02055877
93,J sheffield,@Mr_JSheffield,1601993989.0,1313554128342147073,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
94,LaurenAlpert,@LaurenAlpert,1601994080.0,1313554128342147073,Replying to @jonfavs Wtf   ,0.5583018183081638,0.061161699425007925,0.010056065
95,CryptoCow,@CowCrypto,1601994243.0,1313554128342147073,Replying to @jonfavs and @rosierifka Both of which he is responsible for.  ,0.08868913430185926,0.23107096497553825,0.014545343
96,Rhonda Bannard,@rhondabannard,1601994779.0,1313554128342147073,Replying to @jonfavs Letting it burn.  ,0.1641520400843384,0.0703628099708374,0.03011447
97,chris spencer,@CsCspencer11,1601994793.0,1313554128342147073,Replying to @jonfavs Pence already had a tough job tonight facing Harris and now this.  Can't wait to see how he spins it.  ,0.013398966870546598,0.1709615162866723,0.06179688
98,Samantha,@themommygig,1601994903.0,1313554128342147073,Replying to @jonfavs So he’s back to the whole quid pro quote because you know it works. “Vote for me if you want your money.”  ,0.4705263174692208,0.43761231751199103,0.07254875
99,professor Wake the fuck up,@wake_fuck,1601994967.0,1313554128342147073,Replying to @jonfavs and @Ez4u2say_Janis #NoSoupForYou! is a new one.  ,0.06268125297638946,0.22414756346064435,0.017565293
145,Michelle Zimmerman,@kovertkatie501,1601995092.0,1313554128342147073,"Replying to @jonfavs and @bajabug Helping others, just isn't in the Trump Playbook. It's ALL ABOUT HELPING HIMSELF.  ",0.010341218665355513,0.13075589331673865,0.03325586
146,46,@FOTCangela,1601995268.0,1313554128342147073,Replying to @jonfavs #BidenCares  ,0.08617986838163309,0.10771200681599333,0.012488271
100,Linda Fox,@lfox18,1601995344.0,1313554128342147073,Replying to @jonfavs His scorched earth plan. Because he knows he’s losing.  ,0.2168499972636811,0.15391675261081092,0.33429447
19,TO,@wwtimewarp,1601995399.0,1313554128342147073,"Replying to @jonfavs Really. The guy got covid, to show there is a treatment to alleviate fear, esp those massively obese and severe risk like him. On top of that, he helped provide massive stimulus months ago. And state govs still won't open econ to let its people decide what to do with their lives.  ",0.04700283153530455,0.5366028355641661,0.03503472
101,Virginia Hill,@Zingirl64,1601995427.0,1313554128342147073,Replying to @jonfavs Sounds like a winner   ,0.06570374789880233,0.0648658712244468,0.011473426
10,LostInTexas,@ticklechick,1601995815.0,1313554128342147073,And trying to withhold federal funds from states that didn’t vote for him.  ,0.08854686163964902,0.08491983962770971,0.068846986
102,Groucho Reviews,@grouchoreviews,1601995856.0,1313554128342147073,Replying to @jonfavs Correction: I will do *worse* than nothing. I will be actively harmful. I will spread disease and compound economic pain.  ,0.24436865085259246,0.10221540135008213,0.06486739
103,Chris  Kindness Truth Science matter.,@chrisjayfla,1601995896.0,1313554128342147073,Replying to @jonfavs Putin is having him try to kill us financially and physically before he loses the election.  ,0.5373926572917214,0.3929832004750549,0.036988646
104,Vote early!,@NadavWithLove,1601995935.0,1313554128342147073,Replying to @jonfavs Vote all of them out. Every single solitary one. I donated to Get Mitch or Die Trying: Georgia EditionDo your part to flip the Senate by donating to the eventual Democratic nominee in 10 seats we need to flip (and one to protect).secure.actblue.com ,0.01763757424922977,0.4765324606011657,0.05483254
105,Kenn Mullen,@IR0NLion,1601996045.0,1313554128342147073,"Replying to @jonfavs and @brasher_pam ""I will do nothing to stop the virus that’s killed more than 200,000 Americans, and I will do nothing to fix a recession that’s led to double-digit unemployment!!!!!"" GIF ",0.6450348808965292,0.26845453165775196,0.10225659599999999
21,3ChicsPolitico,@3ChicsPolitico,1601996280.0,1313554128342147073,Replying to @jonfavs and @DeeLoralei Russia is pleased  ,0.04993282736824328,0.2300882506687536,0.036906693
22,"Dee Loralei, Citizen",@DeeLoralei,1601996304.0,1313554128342147073,Ain’t that the truth?  ,0.26536605470365143,0.11060927968754564,0.74004865
106,Mojo Ryzan 55,@Ryzan55,1601996559.0,1313554128342147073,Replying to @jonfavs and @scarlettrabe F RIGHT ON!  ,0.07897560084571847,0.20205618410790527,0.034991004
151,Ma,@Ma72270973,1601997139.0,1313554128342147073,Replying to @jonfavs and @barbvas Unless you vote for me and never challenge me at all costs. #COVIDProQuo #COVIDProQuo #COVIDProQuo  ,0.02761896077561114,0.3633450441691254,0.043114732999999995
165,proudAFbrat-ASN/RN/EMT-P,@flanole,1601997247.0,1313554128342147073,Replying to @jonfavs and @_ReaalAmerican_ also #Trump but I will continue to destroy America and make as much money as I can off the Presidency until January 2021  #VoteBidenHarris2020  ,0.016176317561401976,0.5357274628051654,0.021572229
152,Barb V ,@barbvas,1601997669.0,1313554128342147073,"You’re right, that is the crux of it.  ",0.4847930669227583,0.20214547444532746,0.0633851
166,Elisa,@Selisa0,1601997720.0,1313554128342147073,Replying to @jonfavs But wait it’s better than that. FIRST I WILL take covid treatment and relief. THEN I’ll tell everyone else to go fuck themselves. It’s really something.  ,0.8867267241625355,0.20534340565030493,0.3734966
107,Raul Smith aka Owl The Geek,@raulsmith801,1601997985.0,1313554128342147073,"Replying to @jonfavs and @RFHKerry I have nothing further, your honor  ",0.299110710921763,0.19269802778450626,0.068797804
108,Becky Holzhauer,@RebaRensho,1601998040.0,1313554128342147073,Replying to @jonfavs Leave it as a burning trash heap for someone else to clean up. On brand for Republicans.  ,0.0006227121077115206,0.15810802657132444,0.017851649
167,Randy Geeman,@RandyGeeman,1601998928.0,1313554128342147073,"Replying to @jonfavs The decisions of @realDonaldTrump and his cacophony of idiots is always so befuddling. It’s as if a normal, adjusted person decided to try the Constanza approach, doing the opposite of every instinct. But, in the end, he’s just an insecure asshole trying to please Putin and daddy  ",0.03308690625444395,0.5666615357281235,0.100313626
109,Michael Wilson,@bigmike_ak,1601999011.0,1313554128342147073,Replying to @jonfavs and @garywhitta No Shit!  ,0.11306182542646982,0.18348882452261966,0.8292939
110,this one,@1hpsmith,1601999034.0,1313554128342147073,Replying to @jonfavs and scene  ,0.09404638001352901,0.07452012786401037,0.00974927
168,Dish Dad,@dish_man,1601999270.0,1313554128342147073,"Replying to @jonfavs and @rightwing_jesus When Trump took off that mask... he might as well have tied it to a stick.. & waved it like a white flag

#TrumpIsANationalDisgrace
#TrumpHasCovid
#TrumpVirusDeathToll211K  ",0.8908798678830406,0.28578832059081904,0.21207637
169,Cameron L. Mitchell,@CameronLMitchel,1601999447.0,1313554128342147073,"Replying to @jonfavs Donald Trump is killing Americans, the economy, and the Republican party

We won't forget the @GOP's complicity 

#VoteOutTheGOP when you #VoteTrumpOut
@realDonaldTrump @senatemajldr @GOPLeader @LindseyGrahamSC @SenThomTillis @SenatorLoeffler @SenJoniErnst @SenMcSallyAZ  ",0.3948912708227072,0.6621125177968997,0.026787177000000002
111,Ann Priess Maclean,@AnnPMacleanMSc1,1601999617.0,1313554128342147073,Replying to @jonfavs And I will make sure SCOTUS rips away anything that will allow you to access healthcare.  ,0.03295281293654385,0.18487977883770426,0.015182474
112,"Ann Nguyen, Ph.D.",@ANFILOLI,1601999834.0,1313554128342147073,Replying to @jonfavs Trump seems to say: I am losing what ever little brain cells I had as I don’t know what are responsibilities are and as I don’t have the heart to know how Americans would suffer since I have grown up as a spoiled rat inheriting hundreds of million dollars from my father to lose!  ,0.2559998106083912,0.5363504389476078,0.12552857
113,Brent Korson,@bkorson,1602000174.0,1313554128342147073,Replying to @jonfavs New Tone Tuesdays.  ,0.0937960114454442,0.044417388089494685,0.011684163000000001
114,Lewis,@gameoverlewis,1602000699.0,1313554128342147073,"Replying to @jonfavs Of course he won’t because it will benefit all Americans, not a select few. Vote him into obscurity Nov 3rd.  ",0.08333232547439877,0.3341487693216186,0.034536272
115,THATS NOKAY ,@THATSNOKAY,1602000731.0,1313554128342147073,Replying to @jonfavs  0:075 views ,0.19038648261880495,0.07208704738428602,0.022862174
116,Biden/Harris Azucena,@GiselleAlbrech2,1602001238.0,1313554128342147073,"Replying to @jonfavs I think he’s also saying that he will definitely fix these things that he broke, but only if we quid pro quo him back into office. 
People will vote for this argument, and it is unfathomable.  ",0.003059967543326529,0.3390000905755197,0.03262628
117,Maurice,@Maurice46478372,1602001521.0,1313554128342147073,Replying to @jonfavs and @jwhallin He's doing something he's putting a lady on the supreme Court to kill Obamacare and vote for him to stay in office to help him steal an election that's what he's doing  ,0.18147831905685288,0.22275432474018356,0.25922444
118,Maura Murphy,@mauramurphyslp,1602001900.0,1313554128342147073,Replying to @jonfavs He should workshop that some more.  ,0.1265350327534537,0.1238415187768939,0.02040555
119,cdfrompawava,@cherylduncan,1602002681.0,1313554128342147073,"Replying to @jonfavs He’s punishing everyone for not being heroic like him.  Or he just hit the part of steroid usage where you get mean as cat shit, as my dear mom used to put it.  ",0.995610850638418,0.5207359958237248,0.41128564
120,@soulshine,@AmySoulshine,1602002950.0,1313554128342147073,Replying to @jonfavs He will catch the country on fire and fire hose us with  kerosene on his way out.  Narcissists must punish.  ,0.7792866101905418,0.3848000371985911,0.056331905999999994
121,Sarah Felsinger,@sarahfelsinger,1602003150.0,1313554128342147073,Replying to @jonfavs Do nothing except be America’s #SuperSpreaderInChief  ,0.05772220467415885,0.2635046698707633,0.025328446
