username,userid,time,id,text,davidson,waseem,fountana
hardCheets @,@cheetahtard,1594070454,1280311791667621888,Replying to @HKrassenstein and @jilevin But the fetuses have rights too...  ,0.06773281177818448,0.554362205088503,0.08408018
SMCherovs,@smcherovs,1594070517,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1 Oh my God. Children being sacrificed? Teachers? Bus drivers? Lunch ladies? Custodians?  ,0.024709923830877296,0.3939809861441105,0.04385367
Justice for All,@sassypants776,1594070528,1280311791667621888,"Replying to @HKrassenstein If I lived in FL, he would have to come for me.  ",0.13661607431909273,0.10611282505155592,0.023245508
Lydia Bee,@tallhazelnut,1594070555,1280311791667621888,"Replying to @HKrassenstein For what they pay teachers in Florida, I wonder how many will show up to work and jeopardize their health and that of their family.  ",0.35285092202726714,0.3429537401020705,0.014876032
Maeve,@Maeve27,1594070679,1280311791667621888,Replying to @HKrassenstein I live in FL and have 3 grandchildren who will have to be in school because of this a$$hat. I am terrified. It also means that I will not be seeing them since I can’t trust that they are healthy anymore. It is breaking my heart.  ,0.5744634649638669,0.38857635801535667,0.033882327
NRB,@NrbNancy,1594070733,1280311791667621888,Replying to @HKrassenstein No words!  ,0.46529796789709993,0.1118031208908066,0.68584853
Tronald Dump,@Tronald59215379,1594070790,1280311791667621888,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368
I'll take Taxes for $750 Alex...,@TJMadd509,1594070873,1280311791667621888,Replying to @HKrassenstein So what happens when no teachers show up because they know it's not a hoax?  ,0.48637309097111336,0.21963715788583396,0.012453166
Kevin Bryant,@kr_bryant,1594070901,1280311791667621888,"Replying to @HKrassenstein This is how they will ""finally"" destroy public schools  ",0.1824539142736706,0.14657118673180208,0.03554373
Jennifer Moore   ,@njeneer93,1594071035,1280311791667621888,Replying to @HKrassenstein Part of the herd immunity plan. They don't care about you.  ,0.3018582737780607,0.34157919528887143,0.08587762
NorthEastGamecock,@cdan871,1594071057,1280311791667621888,Replying to @HKrassenstein @GovAbbott  will be the next to announce.  ,0.28867961521050334,0.20872181658942895,0.011689483
WitchyPoo,@kmonroe224,1594071064,1280311791667621888,"Replying to @HKrassenstein And his approval rating in FL is in the toilet, where his political career will be eventually.  The only person he cares about pleasing the Cheeto King.  ",0.021375754046972537,0.27815143186055113,0.108286165
Phony Emoluments Clause,@mhoptman,1594071096,1280311791667621888,Replying to @HKrassenstein #RecallDeSantis  ,0.09613537467474546,0.10771200681599333,0.017767511
 TawnoftheDead,@GotyeGoose,1594071127,1280311791667621888,Replying to @HKrassenstein and @mmpadellan   ,0.12465148690065604,0.09528882623420096,0.014794864
VictoriaJZ,@VictoriaJZ,1594071233,1280311791667621888,"Replying to @HKrassenstein and @mmpadellan Every death is on his head = and every sick child should have medical care paid for by DeSantis - impoverish him, since he is impoverishing Florida.  ",0.041278818910991694,0.6375432500231881,0.043969117
Norris Tayloy  ,@NTayloy,1594071271,1280311791667621888,Replying to @HKrassenstein and @mmpadellan And you KNOW this is all being done without serious plans in place.  ,0.054999901795058176,0.3148033800989715,0.027490405
s.smith,@ssmith5964,1594071348,1280311791667621888,Replying to @HKrassenstein It's unfortunate but some parents will have to send their kids.  They need a  paycheck.  ,0.02516986475228966,0.21822919435490876,0.016593887
mira | hampton  till summer 2021,@miramoro55,1594071354,1280311791667621888,Replying to @HKrassenstein and @mmpadellan Are the private / charter and parish schools going to remain closed?  ,0.10403865183768554,0.26863910399296437,0.012567315
SITA,@Sita4ever,1594071422,1280311791667621888,Replying to @HKrassenstein and @mmpadellan DEMURDER has no school aged children. He could care less he is a liar and everyone needs to remember.  ,0.37950847031275514,0.7932516128641612,0.047265362
Bonnie Callahan just a little old lady,@BonnieC86913961,1594071436,1280311791667621888,Replying to @HKrassenstein and @mmpadellan Can't someone sue to stop him? Desantis does not care about lives in Florida.  ,0.4396945261716419,0.4195652075406157,0.052802052
Me,@AmkcPuga,1594071437,1280311791667621888,Replying to @HKrassenstein and @mmpadellan #TrumpVirus #TrumpVirus #TrumpVirus  ,0.20071640693149384,0.3168491499900223,0.05747486
r2no,@r2no2,1594071459,1280311791667621888,Replying to @HKrassenstein and @mmpadellan If I lived in Florida and I did not feel like my kids were safe there would not be a question. Homeschooling would continue.  Our children are not the GOP's guinea pigs  ,5.6193337737362825e-05,0.42050120060214013,0.04379277
Nancy Sinatra,@NancySinatra,1594071496,1280311791667621888,Replying to @HKrassenstein Keep your children home.  ,0.06476624880452216,0.164471810716229,0.010196448
Mamabunny,@Mamabunny8,1594071510,1280311791667621888,Replying to @HKrassenstein and @mmpadellan Florida for the win!   ,0.02010825340805806,0.1546511336921536,0.027244387
Debra Kirkpatrick,@DebraKirkpatr10,1594071526,1280311791667621888,Replying to @HKrassenstein #trumpvirus #keepyourchildrensafe #DeSantisKilledFloridians4Trump #TrumpKillsUS GIF ,0.03963660788593099,0.27283660237268625,0.07841452
GirlJockNerd Justice 1st,@girljocknerd,1594071557,1280311791667621888,Replying to @HKrassenstein Trump needs kids in school so he can go shopping for some.  ,0.5829650282896267,0.18661600908743375,0.017586915
Hello!,@Hwantstoknow,1594071564,1280311791667621888,Replying to @HKrassenstein and @mmpadellan I hope the teachers go out on strike.  ,0.2290885221037608,0.15915025551714992,0.026609555
Ducks Can Resist Too  #FreshIsBest,@dhershiser,1594071579,1280311791667621888,Replying to @HKrassenstein and @RobertJohnScan2 So much for their stance on pro-life   ,0.35192617899021733,0.3187426046928992,0.016769318
Carolyn R  ,@LightEmUp24,1594071585,1280311791667621888,Replying to @HKrassenstein and @mmpadellan I hope parents won't send their kids into a #TrumpVirus petri dish! There's just no way to open schools safely...or indoor dining...or bars...or casinos...not with an airborne virus. I cannot understand why people are foolishly thinking they can pull this off.  ,0.017252063042174186,0.7051485158278304,0.04313944
Laura Anthony ,@Laura4NC,1594071593,1280311791667621888,Replying to @HKrassenstein and @mmpadellan I would refuse to send my kids - stand my ground as a parent to so everything in my power to keep them safe  and sue the school to pay for home schooling and support  ,0.02438038697288581,0.19874759986988647,0.021846583
GirlJockNerd Justice 1st,@girljocknerd,1594071598,1280311791667621888,Does this mean DeSantis replaced Maxwell?  ,0.20970397710615646,0.1917121336604496,0.13709463
Mittens ,@mushroomfeet,1594071714,1280311791667621888,Totally agree. Keep them home. I wouldn't send my kids into those schools. No way. Great advice Nancy. Glad you put it out there.  ,0.06619749599795285,0.1836131594741045,0.03525383
Kozi Khazi,@ShethaDamnTRUTH,1594071714,1280311791667621888,Replying to @HKrassenstein Homeschool it would be then.  ,0.17256565686385256,0.15483866717183514,0.015418543
Sherri Maddick,@sherrisjoy,1594071754,1280311791667621888,Replying to @HKrassenstein Idiot  ,0.485588938524604,0.1224559162442324,0.03633544
Michelle Baker,@Chellebaker,1594071811,1280311791667621888,Replying to @HKrassenstein #trumpkillingkids  ,0.16937156658264954,0.10771200681599333,0.027436303
veti 68,@68Veti,1594071893,1280311791667621888,Replying to @HKrassenstein I think he lost his mind . But I hope parents are not going to send there children to school. I will never send my son .  ,0.09574610052779063,0.30868815351729584,0.03158812
Raechelle Mostiller,@binkeypoohsmom,1594071896,1280311791667621888,Replying to @HKrassenstein and @mmpadellan Isn't that conspiracy to commit murder  ,0.06865887392477128,0.316813414608544,0.107432194
Hi ,@MrsChristy5,1594071939,1280311791667621888,Replying to @HKrassenstein Everyday I wake up and ask myself WTH is going on with the world? I’m living in a F N twilight zone..... just wow  ,0.5022527077809931,0.28996144187230494,0.033088773
PaganGMax10,@PaganGMax10,1594071950,1280311791667621888,They are only pro-life if it’s a fetus.  ,0.0967953507936402,0.21032020382900665,0.046311274
Laura Anne ,@Lasuama,1594071981,1280311791667621888,Replying to @HKrassenstein and @mmpadellan JFC.  ,0.11753856791988479,0.12203796040093785,0.020465465
Dan,@SargeDanB,1594071984,1280311791667621888,Replying to @HKrassenstein and @mmpadellan Absolutely crazy. Could he be in trumps pocket anymore?  ,0.3021160569954593,0.1631031509199258,0.42568856
nalts,@nalts,1594072058,1280311791667621888,Replying to @HKrassenstein In fairness Desantis just wants to give Trump a chance to get his highschool diploma.  ,0.26318169735423713,0.2665568601884253,0.011973277
KTip,@kymn591,1594072159,1280311791667621888,Replying to @HKrassenstein That is absolutely insane.  As much as I would love my kid back in school if I lived in any of the high covid increasing states there is no way.we don't know enough about how it affects kids or what possible health problems it can lead to later   ,0.13143407903221715,0.45375844438923296,0.044531204
"Mike, Lord of (In)Sanity",@MrSchwings,1594072172,1280311791667621888,Replying to @HKrassenstein What's more severe than genocide and crimes against humanity? We already hit those a while ago and this is worse.  ,0.5157632423427271,0.4406949272692871,0.056605354
tntmay18,@tntmay18,1594072172,1280311791667621888,Replying to @HKrassenstein My grandkids will return after the DeSantis mutts  ,0.027972535482606815,0.21418095929028994,0.01876201
Joann,@CaribelvrJoann,1594072178,1280311791667621888,Replying to @HKrassenstein My granddaughters are not going!  ,0.061636698059584535,0.09365158978908242,0.12426999
Scratching Post,@scratchingpost9,1594072240,1280311791667621888,"Replying to @HKrassenstein and @mmpadellan I know that Florida is considered “Heaven’s Doorstep” but this is a bit much, don’t ya think?  ",0.04676977310760151,0.42467764163313776,0.03987545
CosmicDudeNY,@TrevorGee9,1594072253,1280311791667621888,Replying to @HKrassenstein Shocking but not surprised. Shocking nevertheless  ,0.12323205046251118,0.07571762238002405,0.044758692
Deborah Lee Douglas,@ActorDeborah,1594072285,1280311791667621888,Replying to @HKrassenstein #TrumpVIRUS  ,0.18109495000857567,0.10771200681599333,0.024587939
Daphne,@speaktruthtoyou,1594072338,1280311791667621888,My kids will not be going. This is insane  ,0.057973394240594875,0.05626919312733551,0.8684771
GOP: The Sedition Party,@IBBach4real,1594072382,1280311791667621888,"Replying to @HKrassenstein @GovRonDeSantis is beyond inept when it comes to performing his job. He is simply content being Trump's whipping boy and nothing more. Between Trump and DeSantis, it's a race to see who redefines what being ""unqualified"" for a job is.  ",0.02716629290694651,0.42854460080105006,0.043282595
 Gypsy Girl ,@Gypsy_Grandma,1594072406,1280311791667621888,"Replying to @HKrassenstein And if there are no teachers?  I wouldn't sign my contract for the 20-21 school year.
Remember that flu shows up around Oct/Nov.  That's because all those little kids stuck in petri dish classrooms sneeze and cough all over each other for the month of September.  Then flu season.  ",0.017321201047523268,0.399548637551871,0.029240636
Pat Leary,@LearyPaleary,1594072417,1280311791667621888,"Replying to @HKrassenstein Ahh. Not sure #BeBest @flotus. Quote TweetDaniel Dale@ddale8 · Jul 6, 2020Here’s Trump’s public schedule for tomorrow. (Public schedules don’t include all of a president’s activities.)Show this thread ",0.5479080296062971,0.1570275383217726,0.023208423
Nickichestnut,@nickichestnut,1594072567,1280311791667621888,Replying to @HKrassenstein and @mmpadellan And teachers and support staff as well  ,0.06225933265883783,0.1683553497688257,0.014168795
Stiil Protesting After All These Years,@DebbieEmge,1594072625,1280311791667621888,Replying to @HKrassenstein and @mmpadellan   ,0.12465148690065604,0.09528882623420096,0.014794864
The Dawg,@DownatthePound,1594072637,1280311791667621888,Replying to @HKrassenstein and @BlueSt0rmRising I bet parents simply won't send their kids to school. I wouldn't unless there safety is guaranteed.  ,0.7377746843491607,0.3238733518611108,0.014322294
chris98374,@Chris98374,1594072655,1280311791667621888,Replying to @HKrassenstein Trump likes the idea because low income folks won't be able to afford private instruction.  Low income people will need to send their kids to public school.  They'll get infected and bring it home.  It's a way to kill off more Democrat voters.  ,0.7041369183182612,0.3532717688309561,0.02087631
Just Jill,@venice199605,1594072674,1280311791667621888,Replying to @HKrassenstein and @mmpadellan It wasn't just Trump and his Bit*h. Parents have been demanding schools open 100%. Last week parents picketed in front of Broward schools for full time in person classes.  ,0.031888002885060746,0.37188804693300176,0.071419016
we made america great again. we impeached trump!!!,@livelyliz48,1594072684,1280311791667621888,"Replying to @HKrassenstein we have an anti-american president who is doing everything in his power to destroy this nation. he knows if you knock off the elderly, the wisdom of the elders is gone, knock off the kids, they are our future generation.  we're in trouble.  #ArrestTrump #EndTheNightmare  ",0.344960575234855,0.5957834968626967,0.13119109
Dr. M,@Toeheel2,1594072778,1280311791667621888,"Replying to @HKrassenstein The kids will get sick, and most, but not all, will survive. They will infect not only their families, but the adults in their schools (teachers, administrators, lunch ladies bus drivers, etc.) Who will run the school once the adults who work there have COVID19 and can’t work?  ",0.08775987667063179,0.5915846942772854,0.09211198
Kim,@Kimmer4444,1594072822,1280311791667621888,Replying to @HKrassenstein Dafuq you say  ,0.23985683615500827,0.12832224346773055,0.045848228
Ronnie Jacobs,@aa2z,1594072859,1280311791667621888,Replying to @HKrassenstein 100% accurate #Floridumb  ,0.2226236644677347,0.10371815038636809,0.019155174
Fred,@Fred51391534,1594072944,1280311791667621888,Replying to @HKrassenstein Do you teachers have a union?  ,0.1151932328408566,0.09493059956084887,0.018739458
watercolor8,@watercolor8,1594072949,1280311791667621888,Replying to @HKrassenstein So worried my kids will be exposed to the #TrumpVirus  ,0.6776050975288022,0.12891304365777212,0.025936447
Maija Davlouros,@mymymaijabird,1594073152,1280311791667621888,Replying to @HKrassenstein and @mmpadellan   ,0.12465148690065604,0.09528882623420096,0.014794864
Alma Simakowicz,@SimakowiczAlma,1594073193,1280311791667621888,Bote by mail  ,0.38196109308782134,0.033309395213214944,0.008195949
Kristyn Drury,@kristyndrury,1594073256,1280311791667621888,Replying to @HKrassenstein and @mmpadellan #TrumpVirus @realDonaldTrump #MAGA epic failure #COVID19 failure #TrumpDeathToll131K the entire world is laughing @POTUS #EndTheNightmare  ,0.29515578252267616,0.33317338933447344,0.041920815
Alma Simakowicz,@SimakowiczAlma,1594073269,1280311791667621888,*vote*  ,0.15766639398011767,0.013332846466345909,0.055411197
Miss Murray's Mom,@sgh956,1594073386,1280311791667621888,Replying to @HKrassenstein Homicidal.  ,0.11178152559969738,0.15701124307576603,0.033318914
ronna18 the second one,@ronna182,1594073415,1280311791667621888,Replying to @HKrassenstein and @mmpadellan Insane. Keep the kids at home  ,0.13073548369807877,0.2490246221543065,0.028027296
KB,@Nooneelsewil,1594073429,1280311791667621888,Replying to @HKrassenstein Kovid Krusty Kristi noem of South Dakota will follow trumps every demand and try to make kids go back to school at the end of August but my kids will go back when I feel it’s safe The following media includes potentially sensitive content. Change settingsView ,0.004491519526202886,0.4333435471482384,0.027482847
Michael DeAloia,@techczarcle,1594073482,1280311791667621888,Replying to @HKrassenstein Has anyone in leadership have courage anymore?  ,0.025107752919820335,0.10403538023368265,0.022476684
Iamother.Iteration,@IamotherI,1594073553,1280311791667621888,Replying to @HKrassenstein These Republicans are insane. Their hunger for and proximity to total power has driven them totally mad.  ,0.013574972946464477,0.4311868171761109,0.57038987
Shameless Agitator ~*~ Proud Trump Survivor ~*~,@sasjalalie,1594073594,1280311791667621888,"Replying to @HKrassenstein You'd think that at some point, FL would get tired of being the poster child for idiocy and stupidity, I guess not yet.
Also, August, and the end of August-- prime time for major Atlantic hurricanes landing on their shores.  Maybe they should be busy preparing for those instead  ",0.04767730734299354,0.49783873690992286,0.043287925
monicaann208,@monicaann208,1594073714,1280311791667621888,Replying to @HKrassenstein I'd strike or leave the state if forced to teach without ANY PPE nor guidelines- many people send their kids to school all day for day care -sick or well  ,0.3177741669873819,0.3867609269622647,0.0862981
Kerry O'Brien,@CoachKerryOB,1594073814,1280311791667621888,Replying to @HKrassenstein Wow so stupid!  ,0.6783438169685557,0.1321074867164317,0.12837285
Nomad of the west,@SephirothRuleZ,1594073982,1280311791667621888,Replying to @HKrassenstein #TrumpVirus time to kill the kids  ,0.9124268469094301,0.1378799743677159,0.0860775
monicaann208,@monicaann208,1594074005,1280311791667621888,"Replying to @HKrassenstein Sue him for wrongful death, willful negligence and anything else to throw at him  ",0.400519742566558,0.16689260765246144,0.33561036
Melly West,@MelWest30558521,1594074035,1280311791667621888,Replying to @HKrassenstein This man is a demon seed  ,0.17861642104571787,0.2312571587206462,0.70525795
Liz Belanger,@LizBelanger1,1594074097,1280311791667621888,Replying to @HKrassenstein and @mmpadellan I would hope Florida votes him out the next chance they get. They deserve so so so so so much better.  ,0.04190570752067019,0.24541212306423132,0.33734074
Al!,@2668,1594074114,1280311791667621888,It's almost as if he wants people to get sick.   ,0.5479544896378198,0.10874210105422696,0.08699979
Mr Misunderstood,@dboone333,1594074199,1280311791667621888,Replying to @HKrassenstein I hope them people smart enough not to send their kids back to school in Aug!  ,0.1417819666004768,0.16512788123529765,0.025342708
Nikkita,@CzyDauTep,1594074311,1280311791667621888,"Replying to @HKrassenstein He’s gambling with people’s lives; particularly, children. Knowing well of the pandemic, he’s practically sending them in harm’s way. 

Would not be a surprise if parents filed charges against him. He’s as much a monster as COVID-19.  ",0.10054926662205751,0.4671128993449432,0.032873668
Nai ,@EyeforaNai,1594074354,1280311791667621888,"Based on how I've seen him put on a mask, he's clueless.  ",0.4640790457059658,0.08584443474181788,0.039219763
lovesallflowers,@lovesallflowers,1594074486,1280311791667621888,"Wasn't it Reagan who asked ""are you better off now than you were four years ago""? 

Hell no.  My insurance costs more for less coverage,  my 401k tanked, my kid doesn't have a job anymore, every plan I had for the year is screwed. Nasdaq failed to cure all those ills today.  ",0.16768769658732305,0.5246163363140345,0.45605642
Ross Smith,@rossqsmith,1594074782,1280311791667621888,Bingo!  ,0.17746974131465762,0.018915488165499664,0.30755174
Margaret Chase,@emcee51,1594075036,1280311791667621888,"Will their parents actually send them to school? If teachers, other staff refuse to work and parents refuse to send their kids until everyone feels safe, what could di Santos do about it. I sure wouldn’t be sending my kids.  ",0.061957179049379155,0.24715181177537462,0.047553025
Marky Mark Seattle,@genie6258,1594075132,1280311791667621888,"Or....
Help MAGA...kids first!  ",0.04736492126059285,0.20647392982218934,0.016600298
Kristen,@buckeyegirlMap,1594075210,1280311791667621888,Ditto here in Texas @GregAbbott_TX  ,0.23421542059761147,0.07330021251070237,0.028312933
keadgal,@keadgal,1594076225,1280311791667621888,You are  correct. I am terrified...  ,0.4635649835439629,0.14941806177020778,0.01998077
susan morrow,@sooze555,1594076914,1280311791667621888,He's been doing it for almost four years. Thise babies in cages are in danger. Not a word about them now.  ,0.6452286284345886,0.23221842357299757,0.039692495
Utopiayes,@Utopiayes,1594077121,1280311791667621888,Replying to @HKrassenstein Please sign this petition for Florida teachers Join FL Teachers . and make a difference in these times Rescind executive order requiring all Florida public K-12 schools to reopen August 2020.change.org ,0.0003991302845286047,0.25491045800695006,0.01537582
InaN,@inaneder,1594077182,1280311791667621888,Replying to @HKrassenstein I would turn to homeschooling. I would not send my kids to school.  ,0.29976056308090243,0.1251088109825141,0.023145562
Cat 大安生まれ ,@clkhawaii,1594077965,1280311791667621888,"There are better ways to accomplish that. We need innovation—bubbles for small kids, hybrid or full online middle school & up. Regular testing, masks. But in-person classes must not start when it’s 10K+ new cases a day & the positive rate is ~20%.  ",0.00034875640318409075,0.4718527867045808,0.019586073
Laslo,@BeachBumLaslo,1594078002,1280311791667621888,Same here. I’ll never be numb to this.  ,0.2151511126863961,0.09652848307391086,0.053329047
Cat 大安生まれ ,@clkhawaii,1594078178,1280311791667621888,That was my first thought.  ,0.20537181365236487,0.036045129269518056,0.039249953
Cat 大安生まれ ,@clkhawaii,1594078435,1280311791667621888,Charter schools & any private schools that accept state scholarship money have to follow the order.  ,0.1076983122526898,0.2640286380363807,0.026820598
Sevgili Kazem,@KazemSevgili,1594078577,1280311791667621888,"Came across https://mysecondteacher.com which is best online education platform for private homeschooling and IGCSE exam revision. It comes with some great interactive video based lesson contents, quizzes and 24*7 expert assistance, you can just send a question to get answers  ",0.0017668837358371515,0.5342965273994928,0.01800723
Nina Ippolito,@NG1951,1594079958,1280311791667621888,BECAUSE IT IS!  ,0.41437795854640413,0.06821714468555835,0.2836935
James Springer,@JamesSpringer80,1594080048,1280311791667621888,They will. Then feed their kids leach or hydroxocholoquine when they get sick  ,0.20400434569220274,0.31265535767601704,0.06931315
phantomspots,@phantomspots,1594081101,1280311791667621888,Signed and shared. @richardcorcoran @RonDeSantisFL you need to listen. Floridians don’t want this horrible executive order.  ,0.3032986163561821,0.5582356939976272,0.20534632
wiwi,@LoveYoudb,1594081422,1280311791667621888,He uses the chloroquine everyday so sorry he seems to be protected...  ,0.12993014744823228,0.2414631216837815,0.026050651
wiwi,@LoveYoudb,1594081604,1280311791667621888,Who can stop him?  ,0.7869758002999195,0.14962217388403645,0.055432662
Cyn,@baconcookie,1594084884,1280311791667621888,"Part of that has to do with Evangelical Christianity. They don't care if they die, because ""heaven"" is better than here.  ",0.37370719250599177,0.4780329476016446,0.121959396
Piece of Shit,@Bruce14420649,1594084924,1280311791667621888,Replying to @HKrassenstein Does Putin have a tape of DePanties as well?  ,0.4200451004734506,0.230363363046043,0.031029463
Maeve,@Maeve27,1594085692,1280311791667621888,DeSantis has MANDATED that the kids go to school. I have no idea what the repercussion will be if they don’t. It just happened today. DeSantis is a tRUmpanzee so it is hard telling what he’d do.   ,0.443987959830653,0.4388740332946071,0.027614128
I will NOT vote 4 Harris/Buttigieg in 2024,@flowermusickids,1594087395,1280311791667621888,"I wonder this too. He, IMO, totally acts as if “compromised”.  ",0.16464348247733546,0.0819746273440618,0.6941735
Corinneskeeter,@corinneskeeter,1594099104,1280311791667621888,Forget grandparents what about their parents that have health problems. I have an auto immune issue and am pregnant which makes me high risk and will have a new born in the house. Last thing we need is our 15 year old catching it and bringing it home.  ,0.038734148762953266,0.39874040721555865,0.06359242
adrienne,@adriennerourke,1594099805,1280311791667621888,Replying to @HKrassenstein and @RSE1231 More than 7000 children have tested positive for COVID-19 in Florida. Time to homeschool your kids till it is actually safe for them to return. There is still so much the COVID-19 that we don’t know.  ,0.00028157985602818265,0.4949452573906034,0.0129890805
Joe C,@Jcee25,1594099982,1280311791667621888,"Is this the con men and religious zealots of the Trump administration's push for what they believe is ""herd"" immunity? If this gets into the elderly pop.of Florida is will burn like an out of control wildfire.  ",0.0039854505875319725,0.7148348171164127,0.17164466
PatriotDaughter ,@Cubfan13241,1594103684,1280311791667621888,That’s not an option for them.  ,0.3756210964657944,0.14337631713145166,0.101605326
Jeanne,@Sassytech9,1594107567,1280311791667621888,Like any sane person would take advice from you.  ,0.2777901685685003,0.13495824136067996,0.091927245
BrownSugar_TX,@brownsugar_tx,1594107812,1280311791667621888,Not an option for faculty.  ,0.3245726691764212,0.10201530998930017,0.031354625
Jeanne,@Sassytech9,1594107831,1280311791667621888,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
PatriotDaughter ,@Cubfan13241,1594109250,1280311791667621888,"I don’t know what the teacher’s union is like in Florida, but I know that the Chicago Teacher’s Union would fight it tooth and nail if it was not safe to return.  ",0.3611984278163655,0.2859531979483846,0.03267171
BrownSugar_TX,@brownsugar_tx,1594110010,1280311791667621888,"Well, I’m in Texas. Non-union state. We don’t get a say, choice.  ",0.5727446669799596,0.17491201608705045,0.3267368
PatriotDaughter ,@Cubfan13241,1594111052,1280311791667621888,I am so sorry.  ,0.3771454295906275,0.055958038952581154,0.057753794
"Elaine Funk, Independent .",@FunkElaine,1594117212,1280311791667621888,"I totally agree ! I am 73 and have never witnesses an insane man allowed to run our country ! Like Nixon , TRUMP should RESIGN, or be removed as insanely unfit for office, with the 25th amendment, section 4 ! @SpeakerPelosi please make this happen !  ",0.002357186161472595,0.33398118673257227,0.04246
David John Fowler,@dee69jay,1594120453,1280311791667621888,DeSantis won’t be up for re-election until November ‘22. Is there a recall option in Florida?  ,0.027018083337511378,0.3157299480756484,0.01348887
Bonbon56,@Bonniekra56,1594125398,1280311791667621888,"No recess,  cant have lunch indoors,  how do schools cope with this?  ",0.6298338135942101,0.06542212321342773,0.036052227
arugula Ed. D.,@iluvarugula,1594125658,1280311791667621888,"oh you can have lunch indoors, at your desk. Next couple of weeks should be interesting, the plans we're putting together will require some dollars for sure.  Heroes Act and state assistance.  ",0.1188830699647878,0.2236430824188734,0.012503693
scorchsky,@scorchsky,1594126497,1280311791667621888,Replying to @HKrassenstein and @sherry_bath We’ll see how successful that strategy works when parents choose to keep their kids home.  ,0.007186413753698487,0.3072559116477636,0.008723631
ShV77,@Sharon9177,1594128055,1280311791667621888,Nominated!? They willingly volunteered.  ,0.027907487401812422,0.0684766616380355,0.10899151
Kyle Laserdog,@laserdog,1594128559,1280311791667621888,"Replying to @HKrassenstein Researchers: ""It looks like it is pretty difficult for kids to be infected with COVID-19.""

Florida: ""Hold my beer.""  ",0.33987737972985393,0.1417483318118712,0.0382599
disco jesus,@whatname2016,1594133900,1280311791667621888,Im already in the process of doing just that. I really feel like if enough parents choose to homeschool they're gonna change thr rules and legally force kids into physical schools.  ,0.08729793644174999,0.32741674604382703,0.04295325
Aidan Weston,@billsmafiarise,1594136433,1280311791667621888,"Yes. Also Nixon would’ve handled this well, he was corrupt but nowhere near as much as Trump  ",0.34246326246979786,0.17626336219428448,0.115734145
Timothy Snyder Fan Club (TSFC),@AZWedding,1594197927,1280311791667621888,Most parents can’t keep their kids home. The social pressure to confirm us just too great.  ,0.001542101654043323,0.19123324194870453,0.059904993
Tracie Natoli-Aaron,@lillybeatrice3,1594570182,1280311791667621888,"I work in a school, Im a little worried  ",0.8553586503143734,0.07478235515733546,0.026048427
Z00.00 No diagnosis or complaint. IT'S ALL GOOD ,@RayneTheCoder,1594570375,1280311791667621888,"I would be, too, especially with the case numbers the way they are right now.  ",0.4555640197827088,0.14982888632941055,0.055813186
