username,userid,time,id,text,davidson,waseem,fountana
Snoozette: #fUKbrexit #fUKjohnson |  NHS EU,@Snoozette1,1553757118,1111241090072375296,"Replying to @brexit_sham We're very fortunate in Brighton & Hove to be represented by @peterkyle @CarolineLucas @lloyd_rm

Imagine having someone like this as an MP Voting record - Mark Francois MP, Rayleigh and Wickford - TheyWorkForYouSee how Mark Francois voted on topics like Employment, Social Issues, Foreign Policy, and more.theyworkforyou.com ",0.0013143797117045111,0.30338746211783224,0.012439854
Peter Riebeek,@PeterRiebeek1,1553757191,1111241090072375296,Replying to @brexit_sham Mark will fail the test.  ,0.4927865335394572,0.1069089625077472,0.033580203
Stephen John  Expose #Brexit & #coronavirus lies,@political_wasp,1553757267,1111241090072375296,Replying to @brexit_sham Not too much to ask the people for confirmation is it Mark Francois? #fbpe  ,0.28473679228303356,0.20133033134268744,0.027742937
Dr Peter B-S,@drpeterbs,1553757345,1111241090072375296,Replying to @brexit_sham Did they give the other 2 guys boxes to stand on or is Francois in a ditch?  ,0.224671588795852,0.33721459428153394,0.053113088
David Mock,@DavidRMock,1553757350,1111241090072375296,Replying to @brexit_sham Mark Francois demonstrating how to loose an argument by stepping off the moral high ground and digging a hole at the same time!  ,0.4361703540777641,0.1961938482688686,0.017902467
Matt Richards,@richgwy2,1553757377,1111241090072375296,Replying to @brexit_sham and @Cymroid 17.4 m is actually a minority of the UK electorate.  ,0.017966600692596306,0.4793340257485567,0.025779558
Rhod Vaughan,@rhodders9,1553757436,1111241090072375296,Replying to @brexit_sham and @Cymroid   ,0.09674692026193309,0.09528882623420096,0.017369427
Roger Conway,@bubblesqueak04,1553757479,1111241090072375296,"No Mike, the more he rants and raves, the quicker will come that coronary to save us from any more of this fuck-wit  ",0.7164698881963942,0.2844403427065933,0.95351726
Ian Larmer,@Mister_Llama,1553757498,1111241090072375296,Replying to @brexit_sham ….. and the winner of the Peter Glaze lookalike award is ……..  ,0.029780205168550178,0.40136071384812444,0.013369776
Val Flynn,@flynn_val,1553757536,1111241090072375296,Replying to @brexit_sham Careful you chaps- the guy in the middle is a well-known military Rambo ‘at war’ - he says he never looses - suggest retreat and take cover #Brexit @thehistoryguy @julietlodge2  ,0.023638346184166863,0.6552978729618378,0.061787527
Jen Wilshaw,@Wilshaw755,1553757587,1111241090072375296,Replying to @brexit_sham and @ProgressiveEur Hell's teeth   ,0.11825937485077892,0.1121453442944012,0.73640597
Progressive Europe #FBPE-Central,@ProgressiveEur,1553757697,1111241090072375296,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
GangsterHam,@Gangsterham100,1553757753,1111241090072375296,I was thinking of Barny Rubble in a badly fitting suit.  ,0.22530794113123592,0.03781352723631874,0.06185176
Neil Oakman  #FBPE #ABTV,@LeylandCacti,1553757789,1111241090072375296,Replying to @brexit_sham and @theslattern Maybe just a test on how our parliamentary democracy actually works...  ,0.03144219600135384,0.5039710409285212,0.028614016
Stephen Howden,@skhowden,1553757869,1111241090072375296,Replying to @brexit_sham Brexiters think they have the right to shout everyone down. No manners  ,0.3477768486545578,0.28809006284165045,0.7019044
Merryn Macnamara,@Merrynmac,1553757885,1111241090072375296,"Replying to @brexit_sham He was on BBC1 AGAIN this morning, quoting Rudyard Kipling while some geezer next to him called John, an MP from a neighbouring constituency, squirmed as Mark called him his “friend”. A masterclass in pleading for help with just the eyes.  ",0.10670340798049437,0.3443033477647958,0.09262129
Excocet Missile,@Excocet,1553757997,1111241090072375296,Replying to @brexit_sham well 17.4M of 65M is a minority  ,0.19786564128665826,0.1802977403290466,0.02052557
GangsterHam,@Gangsterham100,1553758022,1111241090072375296,"In this case it was shouting up, Mark Francois has never been able to shout down to anybody in his life.  ",0.6030434683550708,0.10255719598324907,0.0952899
Deborah F ,@DeborahFSussex,1553758051,1111241090072375296,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Richard Wilson,@rustyrik48,1553758055,1111241090072375296,Replying to @brexit_sham Embarrassing man.  ,0.40380927662622745,0.09003072552445017,0.75682014
Kent Variant  ,@andythebadger,1553758122,1111241090072375296,Replying to @brexit_sham What a dreadful gammondwarf he is  ,0.6474192648857504,0.24280784773681302,0.9087226
Mark Mitchell,@MarkMitEuropean,1553758581,1111241090072375296,Replying to @brexit_sham Where's Snow White?  ,0.3722639665645224,0.043484594390414015,0.036147647
Geraint Evans ,@geraint_evs,1553758647,1111241090072375296,Replying to @brexit_sham Where's Will Self when you need him?  ,0.18649447308806924,0.17135651427895696,0.023629846
Robert Black,@bugleboy12,1553758726,1111241090072375296,"Replying to @brexit_sham As far as I’m aware in England the queen is sovereign through Parliament, where in Scotland the people are sovereign as in Declaration of Arbroath  ",0.018240409088596057,0.39812580468507897,0.020281559
Jim McClean,@Jimlad66,1553758846,1111241090072375296,Replying to @brexit_sham He’s very short isn’t he? #BrexitShambles #MarkFrancois  ,0.09030449886080019,0.30961521686706345,0.03882976
rin-ki-mi-ku,@JarJarSpinks,1553758880,1111241090072375296,Replying to @brexit_sham and @fascinatorfun Thick as mince that one  ,0.19246406534313656,0.19537389260737845,0.14868116
Rachel,@rachelsmith999,1553758967,1111241090072375296,"Replying to @brexit_sham Waving his leaflet, not listening. Surely he knows a statute trumps the leaflet?  ",0.7060054861725789,0.16185574461338761,0.084335685
AXR,@PilcherXanthe,1553759344,1111241090072375296,Replying to @brexit_sham and @nisarmir21 Hahahahahahahahaha that’s all I can do  ,0.026694252706828247,0.08512714731175651,0.053067934
Jen Meads,@JenMeads,1553759770,1111241090072375296,Replying to @brexit_sham I seriously struggle to imagine putting a cross against his name in an election.  Therein lies the problem.  There is no scrutiny when selecting people for parliament.  Brexit has found most of them wanting.  ,0.308578412775234,0.5493403317239741,0.033964366
WilhelmVonW,@w_weinstein,1553759836,1111241090072375296,Replying to @brexit_sham and @TheManMurdoch Did Francois drive a black cab before he became an MP? Very similar debating style.  ,0.1195551416492467,0.45214158370716845,0.014283982
Multiblah,@wcycle17,1553759906,1111241090072375296,Replying to @brexit_sham and @greycells Has he also turned into a hobbit?  ,0.05518692052450402,0.20611674762245302,0.028786696
WilhelmVonW,@w_weinstein,1553760009,1111241090072375296,He does seem to have a problem with tall men.  ,0.29327492481948975,0.13185132551799325,0.28363702
Erdmute Wendlinger D,@ErdmuteD,1553760465,1111241090072375296,Replying to @brexit_sham He's  so small.  ,0.1492506881450024,0.08516311056657853,0.053720374
Erdmute Wendlinger D,@ErdmuteD,1553760511,1111241090072375296,Replying to @brexit_sham No wonder he has so many war fantasies.  ,0.8394968299230233,0.29472862482167733,0.5412419
Robert Westerberg,@RobertWesterbe1,1553760590,1111241090072375296,"Replying to @brexit_sham Basic intelligence test...he needs a lesson in polite and respectful behaviour. My children are 13, 8 and 4 and know why you shouldn't interrupt so quite why it has passed this highly experienced military man ;-) by is bewildering to me.  ",0.00028321658115948944,0.461883450282534,0.038737673
garethaethwy ★  ,@garethaethwy,1553760723,1111241090072375296,"Replying to @brexit_sham ffs, we live in a monarchy, the people are not sovereign, that would be a republic...  ",0.5475257138240711,0.22776137010414968,0.030750295
Joe_Bloggs #FBPE,@Joebloggs571,1553760876,1111241090072375296,Replying to @brexit_sham Which part of “advisory “ did he not understand?  ,0.08794576166826151,0.1405717864925867,0.08089671
Kay Smele,@SmeleKay,1553761175,1111241090072375296,Replying to @brexit_sham and @Cymroid Along with prospective voters !  ,0.07239606003119456,0.11488320863229301,0.019463936
Renee Groeninx,@ReneeGroeninx,1553761392,1111241090072375296,Replying to @brexit_sham Why does he even get airtime @BBCNews?  He never lets anybody finish what they say and all he can do is shout with no good arguments.  ,0.0670233669490492,0.5899879681187717,0.23918295
Pete REMAINS opposed to #Brexit ,@cassiemonoo,1553761411,1111241090072375296,Replying to @brexit_sham All they have left - all they had! - is a stolen majority in a stolen referendum!  ,0.42092430767989747,0.4385607650425721,0.20268074
#Jorvik #3.5%#RejoinEU,@Jorvik4,1553761423,1111241090072375296,Replying to @brexit_sham Deary me Mark Francois ( Frenchie to his mate)  is a lost cause.  ,0.6828116084084275,0.14680813864648587,0.3147579
R0pert — forrin despondent,@R00pert,1553761486,1111241090072375296,"Replying to @brexit_sham He really is a numbnuts. Somebody needs to explain to him that we only ever have advisory referenda in this country. So yeah, the 2016 one was advisory. And no, there was no point to it (so at least he got that one right).  ",0.6037775414782595,0.39960251879146763,0.50545746
wilson,@louis_wilson,1553761642,1111241090072375296,"Replying to @brexit_sham Write the theme tuuune, sig the theme tuuune  ",0.08745761128063108,0.07365285281915286,0.01862841
Billzebub,@itsoorbilly,1553761689,1111241090072375296,Replying to @brexit_sham and @EUflagmafia It might be an idea to apply a similar test to the voters ....given this loon managed a majority !  ,0.00508885445457349,0.4401113711303085,0.057645757
Hazie ,@DavidHazie,1553761836,1111241090072375296,"Replying to @brexit_sham and @EUflagmafia The problem is, that he has 'little man' syndrome and thus is incapable of having a discussion with anyone taller than him, which most people.  ",0.7705496238250398,0.3143610344759497,0.18006288
Steven Carter,@StevenCarter000,1553762083,1111241090072375296,Replying to @brexit_sham I’m rather thinking he has a number of deep rooted emotional problems...  ,0.5372008455664823,0.36196847851669667,0.02738583
Jo Trigg ,@jotrigg1,1553762130,1111241090072375296,Replying to @brexit_sham Im sure he is gradually shrinking. Here’s hoping he will have completely disappeared by the end of next week.   ,0.23189077324106355,0.2319612306524639,0.01680483
Junel Blyth,@BlythJunel,1553762226,1111241090072375296,"Replying to @brexit_sham Mark Francois, what a horrible person.  ",0.49397778825599364,0.13199218131060467,0.89408463
"John #European, Stay In",@Petrie_JohnC,1553762281,1111241090072375296,"Replying to @brexit_sham So many things he got wrong in 53 seconds; sovereignty, legal basis of the 2016 referendum all wrapped up in appalling manners not listening to and interrupting somebody talking facts  ",0.655591582026168,0.2697038881886202,0.17716569
Tony Rees,@TonyRees11,1553762303,1111241090072375296,Replying to @brexit_sham Ronnie Corbett popping up everywhere we’re seeing to much of him we’ve heard it all before boring  ,0.15539069731108687,0.15056654978156514,0.024233455
DavidRowe ⧖ - #WATON,@DavidRoweWTL,1553762371,1111241090072375296,"Just because lots of people believe something it doesn't make it true. MarkF reveals he doesn't understand basic stuff. If you are led by donkeys it's hard. 
 https://ukandeu.ac.uk/fact-figures/what-is-sovereignty/…
#StopBrexitSaveBritain  ",0.645137058129827,0.21494229371380566,0.026580248
Tim Arthur,@tcarthur,1553762406,1111241090072375296,Replying to @brexit_sham Loved the way Francois was shut up yesterday on the PM prog. ..... “hang on...... “No YOU hang on.” We need more assertive interviewers now. This is a good start.  ,0.09820356060891225,0.4306887227541675,0.025801087
Chris Oliff ,@Chris_Oliff,1553762495,1111241090072375296,"Replying to @brexit_sham Trouble is, they would want to set the test; and then argue over it.  ",0.53437521928059,0.24270074224433735,0.042716105
Not moving on!  Ian Howes 3 5% #FBPE #Sodem,@ianhowes1970,1553762576,1111241090072375296,"No quickly enough Jo

Think he'd enjoy standing next to me???

Bet I could out-stare him too  ",0.10824190935131045,0.09162319604557276,0.075755574
Martin North,@MartinThePracEd,1553762718,1111241090072375296,"Replying to @brexit_sham Dear Mark Francois, 
Whatever Cameron said, whatever was on a pamphlet through a door, whatever was in a manifesto
THIS is the truth.
THIS is the only legal document:  ",0.36671917445113705,0.3628618573814047,0.20266585
The Hierophant HildegardP,@HildegardP,1553762922,1111241090072375296,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320489
The Hierophant HildegardP,@HildegardP,1553762975,1111241090072375296,Don't blame me for the date on that - I only nicked it.   ,0.36310199528051007,0.15113739017501854,0.3053123
Jo Trigg ,@jotrigg1,1553763015,1111241090072375296,Ha? Gonna have to led him a step ladder for a staring comp with you.   ,0.5068615210700828,0.11301374252727454,0.8575639
Fran Rathbone,@FRathbone,1553763037,1111241090072375296,Replying to @brexit_sham and @disoye Maybe demonstrate they have knowledge of how the  British Constitution works.  Seriously lacking here.  ,0.029555098896328715,0.30783742954265153,0.13153759
Not moving on!  Ian Howes 3 5% #FBPE #Sodem,@ianhowes1970,1553763081,1111241090072375296,OK I'll kneel down....  ,0.24700884270003645,0.11707715117105409,0.040786013
Joe Clitherow,@JoeClitherow,1553763090,1111241090072375296,"Replying to @brexit_sham Turns left, then immediately has to shift gaze down about a foot to find the source of the noise 
#BilboBaggins  ",0.19306528057513425,0.26944919406726786,0.069546826
Mike Mallard,@HywelE65,1553763113,1111241090072375296,Replying to @brexit_sham Ceci n'est pas un Marc Francois.  ,0.09222702103153407,0.11783751075015331,0.108304456
Jo Trigg ,@jotrigg1,1553763299,1111241090072375296,Fairly sure he’ll still only come up to your shoulder.  . it’s his attitude that makes me - but he’s definitely exhibiting Napoleon syndrome!  ,0.06852612370529165,0.17614802782735683,0.07532056
Son Of Perth,@sonofperth,1553763418,1111241090072375296,Replying to @brexit_sham and @CyberHibby I know it was just the TA but how did Roly Poly Francois get in the army? He makes Captain Mainwaring look like Arnold Schwarzenegger. As if Britain wasn't ridiculous enough this toxic dwarf takes it to a new level of naffdom.   ,0.0005472070568719328,0.2704574444876855,0.8349057
EmmaJK#YellowRose#FreeNazanin,@MrsEmmaJK,1553763517,1111241090072375296,"Replying to @brexit_sham The leaflet did not go through my door during the ref #JustSaying x 

It went through my parent's door but not mine x  ",0.04198101209841426,0.17326864271303782,0.053879797
Not moving on!  Ian Howes 3 5% #FBPE #Sodem,@ianhowes1970,1553763571,1111241090072375296,Surprised he's not taken to tucking a hand inside his jacket....  ,0.01897088200424257,0.11114697767834338,0.04984028
Moon Unit ,@Moon___Unit,1553763663,1111241090072375296,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Chesterfield EU,@ChesterfieldEU,1553763839,1111241090072375296,"Replying to @brexit_sham If you wonder what if Peter Griffin had been born in Essex, there's your answer.

#RevokeArticle50  ",0.1397245859637223,0.3126916435408249,0.02619902
Mike Rabbitte ,@mike_rabbitte,1553763855,1111241090072375296,Replying to @brexit_sham Mark Francois speaks... GIF ,0.14871420215967646,0.15861585631384822,0.029799094
Earl Of Sked #Indyref2,@CyberHibby,1553763865,1111241090072375296,"I had a mate back in the day who was in the TAs. An ex-mate now who hadn't worked a day in all the time I knew him due to 'back pain' - he was totally at it. If they took him, they'll take anyone.  ",0.08678865186157407,0.3939050112146966,0.17657696
Barry Mell  3.5%,@Tenterdenbee,1553763881,1111241090072375296,Replying to @brexit_sham Francois insisting the ref was a binding vote but the court accepted that it was an advisory ballot and not binding. Had it been binding then the court would have overturned the vote due to electoral laws being broken. He can’t have it both ways.  ,0.023518924234340603,0.3704799289652342,0.18457955
Bryan|TelosDAC|#3.5%#EUnionist#Anti-Bonger,@RBryan275,1553763881,1111241090072375296,Must be on a safe seat  ,0.06477411394667547,0.18604914934136263,0.08998987
edward blake,@tedward13,1553763905,1111241090072375296,Sadly too safe!  ,0.22154591451331568,0.02641110590131741,0.054583848
WhereDidAmericaGo,@padraicmurcadha,1553764095,1111241090072375296,Replying to @brexit_sham the danger is in who administers the test  ,0.3972960119226765,0.41190707900747997,0.038563397
 ktbabs,@winklebabs,1553764325,1111241090072375296,Replying to @brexit_sham He really is digging his own political demise. Let him get on with it I say.  ,0.23105018409404934,0.18115116105834272,0.05365431
Neil West,@westneilc,1553764339,1111241090072375296,Replying to @brexit_sham I'm starting to feel bad for the little red faced guy. Not that much though.  ,0.3648692524101441,0.16330326977189777,0.09799597
Mark Hucke,@markhucke,1553764417,1111241090072375296,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
"Keith Randall 2021, and you thought 2020 was bad?",@KeithRandall10,1553764424,1111241090072375296,"Replying to @brexit_sham  Mark Francois is openly mocked by Tory MP in Commons chamber""You can read?! Brexiteer Mark Francois is openly mocked by fellow Tory MP Ed Vaizey while intervening in #BrexitDay debate.Like what you see? Please subsc...youtube.com ",0.002347439492917218,0.46272095750275355,0.034104034
Bionic Bob,@WarpSpeedAura,1553764546,1111241090072375296,"Replying to @brexit_sham HOC actually debating beer prices at the moment, GREAT!  ",0.03476241844584623,0.15820766314517032,0.041863512
Bionic Bob,@WarpSpeedAura,1553764685,1111241090072375296,and little too.  ,0.3268716449869936,0.037948259694170865,0.071644284
Karen Broadway #FBPE,@karenbway_karen,1553764816,1111241090072375296,Replying to @brexit_sham He is a total joke  ,0.1672989114870953,0.19049379313349604,0.9138595
CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1553765123,1111241090072375296,"Replying to @brexit_sham He made it as far as Lt-Col in the TA.

Perhaps they should look at their promotion process too.  ",0.08633466024487867,0.36785468705618357,0.023891186
Mel en Suisse,@mel_giancarlo,1553765209,1111241090072375296,"Replying to @brexit_sham I'm in awe of the super-human calm with which Peter Kyle continually tried to explain the situation to the shouty, little Brexiter.  ",0.039021877532073576,0.2576984331892854,0.040937725
Mark S Maquisard  #LiberalLeftyDoGooder,@FanaticRealist,1553765444,1111241090072375296,"Replying to @brexit_sham Legally, the referendum was advisory.

How do I know this? Firstly, because it says so in this HoC briefing paper and, secondly - if it were binding - the result would have been quashed by the courts because of the industrial-scale cheating that occurred on the Leave side.  ",0.006200736228182894,0.4026508347521778,0.04217192
Padre Ugoconi - Remoania’s very own Cicero ,@hugh_canning,1553765481,1111241090072375296,"Replying to @brexit_sham He’s like one of those English people abroad who think if you repeat yourself loudly enough and frequently enough people who don’t speak English will understand what you’re talking about. He’s a yob, not a Parliamentarian.  ",0.4161737292829012,0.3766239835133978,0.17745775
Janey ,@jetd10_janey,1553765583,1111241090072375296,Replying to @brexit_sham How can an MP not know that referendums in the UK are not binding? Writing something on the bottom of a piece of paper doesn't change that.  ,0.003729515957656309,0.3201828342989865,0.074440345
roger,@Roger_Xanth_Day,1553765610,1111241090072375296,"Replying to @brexit_sham Marc Francois doesn't appear to know what legislation or a representative democracy actually is.

Are we sure he's an MP?  ",0.00533311825994807,0.5387410604286622,0.023797225
Peter Cotter,@PeterC78,1553765782,1111241090072375296,I'd assume that was John Baron from Basildon and Billericay. He's just as bad.  ,0.2753390500391833,0.23433772145590956,0.15265462
Bloggos T'Pau,@Bujler,1553765837,1111241090072375296,"Replying to @brexit_sham He was in the army, you know.  A regimental mascot, by the looks of him.  ",0.17579239353826628,0.35369471101316446,0.45053333
Sandy Matheson ,@sandymatheson10,1553765845,1111241090072375296, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
bruce macfarlane #RejoinEU A49,@beajayemac,1553765937,1111241090072375296,Replying to @brexit_sham and @SpanishDan1 I would like to thank the media for exposing all the twits who were hiding in Parliament masquerading as MPs. Unfortunately there seems to far more outside Parliament who think these twits should be running the country.  ,0.023159064952376632,0.50592245582043,0.026649827
Merryn Macnamara,@Merrynmac,1553765980,1111241090072375296,"Thanks Peter. Yes, he’s dreadful too. It made me laugh though-simultaneously standing stock still whilst squirming, quite a feat  At least he had the good grace to look uncomfortable next to that utter eejit.  ",0.017536933171422874,0.21821275010497504,0.3217097
Brexit Truth ,@Big_Headers,1553766016,1111241090072375296,"Replying to @brexit_sham What makes Mark Francois the man he is?

""A typical receipt from a trip to his local Tesco showed that he spent £7.87 on ice cream, £4.36 on bags of sweets, £3.24 on Kit Kats, £2.68 on Mars bars, £1.28 on Snickers bars, and 96p on wine gums. "" MPs' expenses: Mark Francois - A bit of an animalThe expenses files of one MP revealed his fondness for Peperami sausage sticks and Pot Noodles.telegraph.co.uk ",0.0002210068014477011,0.6041832668670356,0.047976907
Simon Wright,@wrightsi1,1553766096,1111241090072375296,Replying to @brexit_sham and @TheAeronut I never realised how short he was. It explains a lot.......  ,0.09779686761186342,0.45005712645305695,0.021227242
Creakyknees,@peterbreda2000,1553766352,1111241090072375296,"In that respect, he's very much an MP for our times.  ",0.3946583373691772,0.14533031467582175,0.09148443
blurbfly,@blurbfly,1553766397,1111241090072375296,"Jog my memory, did he serve in the Royal Teenage Mutant Ninja Turtles, the Light Buffoons, or the Royal Chancers?  ",0.08090919441745395,0.2072198696482867,0.037318546
Donna. Nobody enjoys being conned #Brexit,@DonnaRemainEU,1553766399,1111241090072375296,Replying to @brexit_sham I don't know whether to laugh or cry.  ,0.17435475879172574,0.15115180363958045,0.04292448
Veronica Blakey #FBPE ,@veronicajblakey,1553766627,1111241090072375296,A silly man with a ridiculous amount of influence   ,0.6444876411845964,0.08830490808056406,0.34541407
Andrew Thompson,@avaughant,1553766749,1111241090072375296,Replying to @brexit_sham and @terrychristian Is he standing in a hole? #shortmansyndrome  ,0.07550370942931224,0.22903376251518312,0.04594449
TheJazzDad,@TheJazzDad,1553766788,1111241090072375296,"Replying to @brexit_sham Penfold has no clue. Sovereignty is total & unlimited legal/political power. As such, sovereignty is located in Parliament or 'crown in Parliament' as the ultimate legal authority; not 'the people'. The 'people' cannot make/unmake laws, whereas Parliament can.  ",0.0024709202727631325,0.5084078601269235,0.102834925
Austen Tasseltine,@Tasseltine,1553766830,1111241090072375296,"Replying to @brexit_sham and @terrychristian I understand his frustration, he just wasn't trained to lose...  ",0.32805420666588975,0.2236782288508787,0.04851006
julie marlow,@ju_ju68,1553766917,1111241090072375296,Replying to @brexit_sham and @terrychristian I really think he maybe heading for a breakdown I saw him on @BBCBreakfast this morning and he was ranting like someone who is loosing his mind  ,0.20146568822273733,0.3128897548209417,0.10823493
AngelM.moksha ,@angelMsattya,1553766928,1111241090072375296,"Replying to @brexit_sham Just shout nonsense and pretend to be defending ""the people"".  ",0.106186313942383,0.1549349749917032,0.069284715
Luke CPFC,@LukeRemnant,1553766955,1111241090072375296,Replying to @brexit_sham Is Mark Francois shrinking or are they giants?  ,0.08024073116105238,0.27968498366669253,0.037216082
Felicity Carus,@FelicityCarus,1553766991,1111241090072375296,Replying to @brexit_sham Quite so. How he can get away with pretending it was anything other than advisory beats me ...  ,0.05079640466284163,0.22060168176334102,0.028767077
Bergereau de Cynerac,@fluminist,1553767004,1111241090072375296,"Replying to @brexit_sham and @JulesWordsmith I think the time of 'nah, we remember the constitution, no need to write that down' is noticeably coming to an end  ",0.43212928418234337,0.16334559331685425,0.035915684
Stuart Punnett,@SP1980s,1553767219,1111241090072375296,"Replying to @brexit_sham He’s actually quite fun to watch, I like it!  ",0.011463693098725598,0.09946217420455135,0.026259238
Victorian House ,@18ClarendonSq,1553767239,1111241090072375296,"Replying to @brexit_sham Peter Kyle is twice the man he is, and not just in height.  ",0.4105577055125358,0.33424280646361626,0.049634706
Brexitshambles,@brexit_sham,1553767265,1111241090072375296,Indeed - from the horse's mouth.  ,0.2655438062274429,0.07356214923917911,0.0433137
Typechap,@typechap,1553767499,1111241090072375296,Replying to @brexit_sham Just hit him  ,0.19356366044483128,0.09975615279406022,0.8576222
DPJR  #FBPE,@DPJRich,1553767567,1111241090072375296,Replying to @brexit_sham and @jacqdodman There’s nothing I can say that hasn’t already been said about Mark Francois  ,0.2755080765793943,0.328155764242389,0.0346606
Simon Stock,@simoncstock,1553767844,1111241090072375296,"Replying to @brexit_sham As should voters..

#epistocracy  ",0.0975158132350521,0.18513924905011686,0.025111241
Dan Cross ,@Dancross55,1553767906,1111241090072375296,Replying to @brexit_sham and @Mativenko80 It's because he's so small isn't it. He's a permanently angry little man.  ,0.2879105283426245,0.21288393219503232,0.72829187
Fox,@FatuousMrFox,1553767936,1111241090072375296,Replying to @brexit_sham #MarkFrancois  ,0.10649459976946626,0.10771200681599333,0.022462696
Em ,@_EandA,1553768142,1111241090072375296,"Replying to @brexit_sham Er, it didn't go through the door of every person in the UK!
I may only live in a small st of 15 homes but not 1 of us got it. Not 1!
I know because it was a discussion about a yr ago between us.
Not that this is impor now but if we can be missed then we can't be the only 1s.  ",0.7344953075598587,0.5385497452863192,0.04079553
