,username,userid,time,id,text,davidson,waseem,fountana
58,WGW,@World_Gone_Wild,1595670617.0,1287044454168363009,Replying to @mmpadellan He's being paid well by the Trump crime machine for sure.  ,0.1769622471771784,0.11237448513713733,0.08124136
181,tom riddle,@The_Tom_Riddle,1595670618.0,1287044454168363009,"Replying to @mmpadellan @Bruce_LeVell is another racist to add to the list. Hey Bruce, it’s the #TRUMPvirus!  ",0.8847757509990979,0.4800009178219803,0.17284387
182,The Real Donna Steele,@THEREALRIKKI5,1595670629.0,1287044454168363009,Replying to @mmpadellan They should have cut him off as soon as he made a racist slur  ,0.6058697449781599,0.6021284003167726,0.7592204
152,H Strong,@philfoureight,1595670630.0,1287044454168363009,Replying to @mmpadellan Definitely drank the koolaid  ,0.10047705421317976,0.11432033159738332,0.102369994
183,dkrobinson,@ddk_1014,1595670635.0,1287044454168363009,Replying to @mmpadellan He's a disgrace.  ,0.38845989238753625,0.08634288954471499,0.80887586
59,Dana Roc,@Danaroc,1595670643.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross has made Bruce Levell look like a damn fool.  ,0.8031768083332216,0.2329159476176729,0.7271562
60,Angela Javete,@AJavete,1595670654.0,1287044454168363009,Replying to @mmpadellan Tiffany slays!!  ,0.14460312005444886,0.18839128796269575,0.052588973
61,Deb Mc    ,@booniquee,1595670655.0,1287044454168363009,Replying to @mmpadellan I had to turn it off. My stress level shot sky high. I see no redeeming value in this at all and normally enjoy #AMJoy  ,0.03827428000463883,0.17528088954666754,0.019282158
153,Lrn2Swm,@lrn2_swm,1595670672.0,1287044454168363009,"Replying to @mmpadellan I don't want to know what a shitty job is, if this is great.

Perhaps they don't know the meaning of ""great"" just like make America great again.  ",0.07327388041204957,0.4362631545186202,0.058963813
223,American Life ,@usambovu,1595670675.0,1287044454168363009,Replying to @mmpadellan What an Idiot!!  ,0.7733830859552433,0.15295555302035332,0.73445714
62,BBN,@BeckyBNeustadt,1595670675.0,1287044454168363009,Replying to @mmpadellan It was insanity.  I listened but my eyes would not open.  They knew better.  ,0.012797868796473549,0.2798482241405428,0.13978437
63,bethie jett,@psychomom83,1595670678.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross was killing it.  ,0.6133206481137516,0.2046234618682514,0.8594021000000001
167,Serenity Now ,@AQuietNo,1595670683.0,1287044454168363009,Replying to @mmpadellan Bruce Levell is about obnoxious as they get.  ,0.3406550162177289,0.16640108855915622,0.068528436
64,Paddy O'Furniture,@GoSeaHox,1595670683.0,1287044454168363009,Replying to @mmpadellan I admire your perseverance.  I had to shut it off when it devolved into them trying to talk over each other  ,0.2203164218846973,0.1577969706258022,0.021938697000000004
184,Toren Boston,@toren713,1595670687.0,1287044454168363009,Replying to @mmpadellan What a coon!  ,0.3491479042029307,0.07079045300177539,0.19159573
5,melanie,@melbel721,1595670693.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross is a rock star!! She showed us exactly who he is. She needs this spot every weekend now!!  ,0.8607545415752378,0.5622804042701188,0.12861401
7,debra h,@holiness2God,1595670697.0,1287044454168363009,Replying to @mmpadellan I saw this and switched over to see John Lewis' memorial service. The lies these people tell!  ,0.4459970490157989,0.2379689813108771,0.32748237
105,Kevin Castaway,@CastawayKevin,1595670707.0,1287044454168363009,Replying to @mmpadellan He's obviously an Amerikan!  ,0.18183441739482847,0.16405027294183075,0.50451976
154,SPEAK TRUTH TO POWER,@Billy76786977,1595670709.0,1287044454168363009,Replying to @mmpadellan Watched go Tiffany  ,0.2368418009042944,0.07946614759129335,0.020430662
9,Thor,@Hutchinson17Tim,1595670709.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross is showing her mettle! She dragged that sell out fool Bruce Levell! Much respect my good sister Tiffany - #CrossTalk #CrossCheckedBruceLevell   ,0.3702472578273616,0.493877400285228,0.04464486
106,Patrick Foley,@projectdataman,1595670712.0,1287044454168363009,Replying to @mmpadellan OMG TIFFANY!  ,0.17917006493984908,0.040277352483810536,0.013238391
155,14th Amendment Article 3,@Woolman60,1595670720.0,1287044454168363009,"Replying to @mmpadellan He has no clue, was watching, he adores trump and very arrogant, #AMJoy, Putin in his place!!!!! Respect #AMJoy  ",0.05045014123911196,0.24564958440270326,0.79745436
107,hafu-snafu,@sakuraiimai,1595670725.0,1287044454168363009,"Replying to @mmpadellan If by great job they mean incompetence and negligence, then yes.  ",0.015649457216166236,0.2780135028618149,0.017142443
108,Honda Fit,@politics1743,1595670725.0,1287044454168363009,"Replying to @mmpadellan the ""China virus"" was handled - the ""trump virus"" is raging through USA  ",0.2638676594110063,0.22713612994909324,0.027931524
185,B࿓o࿓b࿓b࿓i࿓,@bobbib68,1595670727.0,1287044454168363009,Replying to @mmpadellan Tiffany shredded that asshat!  ,0.184760758408399,0.08798899660402011,0.81816274
2,Michelle L. Warmath,@m_warmath1,1595670730.0,1287044454168363009,I also miss presidents and their entourages who didn't make cringeworthy statements several times a day no matter how erudite or not they may have been.  ,0.005582246831819925,0.2986314994479525,0.12882006
168,blackgirlmagic,@BlackWoman1969,1595670735.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross handled him like a champion!!! She is the real MVP!!! Excellent job!  ,0.5534443417103547,0.3691796816002735,0.028324291
186,HOBOSCRATCH,@Hoboscratch,1595670740.0,1287044454168363009,Replying to @mmpadellan I’m throwing up in my bowl of cereal who is this coon . I have never seen Coonism on this level before OMG how much is he getting paid please tell me he’s getting paid and not just this stupid  ,0.11822654751231752,0.32991069963351305,0.62945807
220,Rubicon,@Rubicon1313,1595670743.0,1287044454168363009,Replying to @mmpadellan I just watched this interview- Lavell is such a bought POS! Tiffany Cross kicked his raggity ass!  ,0.994371958130107,0.09837945948753356,0.35206732
109,lori kimmerle,@kimmerle_lori,1595670749.0,1287044454168363009,Replying to @mmpadellan He was defensive and she owned him.  ,0.10245755080245646,0.17846100912723425,0.84916425
110,Judi Greif,@oostaboosta,1595670750.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross NAILED IT....great addition to the show.  ,0.11591246659410175,0.26124228133668204,0.018878667
11,Primeval Wench,@primevalwench,1595670763.0,1287044454168363009,Replying to @mmpadellan This was my first introduction to Tiffany Cross - what a freakin’ powerhouse! She’s incredible!  ,0.01760466224661304,0.14290499822612246,0.029935353999999997
187,Pat Blumstein,@PatLallyB,1595670767.0,1287044454168363009,Replying to @mmpadellan The guy is brain washed! GIF ,0.059053433850592335,0.2380938065728781,0.6703678000000001
111,ᑕᕼIᑕO ᑎᗴᘜᖇO ᘜᖇᗩᑎᗪᗴ,@SwagonballP,1595670771.0,1287044454168363009,Replying to @mmpadellan I mean... How delicious is the Kool-Aid that they’re drinking?!?   ,0.020052727584378302,0.2408300724310128,0.14330806
112,tRumpwasDumped ,@Coloradogrown63,1595670775.0,1287044454168363009,Replying to @mmpadellan She roasted him ! #AMJoy Good job  He’s a sell out  ,0.4153367782567271,0.3763877172198625,0.07149362
113,Dewey_Oblonsky,@DeweysCandy,1595670775.0,1287044454168363009,Replying to @mmpadellan I agree with you! @TiffanyDCross did a fabulous job of taking him to task with facts!   ,0.034748200348627516,0.17926372602126522,0.020415036
65,C G Birdsong,@tophermatic,1595670777.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross just slayed!!! And I am here for it! GIF ,0.2111892367197414,0.2735046474676513,0.11494292
66,"Rudene Thomas, MBA & MPA",@RudeneThomas,1595670780.0,1287044454168363009,"Replying to @mmpadellan  Quote TweetRudene Thomas, MBA & MPA@RudeneThomas · Jul 25, 2020Replying to @TiffanyDCross and @JoyAnnReidKeep slapping Bruce Levell down on facts. Good  job. ",0.047691646998126135,0.3030956448213453,0.019613946
67,TheWood,@TheWood52925,1595670787.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross conducted a master class in exposing hatred racism and lies in interview with @Bruce_LeVell bravo Tiffany @MSNBC @amjoyshow  ,0.15377068091187762,0.5556189273077649,0.023950078
68,Charlie Charlie,@charliesage,1595670793.0,1287044454168363009,Replying to @mmpadellan He is phony  ,0.10111112452165956,0.13366469131249334,0.69315815
69,Allan Pedden,@AllanPedden,1595670794.0,1287044454168363009,Replying to @mmpadellan It’s more than a “bubble” they live in.... it’s a full on bunker....  ,0.6231739724937153,0.4669189451864375,0.034877516000000004
70,MillerLite,@j_mil2r,1595670801.0,1287044454168363009,"Replying to @mmpadellan When we reach 200k dead, Trump was still claim big victory with low number of deaths.... so sad and ridiculous!  ",0.2807455067987971,0.3898370161955792,0.041690767000000004
169,(((Dell))),@fdell3,1595670801.0,1287044454168363009,Omg. That’s genius but it’s prolly ‘copyrighted.’  ,0.3576661743472572,0.1401839877633137,0.30160302
188,HOBOSCRATCH,@Hoboscratch,1595670808.0,1287044454168363009,Replying to @mmpadellan #RidenWithBiden2020  ,0.09025999433200736,0.10771200681599333,0.02674908
71,JKPitts,@JKPitts,1595670811.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross did GREAT in that exchange! @MSNBC  ,0.05468087910075319,0.2322192161597225,0.026019568
72,I̺͆T̺͆S̺͆A̺͆N̺͆E̺͆W̺͆D̺͆A̺͆Y̺͆,@huntadelia62,1595670812.0,1287044454168363009,Replying to @mmpadellan I really hope @TiffanyDCross gets this spot. She’s fierce. I’m on west coast and haven’t got to that part on my DVR yet. I decided to sleep in till 8:00  ,0.0363529999425409,0.31315860732430645,0.06689865
8,Sylvia Irons Whittaker Butler,@SWB253,1595670828.0,1287044454168363009,I did the same!!  ,0.2433148906386315,0.040240723779223414,0.67936933
13,Be The Change,@Babycakes3972,1595670829.0,1287044454168363009,"Replying to @mmpadellan Tiffany is exactly what we need. She is not about the bull*hit. She sees right through it and calls it out for what it is, plain and simple.    ",0.8627348512391912,0.6135316583973087,0.041826945
73,Coach H,@Hoopgreen,1595670833.0,1287044454168363009,"Replying to @mmpadellan And sadly, even after @TiffanyDCross pointed out the hypocrisy of a leader of the perhaps misnamed ""National Diversity Coalition"" using that racist term, he continued to use it. LeVell is just another Trump Cult45 member drinking the orange Kool-Aid and spitting it back.  ",0.04953973086771176,0.5600057027351928,0.38414136
74,Paul  Miller ,@PaulMiller1313,1595670836.0,1287044454168363009,Replying to @mmpadellan I saw it. Unbelievable. GIF ,0.05068333717693214,0.1162640557239993,0.038334426
150,Rubicon,@Rubicon1313,1595670845.0,1287044454168363009,"Replying to @mmpadellan Tiffany Cross is so much better than Joy- Why doesn’t this fierce woman have her OWN SHOW?? She’s everything 60 Min USED to be! Tough, prepared and confident- she wasn’t having his bullshit.  ",0.1044307674624157,0.3520052062778481,0.065716825
75,Sylvia Irons Whittaker Butler,@SWB253,1595670854.0,1287044454168363009,Replying to @mmpadellan GO TIFFANY!!!!  ,0.16014041025400547,0.06936513159440996,0.039575722
189,William Sawyer BillyGoatGruff,@William46120997,1595670863.0,1287044454168363009,"Replying to @mmpadellan Bruce is a #NUTBAR 146,000 Dead ...yeah trump is doing a great job ...yeah in killing people. 
""I TAKE NO RESPONSIBILITY "" !!
  ",0.7654548815210627,0.6799484095639483,0.8103799
15,Vote Out Voter Suppression ,@KayKayInAZ,1595670866.0,1287044454168363009,"Replying to @mmpadellan EVERY country in the WORLD got the SAME virus Trump and his administration got.

MOST of them have flattened THEIR  curve.

Hmmm what is the difference?

LEADERSHIP 

#AmericasBiggestMistake
#TrumpOwnsEveryDeath  ",0.12560151644624162,0.6229471097776642,0.16309701
190,Theresa Perry,@Theresa88072080,1595670870.0,1287044454168363009,Replying to @mmpadellan Somebody check and see how much he got from the business loans he a fool if he think that we falling for this when you look up the definition of Uncle Tom you will find his picture we know that Trump came and rode Obama's achievements he started tearing them down now where we at  ,0.0641571612765948,0.4306090432179224,0.27225956
76,Proud Radical Leftist,@PeaceIsEarned,1595670875.0,1287044454168363009,Replying to @mmpadellan That guy was sitting in a trump shrine. I think his family should check on him.  ,0.2628970162333807,0.1924091336989109,0.030590617999999997
77,NOT_TODAY!,@4fortune424,1595670880.0,1287044454168363009,Replying to @mmpadellan Listen if I were him I would have faked technical difficulties. She got him all the way together. #AMJoy  ,0.5806711129398371,0.21351540432490612,0.040414266000000004
191,Ruth Bedeian,@Yinka119,1595670887.0,1287044454168363009,Replying to @mmpadellan I saw this clown sychophant trying to get huffy with Tiffany and  bloviating with all of the Trump bullshit talking points.  He would not answer why Trump retweets white supremacy  though.  ,0.980331143425954,0.2193269147109292,0.58964115
46,Sherrie Lee Fox,@slfox48,1595670894.0,1287044454168363009,"Only dt has patience for him, & if he was a non republican he'd be labeling Levell just another low life minority. Dt=white priviledge, so that excludes ANY minority that isnt on their knees to dt  ",0.2996289146659845,0.4147769041088484,0.82856405
18,Joy Crane,@d_j_crane,1595670931.0,1287044454168363009,Replying to @mmpadellan Hard to understand either one of them when both yelled over each other the whole time.  ,0.6227217958816672,0.1837928580127389,0.028223269
196,FULL CIRCLE,@yieldcurve23,1595670932.0,1287044454168363009,"Replying to @mmpadellan i guess not being dead is considered a success these days. of course, 148k dead Americans would disagree.  ",0.0347865833124645,0.2686120176853037,0.05799206
192,Lori,@Lori51051723,1595670976.0,1287044454168363009,"Replying to @mmpadellan I to was watching. She just shaked her head in disgust 
Yeah, that Bruce guy is a piece of shit, turning on against his own race! Damn...  ",0.9998917345010262,0.40492486158282426,0.9046082000000001
193,Denise Cooper,@QueenDC63,1595670990.0,1287044454168363009,Replying to @mmpadellan I was watching and went to his Twitter page he's a black racist and ignorant   ,0.5407112449493993,0.16759479771044555,0.93779886
78,Packergal,@Packergal2,1595671019.0,1287044454168363009,Replying to @mmpadellan She was amazing!  ,0.1937778612744602,0.12482342177215408,0.021616021000000003
79,DawnCO in TX,@DawnCarrico,1595671038.0,1287044454168363009,"Replying to @mmpadellan I caught that, too! Disgusting from a diversity “leader.”  ",0.3544620309308541,0.0767890048213126,0.19740115
20,Denise Cooper,@QueenDC63,1595671096.0,1287044454168363009,Replying to @mmpadellan I'm glad Tiffany checked him  ,0.12344538871727542,0.08606714493558308,0.042274043
151,WriterNYC,@GirlNYC,1595671113.0,1287044454168363009,"Joy would have crushed him, too.  ",0.3355654140892847,0.06930022136896419,0.077367894
22,Fraser_moule ,@MouleFraser,1595671122.0,1287044454168363009,Replying to @mmpadellan trying to find this. What was it on?  ,0.0919206119347967,0.05697008600915005,0.021234437999999998
80,Fridaynitepizza,@Fridaynitepizz1,1595671130.0,1287044454168363009,Replying to @mmpadellan She handed him his ass!  It was beautiful!  ,0.9957507060440358,0.2115777301680975,0.09062328
176,Serenity Now ,@AQuietNo,1595671133.0,1287044454168363009,And by “they” i mean Trumpniks.  ,0.10825270588662796,0.16063946307915256,0.35273412
24,Merreb,@Merreb,1595671138.0,1287044454168363009,Replying to @mmpadellan You aren’t allowed into the cult unless you drink the kool-aid.  ,0.12518897978451768,0.3453845965738478,0.16103113
156,Byron Mansfield,@ByronMansfield1,1595671142.0,1287044454168363009,Replying to @mmpadellan Tiffany was all over him.. Wonder how  much ole Bruce getting paid..  ,0.07257993031459878,0.2274295690054577,0.093111224
81,Lawrence Leritz,@LawrenceLeritz,1595671144.0,1287044454168363009,Replying to @mmpadellan Was watching. Bruce is a nightmare. And a huge liar. Remind you of anyone else?  ,0.062036097490395924,0.2416580716130747,0.024800332
82,Jackie A Waggoner,@WaggonerJackie,1595671154.0,1287044454168363009,Replying to @mmpadellan Truth floats to the top.  ,0.0848569086688743,0.11255860831182196,0.020528888000000002
194,dawne miller,@jigsmom,1595671158.0,1287044454168363009,Replying to @mmpadellan Bets on how many PPP $$$ he has pocketed?  Every Republican is a paid off traitor.  ,0.06582264902330953,0.19969130249609449,0.47893
16,Persistent-One who aims to misbehave,@PersistentOne3,1595671174.0,1287044454168363009,"The @GOP cannot compete on an even playing field.  

“When you can’t compete, you HAVE to cheat”. 

@TiffanyDCross @Bruce_LeVell  ",0.32675781373435064,0.25210191207323585,0.010625472
26,Mary,@nellygiannini,1595671196.0,1287044454168363009,Replying to @mmpadellan Best 15 minutes of TV in a long time. Reporters should watch her keep someone from lying and not letting the lie stand.  ,0.025263394275384682,0.2086681249959981,0.023369296
83,Linda Susan Michael,@marmichael8,1595671223.0,1287044454168363009,"Replying to @mmpadellan Trump didn’t save millions of lives by shutting down flights from China.  He still allowed business travel, but the real problem was all the infections coming in from Europe.  ",0.656195609509345,0.5277827445423217,0.101559244
84,Colleen Taylor-West,@taylorwestc,1595671225.0,1287044454168363009,Replying to @mmpadellan @TiffanyDCross is fierce!  ,0.1602254519936239,0.1860208312396104,0.030295296
195,Becky Dillow,@tuffydill,1595671229.0,1287044454168363009,Replying to @mmpadellan BD don’t you like Tiffany? She sure didn’t let him go on with his BS!  ,0.729452083804976,0.15902620098140974,0.18271087
17,Vote Out Voter Suppression ,@KayKayInAZ,1595671238.0,1287044454168363009,"
And the WILL cheat
  ",0.5825914830301772,0.07298829180830764,0.03940112
85,Beth Pascarella,@BethP0201,1595671242.0,1287044454168363009,Replying to @mmpadellan She is good!  ,0.21359510086743014,0.19671108000015536,0.022592127000000004
86,SouthernResistor,@ResistorMIA,1595671275.0,1287044454168363009,Replying to @mmpadellan  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.015509268
87,Dr. Joe,@headcoach4life,1595671290.0,1287044454168363009,"Replying to @mmpadellan If this is a great job, what would a horrible job look like? Jeez us.  ",0.0608744315970679,0.3306326797562017,0.03349767
88,Craig,@Sammonator1,1595671325.0,1287044454168363009,"Replying to @mmpadellan The whole interview was full of crap. She pushed back, though!  ",0.7829923105549355,0.2165349242231454,0.11221241
89,Mary Payton,@ElijasSunshine,1595671386.0,1287044454168363009,"Replying to @mmpadellan Jeezus,does this never end???  What happened to our decency, our integrity?  How many years will it take for us to regain respect for ourselves?  ",0.5028096073378969,0.16565935540973736,0.1471132
28,Angela Coleman,@angelatcoleman,1595671395.0,1287044454168363009,"Replying to @mmpadellan I still can’t rap my mind around it, why are some black ppl republicans, knowing what they stand for today. And the gull to defend Trump’s record which his horrific. @TiffanyDCross fact checking him was awesome. Hate when republicans try to talk over ya ! #AMJoy #CrossTalk  ",0.9431755518928802,0.4973205330616791,0.13099372
90,Joyce Edwards,@JoyceEd11077877,1595671399.0,1287044454168363009,Replying to @mmpadellan Some people are just idiots and will do/say anything to pickup a few crumbs and scraps. They have consented to be complicit in the exploitation of the oppressed - their own community! Useful Buffons!  ,0.03839697543732215,0.3061541349838457,0.54514277
91,wanda fowlet,@FowletWanda,1595671401.0,1287044454168363009,Replying to @mmpadellan I heard that  ,0.30648711189671096,0.11002076980242466,0.02252371
157,janice brady,@jbrady200345,1595671441.0,1287044454168363009,Replying to @mmpadellan I honestly can't imagine being that delusional!  ,0.1911220892757919,0.13643497728010182,0.035851344
12,Persistent-One who aims to misbehave,@PersistentOne3,1595671491.0,1287044454168363009,"Nice job, @TiffanyDCross!

My first time watching you.  I felt you wanting to tell @Bruce_LeVell, Trump’s Diversity Coalition spokesperson where to ‘get off’ from that craziness he was speaking.

Your discipline,  and professionalism are commendable.  I wanted to shake him silly.  ",0.24241567868724245,0.2909810283908084,0.023503912999999998
92,Bill Andy Farley,@billandy27,1595671558.0,1287044454168363009,Replying to @mmpadellan I thought Tiffany Cross was going to make him cry.  ,0.1980838525823285,0.08524524099596609,0.07971661
158,Just Us,@JustUnitedd,1595671565.0,1287044454168363009,Replying to @mmpadellan He’s a thirsty .  ,0.282533386015568,0.13358914461397792,0.08072704
159,Mark A.,@marknevertrump,1595671599.0,1287044454168363009,Replying to @mmpadellan How many dead 150000 trump's epic failure Trump lies people die  ,0.8528360511869735,0.10705379365086942,0.07080015
30,Jake Brum,@jake_brum,1595671662.0,1287044454168363009,Replying to @mmpadellan I just saw it. Didn’t know Tiffany Cross had it in her. She definitely didn’t back down or let him take over. I LOVED IT.  ,0.011920551500343088,0.3130503566347533,0.18410265
33,Sexiest Bartender,@SSFBartender,1595671664.0,1287044454168363009,"Replying to @mmpadellan National Diversity Coalition for Trump
Has 10 members?  
Lolll....
I need to create a non profit and get in on this SCAM GIF ",0.005631631591153145,0.4377710007166204,0.024309047
161,Rubicon,@Rubicon1313,1595671673.0,1287044454168363009,I love Joy but Tiffany has the give of being succinct and tough! She’s special!  ,0.18594967920489328,0.14552484867427967,0.020889794
93,Mike Sears!,@MikeSears4085,1595671710.0,1287044454168363009,Replying to @mmpadellan and @rpdandy @TiffanyDCross exposed all of Bruce's willful STUPIDITY in less than 8mins...  ,0.2173715320790708,0.6677230520112883,0.06940583
94,Kmatt,@Kmatt4,1595671715.0,1287044454168363009,"Replying to @mmpadellan Yes a great job of going golfing, have not seen much else.  ",0.03385958374595674,0.2543356968681584,0.018672101
197,Tracey,@tcromwell1,1595671724.0,1287044454168363009,Replying to @mmpadellan This dude is nothing but a Trump propaganda machine Another token that has completely turned against his own ppl & chosen to support & advocate 4 a bigot racist POS that shud b ashamed of himself He runs a diversity org but blatantly spews racial slurs This dude is a disgrace!  ,0.04464505722180193,0.7308191929790241,0.94066936
95,Lee ,@4cats412,1595671731.0,1287044454168363009,"Replying to @mmpadellan I love Tiffany, but boy do I wish Joy was here for this interview!  ",0.1418228716500305,0.050890336474696436,0.018070813
96,GMetz,@StefadoG,1595671770.0,1287044454168363009,"Replying to @mmpadellan Saying that Trump did a good job is like telling the firemen they did a good job just showing up to your burning house....but didn't bring a hose and water watching your house burn to the ground.

I don't think so. GIF ",0.00020554515281040152,0.4228821675508439,0.02180423
198,Linda McKnight,@LindaMc21521000,1595671936.0,1287044454168363009,"Replying to @mmpadellan and @KLE1967 He is a total aSshole! He’s AWFUL!
I never liked his rude acne ridden face! Dam CLOWN   ",0.5015894406330735,0.316232167456192,0.5422792
97,Michelle Jester,@michellejester2,1595671936.0,1287044454168363009,Replying to @mmpadellan Did Joy hit back hard and tear him apart like she should have or not? It's too bad the base doesn't listen to anything except Fox cuz he'll be right back spewing his BS. These ppl are either mental or saboteurs. There's no wiggle room.  ,0.021437357494869618,0.6062573764344034,0.46002227
98,Silver lady,@pjotu,1595671955.0,1287044454168363009,Replying to @mmpadellan We are not having it. Not now or ever again!!!  ,0.3348428730194139,0.15179676184850535,0.68090606
29,Keisha,@grlnxtdoorisblk,1595671973.0,1287044454168363009,"Men like Bruce Levell think that if they align themselves w/Repubs & gain their acceptance, they can achieve the same privileges as White men. But, that is not how this country works. I think they also get a high from being made to feel they are better than other BP. #AMJoy  ",0.10563118194650876,0.5369244764233093,0.032575555
35,Divaincontrol,@Divainsuwanee,1595671990.0,1287044454168363009,Replying to @mmpadellan Tiffany took him to the cross!  ,0.1282688580237228,0.06424904128746595,0.047047306
99,sjcarl,@sjcarl,1595671993.0,1287044454168363009,Replying to @mmpadellan That was painful to watch. And I don’t care if Trump HAD the lowest black unemployment. He bungled it and now he HAS over 16% black unemployment.  ,0.4301387582969504,0.32801663153929056,0.5072174
100,PA Kimberly ,@Kimmiemac21,1595672030.0,1287044454168363009,Replying to @mmpadellan and @nicole_bertrand I loved it. She reminded me of Nicolle Wallace. Real good.  ,0.2229642384552299,0.32770655759983985,0.06584933400000001
199,Sexiest Bartender,@SSFBartender,1595672063.0,1287044454168363009,"Replying to @mmpadellan This group is a SCAM
Founded by 
Michael Cohen
And 
SHADY Rev Darrell Scott 
The fool on tv is trying to get a job heading the SBA  ",0.08420777951919611,0.3704894292933013,0.046588555
101,Jan Brown,@info4jan,1595672091.0,1287044454168363009,Replying to @mmpadellan Loved her face at the end of interview!  ,0.3600273986401505,0.1294093850067671,0.031548742000000005
102,Cris,@crizteeneeta,1595672097.0,1287044454168363009,"Replying to @mmpadellan  Quote TweetCris@crizteeneeta · Jul 25, 2020@RealKHiveQueenB oh my God!!!!!Show this thread ",0.3798324610990637,0.11332078205613624,0.056658436
103,BS  ,@CinnamonbunzBS,1595672255.0,1287044454168363009,Replying to @mmpadellan Had to turn it off. I am DONE listening to the lies and justification of trump and his GOP enablers  ,0.3372436483390457,0.196976785199996,0.58810693
104,Save our Democracy,@cozella,1595672291.0,1287044454168363009,Replying to @mmpadellan That was hilarious.  @TiffanyDCross didn't let him get away with anything.  ,0.04266584836610366,0.2360512785186177,0.27925178
114,Elizabeth M. ,@leasemolina1,1595672294.0,1287044454168363009,Replying to @mmpadellan and @nicole_bertrand Good.  ,0.11786479580942966,0.1795509353222756,0.02374764
