,username,userid,time,id,text,davidson,waseem,fountana
190,eric santos,@airrick88,1555403651.0,1117826076774789126,Replying to @realDonaldTrump Just wait GIF ,0.0466299885508099,0.08811280436908799,0.020596892
191,Jon Mullich,@madbeast,1555403846.0,1117826076774789126,Replying to @realDonaldTrump That’s it... I can’t take it anymore. I followed you just so I could respond to your insanity by telling you to your cyber face what a moron you are. But I find the constant onslaught of idiocy from your Twitter feed too disheartening. I’m unfollowing you for a while.  ,0.6705266719148298,0.4389589567297584,0.03381302
192,Michelle Banta,@MichelleBanta3,1555403859.0,1117826076774789126,"Replying to @realDonaldTrump Answer : You have to investigate, to find out if someone's innocent or guilty, its kinda the way things work here .  ",0.010469274290048932,0.22876687846481086,0.06150567
193,Gilbert J,@gilgabriel3,1555403971.0,1117826076774789126,Replying to @realDonaldTrump It’s easy to see this is true..  ,0.06915048840515163,0.10846630222879358,0.011092662
194,RobertG,@robertgtan,1555404107.0,1117826076774789126,"Replying to @realDonaldTrump If these people aren’t stopped, they will continue to cause immeasurable damage to the US as a nation, a country, a people, a Super Power, and as a model.  ",0.11728180540686335,0.3563834162002145,0.045541755999999996
195,James Dean,@g3tithowug3tit,1555404235.0,1117826076774789126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
141,Dara Broach,@chibrwngrl,1555404269.0,1117826076774789126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
142,Aryan Shakur,@RyanShakur100K,1555404339.0,1117826076774789126,Replying to @realDonaldTrump TREASON!!!!  ,0.6708729473913745,0.05238773299757695,0.14567860000000002
31,Frostie,@FlatTooth,1555404784.0,1117826076774789126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
143,Randy Tamura,@randytamura,1555404888.0,1117826076774789126,Replying to @realDonaldTrump #ThiIsALie  ,0.1545951995399894,0.10771200681599333,0.026961347000000004
144,Monte Collins,@HangZen65,1555404961.0,1117826076774789126,"Replying to @realDonaldTrump @RealSaavedra They’re just going to say that for the last 2 years some special prosecutor, some former sec of state, and some FBI officials ‘did something’.  It seems to be their new catch phrase.  ",0.16682061981981136,0.30139749555225714,0.06315236
145,EMSKS,@EMSKS4,1555405019.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,James,@ThatguyMcMo,1555405202.0,1117826076774789126,Sometimes you gotta wait. Its sad that we have to but who knows maybe he is protecting lives. Its the same thing with prez kens (rip) assasination to protect certain people they omitted names. And I believe the last person is his daughter and then we get the full record.  ,0.01667323804749271,0.4963764853216849,0.023411116000000003
39,Chris Bon,@BonRN21,1555405270.0,1117826076774789126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,ÆV,@ashmueli,1555405387.0,1117826076774789126,"Replying to @realDonaldTrump If all legitimate investigations end with a guilty verdict, why have investigations at all? Seems wasteful  ",0.07855785202776737,0.22031853322078065,0.04208135
196,Warnock & Ossoff 4 GA! Georgia's on my mind!,@jmrbux2,1555405438.0,1117826076774789126,Replying to @realDonaldTrump Once again posting this chart to explain levels of evidence. America will read the Mueller Report; they will see the many times you chose personal gains over our country. These actions just didn't rise tibthe level of 'beyond a reasonable doubt.'  ,0.7677214426762217,0.5373420127456473,0.07091928
197,Nick F ,@nickfourn,1555405708.0,1117826076774789126,Replying to @realDonaldTrump It’s concerning that you don’t understand the purpose of an investigation  ,0.04723203982600333,0.21472683268012316,0.030133437000000002
153,Josseline,@Jossfjh,1555406298.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,Jeanette M. Norman,@JeanetteMNorman,1555407049.0,1117826076774789126,"Replying to @realDonaldTrump There was evidence that Russia interfered in the election, that you had a lot of ties to Russia at the time, and that you lied about your interactions with Russia. And then all those crooks were nabbed during the investigation. Still looks bad.  ",0.21205073620419376,0.5194140950870693,0.02825946
55,Rocky.satx@gmail,@SatxRocky,1555407340.0,1117826076774789126,Replying to @realDonaldTrump Lock them up!!!!!!  ,0.2592825779515651,0.056020061497985885,0.06922278
155,hush,@heidi_ush,1555407375.0,1117826076774789126,Replying to @realDonaldTrump #BeBest  ,0.18313578419085474,0.10771200681599333,0.021089127000000003
156,Frank Conway,@fpcinnyc,1555407785.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,sp1989,@sp1989,1555407830.0,1117826076774789126,Replying to @realDonaldTrump That’s the point of an investigation  ,0.21537059838108016,0.2123917473444593,0.03627638
158,kenny,@kennyraytheman,1555407850.0,1117826076774789126,Replying to @realDonaldTrump I heard it was about Russian adoptions. Somebody wanted to make it easier to bring foreign kids to America.  ,0.07918153099668299,0.16548194936406638,0.047888916
159,Frank Conway,@fpcinnyc,1555408147.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,@Mary40Illinidr,@Mary40Illinidr1,1555408404.0,1117826076774789126,Replying to @realDonaldTrump To think that all those government workers and civilians got together and created this wild plot against you. Almost unbelievable isn’t it?  ,0.10143882469223883,0.2713471903640787,0.035153527000000004
161,This American Citizen,@Acceberrolyat,1555408429.0,1117826076774789126,Replying to @realDonaldTrump Answer is.. There was conspiracy and collusion.. #BarrCoverUp  ,0.06327595314807423,0.3024838357487937,0.048235994000000004
162,Laura,@Bookworm,1555408499.0,1117826076774789126,"Replying to @realDonaldTrump (1) There was no collusion sufficient to charge you criminally. Doesn't mean you're white as snow. (2) You may not know this, but in order to find things out, investigations must take place. (3) Our career intelligence and justice officials deserve respect.  ",0.000362358532974285,0.3874936328422655,0.03190806
147,Chris Rivera,@crivera52,1555408914.0,1117826076774789126,Replying to @realDonaldTrump Wait so are cops only dirty when it comes to the Dems and not minorities??? Just asking for some friends #SoThatsHowThisWorks  ,0.1223973684462003,0.25624196586979103,0.14564282
148,He Said What?!,@mypoliticsplace,1555408990.0,1117826076774789126,Replying to @realDonaldTrump I hope somebody gave him a list. I don’t have the strength.  ,0.3853183694761488,0.09714192424238216,0.069246
149,Peter,@ClusterFest19,1555409652.0,1117826076774789126,Replying to @realDonaldTrump The oranges of the investigation are known and clearly understood by Americans. Except one orange man.  ,0.032306525033038484,0.5218104591446627,0.13039167
30,maggie a,@magraphx,1555409797.0,1117826076774789126,"Not that I'm a big bot fan but believe me if you sling mud, constantly lie about everything, act Like A Nazi, etc, wouldn't you deserve what you got?  ",0.6290625093016018,0.4805039387101296,0.17031458
150,Pamela Graf,@pamgraf,1555410542.0,1117826076774789126,Replying to @realDonaldTrump Investigation are done to determine culpability.  ,0.05133704178004653,0.2268474175382816,0.016421322
151,Tia,@Christi60688648,1555410668.0,1117826076774789126,"Replying to @realDonaldTrump Well, let's see the full report, shall we. #ReleaseTheFullMuellerReport  ",0.05587561439153048,0.124836767070039,0.064918935
152,Sunrise101,@Liveoveaugh,1555410764.0,1117826076774789126,"Replying to @realDonaldTrump Scared lil Donny. Got his hands caught in cookie jar, surrounds himself with lifebuoys that will eventually sink him...and puts out a memo to all sycophants to prop him up and taint the good who are JUST DOING THEIR JOBS!  ",0.04352727801657556,0.5939247354360377,0.07935425
163,cavewoman82,@cavewoman82,1555411015.0,1117826076774789126,Replying to @realDonaldTrump Truth always come out no matter how much the guilty try to hide  ,0.8433003662992699,0.20743987052578192,0.016163599
164,Trumpty Dumpty Had a Great Fall,@JL_BK_NY,1555412422.0,1117826076774789126,Replying to @realDonaldTrump You know the answer.  Foreign interference. You welcomed it.  ,0.012169113607386926,0.2381214345945913,0.03477764
165,Soby villa,@SobyVilla,1555413035.0,1117826076774789126,"Replying to @realDonaldTrump Donald, it is called check and balances...  ",0.06979737226535848,0.3348968668189201,0.01778307
166,Tonig,@GerminarioToni,1555413241.0,1117826076774789126,Replying to @realDonaldTrump There is still obstruction and you've done that repeatedly. I hope you go down  ,0.028589074192585075,0.14923620937022372,0.033152927
167,Rochelle,@RochelleTroilo,1555413502.0,1117826076774789126,Replying to @realDonaldTrump Your obsession with Hillary is disturbing. Having said that even your cronie Barr said you couldn't be exonerated in his summary. Ypu know you are guilty of wrong doing and that's why to don't want the Mueller report released. You are a crook and a conman  ,0.3089875406909447,0.6037256197726505,0.48833084
168,angelamoore,@crunchie2161,1555414055.0,1117826076774789126,Replying to @realDonaldTrump There was also no exoneration.  ,0.055388004429658924,0.2048328651939699,0.05953081
169,Sparky the Wonder Dog,@_ThatDamnGreg_,1555414395.0,1117826076774789126,"Replying to @realDonaldTrump You've been dirty with the Russians since the 1980's and that's been an open ""secret"" the whole time. Why act all surprised when your treasonous acts come home to roost?  ",0.7704608092313999,0.2878335252598068,0.1909013
170,CAC,@cac_ac22,1555414726.0,1117826076774789126,Replying to @realDonaldTrump OMG! #DONTHECON is the stupist person i have ever seen.  ,0.367655084584533,0.3406835860659749,0.30372533
54,Michelle Deerberg,@chelleyrn,1555415563.0,1117826076774789126,Exactly!!  Whether he is guilty or not. No one will believe a thing it says when we get a redacted copy or a ridiculous summary from the AG  ,0.35410649540699,0.5179624676755782,0.32371279999999997
171,स्वामी गोपाल बाबा (swami gopal baba),@swamigopalbaba,1555415671.0,1117826076774789126,Replying to @realDonaldTrump Absolutely fine  ,0.12718595288681486,0.047796226429881634,0.03401373
172,Linda Rae,@imlindarae,1555415738.0,1117826076774789126,Replying to @realDonaldTrump You’ll need to assign the good men and women in Law enforcement and Judicial system to do their jobs. Something needs to be done. We need accountability.  ,0.011311453565005096,0.4150874511886102,0.015812736
173,EliseV,@EliseViksaas,1555415945.0,1117826076774789126,Replying to @realDonaldTrump Thursday is coming.  ,0.17189228167416964,0.08156042970434814,0.02053306
174,Vernene Scheurer,@VerneneScheurer,1555416246.0,1117826076774789126,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
175,Waterdancer411,@jhb430,1555416549.0,1117826076774789126,"Replying to @realDonaldTrump Collusion isn’t a legal term.
Which would you prefer: Conspiracy or Total Ineptness? 
Both?
Works for me.  ",0.2723842773917602,0.33413815157441257,0.031832386000000004
176,All_My_Relations,@Nokomaq,1555416729.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Crabbyaby,@f1nfutbol,1555416880.0,1117826076774789126,Replying to @realDonaldTrump talking about dirt....where’s RGB?  ,0.5190842525100937,0.22347313956052614,0.054371703
178,Diane,@Diane28486745,1555416973.0,1117826076774789126,Replying to @realDonaldTrump Exactly  ,0.11571049736915445,0.15346281106312176,0.02591139
179,Vic 420,@colomborriqueno,1555417666.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,JW,@jdub1005,1555417728.0,1117826076774789126,Replying to @realDonaldTrump Senile lunatic psychopath  ,0.4190816247844631,0.15859426133681434,0.1251047
181,MsMacDougalSt,@MsMacDougalSt,1555418187.0,1117826076774789126,Replying to @realDonaldTrump Bin  ,0.17077920471650318,0.09828853865444044,0.010118196999999999
198,Be Wise,@DJ3book,1555418497.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,Be Wise,@DJ3book,1555418596.0,1117826076774789126,Replying to @realDonaldTrump And these are not the TOP TEN...but worth noting!  ,0.056081116374407096,0.3339957548978665,0.019360646999999998
200,Be Wise,@DJ3book,1555418670.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
201,Bob Ross,@SoulCaliber777,1555418741.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
202,shakari,@tako168,1555418905.0,1117826076774789126,Replying to @realDonaldTrump Hillary 是謊言者，川普加油！  ,0.10890660203427667,0.11165368151989592,0.01727785
203,Decrepitude Aplenty,@DecrepitVinyl,1555419371.0,1117826076774789126,"Replying to @realDonaldTrump Lol, too funny!  ",0.4105745963344428,0.04897233605707677,0.05064125
57,Jamie Schler,@lifesafeast,1555419571.0,1117826076774789126,Replying to @realDonaldTrump Now you’re just a large orange talking clown puppet. Pull a string and out pop the same words: dirty crooked no collusion dirty crooked no collusion believe me 13 angry democrats dirty crooked no collusion witch hunt crooked fake witch hunt on and on and over and over again   ,0.1482021110509171,0.31343809222007946,0.8236694
204,Lynda S. Olson Epperson,@JusmeLyndaB,1555419884.0,1117826076774789126,"Replying to @realDonaldTrump CROOKED #JailHillary ASFA PONZI SCHEME 1997 Title IV E incentives to rehome OUR CHILDREN AND GRANDCHILDREN.  #IndianaGrandma always #WillowWantsToComeHOME 
Please restore families destroyed by CPS child trafficking for profit industry.  #Fostergate  ",0.0014519914153805654,0.4351957723487688,0.021306357999999997
46,Jojo,@Jojo56049126,1555420079.0,1117826076774789126,And years behind bars for COMEY CLINTON AND THE LIST GOES ON  ,0.06031029563106631,0.3795864930566855,0.04263418
58,Pat Llewellyn,@patcllew,1555420133.0,1117826076774789126,"Their strategy is to say it over and over and over again, until people believe it! That's what they think, doesn't work for me, and I'm sure many, many millions of Americans that realize Trump is a CONMAN & HE'S TRYING TO CON US!  ",0.3598894998968901,0.29457439008345704,0.5118844
205,MGQ,@MichaelGQuirk,1555420476.0,1117826076774789126,Replying to @realDonaldTrump Answer: There was crooked Trump  ,0.05750842447011696,0.09558147574072386,0.051820185
206,Rene E. Domínguez,@Botado2,1555420502.0,1117826076774789126,Replying to @realDonaldTrump Queremos oír la respuesta demócratas  ,0.05999520502729764,0.16212084861128748,0.018074643
207,Lauren Tacke,@LaurenTacke,1555420947.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
208,Sparky the Wonder Dog,@_ThatDamnGreg_,1555421400.0,1117826076774789126,Replying to @realDonaldTrump Except that there was nothing but collusion. You've been in bed with the Russian mob and the KGB/GRU since the 80's.  ,0.02360036561581243,0.29074756682024355,0.09466417
209,Hilary - I survived Covid19 - Angry Kitteh ,@LadyElton,1555421959.0,1117826076774789126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
210,pearl solomon,@oriliel2,1555422155.0,1117826076774789126,Replying to @realDonaldTrump True  ,0.16750101095678374,0.1054251763821584,0.019353222
211,doodledee,@jdoodledee,1555422807.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,james smith,@Jrsmithjr3654,1555422935.0,1117826076774789126,"Replying to @realDonaldTrump No collusion?
Why so many denies bout meeting Russians?
#justcouldntproveit  ",0.5368388432063176,0.18666194270912012,0.06441428
213,Rachel Watts,@kermitforg,1555422937.0,1117826076774789126,Replying to @realDonaldTrump Whether or not there was collusion (and we haven't seen the Mueller report yet) there was an investigation because there was reasonable cause for suspicion.  ,0.068975343120768,0.32283197202443986,0.015808135
214,George Moore ,@stgeorge1990,1555422998.0,1117826076774789126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
17,22 philli,@lisaphi81928769,1555423022.0,1117826076774789126,Lol   ,0.5608374536331293,0.040319314073902,0.035130356
215,Marc Seligman,@MarcSeligman,1555423043.0,1117826076774789126,"Replying to @realDonaldTrump You are wrong (as always) The investigation was started, run, and completed by Republicans you picked  ",0.02323318280039757,0.2308274654223048,0.19032198
216,Chris F.,@ChrisF79021771,1555424157.0,1117826076774789126,Replying to @realDonaldTrump Investigate them...  ,0.1362094897558932,0.20556807040797945,0.01136756
217,The Bear Jew,@TheBear44829990,1555424907.0,1117826076774789126,"Replying to @realDonaldTrump U r deceitful (I don’t believe it’s stupidity). Probably because there was enough evidence to suggest wrongdoing. Not all investigations turn into findings of guilt. But if there’s a reasonable belief, it had to be pursued. Maybe not in Russia, or North Korea, but yes, in the US  ",0.037334270638136345,0.4794102588509535,0.033985864
218,AlReader,@reader_al,1555425073.0,1117826076774789126,"Replying to @realDonaldTrump #ReleaseTheFullMuellerReport
#TrumpLiesAllTheTime  ",0.08491982411643664,0.08591496801785159,0.033599645
219,da Flower Punk,@daFlowerPunk,1555425216.0,1117826076774789126,Replying to @realDonaldTrump #ReleaseTheReport !  ,0.1458403600504639,0.10015415898353268,0.014718729
220,A L,@LoralanaLight,1555425359.0,1117826076774789126,Replying to @realDonaldTrump @GrrrGraphics sums it up perfectly.  ,0.06808577153788198,0.2376990522373383,0.029947393
221,Angeles Classifieds,@Angelesads,1555426157.0,1117826076774789126,"Replying to @realDonaldTrump Because of you firing Comey, you are an idiot.#resign  ",0.5160205592588962,0.3519283203285412,0.86831826
222,Shaere,@Shaere10,1555427306.0,1117826076774789126,Replying to @realDonaldTrump Individual 1 is lying  ,0.5510252683042803,0.1853863495045842,0.055769652
223,Kimburly,@Kimburly_K,1555428394.0,1117826076774789126,"Replying to @realDonaldTrump Keep tweeting.
#PrisonForTrump
#MAGA  ",0.07799216599579578,0.02841210676333244,0.022584694
224,Artiste interrompue,@ThayerBerlyn,1555428436.0,1117826076774789126,Replying to @realDonaldTrump One trick pony.  #CryBabyTrump #PresidentStephenMiller #PathologicalLiarTrump  ,0.10999286424896124,0.2378116114492303,0.024151446
225,Joel Lazewatsky,@jlazewatsky,1555428576.0,1117826076774789126,"Replying to @realDonaldTrump Even if true, how would we have known that without the investigation in the first place? Once again, you make no sense.  ",0.01242749925402366,0.3870949169299833,0.045630172000000004
226,NWL,@NWL02100843,1555428590.0,1117826076774789126,Replying to @realDonaldTrump Don't forget DEEP STATERS! These DOJ/FBI coup plotters are all liberal leftwing socialist slaves of Soros! They were appointed by both Bill Clinton n  Barrak Husane Obama! They are dems who can't stand having ANY SUCCESSFUL REPUBLICAN in office! Federal bruacracy is full of them!  ,0.010929880509638395,0.6625293224525655,0.0824683
227,foxhilldreams,@foxhilldreams,1555428630.0,1117826076774789126,Replying to @realDonaldTrump Guilty trump is the reason....  ,0.5675242127855158,0.33601946511937103,0.05411964
228,Lisa Edwards,@Lisa____Edwards,1555429062.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
229,Joe Clark,@joeclark_343,1555429310.0,1117826076774789126,Replying to @realDonaldTrump There was an investigation because your Russian friends hacked computer systems which is a federal crime & a threat to our national security  ,0.044015575608840576,0.5014748765361491,0.06624969
230,cazram,@cazram1,1555429451.0,1117826076774789126,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887927
231,Theodore C ILLG,@IllgTheodore,1555429471.0,1117826076774789126,Replying to @realDonaldTrump Wah wah wah! Crybaby!  ,0.12786703223654236,0.047732940326878866,0.019481151999999998
232,P.T. Banks,@paulTbanks,1555430727.0,1117826076774789126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
233,Derrick Russian,@derrick_russian,1555431291.0,1117826076774789126,Replying to @realDonaldTrump It’s called suspicion of wrong doing. Enough so to call for a investigation. Move on.  ,0.2328322582207705,0.25463062487625426,0.01361564
234,Jonathan,@Jonatha85890214,1555434061.0,1117826076774789126,Replying to @realDonaldTrump Amen!  ,0.17791102590465294,0.06802833085492235,0.015878953
235,KateinNj,@KathleenRogalle,1555434455.0,1117826076774789126,"Replying to @realDonaldTrump Ramping up the rhetoric, are you? Still doesn't change the facts.  ",0.2171255080149777,0.1469693119135803,0.031835344
236,Shelly Atkinson,@sickogirl11,1555434470.0,1117826076774789126,Replying to @realDonaldTrump Projection  ,0.12360240333851695,0.1273914359685719,0.01272774
237,Aileen Blas ,@aileen_blas,1555435213.0,1117826076774789126,"Replying to @realDonaldTrump The reason there was an investigation--she won the popular vote by over 3,000,000.  The electoral college is what you ""won.""  ",0.017776372365645932,0.4966818449074304,0.026214736000000002
24,Taku,@jt_taku,1555449897.0,1117826076774789126,There are many allegations but never been substantiated.  ,0.0393519881432557,0.1325428621873416,0.020248548999999998
48,|Bettina Maria|,@BettinaM125,1555453063.0,1117826076774789126,I’m still trying to figure out how there was no collusion.  ,0.19561779920616132,0.1314336548947337,0.03702251
61,Michelle Deerberg,@chelleyrn,1555492785.0,1117826076774789126,Commie? That’s....well....ridiculous!  My point was that no one will believe it until they see the whole thing.   I truly doubt we will see it.  It’s not about winning & losing.   It’s finding out the truth.  ,0.9243595224557494,0.3001715156113111,0.045682695
56,Tom Harriman,@TomHarriman,1555711241.0,1117826076774789126,"Yep, Impeach him  ",0.20925603829386996,0.03912404946005045,0.8108685999999999
52,Mandeloo ,@JoinUsCarrots,1556041902.0,1117826076774789126,To be faaaaaaair  ,0.28510693138918314,0.026532051918751413,0.022237432999999997
