username,userid,time,id,text,davidson,waseem,fountana
S⃣i⃣m⃣o⃣n⃣,@SimonSayzWhut,1605018049,1326246813192638464,Says the maga account that is supporting a man who refuses to concede an election that he lost fairly. Checks out.  ,0.21655758316526638,0.37203605622959834,0.020185662
Kincaid,@kincaid_dutch,1605018058,1326246813192638464,"Replying to @ProjectLincoln Imagine the mess he is going to make in the meantime, all to make his ego feel better.  ",0.5000009944385816,0.1384518568465873,0.02234852
Howard I Martin,@howardim_howard,1605018062,1326246813192638464,"Replying to @ProjectLincoln It’s very hard to concede a loss when the margin is close in key states and you’re way ahead in the National Vote Count, but that’s what Hillary did for the good of the country. Trump lost the Nationwide vote decisively in both of his elections. It’s over. Stop the games!  ",0.05991893938990331,0.5399123256202307,0.119731784
Grammy,@Grrr_ammy,1605018063,1326246813192638464,Replying to @ProjectLincoln I can’t wait  ,0.1079238904320413,0.06423493923938262,0.02893371
christina patterson,@chrissygrossi18,1605018065,1326246813192638464,"Ok, thank you.  These people are just awful.  I cant take one more minute of this circus.  ",0.8786612615971583,0.1645512732753763,0.078372076
ShellSeeker,@n_bellissima,1605018071,1326246813192638464,Replying to @ProjectLincoln Booted! America and the rest of the world (maybe not Putin) celebrates! GIF ,0.23896838862375364,0.1744107108252771,0.029845528
Krickeelee1984,@krickeelee1984,1605018075,1326246813192638464,Replying to @ProjectLincoln Damn skippy he won’t GIF ,0.608569460369405,0.08846090677107775,0.84182334
Avant 5 Multimedia,@avant5,1605018084,1326246813192638464,"Replying to @ProjectLincoln All due respect, @realDonaldTrump did not lose a fair election.

Voter suppression in FL and GA.  Fake official ballot boxes in CA.  Removing ballot boxes in TX.  Disrupting the USPS to stimey votes.

Trump tried to cheat the election.

He made it unfair.  He still lost.  ",0.007501451720648929,0.4453491225786387,0.05530587
The Political Idiot,@Polidiotical,1605018088,1326246813192638464,"Replying to @ProjectLincoln Joe Biden Won
Donald Trump Lost
The Election Is Over  ",0.04230956329051522,0.29331224650259863,0.052643206
Keith Netzel,@keithnetzel,1605018093,1326246813192638464,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Patrick Lawrence,@PatrickLawren20,1605018096,1326246813192638464,"when EC votes for Biden, Congress (including Republicans) will then certify election result and prepare for President Biden to be sworn in, Congress not the President run the swearing in on Jan 20th  ",0.006857801385795807,0.3790979946928696,0.10633905
Keith Netzel,@keithnetzel,1605018102,1326246813192638464,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
GOPisComplicit,@GOPisComplicit,1605018104,1326246813192638464, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Dr. Gerardine Clark,@Geristotle,1605018111,1326246813192638464,Replying to @ProjectLincoln And Pompey can’t prevent it. Let him chuckle. His days of bloviating on the world stage are close to over.  ,0.06450601358590749,0.29853324038489554,0.040509146
Carolyn Martinez,@MamalinaCaro,1605018112,1326246813192638464,Replying to @ProjectLincoln How do you suppose we can reach the Trump  supporters that believe everything is a lie?  How can we show them facts they will trust?  How do we rebuild confidence in our institutions??  ,0.07037993212629716,0.4025314202005041,0.048429828
Anders G. Kindberg,@lektorkindberg,1605018115,1326246813192638464,Replying to @ProjectLincoln I hope so. It seems like USA is becoming an autocracy combined with nepotism.  ,0.10514768513121611,0.17973410574540993,0.02270172
blueskycap,@blueskycap1,1605018120,1326246813192638464,Thats what I said. But that doesnt mean he will actually be President. Trump and GOP have NO intention to transfer power. Dems need to wake up and fight the GOP Coup  ,0.04973076785412746,0.4686943270456794,0.17639592
Webfoot1946,@Webfoot19461,1605018123,1326246813192638464,"Replying to @ProjectLincoln This is really sad. The republican party is gone. They will lie, steal , cheat, manipulate the vote, anything they can do to hang on to power and keep their hold on power. And the really scary part is they and almost half America is willing to do anything to keep trump in power  ",0.005604754809980536,0.48036715006973013,0.10312783
Don Bassey,@DonBasseyMusic,1605018130,1326246813192638464,Replying to @ProjectLincoln @realDonaldTrump Just in case you missed it.  ,0.541827152503777,0.3589116634747625,0.014506906
LBow999,@LBow999,1605018131,1326246813192638464,"Replying to @ProjectLincoln Perhaps Trump is using “fraudulent election” claims as a means to draw attention away from the electorate vote.  Shouldn’t someone investigate potential election tampering regarding the “real” presidential vote that’s coming up? Bribing electors, data manipulation?  ",0.004322684226530812,0.4591306944477646,0.03353435
BobT,@Bob78308342,1605018135,1326246813192638464,Replying to @ProjectLincoln Just remember money TALKS  ,0.13512006133840998,0.10393251073398654,0.010596737
kerry,@kmeline,1605018143,1326246813192638464,Replying to @ProjectLincoln Can you get a constitutional law and electoral college process expert to not just say that but prove it please? Thanks!  ,0.007956976970337783,0.4935447619302395,0.015300878
StallingsRVA,@irieLife4me,1605018145,1326246813192638464,Replying to @ProjectLincoln From your lips to God’s ears. Now if Pompeo would understand that he lost.  ,0.2383176281576833,0.20350037844515972,0.110468335
Patrick Lawrence,@PatrickLawren20,1605018147,1326246813192638464,"there will not be 36+ faithless electors, likely will be none, this is all over on Dec 14th  ",0.23048586559355166,0.12892287050964568,0.03032773
Kathie Anderson,@KathieA04536309,1605018150,1326246813192638464,Replying to @ProjectLincoln Can’t get here soon enough.  ,0.10920320471947526,0.1252830571485115,0.03406933
Karl Behr irgendwo Zuhause,@BehrKarl,1605018185,1326246813192638464,Replying to @ProjectLincoln He is trying to stopp everything that is against him and his campaign. He is acting like a dictator. I think he wants to be a Copy of Putin or Kim.  ,0.11900135092484963,0.48321338124648083,0.09133341
sm,@smmintz73,1605018189,1326246813192638464,Replying to @ProjectLincoln Praise Jesus! (Not the white nationalist one)  ,0.9526270917425831,0.18832724552525693,0.0150823295
roots and shoots,@desertrose1329,1605018191,1326246813192638464,Replying to @ProjectLincoln A leaker has said that secretly Senate Republicans are congratulating Joe.  ,0.01823791422071724,0.17624074753056998,0.041147374
"Shirley Jones, Ms",@Sh1rley,1605018196,1326246813192638464,Replying to @ProjectLincoln thank you  ,0.15207068343141802,0.07828299007057998,0.009266744
Ouiser the liberal town curmudeon,@jkspaaa,1605018199,1326246813192638464,Replying to @ProjectLincoln what are the chances this administration pulls off a coup? I'm concerned w/ the rhetoric I'm hearing and the doubling down of the GOP  ,0.10054949228692131,0.2973677002685858,0.037909362
Grace Alison,@GraceAlison,1605018201,1326246813192638464,"Replying to @ProjectLincoln Well, there was Ukraine, Crimea, and Belarus and the same exact thing appears to be happening here. I am writing my rep and senators now. This is not normal at all. And why are they tearing up the WH lawn? Are they putting in landmines?  ",0.002442460246820895,0.3151177132850777,0.17663114
James Wilson,@JamesFSWilson,1605018203,1326246813192638464,"Replying to @ProjectLincoln Even if he tried, his assets would be seized and frozen throughout the world.

He wouldn't be able to travel safely, and his properties would be at great risk.  ",0.025659848739513953,0.3056761529206778,0.075685546
Pebbie,@PebbieCanada,1605018205,1326246813192638464,Replying to @ProjectLincoln Does your Sec of State believe ? It seems not GIF ,0.08416307294564315,0.2672089052849572,0.018068545
jitter,@jpfiloramo,1605018208,1326246813192638464,Replying to @ProjectLincoln I hope you’re right.  I don’t trust him or his cronies #PeacefulTransitionOfPower  ,0.10383566603343132,0.28265261070681297,0.055148274
Sanyam Chhangani,@SanyamChhangani,1605018213,1326246813192638464,Replying to @ProjectLincoln That’s my birthday yayay  ,0.38445761596271566,0.09730957591705969,0.033310592
Queenie,@Queenie49690863,1605018214,1326246813192638464,Replying to @ProjectLincoln Promise?  ,0.12323043204700664,0.11828253267634742,0.0074999044
Carol Walker,@mom49of3,1605018218,1326246813192638464,"Replying to @ProjectLincoln The will of the people @realDonaldTrump 
We live in a democracy   ",0.3470070164966831,0.35328283889308243,0.029458923
Chris Finazzo,@chrisfinazzo,1605018219,1326246813192638464,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
act presidential,@actdignified,1605018220,1326246813192638464,"Replying to @ProjectLincoln BEWARE 
The @realDonaldTrump strategy is to flip faithless electors & win the Electoral College majority.  ",0.009526505321930315,0.26089801383408817,0.007754641
dktc-turgle,@turgle2,1605018222,1326246813192638464,Replying to @ProjectLincoln Strange how a statement like that is something that is considered up to debate in this day and age.  ,0.04543897216787015,0.1344317079890719,0.018309062
Coleen Chase,@ColeenChase,1605018228,1326246813192638464,"Replying to @ProjectLincoln @projectlincoln, love your work. How about a video of the ""lamest-duck"" president ever"" ?!  ",0.07269608232702618,0.2168492701638602,0.042191893
cyd - happiness is a choice!,@cydserenity,1605018229,1326246813192638464,Replying to @ProjectLincoln Might need the military. We're experiencing a coup de etat!  ,0.013239281383011826,0.1279842567811926,0.10596215
Biden Babe,@BidenBabe,1605018237,1326246813192638464,Replying to @ProjectLincoln #JoeBiden mentions Mike Pompeo’s name twice as Secretary of State and laughs out loud!   ,0.017901055589569864,0.2377651815396998,0.033252597
Unite America with God and love,@elmasquemea,1605018240,1326246813192638464,"Replying to @ProjectLincoln I keep telling my self this, also.  ",0.16948211283401238,0.05056845062231627,0.0353666
Patrick Lawrence,@PatrickLawren20,1605018247,1326246813192638464,his present course becomes dead end on Dec 14th when the electoral college meets and elects President Biden with 306 votes  ,0.2119156364402023,0.22003454280779997,0.03184427
GSeabhac,@GSeabhac,1605018262,1326246813192638464,"The 20th Amendment to the Constitution states that the terms of the President and Vice President end on January 20th. Power would then devolve to the next in line, the Speaker of the House.

I'm okay with that.  ",0.0598017527900417,0.26876008345369984,0.060420353
Dave Goldberg,@askaphysicist,1605018267,1326246813192638464,"Replying to @ProjectLincoln and @pankisseskafka To be fair, he lost an election which was insanely tilted in his direction and in which he also cheated.  ",0.058233311600911726,0.265235382230942,0.021174464
Ryan Ridenhour,@RaRaRidenhour,1605018279,1326246813192638464,Replying to @ProjectLincoln and @4TheCulture____ .  ,0.16352604544182872,0.24770883808404698,0.015407833
Patrick Lawrence,@PatrickLawren20,1605018288,1326246813192638464,"its not happening, they are just trying to spread distrust in the election process and fear  ",0.21455548790760454,0.2693052186225513,0.07855744
JP,@G0BUCKY0URSELF,1605018289,1326246813192638464,"We all know about 2000 and Bush vs. Gore. To those not as far back into Presidential Election history, look up 1876,  Rutherford B. Hayes vs. Samuel Tilden. There were some notable similarities between that and 2020. In fact, an armed mob was ready to fight for Tilden.  ",0.001211068383768918,0.49185927748639485,0.019725313
David O,@DavidOVegas7,1605018291,1326246813192638464,Replying to @ProjectLincoln And charges will be brought the minute he is out.   ,0.3407658884048793,0.18620607572302078,0.020080324
Megan ,@MeganLeazes,1605018303,1326246813192638464,"Replying to @ProjectLincoln What’s in place to insure this happen? Hopefully the translation is not relaying on just norms, Trump will trample over them.  ",0.040193731717534105,0.375347841427301,0.07118326
David Daydodge,@DavidDaydodge,1605018308,1326246813192638464,Hope you’re right.  Many “norms” have been broken over the last four years. Many thought he would never get into office too.  ,0.023110174687359878,0.29203684422045056,0.09109509
Mo,@ripley68,1605018316,1326246813192638464,Replying to @ProjectLincoln Tell that to Mike Pompeo.  He just outright said that Trump will be sworn in for a second term.  ,0.2518359009802924,0.34343885993899503,0.033407487
Patrick Lawrence,@PatrickLawren20,1605018333,1326246813192638464,"he can't do any thing once EC votes for President Biden on Dec 14th, and his powers end at noon on Jan 20  ",0.22365517742917465,0.18465281392254307,0.05057844
trekan,@trekan913,1605018349,1326246813192638464,"Replying to @ProjectLincoln We have to keep our eyes on the prize and not listen to all the noise.  Joe was voted in and will be sworn in Jan. 20. Look into Dejoy, Pompeo, Barr, Jordan and all the rest.  Thanks Joe!  ",0.005656812404357003,0.3614436978931396,0.013571772
Carolyn Burke,@crmbur,1605018353,1326246813192638464,Replying to @ProjectLincoln Trump and his minions are indeed planning a coup. The longer this lasts the more likely this is true.  ,0.09361979041219609,0.25793350214370175,0.033341352
Cogito Ergo...Whatevah,@ErgoWhatevah,1605018356,1326246813192638464,Replying to @ProjectLincoln Keep it simple and direct  ,0.1232790625369464,0.08205142224297782,0.012114689
Patrick Lawrence,@PatrickLawren20,1605018356,1326246813192638464,it all ends on Dec 14th  ,0.27892003336801485,0.06016121760137204,0.023758736
BobT,@Bob78308342,1605018372,1326246813192638464,Replying to @ProjectLincoln The country may have been founded on democracy and fairness but it’s funded by money remember that  ,0.015678919576437075,0.2069437827702606,0.01895382
Robyn,@_mommarobyn,1605018373,1326246813192638464,"Replying to @ProjectLincoln Man, he has base still believing him . Wow!! He needs another rally in DC.. Pompeo is unbelievable.  ",0.031749597951322095,0.3114863341006973,0.035419736
Rick Perry's Glasses,@perrys_rick,1605018380,1326246813192638464,Replying to @ProjectLincoln Do your thing @ProjectLincoln  ,0.08807592920907069,0.0844082417124865,0.009962304
Jenn B,@Jennife42507880,1605018382,1326246813192638464,I feel the same way. I knew that all of this would not end on election day and I'm beginning to wonder if it ever will   ,0.10724657292381001,0.173167476750837,0.028145133
Roger Koistinen,@fynboi,1605018387,1326246813192638464,Replying to @ProjectLincoln http://loser.com  ,0.1999692602181025,0.08117062755835677,0.015304154
Sal Manacoti,@WheresSal,1605018393,1326246813192638464,Replying to @ProjectLincoln Yeah but.....  ,0.08424139357049323,0.3492633364625848,0.026064157
Marina,@MarinaSaveTheUS,1605018400,1326246813192638464,Exactly. And that's a problem.  ,0.6191384963179082,0.12646716750718004,0.13384153
Patrick Lawrence,@PatrickLawren20,1605018417,1326246813192638464,"by state and federal laws state election results need to be certified by each state in advance of EC meeting on Dec 14th, there is no legal basis to stop or delay those steps  ",0.05122381953782928,0.3342010171709555,0.059803005
Josh Hornsby,@IslanderRebel,1605018422,1326246813192638464,Replying to @ProjectLincoln #BenedictDonald  ,0.10130196259264691,0.10771200681599333,0.015524261
Juju,@Jules0312,1605018430,1326246813192638464,"Right, but what is stopping Trump from pulling something shady for the electoral college votes? The entire GOP party is drunk with power.  ",0.1551891353005572,0.2557151978325948,0.1594766
Godelieve Engbersen,@GodelieveTT,1605018437,1326246813192638464,"Replying to @ProjectLincoln #BLM SPREAD Love & Hope, not hate. Also dems fix stuff for the workubg class.  ",0.05970774791728583,0.22036334109699823,0.013989269
X Wu,@iHiddenDragon,1605018445,1326246813192638464,Replying to @ProjectLincoln We need another Reagan for the GOP party! full of hope and potential and positivity. It'll be good for everybody  ,0.021125326395281654,0.2024056334282059,0.015444479
Samuel Walworth ,@SamWalworth,1605018445,1326246813192638464,I really think this is not going to end smoothly.  ,0.1384408604372532,0.0443004410320731,0.18486562
Patrick Lawrence,@PatrickLawren20,1605018458,1326246813192638464,nope  ,0.3543004170659427,0.042279501080416684,0.82881373
JP,@G0BUCKY0URSELF,1605018478,1326246813192638464,"Difference is, Tilden refused to instigate it, and many times tried to debunk it. He told his supporters to let the process tell the tale despite being actually shafted in the election not by some fabricated BS by a megalomaniac who refuses to accept defeat.  ",0.005573865437705072,0.5536150465509827,0.08652393
Patrick Lawrence,@PatrickLawren20,1605018525,1326246813192638464,"relax they are just trying to sow division and distrust, it all ends with EC voting President Biden on Dec 14th  ",0.10196717316251191,0.24889069581244463,0.123087116
Patrick Lawrence,@PatrickLawren20,1605018542,1326246813192638464,"they can, until EC meets on Dec 14th  ",0.16486834127249236,0.059279556353724866,0.043681905
Patrick Lawrence,@PatrickLawren20,1605018566,1326246813192638464,it all ends on Dec 14th when EC votes for President Biden  ,0.2397158523420653,0.17413924920381288,0.033968516
SteamPunkKettle,@hazel_steampunk,1605018591,1326246813192638464,Replying to @ProjectLincoln Can you guarantee this? Because the GOP are looking like they would rather have a civil war than give up the top spot.  ,0.44069248614259815,0.4231936970579107,0.026107283
#RIPGOP ™,@_ReaalAmerican_,1605018595,1326246813192638464,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
P,@sngsgrl,1605018624,1326246813192638464,"Replying to @ProjectLincoln Serious question: what if Trump pressures electors to change their vote, or pressures gvnrs to select electors that will favor him? What if it goes to the senate &, say, Graham, objects to a state’s return. What is the recourse? What can protect the will of the ppl?  ",0.15700734353477855,0.4604291956291838,0.039004542
Patrick Lawrence,@PatrickLawren20,1605018660,1326246813192638464,no state is delaying certification and federal courts will not delay that step nor EC meeting on Dec 14th  ,0.05942285387499234,0.19022961004068464,0.041668456
Barry Bulat,@BarryBulat,1605018688,1326246813192638464,"Replying to @ProjectLincoln Can the electoral college do anything that would put Trump in for 4 more years? If they deliberately vote to a tie, will Congress vote for Trump? I'm still a bit scared.  ",0.194161273150914,0.37829095370904575,0.0658849
Patrick Lawrence,@PatrickLawren20,1605018723,1326246813192638464,"there is no legal requirement that the Chief Justice gives President oath of office on Jan 20th, any federal judge can do it  ",0.07223499847155009,0.3344833083967708,0.031217223
Power Of One ,@PowerOfOne11,1605018811,1326246813192638464,Erdogan did. Turkey's President Erdogan congratulates Biden on his wincnbc.com ,0.056313234119823675,0.13785731002213458,0.012717504
Patrick Lawrence,@PatrickLawren20,1605018815,1326246813192638464,"there is no legal requirement for Trump to attend the inauguration which is run by Congress following vote of EC on Dec 14th and certification of that result by Congress in early January, Trump has no legal move to avoid those  ",0.004049635294338385,0.44270448949323243,0.034749806
Paula Allec,@CASassanach,1605018842,1326246813192638464,Laws*** not lamas... stupid phone  ,0.40086905428018504,0.39931742200447334,0.8967114
Patrick Lawrence,@PatrickLawren20,1605018891,1326246813192638464,"there will not be 36+ faithless electors, plus its not the Senate that certifies the EC vote, entire Congress does  ",0.011212772121528606,0.15184747349155822,0.049731154
Patrick Lawrence,@PatrickLawren20,1605018924,1326246813192638464,EC will not overturn state certified election results  ,0.09324201221461323,0.12344126881260524,0.023359971
Patrick Lawrence,@PatrickLawren20,1605019039,1326246813192638464,"we are not taking ""norms"" we are talking state and federal laws, plus the Constitution- courts are not going to overrule those  ",0.018002341117197795,0.1967848929201103,0.13276552
Lone Raven Sanctuary,@HathorEarthFyre,1605019098,1326246813192638464,Replying to @ProjectLincoln So it's okay for Pompeo to state otherwise?  I'm freaked out.  Has anything like this resistance to Biden's win happened before?  I'm genuinely curious.  I've never seen such rhetoric or moves like Trump's recent firings before.  And I'm 63.  Was I just not paying attention?  ,0.0445797540500704,0.3430027438472212,0.04368664
Geoff (wear a mask!) Nesnow,@DonotInnovate,1605019261,1326246813192638464,"Replying to @ProjectLincoln Dear Media,
The fascists will take your livelihoods, freedom and even lives if they are successful at this coup. Don’t normalize this. Don’t both-sides this. Don’t give your platforms to them. Call it like it is. Save America and yourselves. 
Signed,
A Concerned Citizen  ",0.06760088655447237,0.45087340469638365,0.07556106
SBCMouse,@SBCMouse31,1605019277,1326246813192638464,in this banana republic the number of votes is immaterial  ,0.1290348238295419,0.10467858037948463,0.03838532
CelticBulldog17,@Bulldog17Celti1,1605019282,1326246813192638464,No. That is what he wants. He just needs to declare martial law and then he has a reason to not go. He just fired the guy who wouldn't let him use US troops in the streets. A protest would play right into his plan  ,0.8760472588407119,0.6348534428466923,0.17810018
Aracelia Zavalza,@AZavalza_O2,1605019378,1326246813192638464,"Now @realDonaldTrump will know how it feels that our own troops turn into him & throw spray bombs, shove him & push him w/ out of OUR WHITE HOUSE. But before @JoeBiden goes in it better be triple cleaned with #disinfected #clorex #newfurniture  ",0.5482334970896775,0.5552451555461497,0.38624227
P,@sngsgrl,1605019484,1326246813192638464,"Once it gets to congress in Jan, all it takes is one senator to question a state’s return to the president of the senate. Trump, theoretically could prolong this to dangerous extremes & his lackeys will help him....  ",0.020425523614649863,0.42908252616326137,0.029208334
P,@sngsgrl,1605019498,1326246813192638464,...This is my understanding. It something similar happened to Ohio’s EV in 2005.  ,0.0409449325128952,0.07110110777987763,0.023014657
KFClinton  Kamala ,@KFClinton3,1605019593,1326246813192638464,"No it is not.  It has enormous weight. 

It is a mandate.  ",0.48124809640912075,0.19033415606558465,0.05942204
Gillian Bishop,@GillianFLiP,1605019596,1326246813192638464,Thanks - and nothing can get in the way of that happening? From here it looks increasingly dystopian and scary.  ,0.2386088898424288,0.19102586039527283,0.042408496
Nathan Max,@natemax,1605019709,1326246813192638464,Replying to @ProjectLincoln The end for Donald Trump is near and it is inevitable. Time to ConcedeThe American people have spoken. The president has lost. It’s time for the man to come to grips with reality.maxnewstoday.com ,0.0753165014898242,0.3990642011497896,0.0588876
Patrick Lawrence,@PatrickLawren20,1605019792,1326246813192638464,"it delayed the final votes in Congress for a few hours, it would be PR stunt with no ultimate impact, House would easily vote to override  ",0.062398542071361196,0.16092052975900503,0.042815324
PSUFan5,@PSUFan5,1605019910,1326246813192638464,That’s probably a very valid point.  ,0.24184550258247242,0.1447975016027266,0.045520365
P,@sngsgrl,1605019912,1326246813192638464,I don’t trust anything about Trump & his desperation to stay in power (and possibly out of jail). Thanks for the reassurance!  ,0.10350842628476531,0.15157582981794263,0.022376122
Nathan Max,@natemax,1605019930,1326246813192638464,Replying to @ProjectLincoln Donald Trump and his acolytes are desperately trying to overturn the will of the American people. Trump Attacking American DemocracyMSNBC political analyst Steve Schmidt reacts to the latest attempts by the president to overturn the election results.maxnewstoday.com ,0.00026516754224945445,0.5350262400465855,0.051891193
Abigail,@abigail_sims815,1605019950,1326246813192638464, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Cygnus#Resist,@Cygnus52477072,1605019975,1326246813192638464,Replying to @ProjectLincoln and @mary_daugharty Who will do the swearing in ceremony?  ,0.24716021092231133,0.26567233069675145,0.011545337
Steve Martin,@UnrealBluegrass,1605020109,1326246813192638464,"Replying to @ProjectLincoln Maybe he is going to start his own country of Trumpistan.
He can be King of the Forest.  ",0.04993741095261832,0.21418399153563503,0.0119900815
Fernando Malachovski,@FernandoMalac13,1605020151,1326246813192638464,I can't wait to escort the asshole out of the white house  ,0.9297368726235442,0.08310363181298873,0.85125804
Samantha Moon,@Samanth06028227,1605020233,1326246813192638464,"""Everybody put your seats back and your tray tables in an upright position. Get ready for some turbulence!"" #BidenWonDay  ",0.03224758314455561,0.23345374665097066,0.094321184
HereIStand!,@mspragmatist,1605020251,1326246813192638464,"The Chief Justice. I don't like what's happened to the SC, but John Roberts wants to protect his legacy. He'll suck it up.  ",0.6190963316037021,0.2287845104301255,0.12551595
David Daydodge,@DavidDaydodge,1605020327,1326246813192638464,"They will try to use laws to achieve this. Opinion: There Is An Attempted Coup Happening Right Now - News & Guts MediaI don’t mean to be an alarmist, but there is an attempted coup d’etat happening right now in this country. Our future as a constitutional republic is legitimately at stake, and whether we survive...newsandguts.com ",4.7696142905172564e-05,0.3979899134463542,0.049371406
John Slayer,@John666Slayer1,1605020346,1326246813192638464,It would be interesting to read the bible from there.  ,0.08411275658753298,0.08058294096608065,0.014407794
RoseMarie Hamilton,@rosesbloom24,1605020447,1326246813192638464,"It's more than inevitable, it's blasted in concrete. #ByeByeTrump #PresidentBiden  ",0.1089763488858818,0.0871250434575396,0.18742879
CelticBulldog17,@Bulldog17Celti1,1605020547,1326246813192638464,"I hate being patient, but I think we have to.  ",0.39686686717122693,0.10692679491916637,0.022012219
ValhallaDei,@ValhallaDei,1605020569,1326246813192638464,"Replying to @ProjectLincoln Pompeo 
Barr
All of the usual suspects.
They are using the appointed electors (that they will help to appointed or have paid off) to steal the election.
They are confident. 
Too confident $$$$.  ",0.0016149456903145477,0.21397642573340514,0.04560358
TD,@trish_soag,1605020662,1326246813192638464, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Melanie Tucker ,@runwalk2finish,1605020669,1326246813192638464,Replying to @ProjectLincoln Im concerned about what is happening. Anyone have anything to talk me off the ledge with.  ,0.3341108959929071,0.1535947564679018,0.025361301
Moshe Swartz,@fuzzymoshe,1605020682,1326246813192638464,"Replying to @ProjectLincoln Actually, Trump and his cronies tried to put their fingers on the scale to tip the election his way. Had it truly been free and fair, Biden would’ve won by a wider margin.  ",0.12713912716490286,0.3941464558736054,0.053285506
Fernando Malachovski,@FernandoMalac13,1605020821,1326246813192638464,If you don't mind try to follow me back  ,0.704713472387866,0.09534763500814451,0.02072085
Moxxie in Fl,@moxxieinfl,1605021114,1326246813192638464,I have wine  ,0.18805995988724505,0.02420595663425418,0.063364215
JaDe,@JaDe37526283,1605021250,1326246813192638464,"Replying to @ProjectLincoln and @air_samurai All world leaders already recognized and congratulated Biden, acknowledging his victory. If Trump tries anything, he will have to endure the same consequences as Lukashenko in Belarus, including freezing all his and his family assets.  ",0.020613542237563502,0.41578547595950427,0.029155562
Patrick Lawrence,@PatrickLawren20,1605021975,1326246813192638464,"use what laws?  in order to stop or delay state election certification before EC meets on Dec 14th, Trump lawyers would have to successfully argue in federal court (including SCOTUS) that existing state election laws be ignored  ",0.007886442112138438,0.47948704990289215,0.14933726
I_Am_Chelle,@MzHamnz23,1605022013,1326246813192638464,Replying to @ProjectLincoln They’re actively trying to strong arm electors to vote Trump in spite of election results.  They project exactly what they plan on doing. I admit I’m ignorant as to whether this can happen. We know they shouldn’t but can Electors go rogue? Can something like that be stopped?  ,0.003615768434771218,0.514757371885406,0.035437565
KiltedTxn #ReuniteDivFamiles #HostileEnvironment,@KiltedTxn,1605022153,1326246813192638464,And Diet Cola  ,0.10134265577165628,0.041135598085694065,0.03174806
Kassern,@Kassern1,1605022333,1326246813192638464,"Exactly, and he lost anyway. Now just tell the members of his Coup.  ",0.3467212816014862,0.15426239271527886,0.028686091
Bigfoot Alley,@BigfootAlley,1605022486,1326246813192638464,And may yet be...  ,0.06264500904690609,0.1933872103393441,0.04250288
WinWin ,@withyin,1605022514,1326246813192638464,"Replying to @ProjectLincoln Who is going to remove him physically?? He has the senate, the Supreme Court, the secretary of defense, the police,   ",0.0310996575418325,0.23500702257035513,0.24253757
David Daydodge,@DavidDaydodge,1605022567,1326246813192638464," How to Resolve a Contested Election, Part 3: When Elections FailIn the most desperate scenarios, the voters may not be the ones who decide who becomes president after all.lawfareblog.com ",0.001047830705714559,0.436232174461567,0.03822917
Interleave,@Interleave,1605022638,1326246813192638464,What they are doing is unheard of in THIS democracy  ,0.37502816105842823,0.1910210282399268,0.13781632
Elizabeth ,@ear6334,1605022765,1326246813192638464,Secret Service  ,0.15234204661505515,0.04435580057930204,0.04841799
factory400,@factory_400,1605023432,1326246813192638464,"Replying to @ProjectLincoln Trump is gearing up for martial law - at least in his mind. The GOP is supporting this. 70,000,000 Americans are supporting this. 

Pretty sure this is headed in very destructive direction. A direction like you have never seen. Believe me.  ",0.5306586237904155,0.3838097141781265,0.049036823
Patrick Lawrence,@PatrickLawren20,1605023461,1326246813192638464,"there would be legal challenges by Biden lawyers at any point where state or federal laws are not followed,including existing state laws requiring certification of results before EC meets (and attempts to seat unfaithful EC electors), state and federal courts side with these laws  ",0.0002960051096807311,0.5143278099107776,0.04174697
isis marée,@r1viera,1605023566,1326246813192638464,Jan 20  ,0.1779515327934174,0.06817745399888114,0.067811236
WinWin ,@withyin,1605023580,1326246813192638464,"Yes, but they are under secretary of homeland security, who is under the president. Apparently, Trumps cabinet members still refuse to recognize they lost.   ",0.06331430039278729,0.3570351030933417,0.043807324
SIGMA ALDO,@HindlesKitchen,1605023600,1326246813192638464,Replying to @ProjectLincoln Biden could end up in prison  ,0.7039637675389225,0.21451106149010896,0.035472576
Amor Omnia Vincit,@NativeTexan74,1605023641,1326246813192638464,Replying to @ProjectLincoln and @chiniakak But it looks like there is a coup in the works. How do we handle this?  ,0.3692041041954147,0.2128268967010789,0.017645167
Elizabeth ,@ear6334,1605023698,1326246813192638464,", uggg. when will the results be final? How long does it take for decisions to come back about his lawsuits?  ",0.0607636116310106,0.17884996239694867,0.056355063
Kyle Ruggles ,@kyleruggles,1605023723,1326246813192638464,"Tune in next time for............

America!  ",0.721951943523352,0.20198499224310426,0.032454744
WinWin ,@withyin,1605023879,1326246813192638464,They can drag it for a long time. There are so many ways Trump can ruin this country because the laws were written for normal people. Founding fathers were not able to foresee someone like Trump could be elected as the POTUS.  ,0.0077080185265512875,0.3284738239402512,0.098319255
