,username,userid,time,id,text,davidson,waseem,fountana
17,Deb ,@notinurdreams,1604672334.0,1324797516190277632,Replying to @RealBrysonGray OMG!!!!  ,0.20570978424940725,0.04055427160101355,0.051793654
62,shits&giggles,@305ontherise,1604672428.0,1324797516190277632,Replying to @RealBrysonGray and @maggmountains It doesn’t matter Biden still has PA losers  ,0.341150808103698,0.2855493214325521,0.10699560000000001
18,GologyGaming,@GologyGaming,1604672615.0,1324797516190277632,Replying to @RealBrysonGray source  ,0.1936567634132033,0.06737491756896934,0.009836346
10,Jseitz,@JoeSeitz3,1604672770.0,1324797516190277632,"Check this out Mark! 47 counties! Quote TweetRobby Starbuck@robbystarbuck · Nov 6, 2020One Michigan county clerk caught a glitch in tabulation software so they hand counted votes and found the glitch caused 6,000 votes to go to Biden + Democrats that were meant for Trump and Republicans. 47 MI counties used this software. All must check now!Show this thread ",0.0009921977659823186,0.41750958074861816,0.01856084
63,JB,@Jb71754,1604673247.0,1324797516190277632,Replying to @RealBrysonGray and @_Official_Erika https://twitter.com/JamesOKeefeIII/status/1324799212505178116?s=20… This Tweet is unavailable. ,0.6818526126284375,0.09949563162035592,0.018177815
19,Jd,@JWark4,1604673458.0,1324797516190277632,Replying to @RealBrysonGray An error. Right. Don’t think so  ,0.3239620618053317,0.2714213891944135,0.0450565
64,Bunny,@gaybunnypup,1604673725.0,1324797516190277632,Replying to @RealBrysonGray Complete bullshit.  Clerical Error Prompts Unfounded Claims About Michigan ResultsA data input error that briefly showed an unusually large uptick in votes for Joe Biden in Michigan prompted suspicions online and an unfounded claim of voter fraud. The error came down to a typo by...factcheck.org ,0.12652606682713846,0.6561067293863239,0.054589845
6,Tony Miller,@tony_tmoney1966,1604673734.0,1324797516190277632,Replying to @RealBrysonGray Error my ass. Someone coded that program to do just that.  ,0.9930385743950124,0.15967003270992908,0.64711404
65,toot,@ohtweeter,1604673933.0,1324797516190277632,Replying to @RealBrysonGray and @cirk162 Make America Count Again  ,0.1423269994385872,0.2578821447126201,0.01656714
66,Yng_N_Paisa,@LopezMarcum,1604674421.0,1324797516190277632,Replying to @RealBrysonGray What’s your source ..?  ,0.2687470214937329,0.21211397726714776,0.015081259
20,Patriot Party.,@robertdoran63,1604674479.0,1324797516190277632,Replying to @RealBrysonGray Well son of a bitch. GIF ,0.9996640336588379,0.30285367179742073,0.9209931999999998
22,24dking,@24dking,1604674566.0,1324797516190277632,Replying to @RealBrysonGray Read this. Detroit free press  ,0.1300507138912112,0.07289193330891977,0.030788747999999998
23,Lyin_Insider,@Lyin_Insider,1604675150.0,1324797516190277632,"Replying to @RealBrysonGray and @UG0TTRUMPED And that was in only 1 county, the Republican rep said there are 47 more counties in Michigan that used the same software  ",0.03289297959729789,0.2953500965363996,0.06256263
67,Edelweiss Trump,@yjhifo,1604675262.0,1324797516190277632,Replying to @RealBrysonGray 6k move from Biden to Trump will give Trump a 12k in leading. imagine in 47 counties…  ,0.3682568030051717,0.20579264575041895,0.013315435
68,g,@Wakcedout,1604675484.0,1324797516190277632,"Replying to @RealBrysonGray and @TheDamaniFelder So many ""coincidences"" that its become suspicious  ",0.4770084993296357,0.22440713423607955,0.035319455
24,P.,@LogoLowgee,1604675531.0,1324797516190277632,Replying to @RealBrysonGray and @TheDamaniFelder Biden should go buy a powerball ticket...  ,0.2297867077432557,0.5537186627051741,0.015206118000000001
69,tima totoro,@timatotoro,1604675600.0,1324797516190277632,"Replying to @RealBrysonGray and @TheDamaniFelder sources? And not twitter, parler or facebook. otherwise just rumors.  ",0.12316756841233505,0.15601356076297118,0.046672455999999994
21,Bri ,@grrrlonfire40,1604675694.0,1324797516190277632,Trump won’t win. But carry on.  ,0.07491179291964177,0.18437178959748046,0.024123133999999997
52,Marion Syversen,@MarionSyversen,1604675857.0,1324797516190277632,Replying to @RealBrysonGray and @TheDamaniFelder It was the other way around.  ,0.2754212042171139,0.1434224385526702,0.08879297
25,Ace,@acej_leafs,1604676128.0,1324797516190277632,Replying to @RealBrysonGray and @TheDamaniFelder Waaa waaa waaa snowflakes  ,0.1982588457844392,0.0699342181714668,0.010585301
26,Yng_N_Paisa,@LopezMarcum,1604676182.0,1324797516190277632,Replying to @RealBrysonGray That’s right... maybe because there is none.  ,0.2547726537037709,0.4296928054961283,0.026530302999999998
50,Trump won,@EricLemanski,1604676244.0,1324797516190277632,Replying to @RealBrysonGray They all used the same software in Michigan!  ,0.05852931359198876,0.19052339492684536,0.02901449
8,←   ʞıN,@hello_im_nik,1604676415.0,1324797516190277632, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
70,iamjerry,@0isthebeginning,1604676459.0,1324797516190277632,"Replying to @RealBrysonGray Where is the proof, you people get your false narratives from Fox News. That same attorney admitted to lying to the judge. Put your flag away and go back to your holes. And you should be ashamed of putting your  above people.  ",0.8252549092724221,0.3898567846371857,0.28918773
27,letusbefree,@Allthatispure,1604676498.0,1324797516190277632,Replying to @RealBrysonGray My first thought was this was a really great way to get out of getting caught purposely giving trymp votes to Biden.  ,0.01668846067155819,0.13344401541329226,0.030650275
28,Valerie,@ValerieEyram,1604676705.0,1324797516190277632,Replying to @RealBrysonGray and @Awakenow21 And why not the other candidates on the ballot? These folks think we're babies who can't reason.  ,0.11462627178931158,0.3887392653644626,0.16782442
29,Shawn O'Neal,@shawn_oneal,1604676790.0,1324797516190277632,Replying to @RealBrysonGray and @TheDamaniFelder Who is this software company? Anyone interesting involved in it?  ,0.03285991305177949,0.10183780365007687,0.015345991000000002
1,Nothing to see here,@Nothing73144852,1604678172.0,1324797516190277632,Replying to @RealBrysonGray and @JuneSmith888 Can someone name one error that benefited trump? I’ve yet to hear one.  ,0.05667156351150639,0.2518785984763399,0.017912696999999998
44,Troy,@freedom4troy,1604678287.0,1324797516190277632,"Replying to @RealBrysonGray and @TheDamaniFelder Ya I heard it that way, too, but it is a 6,000 vote swing from Republicans to Dems. It wasn't specific about Biden. It would take a lot to over come 148K deficit. Hopefully!  ",0.4785913460334689,0.24102243459292305,0.011385424
30,Archie Niño III,@SofaKingSlick,1604678308.0,1324797516190277632,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
31,#ForChavis,@forchavis,1604678683.0,1324797516190277632,Replying to @RealBrysonGray They got scared  ,0.6181341223531917,0.20134717035960298,0.04396085
71,J Breck ,@motion_sickniss,1604678959.0,1324797516190277632,Replying to @RealBrysonGray and @karaokemomo1 No source tho. You just sound like a whiny #snowflake  ,0.04198676145228095,0.2664078002376139,0.30146664
72,NutsandBolts,@u0106793,1604679833.0,1324797516190277632,Replying to @RealBrysonGray Wait till you learn who was involved in the software company who designed the software  ,0.14063824541256015,0.15695613681219378,0.0096324105
32,IG: sherb.king,@TheSherbWay,1604680721.0,1324797516190277632,Replying to @RealBrysonGray and @TheDamaniFelder Your track stay   ,0.28094318240568145,0.1941457879387372,0.015430903000000001
75,ToshiYO,@joshsoawesome,1604682218.0,1324797516190277632,Replying to @RealBrysonGray and @Waiting4ThatDay   ,0.1669588485676113,0.09528882623420096,0.023617323
33,Gwen Vaughn,@GwenVaughn,1604683934.0,1324797516190277632,Replying to @RealBrysonGray and @kbell4409   ,0.124651486900656,0.09528882623420096,0.02647863
34,Alvin Peterson,@AlvinlPeterson,1604684697.0,1324797516190277632,"Replying to @RealBrysonGray Return envelopes, different print, different sizes. Why?  ",0.033123832477140035,0.10553730071311912,0.01812113
35,Colleen Stevens,@Colleen89024106,1604685094.0,1324797516190277632,Replying to @RealBrysonGray And that was only 1 Ccounty. There are 46 other counties that used the same software.  ,0.02129056219681429,0.17682078950112698,0.012529218
51,Geo Cathey,@steddietweet,1604686554.0,1324797516190277632,Replying to @RealBrysonGray and @JohnMappin And 47 counties used the same “glitch-prone” software?  ,0.037745021572546895,0.2166681484307438,0.016514469
36,Jim Satala,@JimSatala,1604687405.0,1324797516190277632,"Replying to @RealBrysonGray The same software is used in 33 states, a glitch would be system wide and every jurisdiction that uses Dominion Systems needs to be manually audited  ",0.0035707964780894593,0.5026570303195272,0.010683719
53,Thirty-Eight,@30EightSpecial,1604687994.0,1324797516190277632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37,Thirty-Eight,@30EightSpecial,1604688094.0,1324797516190277632,Replying to @RealBrysonGray It’s Russian collusion.  ,0.06320044798222388,0.1346082495594613,0.32183558
2,MEW,@MEW09643783,1604689403.0,1324797516190277632,Replying to @RealBrysonGray This system is being used in 30 states too i hear.  ,0.01093607478045236,0.13700166693049806,0.029387622999999998
38,)TW(Voiceless_Marz,@07_keith,1604691808.0,1324797516190277632,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
39,Deb Winkleblack,@DebWinkleblack,1604693607.0,1324797516190277632,Replying to @RealBrysonGray His tshirt says he’s pro cod.  ,0.10650851242468744,0.13934754499072316,0.046722174000000005
40,Mike Yearwood ,@myearwood65,1604694628.0,1324797516190277632,Replying to @RealBrysonGray Computing is terrible these days...  ,0.34170861582574313,0.2665192230544621,0.018696306
41,DD,@Dduval1973,1604694826.0,1324797516190277632,Replying to @RealBrysonGray and @MaryChristain Amen to that brotha !  ,0.2033132234603376,0.2284123109681216,0.031749986
76,Jeremiah,@Minuteman12B,1604698730.0,1324797516190277632,Replying to @RealBrysonGray   ,0.16761048282611038,0.03352323163434365,0.011066805
77,Brenda ,@Caiophora,1604700512.0,1324797516190277632,Replying to @RealBrysonGray and @MaoZedung Hammer  and ScoreCard... This claim about election fraud is disputed ,0.0860265832122491,0.4259719516099026,0.02189022
82,XIAO DAO ,@XIAODAO82061951,1604701339.0,1324797516190277632,Replying to @RealBrysonGray The machine produced in China that automatically revises votes has proved the fact that the Democratic Party and the CCP colluded and launched a coup. The actions of the Democratic Party have constituted treason and the crime of initiating a coup.  ,0.005240024002997376,0.4728014836515612,0.03220633
83,Coastal 31337,@sboger,1604701559.0,1324797516190277632,"Replying to @RealBrysonGray and @rccda12  Quote TweetCoastal 31337@sboger · Nov 5, 2020 ",0.08653011515650758,0.1244992336384981,0.019672638
42,JPKoe,@JPKaos,1604702127.0,1324797516190277632,Replying to @RealBrysonGray  Glitch SWITCHED Donald Trump Votes for Joe Biden in Michigan More out of Michigan...MILLION VIEW VIDEO - https://youtu.be/wQN0stFPySUJoe Biden EVENT gets Literally ZERO Supporter Turnout in Arizona https://youtu....youtube.com ,0.09135574124503444,0.6931615688049687,0.033960372
43,Donna Kuntz,@DonnaKuntz7,1604702722.0,1324797516190277632,"Replying to @RealBrysonGray Very good point.  It really should go both ways if these are just ""mistakes"".  ",0.36311928003126026,0.28193412229677645,0.025582828
73,the powerful ice king,@shaune_ray,1604705089.0,1324797516190277632,Replying to @RealBrysonGray This is fraud Biden is cheating the system  ,0.4704062165654831,0.2447607036658349,0.023794267
