,username,userid,time,id,text,davidson,waseem,fountana
5,Christopher Collins,@STCChristopher,1600208290.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC I don’t see where what Donald Trump said was incorrect. That was the way it happened. He is not wrong in how it happened. Now if you want to say anything maybe he should have banned the whole world but at the time we did not realize how global the Pandemic was till late.  ,0.10650428357927356,0.4798361189456677,0.037826944
41,John Müller,@dasinfogod,1600208333.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC So, did he play-up the down-playing or down-play the up-playing? GIF ",0.08085867854529563,0.1826685293128914,0.014277786
116,Sherry Sherry,@Sherrysherry1,1600208343.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC  GIF ,0.05447225251845294,0.3300688316465754,0.009590154
8,scott ellis,@scottellis62,1600208414.0,1306022712679292929,"‘Up-played it, in terms of action’.  ",0.29421557668368703,0.08827989854085777,0.052965827
45,Shweta,@Shweta1946,1600208597.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Does not matter he is correct both ways.The moment cases r down all went to beaches n bars bound to increase again  ,0.005663549162715746,0.5492000536848852,0.027545402000000004
48,BJ Hannah,@m633,1600208609.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC If Trump “up-played” COVID-19 in his actions we wouldn’t have almost 200,00deaths. So let’s not let him squirm out of this; hang this albatross around his neck, he’s earned this. The Woodard interview is one of the only times we’ve actually heard Trump tell the truth.  ",0.17751357023172312,0.4671166799726129,0.02079066
53,Mehul,@Mehul58817621,1600208618.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Trump is well known for strong decisions for the country, while Democratic leaders are known for soft decisions (sometimes they are against country). For example, helping other countries instead of focusing on our economy.  ",0.00015179411425218518,0.5082865122916024,0.008079987
9,r,@armirb,1600208803.0,1306022712679292929,"They don't seem understand the difference between actions and words, or that actions speak louder than words  ",0.09971017052397027,0.1284859092143271,0.08673855
54,Jim Mahoney,@JimMaho09268650,1600208940.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Waiting almost 3 months to get serious about it is not exceptable. Being as deadly as it is tRUMP should have been all over it like fur on a dog. And to this day he still isn't doing what needs to be done. He's more concerned about the election than people's lives.  ,0.009015043182363408,0.4229361879747338,0.030187659
39,Bub Wing,@BubWing,1600208958.0,1306022712679292929,If you say so chomo. Still haven't heard 1 recording. Odd.  ,0.6050907211009561,0.17249319556341594,0.063782014
56,Marcus M. Long,@Ol_Marcus,1600208981.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC I honestly do not understand how anyone can be an ""uncommitted voter"" right now.  ",0.009096178082725741,0.26999029925767365,0.024210004
36,minors don't interact,@codychangretta,1600209074.0,1306022712679292929,Bruh how you gonna have George Michael as your avatar and support trump  ,0.5798274046284471,0.15492426468670045,0.03814883
58,Klaus Schwegler,@schwegler_k,1600209174.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Up is down. Down is up. See respective authoritarian playbook or 1984  ,0.002717927920984073,0.2772607913183384,0.013035648
60,Chris Tina,@ChrisTina242527,1600209293.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC How is he gonna deny saying what we all heard in the recordings?? I'm glad she tried to check him when he lied to her, just wish she wouldve tried again  ",0.1486221405170019,0.6026791034617582,0.026744043
63,Ximus tha great,@XimusG,1600209310.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Did these people expect this pathological liar to tell the truth?   ,0.4253818639167755,0.3454508995437354,0.016475847
65,Just blaken some bacon,@cubsbearsavs,1600209411.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC I once got into an elevator and pushed the button to go to the lobby. Whether you call it talent or luck, I got the elevator to the lobby.  ",0.2309806405788126,0.3000343704731381,0.019703118000000002
12, Arabella ,@ysic21,1600209509.0,1306022712679292929,I think the rest of the world was downplaying it in February. We have never seen this type of thing before in our lifetime.  ,0.11914636109878575,0.2189744036926037,0.045973506
118,Dale Burden,@CthulhuHulu,1600209536.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Does he mean ""played up""? I've never heard anyone say ""up-played"". I'm not going to say it's not a thing, but nobody ever says it if it is.  ",0.1922682140924255,0.38872378686321934,0.029467048
67,Dane Bingham,@dane_bingham,1600209563.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC He said what he said not to create panic, that way every move he made kept the people as calm as possible while he was taking big actions against it  ",0.02821206501750383,0.5807487715162593,0.043851886
120,Kerri Bailey,@herbelements,1600209576.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC   ,0.058021396732817414,0.19468657876713816,0.014584915
69,Joseph Badih,@chaospinger,1600209577.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC 1-He's lying. Again.

2-I don't think ""up-playing"" is a thing.  ",0.02005608997178597,0.2447613279843369,0.04880861
121,Alish,@phenomspeak,1600209617.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC This is the most unhinged, unfocused, unpresidential thing I’ve ever watched.  And it’s only 9 minutes in... #TrumpTownHall  ",0.004524518219674603,0.2881853228189691,0.03701748
72,#UnitedNotDivided,@mmmBEERnWINE,1600209696.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Trump & Friends taking things very seriously:  ,0.0040050894530518225,0.2497095518439861,0.012206965
82,Dax,@daxmelbourne,1600209748.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC What action? Encouraging mass gatherings? Downplaying use of masks? Failing to support those who've lost their income? Ignoring the advise of health professionals? Lying constantly? Yeah he's been active.  ,0.06551370836303355,0.3490603653768176,0.04293124
84,"Khullamkhulla News, Views & Reviews",@KhulKeBolo,1600209782.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC He is right. @realDonaldTrump  didn't spread panic but prepared hard and dealt with the pandemic effectively. He provided federal support to states as they sought it & took drastic measures like travel ban and lock downs. Panic would have led to the collapse of supply chain.  ,0.014104599272219897,0.5363511755177918,0.022032171
122,Carrie Katz ★,@carriekatzcoach,1600209977.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC he is a special kind that one- not worthy of his position, and he keeps on proving it, over and over again  ",0.09771999005334138,0.4214425025993816,0.03404829
123,Blu Politix,@BluPolitico365,1600209983.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC I feel like screaming at this point. GIF ,0.2585449764900595,0.16378973835784585,0.020511223000000002
66,i am @realdonaldtrump,@monkey_brennan,1600210055.0,1306022712679292929,Except he didn’t even press the button and the lift just went to Putin’s penthouse  ,0.061222289213552265,0.2622369621614139,0.027971365
125,Stuart Longley,@stuartmlongley,1600210097.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC The man can't help lying. It's incredible. Yet his supporters will still blindly follow him off a cliff. Cult of Personality indeed  ,0.00595202916560711,0.3934849753803891,0.04002143
87,Joseph Villarreal,@Josephangelovil,1600210375.0,1306022712679292929,I hope you don't believe what you say because in nowhere near accurate  ,0.40681212090306734,0.281184560219351,0.24599865
88,Shadow Modoc,@ShadowModoc,1600210765.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC why he gotta lie though by saying ""up playing"" when there footage of him saying ""down playing"" not here for clout or anything just putting my thought onto this article  ",0.008456104820882625,0.3913154822591478,0.02307535
126,"Rhonda Little, MD",@BenefitVBurden,1600210880.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Talking out of both sides.  ,0.07471445665498562,0.25692040117147663,0.012879021000000001
57,Joseph Villarreal,@Josephangelovil,1600210912.0,1306022712679292929,Me because as long as electoral college exist our vote dont matter  ,0.02310580417405337,0.20835787995256172,0.40697545
128,Be Cullen,@BrianECullen,1600210994.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC  GIF ,0.05447225251845294,0.3300688316465754,0.009590154
38,Jane A,@JaneA2020,1600211008.0,1306022712679292929,Let’s not make excuses for trump. He’s either a pathological liar or he’s mentally in decline. Either way he’s unfit to serve and a national security threat #VoteBidenHarrisToSaveAmerica  ,0.05151885239030581,0.41783954795924105,0.16823316
129,Covid and Cambria,@omega71,1600211083.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC And by actions, he means ""Yea, I killed 200,000 of my own citizens, no biggie, my ratings were good though right?""  ",0.27466090867281184,0.5202087565773177,0.05507954599999999
130,Emanuel 'Manny' Costa,@emanweb,1600211145.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC With that answer, Trump surely didn't get the vote of the person asking the question.  ",0.04512138470856596,0.3181331891698008,0.029469246
68,WindmillCancerSurvivor,@trustnbtc,1600212072.0,1306022712679292929,The dude lives to create panic lmao. But yea I guess throwing rallies and calling it “the democrats new hoax” and saying it would disappear and literally saying he downplayed it isn’t proof he f’d up.  ,0.04318322836244826,0.3488908486862815,0.87960315
131,jacky dooley,@DooleyJacky,1600212285.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC I honestly don't think trump know how to tell the TRUTH infact I don't think he even knows what it means!!!!  ,0.0010953915131289298,0.34502825183845365,0.10303526
22,Mark O'Kelly,@MarkOKelly10,1600212373.0,1306022712679292929,"No Arabella, the rest of the world was not downplaying it in February. The really, really were not.  ",0.15457999055297356,0.2499218134911817,0.42295545
132,Rootie Henderson,@RootieH,1600212510.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC He lied again! He must be very afraid ... hahaha. I hope so!  ,0.012818310449119498,0.6287440479291838,0.01578105
91,Arm chair May,@Mayfaire7,1600212641.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Actions speak louder than words. He acted, stopped travel from China and was crucified for it.  Now that it is here, he does his best to keep us from freaking out. Sounds like a great leader to me!  ",0.0029052644525786784,0.4236331500697007,0.013379781
133,Steve Culbertson,@Culbs,1600212688.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC The US has 4% of the world's population, but 25% of its coronavirus cases.  Trump lied, now 200,000 good Americans are dead.   ",0.04232343001757002,0.7537814148344709,0.2496143
23, Arabella ,@ysic21,1600213637.0,1306022712679292929,Well Australia didn’t go into lockdown until almost end of March. I can find out that other countries in same position.  ,0.02819440567750244,0.14308946539692816,0.031802053999999996
24, Arabella ,@ysic21,1600214393.0,1306022712679292929,"I just Investigated 20th March, Australia stopped closed borders. At the same time all pubs closed as well as social gatherings. It was at this time, we all started working from home. You are complaining about Trump not telling people sooner in Feb. what a laugh!  ",0.15581982016217866,0.3227039698021559,0.044049542000000004
25,Mark O'Kelly,@MarkOKelly10,1600214736.0,1306022712679292929,"You're wrong, I'm not complaining about Trump not telling people at all, we're talking about how Trump is lying, he's literally saying two different things at the same time.
It's like flipping a coin, and shooting heads and tails, then celebrating when you win.   ",0.03771478235512097,0.2397692929069319,0.04205404
76,B Abbzug,@abbzug_b,1600215006.0,1306022712679292929,Our votes still matter -do not give into that cynicism-but also make sure everyone you know voters especially in swing states so maybe we can eliminate the electoral college and minority rule.  ,0.033833453761328916,0.2645837441899537,0.02202917
3,Klobucharmy 4 Biden/Harris ,@klobucharmy,1600215149.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Trump twisting the truth on TV. And he'll repeat this lie over and over again I'm willing to bet, hoping more and more accept it as the truth.  ",0.013716796604730715,0.3968290575968576,0.02422946
134,just thinking,@isawthesethings,1600217159.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC #TrumpLied200KDied 
As our nation grieves for almost 200,000 coronavirus deaths, this timeline shows trump’s disastrous mismanagement of the pandemic & the resulting economic crisis/recession.

From 2014 on, here are just facts in chronological order: From NowThis ",0.06998425590798972,0.6871965855691164,0.016769003
94,Ultyr,@Talindor,1600217785.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC He up played the crisis in action meaning he took steps to isolate America so as not to have further infection coming in from other countries. He verbally downplayed it to the public to provide comfort, that was the intention. If you played his initial response he covers that.  ",0.049540482891967184,0.5342426122891113,0.021481003999999998
96,JeJune VW,@PinkieAvalon,1600217885.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC He didn’t answer the question in any real way.  He continued to push his lie that he took some meaningful action and did not address the truth that the virus disproportionately affects low income people and minority communities, which she specifically asked about.  ",0.23054707628112156,0.6139466589900032,0.03236907
42,JeJune VW,@PinkieAvalon,1600217927.0,1306022712679292929,"That part made me gag, too.  He’s awful.  ",0.7588804763990432,0.16736680036032522,0.8862061999999999
43,coco,@cocoo1994,1600218486.0,1306022712679292929,All of these people just died (murdered) and you want to act like YOU ALONE saved humanity?!  ,0.9899200122290868,0.4583149114104174,0.9366873
95,"Trump lost. Think he won? You're a loser, too.",@GOPDeathCult,1600219348.0,1306022712679292929,"For a guy who ""tells it like it is"" Trump sure needs you to do a lot of explaining for him.

The reality is, Trump downplayed it to the public and as a result many people didn't take it as seriously as they should.

Now he's lying, and you're buying.  ",0.8815022856229211,0.307026719487242,0.64254373
44,Admiral von Puss,@bdacosta2,1600220020.0,1306022712679292929, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
62,DoesItComeInBlack,@DTValgore,1600221472.0,1306022712679292929,The sign of a true loser is when you're only comeback is to blame it on someone els who isn't in charge. Doesn't look good when you don't have enough good stuff to say on the current President does it.  ,0.21974737476486828,0.34308127979016,0.17482746
135,Dennis LaFollette,@Phoenix_418,1600221880.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Loving all these pro-Trump comments from 1 month old accounts with 2 followers.   ,0.27559401997016864,0.32631424054096325,0.010391471999999999
136,ronitropic,@_nonameagain,1600221908.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC As usual, factually inaccurate  ",0.013546249563923404,0.2525598768051526,0.020506161999999998
97,Lucy Sanderson,@SandersonLucy,1600222865.0,1306022712679292929,"He never answers a question because he either doesn't know how to give an answer, he will talk crap or he will lie. This is all he knows how to do. Lie, deflect, and blame others. I'm surprised he didn't say it was President Obama's fault  ",0.30926410538365634,0.6077220166753661,0.11054495
137,David Douglas,@DavidDouglasH,1600222874.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC @realDonaldTrump is lying again. #COVIDIOT  ,0.2565435285878221,0.4786692626004497,0.020571178
138,Sherry Lucich - Black Lives Matter,@Comixgrrl,1600223269.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC He just lied right to her face.  ,0.43459206552703306,0.573695929441563,0.17186508
139,ashutosh kanase,@ashutosh_kanase,1600223470.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Not with a mouth but actually fact 
#action   ",0.1354292082076812,0.5053511500929003,0.010449973000000001
140,mag_1892,@mag_1892,1600223656.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Wow what a bullshitter. It’s a hoax it’s only a few people it’ll be gone soon. Really uplaying it  ,0.03248391224738369,0.1789264668194525,0.023731776
141,Iris Friesen,@OsirisLynn,1600224442.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Always sits like he's on a toilet.  ,0.02507636933449512,0.286300116999579,0.013150131
142,yo MAMA,@yoooooomoma,1600224485.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC I like that trump is taking tuff questions while joe takes prepped 3 days ahead questions.  ,0.03638407031891947,0.3687493005810835,0.01034504
143,True Blue Patriot,@ketagoesglobal,1600224539.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC He says he did all he could by banning travel from China and Europe. He ignores the reality of the way the bans were administered. He can't even brag about using the DPA as he did it VERY late and only for ventilators. We STILL serious shortages of testing materials and PPE.  ,0.1339784982839016,0.7496171648839484,0.02363384
144,Bjbuck,@bjbuck56,1600224680.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC What action? Allowing planes all throughout America from State to State taking the virus to every corner. There was only INACTION. U were 6 weeks slower than the rest of the world coz u don't care. Contrary to yr sheeple's beliefs. Was a hoax remember Donny.  ,0.0009333424321143737,0.5825061843711048,0.09464998
47,Ranga3595,@Ranga3595,1600225462.0,1306022712679292929,"A contradiction is not correct in both ways..
He was not strong in his actions and that is why the US was the worst in the whole world in this pandemic.
His downplaying of the virus fucked the country and now he is lying to save his ass but its a big failure.  ",0.9992736144691164,0.6382297027178624,0.53131616
145,Gillian Butler,@Gillian16797754,1600225497.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC This man must think we’re all puppets with no brains thus with no memories of what we all heard him saying!  “It’s just a flu” was just one of those denials about Covid 19!!  ,0.1069051266065555,0.7250315957210528,0.21703853
146,Dina Shanthi,@DinaShanthi,1600225527.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC  He had a great conference in his thinking and he made it   ,0.009798953142652613,0.3088528230914902,0.015402677
1,Elizabeth Harding,@Elizabe46536757,1600225945.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Weird. I recall a lot of nothing being done and that nothing being called out.  ,0.18409447380253333,0.19774751051718556,0.01946833
148,#SuckerPunch,@chip72011,1600226160.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC   ,0.058021396732817414,0.19468657876713816,0.014584915
149,Angie T,@AngieTuatagaloa,1600226874.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Actions and words are two different things. This is not a tough concept, media.  ",0.0059417128752570405,0.4000281539132961,0.017033562
150,Aryaman Varma,@VarmaAryaman2,1600227061.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC   ,0.058021396732817414,0.19468657876713816,0.014584915
49,tricky,@TrickyBd,1600227362.0,1306022712679292929,I have!  Have you LOOKED?  ,0.3232091079415901,0.033588887632380014,0.11368233
151,,@javiiexe,1600227540.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Can’t wait for the trumpet supporters to reply saying “tHaT wAs TaKeN oUt Of cOnTeXt” or the classic “Tumor 2020 ”    ,0.0003185359035858309,0.29926039249168457,0.031755662999999996
152,Gary Matheson,@matheson_gary,1600227731.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC U poor folk in the u.s deserve better for a president ! Yis treat them like kings but why ? Im embarrassed at times wi pals in the in the u.s cos he's half scottish !  ,0.023588694105972974,0.5708005822674235,0.2677859
153,spencer lueders,@spencerlueders,1600227823.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC  GIF ,0.05447225251845294,0.3300688316465754,0.009590154
154,CobaltChampion,@CobaltChampion,1600227829.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC He just has to make anything and everything about China. That, or it was Obama’s fault...  ",0.0645494417381649,0.5996161451397333,0.050317655999999995
155,Kat,@pixiekat666,1600227924.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC #sinclairesucks  ,0.04285805028806298,0.33486352506799605,0.009812452
156,"James W. Grable, Jr.",@jwgrable,1600228046.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC More Orwellian doublethink and newspeak. “Downplay” becomes “up-played.” There’s no such thing as truth anymore, even if you heard the words just last week. Trump would make America Oceania. Is this “great” again?  ",0.025456835406050992,0.5767286349272267,0.057179734
157,Shelly,@Shelly81906262,1600228225.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC I love this girl's face at his response, and the fact she sat down before he was done talking, basically dismissing him!  ",0.5310599270528945,0.3714250822746537,0.3467535
158,Annie@Carrowholly,@AnnieCarrowhol1,1600228329.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Really? Quite bluntly what planet does this man live on  ,0.059914249424840374,0.34726870238916946,0.053528495
159,Izzy Zahir,@IzzyZahir,1600228357.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Sums it up!  ,0.09982354750176492,0.2303239068669201,0.018080266
160,THE GREAT LITTLE FARMERS MARKET CIC,@FarmersMkt_BN12,1600228513.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Relying on the stupidity of his voters to vote him back in  ,0.05822277310440325,0.4043008729221981,0.016155576
161,NativeMama,@HAWKSFAN2412,1600228547.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Excellent question and trump lied .... we all know he lied  ,0.06719892650737479,0.6438202569891732,0.019077364
162,Steve Thorne,@SteveThorne74,1600228627.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC An absolute joker!  ,0.029688374071500174,0.2137120470605729,0.026703632
163,Ghouls,@cmarshallss,1600228669.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC He cant even lie properly lol  ,0.10635920149583013,0.4456022366394905,0.028673097
164,Patrick,@Patrick63104016,1600229045.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC A

#LiarTrump 

Unravelled by

#Truth  ",0.04657377976604354,0.2913987145827449,0.014534608999999999
165,Sandra Barr,@sjrose99,1600229613.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Undecided voters? Seriously. #Trump is twisting facts, again. His non action cost 200,000 lives. This is absolutely unfair to all Americans. We are all living in a bad dream and there's no escaping it. #VoteBidenHarris  ",0.001898576639569903,0.5385878037823869,0.056268975
166,LeeDex,@leedex666,1600229632.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC heyyyyy you talking out the side of your neck Cameo - Talkin' Out The Side Of Your NeckMusic video by Cameo performing Talkin' Out The Side Of Your Neck. (C) 1984 The Island Def Jam Music Groupyoutube.com ,0.08648211930571745,0.4228075821628048,0.013692504
167,Sandy,@Sandy87366480,1600229911.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC What? That’s the most stupid comment not to mention it doesn’t even make sense   ,0.7049105668041133,0.7086292253517832,0.059814993
168,pk,@pk_pk27,1600229989.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Lie, lie, lie. Could have taken immediate action and our health and economic numbers would have been similar to other countries, not the disaster that continues here. Should have immediately enacted Def Prod Act, masked, etc. Abysmal lack of leadership.  ",0.00022672751654033467,0.6456643850846892,0.08238434
59,Trixie,@Trixietrixie475,1600230055.0,1306022712679292929,That is so what that reminded me of. Actually he has always reminded me of that book!  ,0.3288683062095429,0.1930612564644346,0.1104287
169,mike,@mike43663874,1600230059.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC For 4 years Donald trump has been pissing all over Americans and telling them it’s rain. And all his supporters do is open there mouth and say thank you supreme leader  ,0.015977147661257955,0.6475339406516705,0.12900026
170,SchumersLeftNut,@SchumersN,1600230107.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC He's right if you read the context of the question. He did up-play the virus. You're living it right now. But he WANTED to down play it. Wants and actions are 2 different things.  ,0.026877982505022657,0.5035236850500299,0.04010158
171,I LOL to keep from cryin,@cassieleewrites,1600230185.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Up played?? We in the upside down.  ,0.026528045663851262,0.19888710454396208,0.02085137
172,Ummar,@Ummar21401820,1600230400.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Kamala Harris best  ,0.0149195766447599,0.4316163532278507,0.0110883415
173,Derubermensch,@Derubermensch1,1600230436.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Don’t want to create a panic. Look what happened the day after his Xanax fueled presidential address where he couldn’t read the TelePrompTer a few feet away. Everything gone off the shelf. “Was ya hans”  ,0.09072510682132974,0.3813555913616285,0.07038138
