username,userid,time,id,text,davidson,waseem,fountana
JR French,@jamesfr26817681,1580214782,1222205692964233218,"Replying to @GOPChairwoman and @willchamberlain My bet is Biden does not get the nomination or, if he does, he loses to @realDonaldTrump and then @LindseyGrahamSC will decide Quid pro Joe has been through enough and he doesn't need to be investigated contrary to @LindseyGrahamSC recent declarations.  ",0.005788641116092947,0.7375283666466514,0.022194909
"It goes OVER your ugly nose, damnit!",@KnickCarraway,1580214865,1222205692964233218,"Replying to @GOPChairwoman Now do the Trump family, Ronda Romney.  ",0.07861458366494928,0.12439296326195082,0.014432929
MuricaMonkey,@MuricaMonkey,1580215129,1222205692964233218,Replying to @GOPChairwoman Ronna Romney wants to lecture is all about profiting off the family name.....irony is dead  ,0.16620422667237486,0.5720456076778564,0.05048003
SistertoResisters,@getmichelle2002,1580215215,1222205692964233218,Replying to @GOPChairwoman Have you met the Trumps?  #HypocriteOfTheDay GIF ,0.05737168375017029,0.20050068788190073,0.020887736
Jack Dee,@avi8r2009,1580215376,1222205692964233218,Replying to @GOPChairwoman #BidenCrimeFamily  ,0.07814820253030862,0.10771200681599333,0.024234105
Margot Durkin,@mrsdurkinmuses,1580215557,1222205692964233218,"Replying to @GOPChairwoman This is amusing when the Trumps are world class at using name for profit, even while in @WhiteHouse .  Perhaps @IvankaTrump ‘s #Chinese patents slipped your mind.  ",0.06419244053137899,0.648700012896011,0.025747744
K Billy Michael,@Ale_Barn,1580215920,1222205692964233218,"Replying to @GOPChairwoman Kushner makes millions in the Futures Market on illegal tips from Trump.
'Kush, going take out an Iran General, oil long, Northrop long.  ",0.0005410983737090345,0.3220489182541905,0.08154777
Don King,@dking3prof,1580215942,1222205692964233218,Replying to @GOPChairwoman The extent of corruption among members of Congress and their families is worse than appalling!  ,0.22777799705658533,0.26338977921045875,0.028569065
DavidAHowes ,@DavidAHowes,1580216096,1222205692964233218,"Replying to @GOPChairwoman And @realDonaldTrump never had any sweetheart deals?
How about buying a Florida home for +/-$40 million and selling it a year later for +/-$90 million?
People who live in glass houses shouldn't throw stones.  ",0.004113787826483378,0.4723597262463485,0.03609941
Democracylives,@time2healus,1580216097,1222205692964233218,Replying to @GOPChairwoman I hear Ivanka voting machines have been bought by many states! Is she a voting machines expert? Also how much did she earn last year by her grifting!  ,0.03654925819826746,0.3921392256865833,0.021857144
overthere,@overthere03,1580216207,1222205692964233218,"Replying to @GOPChairwoman Errrr......do you really want to go with nepotistic profits from using Family name? 

Not. Very. Bright  ",0.19740082013275428,0.33994443489226134,0.024471616
Kolleen bright,@bright_kolleen,1580216262,1222205692964233218,Replying to @GOPChairwoman It’s way past time for the dem ads about Ivanka and Jared profiteering off the presidency to start flowing like red hot lava into peoples brains.  ,0.17417157585330284,0.3378426316587947,0.1016579
L. Meyer,@Lynne553,1580216347,1222205692964233218,Replying to @GOPChairwoman The Trump family have made millions of $ out of using the Trump presidency.  ,0.06422444256053621,0.21654299653136452,0.014281807
Adolkart,@MeainkAdolkart,1580216360,1222205692964233218,"Replying to @GOPChairwoman You clearly played on the Romney name until Trump told you to hide it. And then like any good toady, you did. Your a disgraceful person.  ",0.06597681086763398,0.3472842419439128,0.7779591
hi.,@MrMikeMac,1580216409,1222205692964233218,"You’re incapable of typing “Ivanka $86 million earned” into google? Ivanka Trump And Jared Kushner Earned More Than $80 Million Last Year, Filings ShowRent, royalties and the Trump International Hotel in Washington, D.C., kept money flowing in 2017.npr.org ",0.0010861786024009784,0.32029794784131693,0.052725967
Real Big Donald Trump,@realbigdonaldT,1580216421,1222205692964233218,Replying to @GOPChairwoman You are so clueless it is not funny. Go back to getting grabbed. GIF ,0.42100439248289706,0.23039315227744347,0.023283292
hi.,@MrMikeMac,1580216425,1222205692964233218, Ivanka Trump and Jared Kushner Report Up to $135 Million in 2018 Income (Published 2019)The annual financial disclosure by President Trump’s daughter and son-in-law showed a drop from 2017.nytimes.com ,0.009407800925271707,0.32881652565229585,0.020124862
Robert Helle,@cubfan0217,1580216478,1222205692964233218,"Replying to @GOPChairwoman Now do the sleazy tRump kids, Ms. Romney.  ",0.17902747279827835,0.20395558855156312,0.033898316
nanswak,@swaknan,1580216484,1222205692964233218,"Replying to @GOPChairwoman Ronduh Romney, Twitter doesn’t allow enough space for the unqualified/or corrupt/$$ or positions of status/power granted by djt as potus, but include, javanka,darryl jr & darryl (aka jr &eric)most cabinet heads(current & removed)AG Barr,& many ambassadors who bought their posts  ",0.004123282297251544,0.5184775448367079,0.022330964
Marty,@peachesforall,1580216520,1222205692964233218,Replying to @GOPChairwoman And you have sold your soul to a corrupt grifter who ruins the nation with cronyism & nepotism  ,0.30065694261445813,0.2625421003143171,0.3771719
Pat Gile,@tishanncg,1580216861,1222205692964233218,Replying to @GOPChairwoman Oh and the trump adult kids haven’t?  ,0.06726010694654927,0.12700857700438578,0.040940974
For the Future,@forthefurture,1580216883,1222205692964233218,Replying to @GOPChairwoman But your uncle and grandpa have nothing to do with you having your job huh?  ,0.20637163856534702,0.16454535243409932,0.08108291
All I Want To Do Is Travel-To Places Unknown,@IM1Voice,1580216927,1222205692964233218,"Replying to @GOPChairwoman Ummm...Ivanka, Eric, Don Jr., Jared...?  ",0.03782700832283611,0.3883876006973005,0.018101001
NH Brookie,@rifflerunnpool,1580216963,1222205692964233218,Replying to @GOPChairwoman Like Fred Trump's  ,0.2037217145501554,0.12111347689575828,0.020280307
really,@really55503580,1580217319,1222205692964233218,Replying to @GOPChairwoman Are you kidding me right now. Trump put his name on everything. It’s even on the border wall that the American people paid more not him because he doesn’t pay taxes.  ,0.02714349770141948,0.5032913042101298,0.18635468
Nicholas,@Nicholas8645113,1580217467,1222205692964233218,Replying to @GOPChairwoman  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.016710062
Nicholas,@Nicholas8645113,1580217484,1222205692964233218,Replying to @GOPChairwoman  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.016710062
Nicholas,@Nicholas8645113,1580217555,1222205692964233218,"Replying to @GOPChairwoman Republicans: Ukraine was not about going after a political opponent.

Also republicans: Ukraine was everything about going after a political opponent.  ",0.0015980256859957252,0.13829113211326094,0.017556936
MM,@mmsmeehan,1580217910,1222205692964233218,"Replying to @GOPChairwoman Ok #quidproronna lets not forget how YOU got ur job.  Also the grifter clan known as Trump, Guiliani, etc etc.  Stop .. GIF ",0.2831723046151083,0.44623375771685136,0.037449762
Stacey ,@SpnBookLvr,1580217984,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
FoxNewsDeprogrammer,@whoshekidding,1580218036,1222205692964233218,Replying to @GOPChairwoman Yeah seriously?  ,0.092556988786413,0.10892783796311226,0.03598552
Juno,@Graceinthehope,1580218062,1222205692964233218,Replying to @GOPChairwoman Hows your Uncle Mitt Romney doing? Is he gonna make a move?  ,0.1131024544371265,0.20457458966836775,0.03201998
Cathy,@Cathy45836270,1580218062,1222205692964233218,Replying to @GOPChairwoman Not relevant to this case  ,0.3722257021947238,0.10323116698645322,0.019062642
joe Hill,@garywade77,1580218501,1222205692964233218,Replying to @GOPChairwoman And trump spawn make hunter look like pikers  ,0.18336457408049692,0.13034271420830043,0.023009762
Letzelfarm,@letzelfarm,1580218924,1222205692964233218,"Replying to @GOPChairwoman They should have taken lessons from @realDonaldTrump kids, then they're really could be in the money. @GOP  ",0.4650072066530631,0.3736464221950531,0.01799171
marc,@MarcBrodyreal,1580218966,1222205692964233218,"well  they both own businesses long before 2016

did  they release their taxes  ",0.09036750089831079,0.19869069423247795,0.025340378
Laura Trezza,@TrezzOnTweet,1580219002,1222205692964233218,"Replying to @GOPChairwoman You say this as Trump’s Daughter is currently working in the WH, alongside her hubby, buying electronic voting machines, getting special favors from China and MBS & the other two dipshits are PROFITING FROM THE OFFICE! Trump himself is PROFITING! #CoverupCaucus  ",0.0013879998535626485,0.3710054073836226,0.0481881
Jackie Shipley,@jbs12255,1580219118,1222205692964233218,"Replying to @GOPChairwoman I think Javanka should be the next ones to be investigated. Nepotism Barbie & her sleazy husband have made a mint off their names while ""serving"" the public. And you have the nerve to call out the Bidens? Take a seat, lady.  ",0.020669951834859437,0.7108075218129082,0.020453038
Messenger of Destruction,@TROYLT61,1580219135,1222205692964233218,"Replying to @GOPChairwoman I hope the trump children get this much attention when the time comes, which should be now, but the GOP are feckless against their own, the day will come ms. romney, the day will come.  ",0.4209173976343756,0.44157362123980304,0.009938482
hi.,@MrMikeMac,1580219211,1222205692964233218,"Jared owns 666 Madison and it’s been underwater since he got it through funding from Deutsche Bank. 

Ivanka’s clothing line is going bankrupt.  ",0.6562190230888438,0.17882219172296218,0.029288605
JJ,@xNo_one_famousx,1580219228,1222205692964233218,Replying to @GOPChairwoman Now do the Trump family  ,0.11360526876315702,0.09738829605627244,0.022934921
Still Being Arrogant and Black,@Rudolph_Jordan,1580219337,1222205692964233218,"Replying to @GOPChairwoman I’ve never seen “Biden” on a hotel, golf course, airplane, steak packaging, vodka bottle, board game...the list goes on. But go ahead, go off Absentee Drunkard Press Secretary  ",0.00886371363708151,0.3848994035744434,0.11281417
Retired Independent,@Retired_Ind,1580219418,1222205692964233218,Replying to @GOPChairwoman and @Hogtown88 Are you fucking kidding me?  I can guarantee you that the trump children have made considerably more on Donald’s name than the Biden children have on Joe’s name.  What dishonesty comes from the republicans.  All liars and corrupt.  ,0.9830907685450465,0.5703388077352276,0.63476574
BJ,@bbmbsit,1580219686,1222205692964233218,"Replying to @GOPChairwoman The Trump, Barr and Giuliani offspring all work in Trump’s administration.  ",0.037850178751561964,0.33070657094262373,0.012562465
marc,@MarcBrodyreal,1580220135,1222205692964233218,"so where did they get their money since you seem to be in the know

thanks  ",0.22354203299896955,0.28923585996851453,0.035831556
BenFaygo-vonditsio,@benfaygo,1580220617,1222205692964233218,Replying to @GOPChairwoman Wow outrageous & he was so broke this lying pos  ,0.6979399407389619,0.0689767111179653,0.89660305
Somebody,@Chi_Curmudgeon,1580221104,1222205692964233218,"Replying to @GOPChairwoman The Kingdom and the Kushners: Jared Went to Riyadh. So Did His Brother. The Kingdom and the Kushners: Jared Went to Riyadh. So Did His Brother. (Published 2019)Jared Kushner, presidential adviser, and Josh Kushner, venture capitalist, both have ties to Saudi Arabia. Critics say that raises ethical questions.nytimes.com ",0.00011030517760395027,0.43905340350620237,0.031811353
Rebecca B Guinn,@rebeccabguinn,1580221407,1222205692964233218,"Replying to @GOPChairwoman Ivanka, don jr, Eric, Melania. Come on you can’t even miss the hypocrisy  ",0.1157779055274095,0.46362814504640415,0.038217533
Colleen Scanlon,@ColleenScanlon,1580221680,1222205692964233218,Replying to @GOPChairwoman And the Trump siblings?  ,0.0833336508078241,0.1240279717185911,0.010845087
arthur boyce,@arthur6600,1580223000,1222205692964233218,Replying to @GOPChairwoman Let’s open an investigation into the trump kids also !  Or Rudy’s son working in the WH... and the list could go on for pages and pages !  ,0.09355665869652575,0.41705794855843853,0.057504836
NotTheSharpestKnife,@knife_not,1580223295,1222205692964233218,Replying to @GOPChairwoman This hypocrisy is hilarious  ,0.050175045107366416,0.2249481448694406,0.37902296
KKDD1,@kkdd1,1580223407,1222205692964233218,Replying to @GOPChairwoman The Republicans are trying to make Joe Biden and his Family look bad so that tRUMP & his Family doesn't   look SO DIRTY  ,0.03639566640778782,0.16781685271630592,0.040995758
Amiee Duran,@AmieeDuran,1580223542,1222205692964233218,Replying to @GOPChairwoman Now do trump kids  ,0.1774638013507679,0.08869913186159556,0.029263956
John Cale,@CaleJohnIII,1580223836,1222205692964233218,"Replying to @GOPChairwoman Now do Ivanka, Jared and Jr!  ",0.09409946703903434,0.1320195070987389,0.018403934
KKDD1,@kkdd1,1580223856,1222205692964233218,Replying to @GOPChairwoman tRUMP needs to come clean about all the money that he is profiting off of his own Secret Service protection with each trip that he makes to his properties  ,0.15170499462594556,0.3660497181963119,0.035202447
TREE,@P2BPIC,1580225027,1222205692964233218,"Replying to @GOPChairwoman EVERY 1 NEEDS TO WATCH #Levin : Life, liberty & Levin from Sun nite and see simply the tip of the iceberg of #BidenCrimeFamily  & book showing #ClintonCrimeFamily and Obama... Book's title #Politicalcorruption then  book #darkagenda  ",0.008228186113667045,0.37705843584843884,0.028584685
Autumn_Tonic,@_Autumn_Tonic,1580225813,1222205692964233218,Trump deficit is like all his business deals. Out of control and doomed to failure The following media includes potentially sensitive content. Change settingsView ,0.27023293829408895,0.18865790752742448,0.031116692
Patti Rod,@pattirod55,1580227027,1222205692964233218,"Replying to @GOPChairwoman Career on making money with foreign investors 
Ivanka Trump and Jared Kushner Report Up to $135 Million in 2018 Income Ivanka Trump and Jared Kushner Report Up to $135 Million in 2018 Income (Published 2019)The annual financial disclosure by President Trump’s daughter and son-in-law showed a drop from 2017.nytimes.com ",0.0011999582323774958,0.3937697070571174,0.016643751
Romona TayWill,@ribkaw,1580227352,1222205692964233218,"Replying to @GOPChairwoman Are you sure u wanna go there? Let’s start w/the Palm Beach dump @realDonaldTrump bought for $41m and sold to a shady Russian oligarch Dmitry Rybolovlev for $100m.  Smells a lil tainted w/money laundering or sumin, sumin.  ",0.03424491300878501,0.5089530003559385,0.038099036
Romona TayWill,@ribkaw,1580227594,1222205692964233218,They’re absolute nuts. There’s something seriously wrong w/that bunch & they believe their own lies. That’s called lunacy.  ,0.9283557841317674,0.2804689099134939,0.82678217
Terpsfan,@SDBRMS,1580228169,1222205692964233218,Replying to @GOPChairwoman Now do the Trump family.  ,0.116181565026119,0.1079658558618554,0.010284854
Budman28,@Budman285,1580229024,1222205692964233218,Replying to @GOPChairwoman Investigate the Biden’s  ,0.0813752162955611,0.16629436376147563,0.028706305
Glenn Tsuda,@retirednavydvr,1580229057,1222205692964233218,"Replying to @GOPChairwoman The corruption in our country runs deep. The rich elite of Washington DC hav 4 too long stolen from us taxpayers. Too long ridden our backs to outrageous riches for themselves, family & friends. One day a revolutionary war will be needed to take bak control of our country.  ",0.00017003662739960575,0.3257132793351827,0.071896784
Janet Iams Shannon,@avgusergirl,1580231299,1222205692964233218,Replying to @GOPChairwoman And what about trump's children?  ,0.17017370577727275,0.18886425654341105,0.019454136
Dan,@antlerwaffle,1580231406,1222205692964233218,Replying to @GOPChairwoman You sure are scared of running against Joe Biden!!!  ,0.38805740113962783,0.16179137712824995,0.047867723
Annabelle Leigh,@annableigh,1580231991,1222205692964233218,Replying to @GOPChairwoman #TrumpCrimeFamily  ,0.10062926550304728,0.10771200681599333,0.016949423
Resistance MD,@thecakeisalie73,1580232049,1222205692964233218,Replying to @GOPChairwoman Self awareness - zero  ,0.12460230610368414,0.18015890795617906,0.01369412
FuzzyBunny,@PharoahFuzzyB,1580232211,1222205692964233218,"Replying to @GOPChairwoman Now do Ivanka, Eric, and Don jr.  ",0.029613742564357632,0.13730264221545488,0.011257928
Dee Delores,@grammysonfire,1580233077,1222205692964233218,Replying to @GOPChairwoman And  the name Romney didn’t open doors for you.  HAHAHAHAHA  ,0.024995748162398336,0.12369957951114327,0.031676326
RaisedByMadea247,@RMadea247,1580233090,1222205692964233218,Replying to @GOPChairwoman Oh yeah?  ,0.14948978804837468,0.056798649428521766,0.030270968
Beatrice Westrate,@beeinchicago,1580233990,1222205692964233218,"Replying to @GOPChairwoman Ivanka; Jared, Eric & Junior have been doing that for years. They're going it now. Let's include them in the Senate trial.  ",0.07227301613028077,0.23884462663985775,0.023004713
Bird in Texas ,@birdintexas,1580235008,1222205692964233218,Replying to @GOPChairwoman Now do the Trump name...  ,0.08190184557381622,0.22790204258554442,0.019657657
Mary,@Mary06139665,1580235403,1222205692964233218,Replying to @GOPChairwoman Come Clean?  Locked Up.  Tha Biden Bunch.  ,0.2533911898150815,0.17071204730889722,0.8595056
Catherine Larrick,@lifeisplay2211,1580237317,1222205692964233218,Replying to @GOPChairwoman How can you even fake outrage when Ivanka and Jared are in our White House!  ,0.8788865356040386,0.2317441662363386,0.07010424
Roger Fisk - New Day Strategy,@RogerFisk,1580237631,1222205692964233218,Replying to @GOPChairwoman Now do this;  ,0.14706382093594939,0.048273903797722485,0.017680336
Dean Spring-Field.Resister,@dean_goe,1580237743,1222205692964233218,Replying to @GOPChairwoman So who is making money for your name? Not even you  ,0.4958191179953113,0.22133459415451526,0.08563749
Liberal Puppy,@liberalpuppy,1580242112,1222205692964233218,Replying to @GOPChairwoman Let me know when they start building a hotel in Moscow Rhonda  ,0.15127975954907277,0.31210206211648733,0.016278768
Jo-nee BIDEN/HARRIS! ,@Jonee61,1580242459,1222205692964233218,"Replying to @GOPChairwoman Since we're talking REAL ESTATE...
AND #NEPOTISM  ",0.35201642678887807,0.13226763503464267,0.019649455
Rochelle Heider,@heider_rochelle,1580242903,1222205692964233218,"Replying to @GOPChairwoman The Trump family, has made it a career out of using, Fred's name for profit! Donald, isn't self made, if not for his daddy he would be nothing! It's hereditary, cause now Ivanka, Don jr, Eric use their daddy's name to profit, or should I say swindle!  ",0.11332086560112811,0.4118374401344302,0.033708245
michael alan basnett,@mabasnett,1580257490,1222205692964233218,Replying to @GOPChairwoman Response seems to be quit negative ?? What I think RONNA ???  ,0.1161804636906003,0.17705372428061583,0.07990725
gail ruiz,@gailanna56,1580275307,1222205692964233218,Replying to @GOPChairwoman U know what's ironic so does Trump family  ,0.4975878176889175,0.146742777608325,0.03327891
Lucky Putts,@PuttsLucky,1580281311,1222205692964233218,"Replying to @GOPChairwoman Ma’am, Ivanka Trump JUST received multiple new Patents from CHINA. Please explain how SHE isn’t profiting from her name.  ",0.0018572222909621998,0.3702786900128547,0.016134392
