username,userid,time,id,text,davidson,waseem,fountana
Charles,@CharlesD1367,1597965363,1296634362339962882,"Replying to @KatiePavlich and @Just_LittleBear Katie, I live in Tennessee. We are doing just fine here. Look at where the jobs were lost. Look at who advocated for the most severe lockdowns. Look who have exploited the virus the most.  Look who are looking for the most taxpayer funded bailouts.  Look at where the crime is. ??  ",0.9929828774035321,0.40623980287040357,0.017994218
Peter Thibault,@Peter_Thibault,1597965688,1296634362339962882,"Replying to @KatiePavlich Keep telling the truth, Katie.  ",0.10433041759194112,0.1570298474912532,0.019715523
Release the Whiteboard MASKS-they work!,@rebelledeb,1597965716,1296634362339962882,"Replying to @KatiePavlich Bankruptcies
Casino
Trump university 
Steaks
Vodka
Airlines
It’s a big list  ",0.09697096214043661,0.18754814110883006,0.031573642
President Oogley Boogley,@andy3113ydna,1597966746,1296634362339962882,"Replying to @KatiePavlich Oh, he would have listened to “science” and also you know, install a national mask mandate.  ",0.02866307535408326,0.2030644898940787,0.01930628
Tom Robertson,@TommRobertson,1597967416,1296634362339962882,Replying to @KatiePavlich nothing   he does not shit without Pelosi and Schumer permission  ,0.9698536205401882,0.258396987397083,0.8637208
Beeg Deek Bwoi,@MissAvaGina,1597969322,1296634362339962882,Replying to @KatiePavlich He's filed six bankruptcies. If it's a lie let him release his taxes and financials. PUT UP OR SHUT THE FUCK UP!!!  ,0.8866245985185605,0.33919803874651777,0.7973007
Michael Walsh,@BucksMikey,1597969407,1296634362339962882,"Replying to @KatiePavlich and @EdJorgenson1 Every speech at the Convention was pulled from their dustbins, the mantra- we  will do this, fix that, go after the 1 percenters, who, yourselves? Lies, distortion, corruption, hypocrisy is their platform. Been there, heard that, see ya.  ",0.9589711669872845,0.5455935667523961,0.024191825
James McEvoy,@JPMcEvoyNYC,1597970311,1296634362339962882,"Replying to @KatiePavlich Obama-Biden left Trump a plan to deal with a pandemic. > 5 mos. now & Trump still doesn't have a plan or tried to lead a national response. He's incapable of caring how Covid-19 affects anyone/anything except his re-election bid. Here's the #Biden2020 plan COVID Timeline | Joe Biden for President: Official Campaign WebsiteIn the midst of a growing public health crisis, the country is looking for leadership, effectiveness, and trusted experience — and that’s Vice President Joe Biden. Joe Biden has been laser-focused on...joebiden.com ",0.00349821133531394,0.6971191100682621,0.26507062
Bigg Pat Ⓥ☆,@PatsTwoCents,1597971644,1296634362339962882,Replying to @KatiePavlich You are incredibly dishonest Katie Pavlich  ,0.23214309461825902,0.22000666449844208,0.041827086
Bigg Pat Ⓥ☆,@PatsTwoCents,1597971662,1296634362339962882,Thats a lie  ,0.2559158784967961,0.12756061109593314,0.22326203
Mookman8,@martelfive1,1597972841,1296634362339962882,Replying to @KatiePavlich Empty words from empty minds Katie. That’s all the Democrat-Socialist party will ever be.  ,0.47431417599004927,0.3673695770996678,0.021166436
ZiggyB,@SigridBenton2,1597974650,1296634362339962882,Replying to @KatiePavlich I just wonder why no one is blaming Fauci.. the one who used disinformation when advising the President.  I think that where the blame would lie if any. Other than China.  ,0.3135825188643445,0.6588212067832311,0.04372674
Dale Robbins,@Vols32488,1597975003,1296634362339962882,Replying to @KatiePavlich Katie you have done a great job on all the panels this week full of knowledge and correct facts.  Great job  TRUMP 2020  ,0.006778219042282519,0.539234883411557,0.02351613
BasementBeardad,@basementbeardad,1597979869,1296634362339962882,"Replying to @KatiePavlich There was a play book and a task force your king destroyed. My guess, he would’ve used those to guide his decisions  ",0.015086799184722664,0.21119391260287643,0.02235256
Don Lino Celle,@DonLinoSMKP,1597979952,1296634362339962882,"Replying to @KatiePavlich DEM Socialists desperate #BLMAntifaTerroristsThugs #BLMDomesticTerrorists #BLMBurnLootMurder #Rioters #AntifaTerrorists #lootingisreparations #NursingHomeSlaughter
#DNC2020 #DNC2020convention @SpeakerPelosi @SenSchumer | @PressSec @POTUS @VP @CDCgov  ",0.001580346262557198,0.5784062997211818,0.051678468
Warren,@warrenga61,1597981015,1296634362339962882,Replying to @KatiePavlich Democratic Gov and Mayors are the ones who locked down cities multiple times. Small businesses are suffering in democratic control states. Americans want to return to work now.  ,0.007316455064238846,0.5194876796224078,0.021406502
HowardH,@HH41848213,1597983643,1296634362339962882,Replying to @KatiePavlich Shutting down the economy to combat the virus was a major mistake of epic proportion. Surprised that Trump was conned into that decision. Never listen to USG careerists or politicians. Careerists never lost a dime. Disgusting people.  ,0.19664252258463236,0.6340251201263125,0.91232544
Mr Majestic,@MrMajes04828888,1597984297,1296634362339962882,Replying to @KatiePavlich Experience is a tough teacher because she gives you the test first and the lesson later especially with a pandemic There are no great men only great challenges that ordinary men are forced  to face by the circumstances they meet thank you President Trump and VP Mike Pence  ,0.0004683542666083709,0.6007114124328514,0.0152065195
Bryan,@BryanDetroit248,1597985908,1296634362339962882,"Early on, the experts primarily said not to wear them because the doctors and nurses needed them in areas where it was spreading and people were hoarding them.  And they were learning new things about the virus every day. That’s how science works.  ",1.7271188909877258e-05,0.5025737219202467,0.03600733
Theo Platz,@TheoPlatz,1597986685,1296634362339962882,"Replying to @KatiePavlich Democrats don’t have answers, they have critiques.  That’s what they do.  ",0.09126017701064429,0.3258635781799287,0.18484603
Frack Hazard Reveal,@FrackHazReveal,1597989938,1296634362339962882,Replying to @KatiePavlich and @OldSalz HE WOULD NOT HAVE FIRED THE PANDEMIC RESPONSE TEAM  ,0.07850408387376627,0.18415558372572677,0.035702776
Frack Hazard Reveal,@FrackHazReveal,1597990002,1296634362339962882,Replying to @KatiePavlich and @OldSalz HE WOULD HAVE ENACTED DEFENSE PRODUCTION ACT  ,0.058635740694970996,0.2770846565330665,0.03613722
Frack Hazard Reveal,@FrackHazReveal,1597990057,1296634362339962882,Replying to @KatiePavlich and @OldSalz   ,0.10184016225898312,0.09528882623420096,0.020568594
Frack Hazard Reveal,@FrackHazReveal,1597990154,1296634362339962882,Replying to @KatiePavlich and @OldSalz   ,0.10184016225898312,0.09528882623420096,0.020568594
Dogbird,@Dogbird_9,1597990365,1296634362339962882,Replying to @KatiePavlich Yep. My area has next to no cases and our Dem gov won’t lift restrictions.  They are no following the science.  ,0.012349540246459996,0.23940981136731448,0.022746835
Samuel Seay,@Samseay34,1597990967,1296634362339962882,Replying to @KatiePavlich VOTE Republican in NOVEMBER and support President Trump and save our country.  ,0.0165107351685272,0.22000192123074805,0.018697161
Mary Nelson,@pqz0376,1597992435,1296634362339962882,Replying to @KatiePavlich Biden would have done the right thing for this country.  Let’s make it easy for you to understand.  Biden would have done the exact opposite of what crybaby crazy trump did.  ,0.38714394851304856,0.3393106700033237,0.11368436
"Big Hitter, the Lama",@cma107,1597992708,1296634362339962882,Replying to @KatiePavlich But this is how it works.  Have to challenge the narrative with concrete responses.  ,0.019518622660044088,0.06574373742208692,0.017481592
C U Bye 20,@Wingman2606,1597993449,1296634362339962882,Replying to @KatiePavlich   ,0.152312292103482,0.03352323163434365,0.010731103
To Tell theTruth,@TruthSavesUSA,1597995673,1296634362339962882,"Replying to @KatiePavlich Those of us who can read know Biden covid plan. Rapid tests are number one. Trump failed, relied on magical thinking.  ",0.4434103047125784,0.5551784036961795,0.021460708
ADSlaughter,@adslaughter1,1597996117,1296634362339962882,Replying to @KatiePavlich He would call it a hoax and say it would be gone in April. GTFOHWTBS  ,0.246840644900523,0.1461706717995874,0.025115144
catalyst11,@catalyst1110,1597996293,1296634362339962882,"Replying to @KatiePavlich and @DFC1116 Exactly. Simply refer these people to the http://defense.gov website where they can see the total lack of task force, shut down, assistance, travel ban etc when H1N1 took over 2009 and we lost 600k Americans. Obama and Biden didn’t do shit. Nothing.  ",0.9485304437189777,0.6744462209803079,0.11532299
Rich Weinstein,@phillyrich1,1597997191,1296634362339962882,Replying to @KatiePavlich Can someone please ask Kamala Harris if she attended the WH briefing done for the Senate in January?   It was lightly attended bc impeachment.  ,0.006162010368221411,0.38031008031424235,0.01858141
William Jafferson Clinton,@William37750345,1597998583,1296634362339962882,Replying to @KatiePavlich Fuck you bitch，is WUHAN VIRUS？  ,0.9686714102768363,0.35749682340445715,0.9265258
Shel,@SheldonAYS,1597999441,1296634362339962882,"Replying to @KatiePavlich 

Everything he has run has gone belly up just like our economy.  ",0.14371086695939045,0.17060606669789083,0.022156073
Shel,@SheldonAYS,1597999645,1296634362339962882,"Replying to @KatiePavlich Remember when trump fired the Pandemic response team. 

Remember when Obama left Trump a pandemic playbook which he did not follow. 

Trump and Republicans are the source of failure.  ",0.01665730508496292,0.21462462437123397,0.06979931
Eddie Peabody,@hotbodmia,1598002398,1296634362339962882,"Replying to @KatiePavlich Whatever it was, being the pandemic or the economy, Biden would have done more and done it better than the moron in chief who thought only he could fix it and ignored anyone with actual credentials and the rising fatalities for which only he is responsible!  ",0.027665966710397238,0.48205708134629066,0.10386778
Sean Curtis,@SeanRCurtis1,1598007824,1296634362339962882,"Replying to @KatiePavlich and @USMC_Razorback Well, we know Biden would not have tried to ban travel.  ",0.22373185361785883,0.32468525876888255,0.04956599
Pantheleon,@PandaCool,1598008328,1296634362339962882,Replying to @KatiePavlich C’Mon Man=Sleepy-Hands On Joe Biden Is Unhinged On Masks and is a   ,0.016520060358746966,0.11920468800054346,0.08623145
CaliPatriot,@susanlschaffer1,1598009580,1296634362339962882,Replying to @KatiePavlich If we compare USA to other countries. USA locked down at approximately the same week as many other countries.  ,0.0212894023936088,0.2219176090929074,0.021813862
William J. Smith,@WilliamJSmith1,1598010621,1296634362339962882,Replying to @KatiePavlich If Biden was president there wouldn’t be anything to save!  ,0.06768979354162295,0.19324642475942466,0.028804027
Susan Rampi,@susan_rampi,1598013265,1296634362339962882,Replying to @KatiePavlich No explanation because Dems think Americans are stupid enough the accept Obamacare .... they are stupid enough to vote for Joe!  ,0.572652494798563,0.6941017844740375,0.23746294
Steven Hutchinson,@bighutch2459,1598015467,1296634362339962882,Replying to @KatiePavlich Its extremely easy to point fingers without saying what should have been done! The Dems want power back so they can finish their destruction of America!  ,0.07856138240763538,0.5060222087823488,0.24326998
"Jeffrey, Sco@CheifRedCloud3",@olrebelbo,1598016775,1296634362339962882,Replying to @KatiePavlich They just want to get in and take all they can out.  ,0.06647014357135334,0.4089536366155566,0.027221477
John Lobotomy,@JohnLobotomy,1598017016,1296634362339962882,Does it matter? A far leftist to vote against either way. Kamala Harris Is Far Worse Than Hillary Clinton | National ReviewMaking someone as extreme as Kamala Harris a president-in-waiting is a bone-chilling prospect. No conservative or moderate should support it.nationalreview.com ,0.0013053927650084867,0.6401534296251744,0.10509144
Jormugunder,@jormugunder1,1598018910,1296634362339962882,"Replying to @KatiePavlich Mandated masks so the spread woukd stop.  Had we done that since April, the whole country would be open and humming becuase outbreaks woukd be liw and traceable.  Its quite simple as Korea, new Zealand, and most of the world have shown  ",0.026074400031658403,0.40676825063085364,0.03036859
Mike ,@mikeirish7,1598023347,1296634362339962882,"Replying to @KatiePavlich Exactly! The economy was essentially shut down by Ds and Rs alike based on experts in health. So it can’t possibly be Trumps fault for the economic collapse. If anything, it was the pre-pandemic economy that is the primary reason we are back to where we are so quickly.  ",0.12145644967978889,0.49235550856370286,0.029384166
Kimberly C,@Kimberl51327533,1598056106,1296634362339962882,Replying to @KatiePavlich No Katie....you are just being dishonest.  ,0.3985696309491963,0.6109758197445312,0.22958806
Michael Scott,@Michael42030242,1598207230,1296634362339962882,Replying to @KatiePavlich Amen  ,0.15099960577205088,0.08471113591540645,0.012100009
