username,userid,time,id,text,davidson,waseem,fountana
SassyMamacita1,@SMamacita1,1611446076,1353150860445048832,Replying to @mtgreenee Why aren’t more people screaming about this? He was literally on tape admitting it! Are we suppose to forget this? I can’t believe everyone expects us to pretend this didn’t happen. The elite are very well protected. Us little people mean nothing. Thank you for speaking out!  ,0.8760274518679707,0.18032948908921848,0.017090099
Songswithoutwords,@Twilightzoning1,1611447771,1353150860445048832,"Replying to @mtgreenee If you worked for an actual company, you'd be fired day 1.  ",0.0963481680007517,0.18663601448601383,0.0323153
Rob,@Rocstefan,1611448156,1353150860445048832,Replying to @mtgreenee #BidenErasedWomen  ,0.08180320340942326,0.10771200681599333,0.013529227
฿ø฿ ₮Ⱨë ÐëåĐ Vì₭í₦₲,@DeadVikingBob,1611448378,1353150860445048832,Replying to @mtgreenee Don't fall for it. Marjorie is just trying get numbers to solicit cash from.  ,0.31170382026442595,0.2718233795357315,0.0145286275
自由的保守派,@piaozailuocun,1611448538,1353150860445048832,Replying to @mtgreenee and @CrossstreamW 把他弹劾下去了 那岂不是成全了乌鸡么  ,0.1806872106724719,0.09528882623420096,0.059612192
It's my music- It's my life by Paola Marcato,@Itsmylifemusic1,1611449481,1353150860445048832,Replying to @mtgreenee  Grazie @mtgreenee  ,0.09288808990926295,0.12191402749425427,0.009199663
Truth101,@Truth40521142,1611450666,1353150860445048832,Replying to @mtgreenee #work  ,0.11254918828261808,0.10771200681599333,0.010041939
XPADREX,@xpadrex,1611453245,1353150860445048832,"Replying to @mtgreenee That photo was of Joe playfully nipping his wife's finger. He's nuts about her, as I am about my love. After four years of the creepy detente in the White House, it's no wonder you'd be confused.  ",0.966421730276062,0.16299496791235235,0.045821816
SALT461,@SALT461,1611455805,1353150860445048832,"All the claims have been debunked. 
Learn to read & think for yourself.  ",0.36072689403752795,0.13259564843971572,0.030332875
Randy Wall   ,@RandyEdgarWall,1611457494,1353150860445048832,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tej Kawaru,@tej_kawaru,1611461591,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
KingChris,@ChrisAries89,1611465623,1353150860445048832,Replying to @mtgreenee Biden's done more his first week than Trump has done his entire presidency!  ,0.10404740917052231,0.16451493246652943,0.015576055
Devin MOOOnes,@ThiefofNever,1611468594,1353150860445048832,"Replying to @mtgreenee #LearntheConstitution
#StopTweetingDrunk
#ImAnIdiotSandwich  ",0.029075349774934485,0.06240071516123639,0.016757984
Joimonki   #ImpeachTrumpAgain #Grantifa,@joimonki,1611469034,1353150860445048832,This is Twitter not your text messages.  ,0.447623739478435,0.03343362466307318,0.02637915
Joimonki   #ImpeachTrumpAgain #Grantifa,@joimonki,1611469144,1353150860445048832,"But her grifting , oops! I mean fundraising is.  ",0.13107836653667645,0.08570538577377237,0.03584846
Joimonki   #ImpeachTrumpAgain #Grantifa,@joimonki,1611469422,1353150860445048832,You mean fundraising and grifting off “impeachment”? This is not the way impeachment works. There is ZERO chance of this doing anything but her making a fool of herself & Georgia.  ,0.0025919325051188013,0.3575950030601199,0.59398824
Joimonki   #ImpeachTrumpAgain #Grantifa,@joimonki,1611469744,1353150860445048832,Replying to @mtgreenee You still have not said one word about our district and the needs of the people living here. It’s all about you (& your fundraising).  ,0.2390119123427549,0.3619161868163977,0.0060986634
Frankie Chambers,@Frankie75922977,1611474558,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Mike lorino,@mike_ooch,1611475388,1353150860445048832,Replying to @mtgreenee QTWAT  ,0.10424013736347316,0.07349263820577258,0.0085819075
LaVeda Sutton,@LapacerSutton,1611477030,1353150860445048832,I can hear the looney tune music playing now! Lol  ,0.22472525986030922,0.21933565100341823,0.047126018
LaVeda Sutton,@LapacerSutton,1611477144,1353150860445048832,Lol!  ,0.529099431059605,0.021490149020965334,0.05265776
LaVeda Sutton,@LapacerSutton,1611477424,1353150860445048832,His future wife!  ,0.27098528941499817,0.0451252939791408,0.073543586
Julia,@jgnb91,1611481868,1353150860445048832,Replying to @mtgreenee @mtgreenee believes Sandy Hook was staged. She does not deserve to represent anyone  ,0.13186387953328585,0.28898850873572496,0.020996394
Dulciemay128,@Dulciemay1281,1611483170,1353150860445048832,Replying to @mtgreenee Impeach you!!!  ,0.15700397297943036,0.07504945257941416,0.71303856
Dulciemay128,@Dulciemay1281,1611483430,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
AAAA,@AAAAWinter,1611484160,1353150860445048832,Replying to @mtgreenee Bye bye!  ,0.19434403911297948,0.03253521757249421,0.010621132
Heather Miller,@bbbelle0312,1611485402,1353150860445048832,Replying to @mtgreenee Also glass houses and all that.....  ,0.06277584020196063,0.3820044483974121,0.012639991
noah,@OhNoahBeats,1611487980,1353150860445048832,Replying to @mtgreenee seek help  ,0.0714461432729881,0.06291652695593374,0.0076520927
Daniel Stokvis,@DanielStokvis,1611488589,1353150860445048832,Replying to @mtgreenee A commercial text number to enrich themselves  ,0.16162867425355776,0.14960943101343183,0.013875427
George Cr0akingCorps,@fuckgeorg,1611488766,1353150860445048832,"Replying to @mtgreenee I'm gonna need you to log off for me, dear. Think you've had enough internetting for a few weeks.  ",0.008006782435601899,0.0969630285018794,0.016640319
Steven Reitkopf,@SReitkopf,1611489899,1353150860445048832,"Replying to @mtgreenee Marjorie, it can not be legal to bypass Congress and the Senate to initiate ""The Green New Deal"" through ""Executive Order""..That and all others issued without any votes from Congress & Senate. oves to destroy of country through these orders shows a mental state of incompenancy  ",0.002226040917461267,0.5776645144421386,0.102096885
Christina Dorman,@ChristinaDorma2,1611492817,1353150860445048832,Replying to @mtgreenee Done   ,0.13696805431121922,0.062027743664421306,0.01187664
drod971,@drod9711,1611494784,1353150860445048832,Replying to @mtgreenee Got ya… #MAGAFOREVER #trumptrain #maga #45 #trump #TrumpPatriotParty  ,0.02186392603944619,0.2945071488790006,0.019837864
LSV,@LesNesman5,1611494815,1353150860445048832,Replying to @mtgreenee  From ReallyAmerican.com  ,0.08760613526912947,0.13137347807502187,0.008867981
sean weir,@saweir1217,1611506172,1353150860445048832,Replying to @mtgreenee Thank you for all your doing. I have texted!!!  ,0.16003262521696096,0.06732894369311665,0.02250532
Southern White Preacher,@SouthernwhiteP,1611507229,1353150860445048832,Replying to @mtgreenee Has anyone ever payed attention to what @mtgreenee has said in the past 3 months in interviews? She says nothing about what she does or is going to do but just talks about what her opponents do. Why is that?  ,0.09191996689808238,0.709196150172893,0.03248919
Mike Mike,@mbrew6420,1611507950,1353150860445048832,Replying to @mtgreenee Savage   ,0.41565558765083266,0.08058761091564814,0.012926068
Bryan,@SocialDemBryan,1611569069,1353150860445048832,"Replying to @mtgreenee And this dumbasses party is the one saying ""unity""..  ",0.0726746035544274,0.2746447347586748,0.046952285
 Tentin Quarantino ,@uluvdjx,1611573134,1353150860445048832,Replying to @mtgreenee Not happening sis....  ,0.24620816107401977,0.21319076648922486,0.02045953
Paul Cobbe,@PaulJCobbe,1611576546,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Catnixidy,@Catnixidy,1611700632,1353150860445048832,Replying to @mtgreenee You GOP and your rhyming schemes..  ,0.10010618401849385,0.15127755592879094,0.016873082
We the People,@wtpvscovid,1611742342,1353150860445048832,Replying to @mtgreenee #resignGreene #terroristGreene  ,0.07092190900420418,0.17419716162068405,0.052590862
𝕊𝕢𝕦𝕚𝕕𝕨𝕒𝕣𝕕’𝕤 𝕊𝕠𝕟,@Squidwardsson,1611744165,1353150860445048832,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Tali Whacker,@tali_whacker,1611746206,1353150860445048832, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
yeah,@ianermirio,1611760953,1353150860445048832,Replying to @mtgreenee resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Melody DiGregorio,@melodygmd,1611771991,1353150860445048832,Replying to @mtgreenee Impeach Marjorie taylor greene  ,0.08524583886321416,0.10810300343144708,0.013125359
John,@JonnyMo99,1611775694,1353150860445048832,"Replying to @mtgreenee ""Love me, please! Somebody please love me!"" Screams Marj in her never ending quest for attention.  ",0.3459688025624458,0.12161358246187978,0.028206881
Carl Edwards,@yogibearflyguy,1611866757,1353150860445048832,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
Taylor Barrett,@baylortarrett,1611875910,1353150860445048832,Replying to @mtgreenee Move to Canada eh  ,0.09204328069753476,0.1022485798457661,0.013120011
