,username,userid,time,id,text,davidson,waseem,fountana
213,Siggy Flicker,@siggyflicker,1583863239.0,1237306970429775872,Replying to @charliekirk11 Build that damn wall.  ,0.8805642747306712,0.1802204076444899,0.6170009
214,Raveryn Decamn,@raveryn,1583863314.0,1237306970429775872,"Replying to @charliekirk11 I mean, I was gonna go point for point, but really just about everything said is bullshit.  ",0.9167344635512391,0.16938364102379655,0.28994882
93,Jay Nani Shiñ,@jayshin33,1583863800.0,1237306970429775872,Replying to @charliekirk11 @runnercmoore  ,0.1410621068478622,0.10869174638932988,0.01360687
94,Cody Moore,@runnercmoore,1583864032.0,1237306970429775872,Yeah Trump!!!!!!!  ,0.13766554650095178,0.03438191115906032,0.86434054
95,Jay Nani Shiñ,@jayshin33,1583864095.0,1237306970429775872,Yeah Trump!!!!!!!!  ,0.1407008625145073,0.0336127717529047,0.8485868000000001
189,IRON KNIGHT,@StevenSMead2,1583864732.0,1237306970429775872,Replying to @charliekirk11 OUTSTANDING ANSWERS!!!  ,0.05134820994966508,0.058180233433287994,0.023403982
190,Brian,@BrianLikesGames,1583864885.0,1237306970429775872,Replying to @charliekirk11 The racism is strong here.  ,0.07114635090903376,0.30929302518355634,0.031386252
191,Maggie,@irishmaggie,1583864933.0,1237306970429775872,"Replying to @charliekirk11 Ha, they need the wall to separate from US. We’re the one botching containment  ",0.3844748938858229,0.14831268022265404,0.13053477
192,Doomer VonDoomington,@DoomerVonDoom,1583865099.0,1237306970429775872,"Replying to @charliekirk11 So much ""economic anxiety""  ",0.3251137092984536,0.1411921357879876,0.019940024
104,Kitsch   %  born yr of the on the ,@ENCOGNITT0,1583865305.0,1237306970429775872,That's rich....  ,0.2710825882254457,0.1482970928937184,0.04301475
193,Julissa Natzely Arce Raya,@julissaarce,1583865875.0,1237306970429775872,"Replying to @charliekirk11 Our progress toward containing the virus, saving lives, and preventing our economy from collapsing can likely be measured in inverse proportion to the volume of the administration’s racist propaganda. And by that measure, we’re sliding into calamity Trump Ramps Up Racist Coronavirus Scapegoating | Crooked MediaTrump's response to the spread of coronavirus has been marked by obsession over borders, blaming Democrats for his failures, and scapegoating minorities. crooked.com ",0.00794025316994012,0.6871502600733121,0.25274542
194,grace • book blogger,@9racereads,1583866019.0,1237306970429775872,Replying to @charliekirk11 *coronavirus  ,0.11679660023093655,0.0774294773659004,0.020191163
195,momo毛小团watercolor,@mmcarol_artroom,1583866120.0,1237306970429775872,Replying to @charliekirk11 The name is COVID-19!  ,0.1307813541235222,0.1052094355456636,0.018260278
184,Sally Kingston,@sallykingston0,1583866419.0,1237306970429775872,"Replying to @charliekirk11 Bless your heart, you’re pretty young to be so nuts.  ",0.08992188910277611,0.14009290881674907,0.012069898999999999
185,truebluedinkydiAussie ,@Elljay1011,1583866537.0,1237306970429775872,Replying to @charliekirk11 Bloody long wall needed to get to the Chinese USA border......oh wait..there isn't one  ,0.05679499207502761,0.26755227363537143,0.070697695
186,truebluedinkydiAussie ,@Elljay1011,1583866622.0,1237306970429775872,Replying to @charliekirk11 First fact was false  ,0.07829836197446981,0.12793992291557396,0.02504121
187,Deana,@Deana06119944,1583867173.0,1237306970429775872,"Replying to @charliekirk11 and @Christi94980916 It's already here; too little, too late. SOP for the Trump Administration  ",0.10946460046162038,0.2173874386271263,0.059882812
188,Bob EOE,@Bob85180750,1583867217.0,1237306970429775872,"Replying to @charliekirk11 It’s like a screen door on a submarine, only a little water gets in.  ",0.039383983690431085,0.13419203737561164,0.017251085
21,JacJenkins,@jen82808263,1583867292.0,1237306970429775872,Please don’t call it that. My child’s from China and while some may say that’s ok. Its not with me. It’s called the Corona virus  ,0.020172387095076898,0.2894747261023985,0.09929969
196,Smart Conclusion,@SmartConclusion,1583867750.0,1237306970429775872,"Replying to @charliekirk11 I want those Democrat candidates to go in public and say ""we don't need walls"" and see how their public will react. Did you see how people are fighting for toilet papers in the stores? Go tell them we want free borders and they will hear ""Let Covid19 in!""...and the consequences.  ",0.3472938689246245,0.4835636406521283,0.036896426
197,Kathleen Alice ,@kathleenalice4,1583867920.0,1237306970429775872,"Replying to @charliekirk11  Quote TweetCarl Quintanilla@carlquintanilla · Mar 10, 2020Confirmed cases:

* US: 755
* Mexico: seven. twitter.com/realDonaldTrum… ",0.06501941470471413,0.19437897584485028,0.04080014
198,WoohooCindy,@WoohooCindy,1583867952.0,1237306970429775872,Replying to @charliekirk11 You mean the #Trumpdemic  ,0.04310258324130009,0.18363769676739966,0.040116257999999995
199,Michael P Demetriou,@MDemetriou,1583868330.0,1237306970429775872,Replying to @charliekirk11 @DTRUMP4PREZ  ,0.1343006036379446,0.10869174638932988,0.013916721000000002
13,John Donhue,@DonhueJohn,1583868864.0,1237306970429775872,A sh1tpot load of them are Russian bots.  ,0.17356269096832594,0.1571129685004733,0.051352367
200,Alexis Hargis,@hargislexie,1583869427.0,1237306970429775872,"Replying to @charliekirk11 I cannot believe you guys are equating a communicable disease to illegal immigrants. The wall will not protect us from coronavirus, it is already here. Illegal immigration is a problem, but medicine is what will actually stop the virus.  ",0.2181458130148685,0.6936767298614901,0.028042687
201,RockinTater,@rockin_tater,1583869559.0,1237306970429775872,Replying to @charliekirk11 BUILD THE WALL 50 FEET TALL  ,0.07626320609506576,0.18117364743660344,0.015522619
202,Dwight Marshall,@DwightMarshal19,1583869585.0,1237306970429775872,Replying to @charliekirk11 Fact! All that you've said are lies.  ,0.5973420792257028,0.21084633182469095,0.020438412
203,Benny Moses,@bennymoses23,1583869601.0,1237306970429775872,Replying to @charliekirk11 Did he just say China virus?  ,0.26459696913789155,0.27947053667916383,0.035771165
204,Anthony,@Anthonyaskswhy,1583869625.0,1237306970429775872,"Replying to @charliekirk11 It’s Coronavirus, and a wall does absolutely nothing to address global pandemic. But you know this.  ",0.12046324407792355,0.2361825557140677,0.04143505
205,Mike Pyett,@PyettDavid,1583869637.0,1237306970429775872,"Replying to @charliekirk11 Great arguments. Just state the facts, his case is made.  ",0.04747706166643287,0.3871861243415203,0.02040068
206,Joe Coombs,@Attack_oftheJoe,1583870192.0,1237306970429775872,Replying to @charliekirk11 Building a wall on the pacific?  ,0.27969260002841856,0.1358274101501615,0.009333677
207,Soup,@Soupelina,1583870324.0,1237306970429775872,"Replying to @charliekirk11 You've got it, haven't you.  ",0.30083149265679343,0.054917393390504034,0.012707419
208,Jason Harris,@jasonh66,1583871042.0,1237306970429775872,Replying to @charliekirk11 No he needs to catch up with protecting US citizens from the Coronavirus (no such thing as China virus)!  ,0.3292716414327153,0.23832945873835226,0.09824003
209,TANK HITMAN,@TANKHITMAN,1583871223.0,1237306970429775872,Replying to @charliekirk11 Of course DEEP  ,0.29304512734554394,0.0576752053938411,0.013543038
210,John Michael Gerringer,@MikeGerringer,1583871628.0,1237306970429775872,Replying to @charliekirk11 Well said Charlie!  ,0.0011873512365160588,0.12176750582043,0.01560529
211,Jim  ,@1socrfan,1583871772.0,1237306970429775872,Replying to @charliekirk11 Charlie Kirk: manure spreader.  ,0.0013048270484551047,0.1236360562714438,0.017847057
212, .Maggie. .,@MaggieMoison,1583871822.0,1237306970429775872,Replying to @charliekirk11 Canada and USA doesn’t have a wall  ,0.11640556361081912,0.2264292094586415,0.019867918000000002
215,samora,@nkosina06602840,1583871843.0,1237306970429775872,Replying to @charliekirk11 Well articulated  ,0.04798626557170749,0.0892667733989411,0.01277271
216,paulyoung,@paoloyg,1583871985.0,1237306970429775872,"Replying to @charliekirk11 If Democrats really care American's safety, please fund the wall.  ",0.06709328196983831,0.30638834050057984,0.021915057999999998
217,Thomas D. Ace,@Tomriddz,1583872102.0,1237306970429775872,Replying to @charliekirk11 I thought the virus was a hoax according to trump  ,0.08529948422408981,0.11994372445381915,0.05557227
218,Cristian Halaby,@Chalabyf,1583872116.0,1237306970429775872,Replying to @charliekirk11 how much ignorance  ,0.2242324002190285,0.11585070621965173,0.09346761599999999
219,damian,@xygonz,1583872313.0,1237306970429775872,"Replying to @charliekirk11 Fun fact, most drug crosses from the southern boarder aren’t just people from Mexico, more come from China and Romania  ",0.07885378670724362,0.3514103181145963,0.021672492999999998
220,Neo,@tsavermont,1583872432.0,1237306970429775872,Replying to @charliekirk11 Well said!  ,0.1157849379903582,0.09042221814301904,0.008915243
49,RN Ridin with Biden,@Jbelle04,1583872649.0,1237306970429775872,Replying to @charliekirk11 The virus is already here sweetie. Got another idea? Maybe not gut the agencies put in place to handle these types of health crisis. #COVID19 #TrumpIsAnIdiot  ,0.003917683873328061,0.58643332163902,0.024555532
221,StuffbyStef,@StephanieBumpus,1583872652.0,1237306970429775872,Replying to @charliekirk11 It’s spelled C O R O N A not China.  ,0.13357063053069873,0.19260887887635855,0.032154635
222,Desti,@Justsometagbro,1583872682.0,1237306970429775872,"Replying to @charliekirk11 Man said ""american culture"" as if its a real thing   ",0.5908511442675115,0.4368644345163082,0.041212726
223,Dale Innis ,@DaleInnis,1583872779.0,1237306970429775872,Replying to @charliekirk11 That's completely wrong in every way.  ,0.07302448672642664,0.1117276871787373,0.02769822
224,Ree Haney Varcoe,@ReeVarcoe,1583872833.0,1237306970429775872,Replying to @charliekirk11 You are a ding-dong.  ,0.10281996348216824,0.07580428620302318,0.05151237
225,Khenao,@Tru1y_Myse1f,1583872956.0,1237306970429775872,Replying to @charliekirk11 It’s getting here through cruises and planes...  ,0.12465102957641615,0.17007829570096988,0.013220856999999999
226,Kevin Roberts,@ripkevinroberts,1583873165.0,1237306970429775872,Replying to @charliekirk11 This one merits the Billy Madison Treatment.  ,0.03565189258625498,0.21468507983079305,0.035319197999999996
227,Charlotte Iaria,@Char3416,1583873558.0,1237306970429775872,Replying to @charliekirk11 I agree whole heartedly!!  ,0.09524207898625094,0.07352365124166255,0.035766885
29,Tony Mtz,@tonyblazintxn,1583873603.0,1237306970429775872,Mexico needs to get rid of the cartels & corrupt politicians.  ,0.11500047589587385,0.2854147372995139,0.16661918
228,Arrokuda #BLM,@arrokudatime,1583873662.0,1237306970429775872,Replying to @charliekirk11 Yeah because all the Corona virus cases are coming from Mexico lmao  ,0.027106006101963998,0.26148800580971154,0.031472
229,cesar y andres,@cesyan94,1583873772.0,1237306970429775872,Replying to @charliekirk11 Charlie kirk had been always manipulated the facts he never gives sources of the info spread. He is just working to get the republican sponsors money  ,0.0065596836884467095,0.4472941154354564,0.035123535
230,Jo,@rothbourne,1583873997.0,1237306970429775872,Replying to @charliekirk11 America has a unique culture   ,0.2646453960753324,0.16092215002669547,0.017253842
231,Dinglebomb,@hadmonsters,1583874128.0,1237306970429775872,Replying to @charliekirk11 Well said Charlie. Thank you.  ,0.0012928345845684536,0.1501535493185692,0.0108199995
232,Roberto Reyes ,@alfanet09,1583874477.0,1237306970429775872,"Replying to @charliekirk11 USA: 1,018
México: 7 

Cases of #COVID19  ",0.09546131883746173,0.1518240202446649,0.032877277999999996
233,jeza シ,@streamcIear,1583874567.0,1237306970429775872,Replying to @charliekirk11 we love racism x2 0:15219.7K viewsFrom jeza シ ,0.1120586806497088,0.11883727636531916,0.34929118
234,Alyssa Hopkins,@weirdALyssa98,1583874614.0,1237306970429775872,Replying to @charliekirk11 “China virus”  ,0.1569406817343769,0.16111499995773124,0.0146274045
235,Louise.Fyao,@Larryandhayn,1583875109.0,1237306970429775872,Replying to @charliekirk11 Excuse me!China virus??? The virus has its own name okkk?!  ,0.0930947734449638,0.1944467131712493,0.06169361
236,Jack the Lope,@jacka_loper,1583875256.0,1237306970429775872,"Replying to @charliekirk11 The “China virus”? Are my dishes gonna get sick, or is Covid19 just too hard to spell?  ",0.502357541277091,0.36552503157404587,0.037208676
237,Michelle Vukelich,@MichelleVukeli2,1583875341.0,1237306970429775872,Replying to @charliekirk11 Amen!  Thank you!  ,0.15604215935376195,0.051586878655195546,0.013879002
238,jose esquivel,@esqui121,1583875603.0,1237306970429775872,Replying to @charliekirk11 We wouldn't have so much immigration if Americans could build their things and take care of their own lawns. Also quit buying drugs people.  ,0.08256187586186986,0.4879078054032272,0.051830374000000005
239,Sharky the Bit,@SpecAgentSharky,1583875852.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
240,tee,@Tarshalove44,1583876008.0,1237306970429775872,Replying to @charliekirk11 This is not divergent  ,0.04792058181728635,0.06316228228957961,0.030420346
50,jerseygirl0428,@jerseygirl0428,1583876216.0,1237306970429775872,Mexico has like 8 cases.  They probably need to build a wall to keep us out.  Just sayin....  ,0.0369554717377701,0.590166647646817,0.07460244
241,Iskander Norseman - Sir Cunferencia,@AOrtizL,1583876366.0,1237306970429775872,"Replying to @charliekirk11 Yes, please.

The wall will prevent #COVID2019 to spread through the border into Mexico.  ",0.09903615469775236,0.2211466999579869,0.029338652000000003
15,beth,@CasosBeth,1583876468.0,1237306970429775872, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
242,Name_cannot_be_blank,@Shinojnair11,1583876586.0,1237306970429775872,Replying to @charliekirk11 Wow good1. We need such people in politics who can fight on facts...  ,0.41468986350572784,0.38423961513531457,0.015420663999999999
243,303vsNDFB,@BernardResnik,1583876779.0,1237306970429775872,Replying to @charliekirk11 Dolt.  ,0.16200750759367574,0.07505517625572053,0.016259056
244,Dawn ,@Dawn29_dawn,1583877156.0,1237306970429775872,"Replying to @charliekirk11 A wall?  

Military should be on our border. 

Over 150 a day are being killed by illicit fentanyl coming into our country. It’s destroying communities/families.

We have the worst illicit drug epidemic in history killing citizens in unprecedented  numbers. Yet  from msm.   ",0.005467630093968403,0.6152876141507597,0.017383497
245,Brett Matthews,@djbrettmatthews,1583877307.0,1237306970429775872,"Replying to @charliekirk11 Confirmed cases:
* US: 1,000
* Mexico: 7  ",0.10441788330010834,0.08681579729852146,0.031310428
246,Brendan Steinhauser,@bstein80,1583877423.0,1237306970429775872,"Replying to @charliekirk11 Yes, because airplanes cannot fly over walls. Got it.  ",0.07251661322782849,0.17658940157196992,0.02782663
247,Jeremy Schiffres,@JeremyInNY,1583877507.0,1237306970429775872,"Replying to @charliekirk11 Yes, because a wall will definitely keep out planes and cruise ships!  ",0.0694676309831259,0.14855507584496766,0.016090889
248,Ain't Jerry,@ain_jerry,1583877619.0,1237306970429775872,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
249,"Little Ted - Just a Little Bit ""Woke""",@THELITTLETED,1583877840.0,1237306970429775872,Replying to @charliekirk11 Alternative Facts GIF ,0.1439238253742379,0.09189462490873032,0.010585351000000002
250,GreggJ,@ArizonaGregg,1583878434.0,1237306970429775872,Replying to @charliekirk11 Awesome arguments Charlie. Keep up the great work.  ,0.00018495578073013134,0.1805720948567565,0.010706638999999999
251,Fer Muciño,@Fernando___9,1583878456.0,1237306970429775872,Replying to @charliekirk11 Construir un muro en la frontera sur de USA para prevenir algo que viene de China y en avión. Qué estúpida es la gente a veces.  ,3.157392633141402e-05,0.5027352633134655,0.08723592
36,Ali  ,@aliintehran,1583878524.0,1237306970429775872,Replying to @charliekirk11 “China virus”   ,0.1646252664322522,0.16111499995773124,0.0146274045
252,Melissa Wood,@mwoodpen,1583878747.0,1237306970429775872,Replying to @charliekirk11 It’s not called China Virus.  ,0.19978396638097373,0.2775467588598504,0.02796787
253,❋𝑀𝒶𝓇𝓁𝑒𝓃❋,@Marlen8094,1583878907.0,1237306970429775872,Replying to @charliekirk11 Wtf is “China virus” ?!?  ,0.5784274608261234,0.1744877404427527,0.06494173
254,Nicole,@Nicole36508894,1583878999.0,1237306970429775872,Replying to @charliekirk11 But... planes.   ,0.1385463453517574,0.24307282939168184,0.026108071
255,3xtra Deplorable Terrestrial,@m_buckholz,1583880270.0,1237306970429775872,"Replying to @charliekirk11 Candace said ""and deep"" I'm down with that   ",0.3017104082703412,0.1010518033684394,0.05755858
256,Maegan Phillips,@soonerp2002,1583880272.0,1237306970429775872,Replying to @charliekirk11 Amen! Preach it!  ,0.23442344209859864,0.058325034750537526,0.018071853
257,Confusizzled,@confusizzled,1583880493.0,1237306970429775872,Replying to @charliekirk11 1st point is absolutely awful in trying to argue. Anyone against this idea would already be out off by that 1st point. 2nd and 3rd point are great points and severely lacking in discussions. Too bad there was such a horrendous 1st point that took so long.  ,0.002388699271521404,0.3035627107104879,0.04276694
53,bloop,@soupcracker,1583881368.0,1237306970429775872,Also Jesus hung out with the deathly ill and spoke out against the wealthy. He also was nailed to a cross for basically being a socialist ¯\_(ツ)_/¯  ,0.04595665346512032,0.2877973717414872,0.044301882
258,CarryOn,@JaiDHudson,1583881734.0,1237306970429775872,Replying to @charliekirk11 It's amazing that as human beings we claim to evolve but we are yet to be able to grow further than walls.  ,0.021772330706024502,0.212162946659946,0.0066791535
259,AprilThemis,@AprilThemisIs,1583882174.0,1237306970429775872,"Replying to @charliekirk11 How 'bout Canada? Lemme guess. No need?
Got a housekeeper or yard people? For $3.8B, and counting...  ",0.09804890724746687,0.2466339184634232,0.015176271000000002
260,Bob Kent,@annuity22,1583882739.0,1237306970429775872,Replying to @charliekirk11 Could not of said it any better! Thanks for getting the message out.  ,0.14811541592286284,0.14673190792888322,0.014796886
261,ua,@caramelizedluv,1583882850.0,1237306970429775872,Replying to @charliekirk11 Fact: bears eat beets.  ,0.35524570842753994,0.1130415999269558,0.033632863
262,kitten,@McKittensss,1583883814.0,1237306970429775872,Replying to @charliekirk11 What you need is.... The following media includes potentially sensitive content. Change settingsView ,0.09264851367959964,0.26894395522122594,0.022157787999999998
11,Billy Musgrove,@BillyMusgrove55,1583884319.0,1237306970429775872,I know when they come through custom at out airports - (we at least know they’re here). But sneaking across our southern border by the millions every year with no identification thats a problem that a  wall should reduce their numbers. Right?  ,0.3344791218391843,0.6663273103456371,0.07414082
39,E. Ramos,@empresario503,1583885124.0,1237306970429775872,"Mexico was ready, way before the stable genius we have here! Yes, they know and yes, they’re testing!  ",0.051255575783210994,0.1347300362180418,0.15596437
96,Captain Teed,@TeedShaak,1583889926.0,1237306970429775872,“Deep”   ,0.24985604165362105,0.013236164759614713,0.045339987000000005
64,Meeran_Kurdistan1st,@kurdistan1st,1583895062.0,1237306970429775872,Not trumps job to protect the kurds!! His job is to protect the United States. It’s the kurds jobs to protect the kurds!! Turkey has been an American ally much longer. And a much stronger ally strategically as well as economically.. trump is very liked in Iraqi Kurdistan!!  ,0.0005983127285599864,0.5483045101886654,0.09622954
3,BlackKyurem14 #BlackLivesMatter,@BlackKyurem_14,1583903020.0,1237306970429775872,"To be honest, I kinda want to see that Trump actually tries to build a wall in the Pacific Ocean.

I want to see how that fails and laugh at him for that idea  ",0.005976534947596771,0.383658294510808,0.25637385
81,Don A. Stop Sedition and Mask Up!,@d_s_anderson,1583909775.0,1237306970429775872,Ha ha. No and no. He's only responsible for good things. Love the gif. Perfect!  ,0.010658298199232537,0.11476368730347256,0.06595345
22,IrishOtaku,@Irish_Otaku,1583911206.0,1237306970429775872,"Corona virus is actually a category. This is A corona virus, not THE corona virus.

Most virus' are named after their point of origin but it's normally more specific than the country. (exceptions like spanish flu, german measles do exist)

So Wuhan virus is the best name for it.  ",0.004127797184770357,0.6286431238731643,0.021386925
97,B4BY Petu,@ranzbrandao,1583917780.0,1237306970429775872,Replying to @charliekirk11 @forrestniggx manu vc tava certo  ,0.11116988098939104,0.17137131067577993,0.015145215
85,--,@X03022020,1583919177.0,1237306970429775872,"Are you guys really believe that the virus was originated from Wuhan, China tho?? Appearently it was not from bats. How if, America invented the virus and spread it in China. Talking about America, Politic and Trump, well anything could possible.  ",0.04019456973923451,0.4663290573360272,0.04662523
37,Lalo,@Loloberto2020,1583920774.0,1237306970429775872,"Yes China virus!! because they started this problem since they can't fckng stop eating anything with eyes and legs; dogs, cats, rats, bats, who in the hell eats bats? Oh yeah, the Chinese. So yeah, China virus. Stay away from them.  ",0.12516487388938555,0.2445885944342568,0.40825307
79,Ogrul the Adorned,@bradleyploof,1583924920.0,1237306970429775872,"None of what he said was factual. Quote TweetOgrul the Adorned@bradleyploof · Mar 11, 2020Re: Illegal immigrants higher rate of criminal activity
https://cato.org/blog/fatal-flaw-john-r-lott-jrs-study-illegal-immigrant-crime-arizona…

Re: Human trafficking on the southern border
https://npr.org/2019/06/29/737268821/human-trafficking-and-the-southern-border…

Mike Pence stating drugs come through ports of entry: https://usatoday.com/story/opinion/2019/01/16/mike-pence-democrats-border-wall-humanitarian-border-crisis-compromise-column/2565284002/… ",0.9999990145686404,0.4577332351094402,0.14317639999999998
99,(((Dan))),@CopyDan,1583938957.0,1237306970429775872,Replying to @charliekirk11 We have way more cases than Mexico. They should build a wall to keep US out.  ,0.3740766934856027,0.3487031945929678,0.024476102000000003
100,DJ Hubert Keller,@Bigredshark,1583939542.0,1237306970429775872,"Last I can recall, Mexico has seven cases   Canada has around 50. The US is over 1000  ",0.0753680930588628,0.2577302841725523,0.013230663
86,SPR365,@dirtycurt04,1583940725.0,1237306970429775872,"China covered it up for sometime before letting the world know. 

Sounds like they had something to hide. 

Slimy PRC govt. 

Shame on you!  ",0.43532982326578856,0.22476847413180168,0.7450864
98,manuzin do cavaco,@thxnxgga,1583951372.0,1237306970429775872,mmakaakskaksksksks  ,0.15827724524653344,0.03992514177611399,0.09134161
87,--,@X03022020,1583957665.0,1237306970429775872,i’m sorry but your president is poisoning the world   ,0.4223035111138477,0.3897428209264271,0.64860326
88,SPR365,@dirtycurt04,1583959390.0,1237306970429775872,"Sorry but China is. That’s pretty clear. 

Sad how long it took to share with the rest of the world. The cover up is shameful.  ",0.002392196389732557,0.2587537626626825,0.18262145
89,--,@X03022020,1583962207.0,1237306970429775872,"This will pass. Stay safe y’all. Wash your hands, eat healthy, stay at home as much. Cheers   ",0.022219372753204517,0.13990553240409034,0.018587824
90,pFo Dynamite,@DynamitePfo,1583967832.0,1237306970429775872,"Cruise ships have their own walls. When infected, leave them to go from a Carnival cruise to a cannibal cruise!!  ",0.35847004903135565,0.214503564650089,0.26495045
60,lily,@moscotwin,1583993213.0,1237306970429775872,it’s the boomers  ,0.2763995705075125,0.06666976366081448,0.07198655
23,quelizabeth,@quelizabeth,1584001991.0,1237306970429775872,"This statement, is sadly besides the point because the president, and his supporters don’t read, or care about the fac.  ",0.04143176829343512,0.19958121126317116,0.080528535
35,quelizabeth,@quelizabeth,1584002854.0,1237306970429775872,Ungrammatical gibberish couldn’t understand a thing you said.  ,0.06660630420575335,0.1621556879004823,0.4359151
45,Tedwardo,@TBizzle81,1584007884.0,1237306970429775872, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
101,Kerwin Williams,@KerwinWilliams1,1584027063.0,1237306970429775872,Replying to @charliekirk11 Please provide sources for each of these facts. Thanks.  ,0.009657268598666809,0.23594820094181,0.009663241999999999
102,Darrin Evans,@DarrinEvans,1584027535.0,1237306970429775872,You mean back up what I say and bolster my opinion with facts? GIF ,0.11970956732563408,0.24288092071062414,0.5515784
54,Because Columbia,@BecauseColumbia,1584179162.0,1237306970429775872,#truth  ,0.30449620211917644,0.06079750402718692,0.08514618
48,georgia71,@georgianotias,1584473535.0,1237306970429775872,It came from China lefty  ,0.31881417886933383,0.0956580067591662,0.04120917
61,Chris,@JesparDalVar,1584475524.0,1237306970429775872,So what?  ,0.3551414502307648,0.10715328416789753,0.17037143
91,Derek M.,@derecimo1,1584564457.0,1237306970429775872,And to follow Charlie’s line of thinking (if you want to call it that) —are we Canada’s North Korea or Mexico’s West Germany?  ,0.08718398841759283,0.30845016801462033,0.054824073
62,georgia71,@georgianotias,1584576478.0,1237306970429775872,Idiot  ,0.7627565423776118,0.0863809973549294,0.93643636
38,pumpkinslimger1847@yahoo.com,@pumpkinslimger1,1584752840.0,1237306970429775872,Walls protected my ass in Afghanistan. They didn’t put a ladder up or tunnel under  it because they knew they would be shot on sight. You can’t put the wall up without overwatch. Hire people & man the wall with M240B’s with interlocking sectors of fire they will stay out  ,0.9990724592842518,0.4848304142823604,0.029072487999999997
51,pumpkinslimger1847@yahoo.com,@pumpkinslimger1,1584778724.0,1237306970429775872,Wrong assclown! Not ever was a shot fired from the wall around our compound. Hell we could have set fake movie prop guns up. They had better sense then try something. You are right we have immigraation laws in America and the loonie left violate them on a daily basis  ,0.9098509520386908,0.6633639458308679,0.85909754
52,pumpkinslimger1847@yahoo.com,@pumpkinslimger1,1584784899.0,1237306970429775872,Go ahead and retreat back to mommy’s basement  ,0.1246730715614923,0.09824605184151733,0.052407358
33,Catherine,@Trillything,1595724425.0,1237306970429775872,"The novel coronavirus is actually called SARS-CoV-2. The illness it causes is called COVID-19. Being picky, but there ya go.  ",0.5776982297287571,0.3143236091998659,0.016691143000000002
