username,userid,time,id,text,davidson,waseem,fountana
Big Momma,@LouAdele87,1572962235,1191792674535333888,Replying to @tribelaw He decided to come clean rather than be charged with perjury! Big of him!  ,0.39319738355711126,0.195917023196496,0.40416676
Linda,@lindame1313,1572962237,1191792674535333888,Replying to @tribelaw The truth will out!!!  ,0.11058350030730543,0.09818322673514496,0.11153639
Doris Roberge,@roberge007,1572962239,1191792674535333888,"Replying to @tribelaw Sondland suddenly realized that his freedom is more important than his ""pay to play"" ambassadorship.
Wise decision.  ",0.013120310004770507,0.3473332498007039,0.013474473
Karen Myatt,@karenamyatt,1572962242,1191792674535333888,Replying to @tribelaw He submitted many errata sheets.  ,0.1797456004787798,0.09616099542515248,0.014522955
MycenaeanAtlasProject,@Squinchpix,1572962264,1191792674535333888,Replying to @tribelaw This is Sondland giving up his ambassadorship as a bad idea and just trying to wash his hands of the whole thing.  Worst million dollars he ever spent.  ,0.14676107795714993,0.3599874135629131,0.6801686
Ronnie Lee Booker,@DedFlrs1,1572962271,1191792674535333888,Replying to @tribelaw and @abramson1234 READ THAT TRANSCRIPT donny boy.  ,0.10719366095270448,0.18841811488705365,0.05532119
John R. Lamb,@JohnRLamb1,1572962289,1191792674535333888,Replying to @tribelaw Eeuuwww! Can’t I think that image  ,0.07321032113558325,0.10782925143379703,0.25007486
Mary Beth,@stjezabell,1572962296,1191792674535333888,Great gif!  ,0.05785161025660655,0.055679607167252586,0.03697164
Mary Beth,@stjezabell,1572962364,1191792674535333888,That too. Coming clean is always good.  ,0.17410874810862234,0.12962741139211276,0.02783046
Joseph Parisi,@Equinas,1572962370,1191792674535333888,Replying to @tribelaw But Trump doesn’t really know Sondland. He was just the guy that delivered the doughnuts.  ,0.04512277242168558,0.19929086600084006,0.04269397
ShashiChi,@ShashiChi,1572962380,1191792674535333888,"Replying to @tribelaw Omg. “Shreds of orange skin and slimy fat.” Love you on a whole new level, @tribelaw!!   ",0.029328277673011438,0.22283433568919772,0.11795262
Diane Y Munoz - BLM,@Armenua,1572962396,1191792674535333888,Replying to @tribelaw And brought Pence down too  ,0.09642781070720884,0.07047546415533855,0.114889964
Susan Medici ,@MediciSusan,1572962400,1191792674535333888,Replying to @tribelaw That’s quite a graphic statement from you. Well done.  ,0.11129961185458356,0.1459269521453781,0.012060221
Bernadette Hoiem,@hoie1_hoie,1572962410,1191792674535333888,"Replying to @tribelaw And since he is the ambassador to the EU because he is a huge trump donor, I don’t think trump can claim he is a ‘never trumper’. He also verified what the whistleblower stated in the complaint.  ",0.07514907598525894,0.5725472945720351,0.015547357
Pam Fowler,@PamFowler62,1572962414,1191792674535333888,Replying to @tribelaw Exactly and Trump is sadistic which makes him extremely angry. He will do no matter what it takes to fight back. Pray for safety of America people.  ,0.009967479690162595,0.4750713631775856,0.036811203
JessicaMarie,@reallyrealJess,1572962437,1191792674535333888,"Replying to @tribelaw ...and a few strands of greenish yellow hair, perhaps   ",0.00010402184692266247,0.28189473627394235,0.019628813
Laurie Cosgriff,@LaurieCosgriff,1572962447,1191792674535333888,"Replying to @tribelaw You’re getting awfully graphic, Professor Tribe. I don’t think most of us need to have that mental image.  ",0.03265142090207116,0.19240481988689542,0.02865602
Nancy 2021 PRESIDENT BIDEN/ VP HARRIS,@Nancylyn1,1572962448,1191792674535333888,Replying to @tribelaw and @seagal_lori Wow I love this tweet the description is perfect.  ,0.020465463789059696,0.12957643415929399,0.027296873
Colour Bars,@colourbars,1572962454,1191792674535333888,Replying to @tribelaw Absolutely!  ,0.07407635128570292,0.04162397282202166,0.016164714
Joe,@ohiostreetjoe,1572962461,1191792674535333888,Replying to @tribelaw I think Sondland was misled. This is showing us a smidgen of proof.  ,0.03825328736489153,0.25023700317179354,0.019560251
Tere,@Teram323Tere,1572962502,1191792674535333888,Replying to @tribelaw  GIF ,0.12132304099167883,0.10212028214486892,0.009895924
Mcjean,@JeanieMcjean,1572962523,1191792674535333888,I CANNOT wait to read his rage Tweet. This is going to be a whopper! Do you think he will call him a liar ? Perhaps he is just going to go with release the WB.  ,0.19381572833401367,0.25465571868145254,0.2589314
Rebel Leader,@RebelLeader10,1572962525,1191792674535333888,"Replying to @tribelaw True, but did you really need to give us that visual?!? GIF ",0.08786488516362391,0.17669579553243422,0.061035547
Stephen,@Perrenod,1572962527,1191792674535333888,"Replying to @tribelaw Your writing is becoming ever more evocative, Professor. And Bolton worries about his book sales when he could have delivered the coup de grace that would place his name in the history books for 500 years. Sondland not Bolton?  ",0.02440912485804599,0.3771036590345787,0.03886192
Blinke,@Blinke11,1572962540,1191792674535333888,Replying to @tribelaw  GIF ,0.12132304099167887,0.10212028214486892,0.009895924
Debi Tew Tamsett,@TewTamsett,1572962558,1191792674535333888,Replying to @tribelaw   ohhhhh now I remember  ,0.05525341223836577,0.040122260731581795,0.054128937
Bux,@MarkDBuckley1,1572962594,1191792674535333888,"Replying to @tribelaw and @perlmutations Isn't all this an admission that he lied under oath the first time? ""What's everyone else saying? Oh, the truth? Well then maybe I'll tell the truth this time."" What are the repercussions for that?  ",0.49100798793342376,0.39582519483254425,0.05063376
Denise Evans,@niserbugs,1572962602,1191792674535333888,Replying to @tribelaw Does this get him off the hook?  ,0.4641448622815917,0.18374093698714508,0.021529045
Jim Ashley,@Jim_Ashley1,1572962616,1191792674535333888,"Replying to @tribelaw Well said, Laurence Tribe.  ",0.08783788327480567,0.12799998231080256,0.05282302
June J ,@JuneMcMullen4,1572962693,1191792674535333888,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
LS Craig Thomas,@ls_ia_craigt72,1572962733,1191792674535333888,Replying to @tribelaw That was funny!  ,0.2302440231578367,0.09279980059364201,0.021109186
DiscoStu ,@StevenCarr888,1572962744,1191792674535333888,Replying to @tribelaw That's some very nice imagery Mr. Tribe!  ,0.012112623610023058,0.12179493160655992,0.057111584
seekthetruth@jimron5252,@jimron52521,1572962788,1191792674535333888,Replying to @tribelaw and @perlmutations Facing perjury can do that to a guy.  ,0.31953314252566783,0.2616330155853263,0.04678527
Mickey Johnson,@mickeyjohnso1,1572962806,1191792674535333888,Replying to @tribelaw Whoa!  ,0.12682912800271368,0.08846174110996616,0.0117661655
Larry Recob,@LarryCob37,1572962834,1191792674535333888,Trump spent it on golf last weekend.  ,0.2623229924916266,0.04044673514953798,0.03579888
Big Momma,@LouAdele87,1572962852,1191792674535333888,Replying to @tribelaw Time to lock Rudy Up  ,0.04131416013570492,0.04286837183786071,0.060293593
David,@DJMaass,1572962862,1191792674535333888,Replying to @tribelaw Sons land was in for a million. Not for his entire reputation and many mill in legal fees.  ,0.2614653185141156,0.3366328719255846,0.050436024
RebeccaST,@jaxsdoane,1572962895,1191792674535333888,Replying to @tribelaw and @RockoCalavasi It will not matter. The good old white boys from the GOP will have an excuse just like they have had for almost three years. Don’t get your hopes up because you will be very disappointed if you do.  ,0.9800438489246076,0.46145776516853587,0.015843593
Attila the Blond ,@attilatheblond,1572962910,1191792674535333888,Replying to @tribelaw Guess his lawyers told him about penalties for perjury? Or maybe his wife talked some sense into him again.  ,0.39730682092766473,0.2978234396711107,0.043770265
elfie Biden/Harris ,@elfie111,1572962937,1191792674535333888,Replying to @tribelaw Being on the right side of history and the truth requires being on the wrong side of Trump.  Kudos to Sondland.  ,0.04973106415665483,0.2225837835930504,0.02774
KayB,@K_a_y_B,1572962939,1191792674535333888,Replying to @tribelaw Poetic. Well done.  ,0.08805837344077098,0.06657065053509809,0.009795867
Lil' Crumpet,@joellemariet,1572962944,1191792674535333888,Replying to @tribelaw What an image!  ,0.2798745362203342,0.11936614990466497,0.030924994
Mrs Bromez,@WineBaconThou,1572962945,1191792674535333888,"Replying to @tribelaw and @JJohnsonLaw FFS. This is not an ""update"" -- this is an attempt to not get jailed after committing perjury.

#FactsMatter  ",0.17753157345310477,0.2030323549083199,0.019424178
Freedom costs $1.05,@prlhrbrscks,1572962950,1191792674535333888,Replying to @tribelaw and @political_scott ...and Cheeto dust.  ,0.09093766401635084,0.4010341188934267,0.01711003
I vote BLUE,@audiosting,1572962950,1191792674535333888,Replying to @tribelaw Sondland be like: GIF ,0.1619111705241423,0.13722813472933462,0.03051027
Vixen Strangely,@VixenStrangely,1572962955,1191792674535333888,"Replying to @tribelaw and @ThatGuySpike Is it wrong that I hit ""like"" on this for the horrifying visual that it left me with?  ",0.7400505400841936,0.2474641391559434,0.05399964
