username,userid,time,id,text,davidson,waseem,fountana
Jaba ya chwani,@CalebKimeu2,1570418996,1181081746093346816,Replying to @Irunnia_ very wicked soul  ,0.5937892636628839,0.09318066710877722,0.08436735
Lupita,@iam_omololami,1570419038,1181081746093346816,Replying to @Irunnia_ You guys used phone in your boarding school?  ,0.1410776464385605,0.13475352196992169,0.033851802
Catra,@tomi_eta,1570419163,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
omo iya oba,@dhy_doyin,1570419255,1181081746093346816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dammie Butter,@mhiz_davy,1570419294,1181081746093346816,Replying to @Irunnia_ Real gee  ,0.21787514285624685,0.08653667017202141,0.016082535
Queen_Bhernie,@QBhernie,1570419407,1181081746093346816,Replying to @Irunnia_ and @DJPhemzydee   ,0.10184016225898312,0.09528882623420096,0.023136472
Precious,@Precioushuman_,1570419450,1181081746093346816,Replying to @Irunnia_ Where you allowed to use phone??  ,0.14904788222282933,0.10973247777529821,0.02487187
Donout_boy ,@ClaoudyF,1570419719,1181081746093346816,Replying to @Irunnia_ Gud for u   ,0.08588130740180065,0.08772991537948734,0.022504587
MCMXC's ,@Mr_Audu,1570419989,1181081746093346816,"Replying to @Irunnia_ Yo, I'm old mehn. You had whatsapp in secondary school??  ",0.34829573354581983,0.2206444189701539,0.037071887
NE,@LaRhette1,1570420292,1181081746093346816,Replying to @Irunnia_ and @_olowoayo I smell lies   ,0.7046305862983642,0.17462993761432521,0.049666487
Chelsea Girl ,@sharttyblakk,1570420508,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Önabs,@gbengaonabs,1570420822,1181081746093346816,I was just thinking the same thing  ,0.09636410665736977,0.04249089352145724,0.032575205
@F_H_4423,@F_H_4423,1570421062,1181081746093346816,Replying to @Irunnia_ تم ارسال رسالة خاصة  ,0.1368241627021987,0.03352323163434365,0.03453564
AndréThaKreator,@KreatorsMind,1570421108,1181081746093346816,Replying to @Irunnia_ That person Dey heartless pass bokoharam. I swear   ,0.7536800138736808,0.2284229446833584,0.79015404
baba eleja (omo iya oyinbo),@IChoyoryeh,1570421437,1181081746093346816,Replying to @Irunnia_ Inside life...  ,0.20375152931657675,0.21588451774391634,0.014014027
VillageProfessor,@JayCandy9,1570421889,1181081746093346816,Replying to @Irunnia_ I can hear him chewing still  ,0.16771815306255314,0.173003067855772,0.0278518
kellz,@kelplus,1570422059,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Okechukwu Michael Barth  ,@OBarth_official,1570422455,1181081746093346816,You won't na     ,0.2116119452625286,0.04859397004257012,0.18182644
B.E.I.N.G H.I.S.D.E.R.B,@hisderb,1570422554,1181081746093346816,"Replying to @Irunnia_ Bro how old are you 
Coz we all know the app that was reigning then  ",0.4202758638031682,0.1922583230922234,0.019974042
Cece ,@cece_Iny,1570422846,1181081746093346816,"Replying to @Irunnia_ WhatsApp ke?
Did you graduate last year ni?  ",0.023716866732266948,0.24101794610149557,0.01834617
CATHERINE,@It_Chioma,1570422882,1181081746093346816,Replying to @Irunnia_ That's how to be wicked and be good at it  ,0.14837721408353577,0.1192303256017618,0.013622559
Eric Ja'kanyipola,@Jakodwar_1,1570422966,1181081746093346816,Replying to @Irunnia_ Fantastic. Served you right  ,0.09820025022942372,0.14804939390584995,0.05581929
𝐊𝐄 𝐒𝐇𝐀𝐑𝐏 ,@JoshBushRSA,1570423380,1181081746093346816,Replying to @Irunnia_ Lol you are stingy  ,0.5907635171178144,0.10666881951452037,0.3642183
Outstanding Jeff,@Jeff_Bini,1570423489,1181081746093346816,Replying to @Irunnia_ Kfb  ,0.12144250487194198,0.06360677730507228,0.014910494
justcollince,@UCollince,1570423506,1181081746093346816,Replying to @Irunnia_ You were in school of thoughts  ,0.2573549424776027,0.18965802516694855,0.02773798
Chockie Mokoto,@ChockieMokoto,1570423509,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
melanie marcia,@melmarcia2012,1570423550,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Med Dan,@ahizecd,1570423607,1181081746093346816,Replying to @Irunnia_ Warriiiiii !!! STREET!!! that’s my summary  ,0.070386321595735,0.051234276553455686,0.18991941
Dancan Ngare Mosoti,@ngaredancan,1570423610,1181081746093346816,Replying to @Irunnia_ Follow @ngaredancan  ,0.11942396777110746,0.11715161793771402,0.013296434
Popsy Ahyan Olamilekan,@HappinessUnlim3,1570423638,1181081746093346816,"Replying to @Irunnia_ Dats cold blooded my sister, next time pls remove his/her teeth  ",0.24369878568566572,0.11309381328244936,0.5306041
Sadiq Sheshi,@CaptSheshi,1570423925,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
BrownVanilla ,@AlphaBrand__,1570424362,1181081746093346816,"Replying to @Irunnia_ In Boarding school, you used phone. Issokay 
Except it’s new generation boarding school, I can never believe this  ",0.09861175523554157,0.22085191146867453,0.080278635
Segun Kuforiji,@Iam_EsKay,1570424590,1181081746093346816,"I used in my secondary school nah, under g sha   ",0.22931261154542473,0.08981266873545338,0.029957337
BrownVanilla ,@AlphaBrand__,1570425520,1181081746093346816,With whatsapp? Please what year did y’all finish secondary school . I want to check something  ,0.002392172097946537,0.21149269083118752,0.14979428
IRUNNIA ™,@Irunnia_,1570425586,1181081746093346816,Lol! Mad oo   ,0.8357962729694015,0.03546218297230857,0.40806526
POPELazarus,@Laz687,1570425648,1181081746093346816,Replying to @Irunnia_ Please have you learnt not to be stingy again?  ,0.021954174339975954,0.1805060231075225,0.017731631
IRUNNIA ™,@Irunnia_,1570425809,1181081746093346816,Yea   ,0.37339610794878014,0.03476074903182508,0.054989956
Jay The King,@jay_thekking,1570425877,1181081746093346816,"I shock too,but let's drink the zobo together  ",0.5078563272700742,0.08393339084665911,0.07036059
Glossaholic,@glossaholicc,1570425928,1181081746093346816,Shit is confusing..for a minute I thought I was the one who typed this  ,0.40547239581122224,0.09215257424121903,0.27725127
Glossaholic,@glossaholicc,1570425947,1181081746093346816,why u dey laugh the poor boy  ,0.328595320930688,0.08860209505418759,0.22849351
Sadiq Sheshi,@CaptSheshi,1570426076,1181081746093346816,Na me say make him stingy ni?   ,0.7906094077278842,0.10875929048267545,0.31745455
Glossaholic,@glossaholicc,1570426094,1181081746093346816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sadiq Sheshi,@CaptSheshi,1570426146,1181081746093346816,Sent a vn eating fa... The level of pettiness... OMG   ,0.21246311220283504,0.2083166102438543,0.039177287
Glossaholic,@glossaholicc,1570426298,1181081746093346816,I like the guy that stole his provisions  ,0.28203148700218933,0.14190718898004392,0.20119643
Sadiq Sheshi,@CaptSheshi,1570426325,1181081746093346816,I swearugaad   ,0.24341981837536017,0.07973761058980851,0.44525534
tigerLee,@Timtyger,1570426723,1181081746093346816,"Ok, lemme send my account details to verify this information  ",0.1056127403770824,0.038242962029701004,0.026563827
,@Biggings6,1570426866,1181081746093346816,"You want my name, deal with it   ",0.4150494691699948,0.05859375112113648,0.8876826
Glossaholic,@glossaholicc,1570426886,1181081746093346816,Lmaoooo u wish  ,0.26049891795802366,0.04369524481708506,0.032755233
Nasara,@Kulchumo,1570427480,1181081746093346816,Replying to @Irunnia_ and @KeziahEfe Lol what secondary school did u attend i don't get it...  ,0.2668470265228641,0.4244336460775551,0.045060407
ONYE THE KACHI,@KachiKach_007,1570427687,1181081746093346816,He won't answer this   ,0.3752779383702425,0.050520702791103635,0.2074084
kez kez ⁷ ⟭⟬,@KeziahEfe,1570428147,1181081746093346816,"Me tooo
It’s not the one we went to   ",0.5426033511895064,0.05731874620449079,0.15152708
Bovi ,@Bridgetpat,1570429199,1181081746093346816,Replying to @Irunnia_ U had phones in ur school?  ,0.44825424177513123,0.16583879299549475,0.019449918
Kiki ,@keyrah__,1570429817,1181081746093346816,"Replying to @Irunnia_ This would have been a lot funnier, if I wasn't over thinking how you sent whatsapp texts to each other  ",0.1002777124575461,0.09383251104186634,0.034641605
Wale Makaveli,@Wale_Makaveli,1570430218,1181081746093346816,Oti ye e  ,0.43881657500666255,0.025993057230226418,0.021341093
iamAbdulGaffar.,@AG_Akeey,1570430498,1181081746093346816,Replying to @Irunnia_ What school allows boarders to have phones?  ,0.3310245611438772,0.2730499729505145,0.020444179
IRUNNIA ™,@Irunnia_,1570430832,1181081746093346816,He got my number somehow & sent me texts with an unknown number.  ,0.4379757961070822,0.07639500336492362,0.07412123
IRUNNIA ™,@Irunnia_,1570430928,1181081746093346816,We smuggled them in. We just had to pay the housemaster  ,0.5648251439318883,0.1829541464441992,0.14249283
IRUNNIA ™,@Irunnia_,1570430983,1181081746093346816,Smuggled them in.  ,0.6212069785424912,0.07717689690842536,0.44960248
IRUNNIA ™,@Irunnia_,1570431162,1181081746093346816,"Replying to @Irunnia_ For those confused. We were not allowed to use phone so we smuggled them in.

Also The thief was obviously someone who had my number maybe a close friend.

I was stingy so many people didn't like me much. 

Any further questions????  ",0.764339174572807,0.2862785579101066,0.03171044
Kiki ,@keyrah__,1570431288,1181081746093346816,In boarding school ?  ,0.516879539898894,0.07338456711403431,0.022531506
YeaZiba,@The_real_Teelaw,1570431591,1181081746093346816,You don't know if he finished Sec. school 4/5 years ago.  ,0.7839557470948928,0.36577905756970475,0.05332576
Bertrand,@OritseJolomi_,1570432100,1181081746093346816,Replying to @Irunnia_ Boarding school? Whatsapp?........... Dodo @Muna_chiii @EmmanuelNzekwu2 @bruised_irodney  ,0.2117547277930469,0.4097045745649931,0.054450676
MO- Everything Fabric,@Muna_chiii,1570432251,1181081746093346816,I guess that's the point thats why it's in caps lock  ,0.6221005432839996,0.0902940339323717,0.08707119
Bertrand,@OritseJolomi_,1570432311,1181081746093346816,Read the thread... Baba dey give us boli  ,0.6431676175803104,0.11486822529058803,0.026973091
Rhild02,@rhild02,1570433149,1181081746093346816,"Breaking padlock dey long Mata,we use fork  ",0.06852426112098484,0.029937309657670278,0.014350339
Omolara,@hair_on_budget_,1570433207,1181081746093346816,Or you mean 3 years ago.  Could be possible  ,0.5244879028546354,0.31043659721148464,0.03484779
Jay,@boy_jayJ,1570433447,1181081746093346816,Replying to @Irunnia_ @Motolanii_ @_neenoe see   ,0.09024042718754355,0.28901064859447495,0.013220052
Burtee #SarsMustEnd,@Motolanii_,1570433556,1181081746093346816,"Mumu, I was the one that retweeted it  ",0.34608645770807456,0.03311750542694748,0.13387235
Jay,@boy_jayJ,1570433592,1181081746093346816,K  ,0.2327242228768148,0.046459906189621404,0.23035148
YeaZiba,@The_real_Teelaw,1570434444,1181081746093346816, could be 2 even. Can't rule anything out.  ,0.256156932945264,0.09196933228190474,0.05733924
iamAbdulGaffar.,@AG_Akeey,1570435005,1181081746093346816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
848 Premium,@848Premium,1570435325,1181081746093346816,Replying to @Irunnia_ On whatsapp. Which year?  ,0.020322673116616587,0.07787787787463132,0.02543252
your grandfather,@john_eleos,1570435968,1181081746093346816,Eh God  ,0.2847092293187912,0.030492831006894896,0.7817659
Omolara,@hair_on_budget_,1570436595,1181081746093346816,He might be in ss3 right as we speak. We never can tell  ,0.6158643376207105,0.1754522219820695,0.04070887
Alvin,@Amin_szn,1570436739,1181081746093346816,"Replying to @Irunnia_ @kayodeakanbi8 
I never stole but I'm always a witness so I get bribed a lot.  ",0.16979835633406706,0.30224421624289205,0.027086701
ajebo farmer ,@AghedoEki,1570436814,1181081746093346816,Replying to @Irunnia_ That was amazing...I don’t condone theft. But you had to be taught a lesson nyooor stingy koko....hope you are kinder now.  ,0.1302090420157104,0.5076446853995904,0.02049964
Sunny| Ex-Nigerian,@EgbonBigbros,1570436923,1181081746093346816,Replying to @Irunnia_ Audio gist   ,0.11096684104848424,0.13985754144770168,0.011992014
IRUNNIA ™,@Irunnia_,1570437044,1181081746093346816,That one concern you   ,0.5616918955283831,0.03561509792089565,0.0599134
IRUNNIA ™,@Irunnia_,1570437064,1181081746093346816,Yea   ,0.37339610794878014,0.03476074903182508,0.054989956
ajebo farmer ,@AghedoEki,1570437131,1181081746093346816,Ok sorry now....go and sin no more lol  ,0.7178264607138456,0.3008569415439377,0.82948685
Kutlwii Mogatusi,@KutlwiiM,1570437421,1181081746093346816,Iyooh I would have left on the first day   ,0.1081456079325294,0.053885306374288934,0.026185555
F.R.A.N.C.E.S,@BabeFiness,1570437680,1181081746093346816,"Free this guy and his tweet na.. if you think na lie,tweet your own lie  ",0.08660080575417387,0.07674938351994047,0.054754797
F.R.A.N.C.E.S,@BabeFiness,1570438808,1181081746093346816,Easy nau  ,0.25158927285929855,0.044965593212962125,0.016562037
kayode akanbi,@kayodeakanbi8,1570439745,1181081746093346816, police  ,0.07039407643275643,0.022414601770617514,0.19086559
ONYE THE KACHI,@KachiKach_007,1570439985,1181081746093346816,I'm not that desperate for attention..  ,0.28998061386937124,0.21099034898003935,0.048113115
MR. DR.●,@sir_ROMZY,1570441845,1181081746093346816,.m.mmmmmmmmmmm  ,0.012773340574587715,0.015088781104846984,0.02076079
RM,@RemyMcHennie,1570443569,1181081746093346816,Was about to ask  ,0.35376788034676726,0.042874085631957534,0.09374032
Lumi,@saintLumy,1570451073,1181081746093346816,Even with bbm. Which year did u leave secondary school  ,0.11102978954593631,0.17027097425754772,0.04886384
BrownVanilla ,@AlphaBrand__,1570451173,1181081746093346816,Asin BBM no too dey rampant when I dey secondary school oh. That was when BlackBerry was 100k upwards  ,0.8128006292845467,0.3050925341677842,0.019122997
Lumi,@saintLumy,1570451273,1181081746093346816,"When I comot secondary school, we never even dey browse with phones. Na Sony Ericsson still dey reign  ",0.431035434581818,0.22739592834800695,0.02329398
Segun Kuforiji,@Iam_EsKay,1570451700,1181081746093346816,No be BBM self. Na Xtracool that year. I don reset  ,0.14673924063046428,0.10150263805120628,0.057901386
Whisper,@iam_GlFT,1570457527,1181081746093346816,"""laugh my out ass""
  ",0.9984069663224258,0.05215410251255334,0.8779841
Gbolahan,@oyekodun,1570462516,1181081746093346816,"Replying to @Irunnia_ Thou shall not lie
WhatsApp in boarding school!   ",0.1458653241575315,0.18306256440122645,0.03611537
#EndSARS,@Sasquatch__,1570462982,1181081746093346816,And I’m wondering what year was he/she in secondary school that they had smartphones to WhatsApp.  ,0.040290257496422906,0.43086689105017056,0.06157419
Weirdhoe,@Rubyoflagos,1570466874,1181081746093346816,Replying to @Irunnia_ Your fabrication is smelling  ,0.1887390940645237,0.1094956868981852,0.042511612
Crème de la crème,@Udo_dirim,1570467077,1181081746093346816,Replying to @Irunnia_ Why do I feel like this is a lie  ,0.05929899221182933,0.11045942409525222,0.043835733
ADEBOLARINWA,@Knorrhim,1570467105,1181081746093346816,Replying to @Irunnia_ What year did you finish secondary  school??  ,0.15518385761433934,0.3332721163208678,0.017900318
IRUNNIA ™,@Irunnia_,1570467192,1181081746093346816,1962  ,0.22348088302666988,0.03199099164161699,0.16930087
IRUNNIA ™,@Irunnia_,1570467221,1181081746093346816,Mother confessor  ,0.11666506963715613,0.03327679076244672,0.02035663
IRUNNIA ™,@Irunnia_,1570467238,1181081746093346816,Spray perfume  ,0.1811133041965599,0.051534646383267727,0.018578285
Crème de la crème,@Udo_dirim,1570467351,1181081746093346816,Thank you jare  ,0.27873183687633646,0.04840543164455708,0.010169292
IRUNNIA ™,@Irunnia_,1570467392,1181081746093346816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
IRUNNIA ™,@Irunnia_,1570467526,1181081746093346816,Nope. Boarding school in WhatsApp   ,0.2675558587672652,0.09720295925978858,0.06422703
ADEBOLARINWA,@Knorrhim,1570467630,1181081746093346816,Obviously  ,0.09607822903891125,0.06540679937834332,0.13243406
IRUNNIA ™,@Irunnia_,1570467739,1181081746093346816,I have the feeling y'all think I am 57 years old   ,0.6811407119230763,0.10563989044361159,0.59953564
IRUNNIA ™,@Irunnia_,1570467765,1181081746093346816,Goan sleep. It's late.  ,0.10027213537813426,0.05734875855862497,0.07642003
ADEBOLARINWA,@Knorrhim,1570467896,1181081746093346816,House master  don go sleep  ,0.3068605308444648,0.09846582405879202,0.016979419
IRUNNIA ™,@Irunnia_,1570467989,1181081746093346816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
IRUNNIA ™,@Irunnia_,1570468018,1181081746093346816,He fit wake up anytime tho!   ,0.24628265274215164,0.026603576429505258,0.055967018
Gbolahan,@oyekodun,1570468120,1181081746093346816,"Wow! 
Can I download that in appstore  ",0.06808138425085015,0.034659302264063524,0.019793704
ADEBOLARINWA,@Knorrhim,1570468403,1181081746093346816,"Lol
Lets follow eachother before he wakes up  ",0.4503420524383722,0.11556101402440164,0.07374629
IreniMoyan,@Tinnie_Dimples,1570468572,1181081746093346816,Replying to @Irunnia_  kilode na only u den winkend lykdis  ,0.045409610999801314,0.13458333631174402,0.016729848
IRUNNIA ™,@Irunnia_,1570468634,1181081746093346816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rash Somane,@RashSomane,1570473147,1181081746093346816,Replying to @Irunnia_ @Abdullfertah see ur life  ,0.29401231177222287,0.1782498971647246,0.042773604
Nick Igbokwe,@igbokwenick,1570478076,1181081746093346816,Replying to @Irunnia_ @antho_nii @justfrank___ @__great__one @opeyemi__samuel @justkiddingmayb   ,0.09780829139533799,0.425127547687925,0.038795277
Nqo_Househead,@who_if_not_Nqo,1570482627,1181081746093346816,Replying to @Irunnia_  uyalunga!!!!!! We would have done this too @mngadi_olly  ,0.2646559817303992,0.05690671413553509,0.03536395
OLweThU,@mngadi_olly,1570486048,1181081746093346816,and I feel like we would've laughed throughout the whole vn !!! Kodwa ke ngempela ngempela yini umona  ,0.07486670452538478,0.0848302147283097,0.03242161
OLweThU,@mngadi_olly,1570486072,1181081746093346816,aaaaand ORANGE JUICE OVER APPLE JUICE any daaay  ,0.30806829695342336,0.0551924934459505,0.048674904
Seunfunmi Akinola Dr.,@seunakinola_,1570486283,1181081746093346816,"Replying to @Irunnia_ Senior Eniola did it to me, stole all my provisions and I always beg her to give me provision to eat. She abused me about been careless and all until we caught her one day after midterm break, I was just crying. I took my provision to another hostel.  ",0.9172234839557538,0.44466934229023963,0.05086489
The Veterinarian,@antho_nii,1570493769,1181081746093346816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Abdulfatah Mohamed,@Abdullfertah,1570499947,1181081746093346816, @RashSomane this attack was uncalled for  ,0.3526131443671274,0.10620029449613477,0.085569344
MAKANAKI,@uchenna_oguine,1570500264,1181081746093346816,No joy  ,0.7946989688898878,0.050852711491419546,0.052458126
IRUNNIA ™,@Irunnia_,1570500716,1181081746093346816,This sounds like your problem   ,0.7333147803312953,0.031593471701900154,0.5155851
BROS D (E-carpenter) ,@iAmFridayDemola,1570512269,1181081746093346816,"Lol, see you..  ",0.570706245817374,0.04856287857724271,0.039444596
Seunfunmi Akinola Dr.,@seunakinola_,1570530927,1181081746093346816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
femi,@shevlazz01,1570555310,1181081746093346816,E don dey burn  ,0.46988892674897187,0.06841210162908123,0.02984425
kharoh,@okharoh,1570691796,1181081746093346816,Replying to @Irunnia_ Lies  ,0.41964768010791176,0.11073832897891175,0.030061683
Ejiro,@TheEjyro,1570693963,1181081746093346816,Asin...very dirty lie.  ,0.5563415627295935,0.19007125551249188,0.06307193
