,username,userid,time,id,text,davidson,waseem,fountana
5,JOE,@JoePoutous,1595421946.0,1285999949197586443,"Replying to @RepClayHiggins The Trump Virus would not have impacted the economy the way it has if people like you had embraced the simple preventative measure of wearing a mask and social distancing. 

These deaths and infections are on your head.  ",0.23537915734072776,0.5483480308984684,0.033258792
164,Mary Westemeier,@Westygal,1595421995.0,1285999949197586443,"Replying to @RepClayHiggins So does this mean I don't have to wear shoes, or even a shirt in a public space anymore? I can go topless?
Can I fire up a lighted cigarette anywhere I want now?
Thank you, Mr. Higgins!
Freedom at last, freedom at last....  ",0.008819123416164205,0.40149186477362603,0.041361365
165,HE LOST BIGLY,@POTUSTRUMPTROLL,1595422033.0,1285999949197586443,Replying to @RepClayHiggins Your so dumb!!!  ,0.867805669691353,0.11563537103833076,0.8586375
143,Arlene Rabenbauer,@ArleneRabenbau1,1595422095.0,1285999949197586443,Replying to @RepClayHiggins Does it impose on your “freedom” to be required to drive on the right side of the road too?  ,0.8392518705646019,0.3317193115671349,0.021274792
166,Didi,@dakitchentable,1595422101.0,1285999949197586443,"Replying to @RepClayHiggins Clay, I almost wish I was in your state and district, just so I could vote for Rob. You sound horrible. It's a friggin' mask. Wear it.  ",0.32114281362517083,0.2334991417938089,0.23128667
167,Mary Westemeier,@Westygal,1595422109.0,1285999949197586443,"Replying to @RepClayHiggins After reading his tweet, I am now convinced Texas isn't the ONLY state with sh*t for brains elected officials.
Congratulations, Louisiana.  ",0.006898971879002346,0.1910701611452905,0.015348491
168,François Bouchard,@Coucoubou7,1595422190.0,1285999949197586443,Replying to @RepClayHiggins Idiot  ,0.4998251415935554,0.1224559162442324,0.042493302000000004
6,Charles Tassin,@TassinCharles,1595422207.0,1285999949197586443,"Replying to @RepClayHiggins That is the #TrumpVirus #TrumpVirusCatastrophe you mean
correct.  ",0.17627393697196464,0.36285849533945214,0.040325005
169,No One,@cajunsaint88,1595422233.0,1285999949197586443,"Replying to @RepClayHiggins Bitch you don’t care about freedom or our liberty. if you did, they you would have supported #EndingQualifiedImmunity with @justinamash  ",0.26904644404010697,0.6043497101244856,0.19882746
9,Pam Schexnider,@pmseverydamnday,1595422251.0,1285999949197586443,Replying to @RepClayHiggins Did someone forget to tell you that trump has now indicated wearing a mask is a good thing & that the admitted virus was going to get much worse? Might be time for you to update your strategy to coincide with his new “tone.”  ,0.06158394515788373,0.1895695861221484,0.031335756
27,Venitta Ricci Ferguson,@venitta,1595422275.0,1285999949197586443,Replying to @RepClayHiggins He’s not my rep but I sure wish he was my mayor @davidfholt  ,0.28191872573360266,0.16841372029536686,0.035158996
170,"Thank you, Madam Vice President!",@john_winger,1595422301.0,1285999949197586443,"Replying to @RepClayHiggins The #Trumpvirus has killed over 143,000 people.
Call it by the right name, moron.  ",0.5946434188822445,0.43450673246057175,0.5185609999999999
171,Tom ,@Tom92024,1595422325.0,1285999949197586443,"Replying to @RepClayHiggins You have no constitutional ""right"" to endanger the health of others  ",0.121689779141687,0.22259593609076786,0.08309501
8,Seattle Maven  Ann Peavey,@SeattleMaven,1595422367.0,1285999949197586443,"It's not a ""Chinese virus"" - it's a global goddamn pandemic. Why not infuse a little science into your vernacular, instead of inciting rage again the Chinese, and call it 'COVID-19' like the rest of the planet.  ",0.10099720430187664,0.2855569417896636,0.46596774
172,Mjat,@Mjat63037299,1595422389.0,1285999949197586443,Replying to @RepClayHiggins Amazing. Do all politicians think the American people are idiots? Not buying anything you're selling.  ,0.01973404779316824,0.3533468449882544,0.052151765999999995
174,Blen,@hamezene,1595422391.0,1285999949197586443,Replying to @RepClayHiggins What the fu&ck is wrong with you? Are you just stupid? All of you should be prosecuted for this  ,0.9998526526416792,0.4530159514569567,0.8709461
173,Roxy Schwarz,@1956again,1595422391.0,1285999949197586443,"Replying to @RepClayHiggins Man, @GOP are stupid.  ",0.6661331099228421,0.3980734187101203,0.88796574
175,Colorless,@Colorless37,1595422448.0,1285999949197586443,"Replying to @RepClayHiggins There’s dumb, and then there’s Cajun dumb.  ",0.9148275600204804,0.2689167592518661,0.3241408
176,John Lorenz,@StrangeShadows,1595422459.0,1285999949197586443,"Replying to @RepClayHiggins Well if you don't *care* if people wear masks and spread their germs to everyone else, then you're just another #MAGA sociopathic childish moron with a deranged and demented concept of ""freedom.""  ",0.3182757154147932,0.5421774063566709,0.7889728
177,Michelle Flynn,@mama512,1595422469.0,1285999949197586443,Replying to @RepClayHiggins You mean #TrumpVirus you racist!!  YOU will fade into total obscurity!! #VoteRobAnderson. #VoteRobtosaveLouisiana  ,0.7362721808387871,0.278809033204498,0.33612293
20,Charles Tassin,@TassinCharles,1595422499.0,1285999949197586443,"As you may have noticed, Science and empirical facts, are @gop KRYPTONITE. But their base isn't that smart either.
#WednesdayVibes #TrumpVirus  ",0.01545546301961604,0.4414948152356611,0.08898538
28,ShaeLynn   ,@bouquetofkisses,1595422583.0,1285999949197586443,Replying to @RepClayHiggins Then sign a waiver that you’ll refuse a ventilator.  ,0.4715606175387321,0.24275104671499334,0.023638595
178,Cindy Mac,@GusYoungstown,1595422647.0,1285999949197586443,Replying to @RepClayHiggins Of course you don't care. You only care about yourself.  ,0.7135242885983493,0.16901090700590368,0.43985683
1,frankin4s,@frankin4s,1595422653.0,1285999949197586443,Replying to @RepClayHiggins The Trump virus  will fade away on November 3rd. @POTUS @realDonaldTrump @TeamTrump @WhiteHouse @HouseGOP @GOP  ,0.018126186181171542,0.6136172061121371,0.014814393
29,White House Cat countdown,@Soulofno,1595422709.0,1285999949197586443,Replying to @RepClayHiggins Look in the mirror.  ,0.4104843758130421,0.1492164984575533,0.070512235
93,Michael Young ,@SuiGeneris24601,1595422751.0,1285999949197586443,"There is zero evidence this coronavirus will fade away as you suggest. There are already studies confirming the opposite in Nature magazine. You, all of us, have probably had the same “common cold” coronavirus several times in our life. They don’t produce lasting antibodies. OK?  ",0.00192209303717686,0.5793852499896687,0.04143325
179,BKFort,@babs_klein,1595422798.0,1285999949197586443,Replying to @RepClayHiggins This obstinacy is stupid and is backfiring on you. Masks work and will get us back to normal quicker. Why don't you want that?  ,0.07463521630486712,0.4422023075745123,0.098012485
180,Frank Hyman,@FrankHyman1,1595422842.0,1285999949197586443,Replying to @RepClayHiggins Are there any republicans that are not complete morons ?  ,0.13832398780795258,0.17065245737439136,0.045295045
30,Eliza B,@ElizaBGraphics,1595422850.0,1285999949197586443,Replying to @RepClayHiggins   ,0.1676104828261104,0.03352323163434365,0.012591799999999998
10,Jen,@Jen_Win_,1595422938.0,1285999949197586443,That will last for maybe 48 hours.  ,0.37181606603278816,0.09063182543274663,0.024987573
149,Dr. haychilly,@haychilly,1595422974.0,1285999949197586443,Replying to @RepClayHiggins Please dear mother of God Louisiana vote this crack as$ out.  ,0.014060010270491278,0.29211425790058115,0.06772376599999999
95,Norm Wright,@NormWright3,1595423014.0,1285999949197586443,"Replying to @RepClayHiggins Your comment would bear more weight if you had not referred to it as the ""Chinese"" virus. A world-wide pandemic is the same regardless of origin.  ",0.12329638764521016,0.6768891289005912,0.053591248
181,CJ Davis,@nofolady,1595423023.0,1285999949197586443,Replying to @RepClayHiggins and @ifudontlike2bad You are exactly what's wrong with this country.  ,0.3906369963062066,0.2561218226157908,0.8132148
182,Katie,@Katie_bg,1595423032.0,1285999949197586443,Replying to @RepClayHiggins You're an absolute disaster and embarrassment to Louisiana.  ,0.3409642525997953,0.09319430321389982,0.30510408
31,Nita President Biden retired RRT,@NitaWeitzel,1595423048.0,1285999949197586443,Replying to @RepClayHiggins You will fade away.  ,0.08053432508424259,0.11487533652792288,0.016800495
183,FauxBot,@FauxbotSupreme,1595423051.0,1285999949197586443,"Replying to @RepClayHiggins Now do Portland, you disingenuous shitbag.  ",0.10293974206567508,0.12260288010568313,0.854432
184,Private Eye Lettuce,@Ironicicle,1595423123.0,1285999949197586443,"Replying to @RepClayHiggins Got an ETA when the #TrumpVirus will disappear there, propaganda congressman  ",0.12035967266601726,0.25733839259392,0.09375009
185,Chris Wenzel,@CwWenz,1595423138.0,1285999949197586443,Replying to @RepClayHiggins Constitutional Rights are moot if you’re dead. Just sayin.  ,0.15035365301555134,0.4234673877012584,0.040004912999999996
148,Climate change is Mother Nature's revenge,@Jean28387727,1595423144.0,1285999949197586443,Replying to @RepClayHiggins My liberty is fading under the fascist Republicans but we aim to get it back. Vote against anyone with an R in front of their names. They really don't care if we live or die.  ,0.058708680586298224,0.4559322611865022,0.4895183
186,Kelk,@E_kelc,1595423145.0,1285999949197586443,"Replying to @RepClayHiggins Are you really that stupid, Clay?  ",0.8131618598692227,0.2608144189772334,0.06512325
187,Chuck Steak,@ChuckenSteak,1595423152.0,1285999949197586443,"Replying to @RepClayHiggins Or, stop politicizing something that shouldn’t be politicized.

Regardless, if masks = Constitutional freedom to you, then up your fucking game bro. That’s small ball league shit. 

I hope @RobAnderson2018 wipes the floor with you. #robmob  ",0.9997952598928224,0.404916811198942,0.46918553
96, DemocracyFirst ,@vote_democracy,1595423155.0,1285999949197586443,"Replying to @RepClayHiggins Mr Clay Higgins: do you feel the same way about the president using federal mercenary forces against people who are expressing their first amendment right to peaceful assembly?

Do you want me to call your office and ask?
202-225-2031
337-703-6105
337-656-2833  ",0.032632545842845515,0.3134808287267093,0.107191354
32,Patricia Brown,@browngriselda53,1595423164.0,1285999949197586443,Replying to @RepClayHiggins When will it fade. Commonsense says wear a mask  ,0.12630602918417555,0.22573499352940166,0.024494132000000002
154,Jesus H Christ ,@officialHJesus,1595423184.0,1285999949197586443,Replying to @RepClayHiggins A mask doesn't impede your freedom dumb ass. It helps save lives. I can't wait till @RobAnderson2018 is in for Louisiana...  ,0.9815393223766934,0.5541684361622089,0.12917484
11,More Or Les,@LesHailYes,1595423186.0,1285999949197586443,"Replying to @RepClayHiggins You ever hear of the 14th Amendment? My right to live? Oh wait, you're from the deep south. Never mind  ",0.3390459065219964,0.23353206392706666,0.34230855
33,mistakesweremade,@mistakeswerema3,1595423209.0,1285999949197586443,Replying to @RepClayHiggins Clay; do you have a constitutional right to walk around in public without pants? Cuz I keep trying it and they keep arresting me. What about my constitutional right not to be  forced by a tyrannical government to wear pants?  ,0.006472683749662008,0.3146359349112096,0.032005858
188,Tosia Proud to Live In An Anarchist Jurisdiction,@SpryWit,1595423237.0,1285999949197586443,"Replying to @RepClayHiggins In that case, take off your seatbelt and disregard speed limits. Light up a cigarette and take a few drinks before you get in the car. Avoid sunscreen and shoes. Throw out your  medications. Maybe just show up naked for your next legislative session. #Freedumb  ",0.2670076413120637,0.7045908705571919,0.0355897
34,Mask It or Casket,@TJUndertaker,1595423265.0,1285999949197586443,Replying to @RepClayHiggins Sit Down  ,0.1454769637825849,0.0586859463072275,0.06674538
189,Rani Yachts Biden-Harris 2020!!,@rani_yachts,1595423293.0,1285999949197586443,"Replying to @RepClayHiggins Hello? McFly? Anyone in that empty head of yours?

Your oath was to uphold the Constitution, and yet I haven't seen one word from you about unidentified federal thugs kidnapping people off the street in Portland for no reason. 

But yes, your liberty will die by wearing masks.   ",0.04125120125979269,0.4433714720596698,0.24917711
13,,@The1Justin,1595423331.0,1285999949197586443,Replying to @RepClayHiggins You were elected?  ,0.09906765757979956,0.1632813140352036,0.04474427
35,Gayle Earley,@gmearley,1595423341.0,1285999949197586443,Replying to @RepClayHiggins Sure am glad you do not represent me.   My Congressman cares that I live to enjoy my freedoms  ,0.15482830525642913,0.13246145223037645,0.05637604
190,AntiFa Veteran (WearADamnMask),@HesaBiglyLiar,1595423345.0,1285999949197586443,Replying to @RepClayHiggins Dumbass Stormtrumper.  ,0.5187288761335728,0.12124480879056107,0.60210884
191,David Brown,@dhbrown808,1595423371.0,1285999949197586443,"Replying to @RepClayHiggins Yes. Just like Dotard Donny, The Trump Virus will eventually disappear. It will be like a miracle.  ",0.08884709268329187,0.2421731593946047,0.012062778
192,C. Mike Rack,@ButcherShopP,1595423409.0,1285999949197586443,Replying to @RepClayHiggins You racist fuck..  ,0.9984111214382416,0.2473733330126272,0.9202745999999999
15,Sherrie,@sherrie_reiser,1595423416.0,1285999949197586443,Replying to @RepClayHiggins Exactly which Constitutional freedom does wearing a mask to protect fellow citizens infringe upon?  ,0.002077265946018773,0.28993412858672873,0.020179639
36,Mrs. Chena,@ChenaRom80,1595423424.0,1285999949197586443,Replying to @RepClayHiggins Spelling error: *trump virus  ,0.2451043292970655,0.1065229731684208,0.08225383
37,Jolly4SaintsPelicans,@Jolly4Saints,1595423469.0,1285999949197586443,Replying to @RepClayHiggins It's skyrocketing in your district. It's not going to fade away. #WearAMaskSaveALife  ,0.04175491938695298,0.08328022069455165,0.022815107999999997
193,Scott,@scottinankeny,1595423489.0,1285999949197586443,Replying to @RepClayHiggins Louisiana... dispense with this cretin... geez   ,0.15968405277624922,0.14722719463102332,0.33087364
194,My pet dog Louie Gohmert,@Michael_915E,1595423490.0,1285999949197586443,"Replying to @RepClayHiggins Which Constitution do you follow, it is definitely not the U.S. Constitution because you would not be allowing #Trump to corrupt the government for his benefits.  ",0.013244829440467235,0.24044821779271444,0.06645529
17,I'm a tree,@Earwig360,1595423532.0,1285999949197586443,"Replying to @RepClayHiggins Oh look, Clay Higgins is embarrassing Louisiana again.  ",0.11626103060743588,0.12436708900251545,0.09298382
195,Liberal Elder,@liberal_elder,1595423550.0,1285999949197586443,Replying to @RepClayHiggins Spare me your sanctimonious drivel Moron.  ,0.4607798301120814,0.3261376560990199,0.8533423000000001
38,ted stickles,@McDutchoven,1595423560.0,1285999949197586443,"Replying to @RepClayHiggins If you don't uphold National security in the most basic form we cannot Trust the GOP to maintain our liberty

You've compromised our election security, and in this virus messaging you've shown our enemies that we are ripe for a biological attack

You are the enemy of the people  ",0.008131450863850587,0.4985111937066351,0.9111451999999999
142,Auntbat,@Auntbat1,1595423585.0,1285999949197586443,Also...can I text while driving?  ,0.3030249160719317,0.3059119358846016,0.021381592
39,Beats Walking,@Dgrunt65,1595423587.0,1285999949197586443,Replying to @RepClayHiggins   ,0.1676104828261104,0.03352323163434365,0.012591799999999998
196,Barb Nelson,@bknbwdwi,1595423595.0,1285999949197586443,"Replying to @RepClayHiggins He's choosing his rich buddies over you. Don't be manipulated by his fake platitudes.

A mask does not take away your liberty.
It saves lives so we can enjoy liberty. 
#ShameOnYou @RepClayHiggins  ",0.21953664718038507,0.6009839721526757,0.06430201
197,michael Zorn,@michaelZorn12,1595423605.0,1285999949197586443,"Replying to @RepClayHiggins What a crock of shit!! Do you also support those who refuse to wear seat-belts or to annually inspect their cars because you care about 'freedom'?? We will pass 146,000 lives lost today and without mitigation, another 50-100,000 more by November because masks are inconvenient????  ",0.5192123870894083,0.5430364976491122,0.105490625
97,FedUpDisgustedGrandma,@AnitaSummers57,1595423608.0,1285999949197586443,"Replying to @RepClayHiggins https://twitter.com/jennyrachelpal/status/1285573474879250443?s=21… Yeah, this is how fast it “fades” when there isn’t a mask mandate. This Tweet is unavailable. ",0.3608017424729055,0.13326223690530115,0.38764936
198,Oppositionista,@WeRegisterDems,1595423631.0,1285999949197586443,"Replying to @RepClayHiggins #TrumpVirusCatastrophe
#VoteLikeYourLifeDependsOnIt
#VoteBlueForHealthcare  ",0.055016779814740915,0.06240071516123639,0.03194863
98,"Alexander McKinley, QBE ",@Ajohms1956,1595423639.0,1285999949197586443,Replying to @RepClayHiggins YAFI  ,0.16619179952550445,0.05468141655960534,0.050953295
199,YoungSanta,@YoungSanta279,1595423650.0,1285999949197586443,"Replying to @RepClayHiggins Awww, Cher Bebe... Look at the little indentions for each stumbling sentence.  YOU. DONT. NEED. TO. INDENT. YOUR. TWEETS!  

Meshing your shitty politics with a strawman against masks is alarmingly stupid.  Especially when the proven science of wearing them is irrefutable.  Stop.  ",0.9989186880585496,0.5458347433806255,0.48792115
200,#NastyWomen2020,@CPBuffy19,1595423660.0,1285999949197586443,"Replying to @RepClayHiggins The tRump virus is here to stay as long as there is at least one tRump sycophant in Washington D.C. 
you racist pig  ",0.1511468222456746,0.4232996800937263,0.9435684999999999
201,Derek Bonniksen,@oatmealish,1595423679.0,1285999949197586443,"Replying to @RepClayHiggins Seriously, can you support my effort to walk around with my homemade pesticide pack? It sprays DDT from a short hose connected to a backpack. The DDT only travels about 6 ft. Govt says it's illegal. Help me win back my liberty!  ",0.033868229744223766,0.3616718126669846,0.022801425
202,Alan ridin with biden,@MrAlanEKayser,1595423684.0,1285999949197586443,Replying to @RepClayHiggins You don’t uphold the Constitution by allowing the potus to trample on it.  ,0.1192824125518298,0.2146864863549411,0.7744821
203,"Truth, nothing but!",@KarenRigel,1595423709.0,1285999949197586443,"Replying to @RepClayHiggins If you cared about my freedom, you would wear your mask and mandate it! Because of the likes of you, I cannot attend a worship service or go out to a restaurant. YOU are delaying the end of this Trump pandemic. Typical GOP response: gross negligence.  ",0.26393112469779223,0.5570166212955442,0.89836365
204,MTR is The AllAmerican Socialist,@MTRichards400,1595423747.0,1285999949197586443,"Replying to @RepClayHiggins You bum I do care if you wear a mask or not because I don't want you in the ultimate quarantine, a casket or an urn.  ",0.11418025061766066,0.5833960615495071,0.07208099
205,JuLs,@LAjools2,1595423753.0,1285999949197586443,Replying to @RepClayHiggins What you're saying is you dont care if people live or die. Good to know.  ,0.891963372250662,0.28410833461801505,0.01800852
206,I'm Me Being ME!,@ImBuynNSelln,1595423766.0,1285999949197586443,Replying to @RepClayHiggins WTF.....not Chinese Virus....CoronaVirus...ignorant pigs...get your head out of Trumos ass so you can get fresh air..  ,0.9886756614610775,0.7520408949564891,0.27756304
40,DRTrahan,@DRTrahan,1595423779.0,1285999949197586443,Replying to @RepClayHiggins A virus will make your ignorance short-lived if you don’t listen to and heed medical experts’ recommendations.  ,0.3657291365431263,0.5280059709310241,0.019307187
104,whitenoise,@whitenoisyish,1595423844.0,1285999949197586443,"Replying to @RepClayHiggins You don't make any sense at all.

We should all be doing our part as Americans to beat this virus by keeping infection & death rates low, & our hospitals from being overwhelmed.

What part of that do you not understand?

Stop waving the flag as a distraction.  ",0.899962827209303,0.4822330549270227,0.14285077
105,Col. Brett Sula ,@BrettSula1,1595423859.0,1285999949197586443,Replying to @RepClayHiggins Trump virus. Fixed it.  ,0.2179217529684669,0.11710089351897365,0.11841481
207,Nettle ,@nethornk,1595423860.0,1285999949197586443,Replying to @RepClayHiggins Good job promoting the freedom to be a racist politician   ,0.09287272669154263,0.4178889417800358,0.06527764
208,M.S. I earned it ! #HereRightMatters,@VoteBlue4Us,1595423873.0,1285999949197586443,Replying to @RepClayHiggins Selfish ass.  ,0.9982993556283624,0.09704383013206483,0.86621875
106,Jennifer  Wear a mask save a life,@northyorkblonde,1595423924.0,1285999949197586443,"Replying to @RepClayHiggins My freedom at the expense of  others.?  You racist tool!! This isnt about liberty and the pursuit of happiness it's about life and protecting yourself and your neighbors. You know good ole christian values, remember what they are?  ",0.00028298058035289677,0.5121062224862643,0.8002746000000001
209,Brawndo (the thirst mutilator),@majik8ball,1595423939.0,1285999949197586443,"Replying to @RepClayHiggins Hey dipshit, do I get the freedom to choose whether or not I get to contract COVID. Yes, let’s look at all the freedom because of people not wearing masks. Vote this clown out ASAP he clearly doesn’t give a shit about you or your kids.  ",0.987861803516624,0.43231127639411204,0.8746722
99,Lulu J. Thundersnatch,@LouWhompus,1595424108.0,1285999949197586443,"Replying to @RepClayHiggins You are dangerous !!! We in Calcasieu Parish had the largest increase in Coronavirus cases, in the entire Country !!!!
We will vote you out !  ",0.0738673689285996,0.2870351911755894,0.20713057
100,MYSTICPRESIDON'T LOSER WHO CONS SUCKERS,@MDomino07,1595424137.0,1285999949197586443,Replying to @RepClayHiggins @RepClayHiggins  ,0.16306274966016496,0.10869174638932988,0.01963592
210,VetsforBiden,@GlennFariel,1595424152.0,1285999949197586443,Replying to @RepClayHiggins Your Führer said to wear a mask now be a good nazi and put on a fvcking mask.  ,0.031129252930730388,0.23968960144641055,0.33191514
211,JUST PUT THE MASK ON KAREN,@kwells214,1595424182.0,1285999949197586443,Replying to @RepClayHiggins Asshole  ,0.13997457333380986,0.0780696913820962,0.80040497
101,BabyNPWe Voted&We Won T-H & Trump is out,@nnp_chrissy,1595424201.0,1285999949197586443,"Replying to @RepClayHiggins This is now the Trump Virus.
#TrumpDeathToll145K  ",0.06465662400459678,0.18958096446905429,0.34184077
102,MYSTICPRESIDON'T LOSER WHO CONS SUCKERS,@MDomino07,1595424204.0,1285999949197586443,Replying to @RepClayHiggins Do seatbelts next @RepClayHiggins or texting while driving...try liberty-ing that... GIF ,0.18286797353510886,0.4048454738780355,0.021489188
103,MYSTICPRESIDON'T LOSER WHO CONS SUCKERS,@MDomino07,1595424233.0,1285999949197586443,Replying to @RepClayHiggins CHY-NAH virus  ,0.1518590382983543,0.12005360858013375,0.079341084
212,Laurie,@laurieniti,1595424261.0,1285999949197586443,Replying to @RepClayHiggins You’re an idiot. And so is anyone who votes for you.  ,0.4567654724952282,0.26219064336639863,0.7199842
213,"Karyn ""It should feel like over-reacting"" Baum MD",@karynbaum,1595424295.0,1285999949197586443,"Replying to @RepClayHiggins I assume you are totally against the Trump Troopers as well, then?  ",0.11138714846902577,0.20201434136873306,0.028989235
214,Ruby Owens,@ghostlyruby,1595424321.0,1285999949197586443,Replying to @RepClayHiggins Your racism won't fade either.  ,0.3865591727066099,0.14373591218348167,0.07671839
215,Defarge Knitting,@Wilma_Potter,1595424323.0,1285999949197586443,Replying to @RepClayHiggins You sorry fuck.  ,0.9951918671296288,0.11339724219903922,0.94619125
127,Suz ,@SuzyQresists,1595424420.0,1285999949197586443,"Replying to @RepClayHiggins Correction: the virus is the TRUMP VIRUS.  In case you haven't noticed, China has contained covid-19. The US's response has been LAUGHABLE.  #TrumpVirusCatastrophe #VoteBlueToEndThisNightmare  ",0.010958175818244724,0.3567211482637699,0.04175121
128,*GMQ* SUSAN,@ifudontlike2bad,1595424438.0,1285999949197586443,"Replying to @RepClayHiggins YOU VOTED FOR A MAN WHO IS DOING HIS BEST TO GET AWAY W FASCISM, FREEDOM OF SPEECH & HAS SH*T ALL OVER THE CONSTITUTION. HE'S A WANNABE DICTATOR. HE DOESN'T CARE IF WE WEAR A MASK EITHER, HE ALSO SAID THE VIRUS WOULD FADE. 130K DEAD LATER. HOW LONG ARE YOU GOING TO WAIT #ROBMOB  ",0.1659093444903873,0.5498330844565184,0.6092565
107,Dr Stefan with a Kick (Serve) PhD ,@ScienceNTennis,1595424445.0,1285999949197586443,Replying to @RepClayHiggins #TrumpVirus #TrumpIsANationalDisgrace #TrumpCrimeFamily #GOPCorruptionOverCountry #GOPComplicitTraitors #GoJoe #BlueWave2020  ,0.029730192814168024,0.23286740258605726,0.042705607
129,Lulu J. Thundersnatch,@LouWhompus,1595424471.0,1285999949197586443,"Replying to @RepClayHiggins You contributed to this ! Remember how you said that masks don’t make a difference because you can smell through it ? 

COVID Is Rampant in Louisiana, Where the War on Masks Is Extra Crazy The War on Masks Is Extra Crazy in LouisianaAfter an early spike in big cities like New Orleans, coronavirus is spreading in the rest of the state. Just don’t tell a rogue attorney general and mask-skeptical GOP lawmakers.thedailybeast.com ",0.0030123358687371158,0.7008351313392166,0.034113477999999996
216,Bird in Texas ,@birdintexas,1595424472.0,1285999949197586443,"Replying to @RepClayHiggins Chinese virus? I only know about the Trump virus that’s caused over 140,000 American deaths. Racist piece of sh!t.  ",0.2121014324976776,0.5149353464745137,0.9066860000000001
217,Suzanne Painter,@SRPainter,1595424485.0,1285999949197586443,"Replying to @RepClayHiggins Oh for Pete's sake. Isn't there something in the Constitution about ""promote the general welfare""?  And don't we put life before liberty?  ",0.0030319516488076497,0.1959744279101681,0.23930810000000002
108,CRbirdie,@24CRbirdie,1595424568.0,1285999949197586443,"Replying to @RepClayHiggins Ain't no freedom if you're dead...
Just saying...  ",0.3782316900241485,0.4866264176795208,0.07682859
109,dream it!,@lvtohnt,1595424576.0,1285999949197586443,"Replying to @RepClayHiggins and @ifudontlike2bad The trump virus is getting worse not fading
So when can we expect to see your bills against
Seatbelts
No shirt No Shoes
Helmets
Speed limits
Stop signs
Drinking age
Marijuana  ",0.1536991201441421,0.56636563430972,0.65335786
218,Lenorafc,@faithinbones,1595424674.0,1285999949197586443,"Replying to @RepClayHiggins 2,802 new cases in Louisiana today and 32% under the age of 29. You’re a disgrace  ",0.025450570435089342,0.22131365067526385,0.6328600000000001
219,Dev,@dev7473,1595424685.0,1285999949197586443,Replying to @RepClayHiggins Fucking idiot  ,0.8859138391324839,0.09320262501762573,0.9448747
220,Purple in the Bayou,@Purple2Bluish,1595424736.0,1285999949197586443,"Replying to @RepClayHiggins Do you:
Wear a seat belt?
Wear shirt/shoes in restaurants?
Carry home/auto insurance?

Pay child support?  Oh wait. You don’t do that. Nor do you follow police procedures/rules of employment. I guess I see the selfishness that’s promoting this faux freedom outrage. Pathetic.  ",0.002581356949391919,0.489739129939005,0.44806772
221,Zeller ,@Trump_Russia,1595424751.0,1285999949197586443,"Replying to @RepClayHiggins President Trump said to put on a mask, you bigot.  He said it was patriotic.  Why do you hate America?  ",0.2216991420831352,0.5393612807238001,0.60163814
222,theNotoriousNJ,@theNotoriousNJ,1595424753.0,1285999949197586443,Replying to @RepClayHiggins #TrumpVirus #OwnIt you cowards!  ,0.22410147126499536,0.1930243070530953,0.895769
16,Lenorafc,@faithinbones,1595424780.0,1285999949197586443,None  ,0.2721145220138455,0.03755364527400755,0.059211846
