username,userid,time,id,text,davidson,waseem,fountana
🅆🄸🄻🄳 🄱🄾🄱,@BobbyeggsAFC,1552580388,1106164123216297984,Replying to @PrisonPlanet Activate the Revolution.  ,0.08558788689229016,0.08799423544702396,0.012775415
Juan Blanco,@JuanToJump,1552580608,1106164123216297984,"Replying to @PrisonPlanet The Queen help put EU together, she told MP's to do everything to stay in EU.
Crazy Brit's still forget the wants of it's leaders.  ",0.1132286362367137,0.27480361580038953,0.078111924
Fernando A. Larenas,@fal1026,1552580749,1106164123216297984,"Replying to @PrisonPlanet Activate ED-209. ""Please represent your respective constituencies."" GIF ",0.006738805721170997,0.09309100498282896,0.043945696
Dave,@davepoflynn,1552582326,1106164123216297984,Replying to @PrisonPlanet I said that earlier at work - the Queen should dissolve Parliament.  ,0.12421059037750004,0.2723712933456575,0.047698386
Silent Screamer,@Silent_Scre4mer,1552582331,1106164123216297984,Replying to @PrisonPlanet and @Article1066 If only. Cromwell would be more effective  ,0.02965415373863478,0.20338488975079258,0.011653731
Red Star,@wiganwoody,1552582485,1106164123216297984,"Replying to @PrisonPlanet It is noticeable that once they are in power they then want to kick democracy into touch.
All of them.  ",0.19924483932015646,0.3721336527775441,0.04530454
Alice Clunt-Fluck,@stargazy_pies,1552582897,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Pablo Naptown,@pablonaptown,1552583494,1106164123216297984,Replying to @PrisonPlanet    ,0.1598132086675325,0.03352323163434365,0.013070102
Alexander Bain,@bain88_bain,1552583822,1106164123216297984,We’re not a direct democracy. We are representative democracy.  ,0.10460366811759725,0.1874881794434998,0.253472
"NYC TAXI TALK... ' Back in the USSA ?!? "" ~:O",@talk_nyc,1552584327,1106164123216297984,Replying to @PrisonPlanet Which one ???  ,0.24422658313977857,0.0837788342618522,0.04956626
wilson hill,@thirst4haterade,1552584668,1106164123216297984,Replying to @PrisonPlanet Megan Markle = YAS QWEEN!  ,0.18815170031058875,0.11282427785939539,0.035672978
Christian,@chrissatterthw8,1552584854,1106164123216297984,"Then HM needs to show her worth to all her many detractors, and do it  ",0.40601800739576427,0.20401676826197473,0.08277945
Mohto ,@Thiseas,1552586048,1106164123216297984,And as long as they obey Nazis like you-dream on-and we never will  ,0.07149584053079897,0.20558868204363415,0.06414555
Kent Bushart,@KentBushart,1552587631,1106164123216297984,"Replying to @PrisonPlanet Kinda like here, in the good ol’ USA...  ",0.13715487096311005,0.24719791441242572,0.0918672
jill manning,@jill8675209,1552590714,1106164123216297984,"Replying to @PrisonPlanet does brexit go against the ""queens"" best interest? seriously. id like to know.  ",0.06523220375007409,0.2594900043261658,0.026953662
Trever Apps,@AppsTrever,1552591134,1106164123216297984,Hey Nick can the queen really do what Paul suggests? I know she is the “sovereign“ but I thought that was pretty much a figurehead at this point just signing off on treaties and such thank you in advance  ,0.0032490916229111198,0.5214830255888357,0.057035457
アントンザボム,@Anton_Dasbomb,1552591583,1106164123216297984,Pretty much  ,0.17518284086799452,0.05307748084944823,0.13564663
Ecks Raise,@ecks_raise,1552591849,1106164123216297984,Replying to @PrisonPlanet Activate the Queen to save Xabada too. The Governor General is only another Trudeau puppet and is doing nothing about his corruption. #PartOfTheProblem  ,0.011881716239254008,0.2627671025193341,0.09086648
ℙ𝕠𝕘𝕦𝕖 𝕄𝕒𝕙𝕠𝕟𝕖,@MadSeason844,1552592190,1106164123216297984,Fucking love this.  ,0.7199274634396631,0.007407087051880131,0.9179809
Nick Townsend,@mrnicktownsend,1552593107,1106164123216297984,"Behold...She's a monarch of many facets. 
But seriously, she could have technically done so until the Fixed Term Parliaments Act 2011, but even until then it was an archaic technicality of a codified constitution.  ",0.04873041276156016,0.4017083472142881,0.06954202
tamra,@tamrabrown2012,1552593574,1106164123216297984,Replying to @PrisonPlanet and @tobyonekonobe   ,0.13762248521074136,0.09528882623420096,0.022139592
Robert Jones,@RonzBonesJones,1552595214,1106164123216297984,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kim Harder ,@kaharder,1552596006,1106164123216297984,"Replying to @PrisonPlanet and @Backler21 Ditto

Signed,

  ",0.10926362158250344,0.09256801958410234,0.05623249
Marc Rennard,@marc_rennard,1552598009,1106164123216297984,It's called a general election.  ,0.10519004571385525,0.14909895788354877,0.0968635
David H,@Dmite09,1552600546,1106164123216297984,Replying to @PrisonPlanet Trade one Dictatorship for another? No Bueno  ,0.1843743730004785,0.2180102116092959,0.027824275
Conservative Influencers Suck,@WedlockWarriors,1552600932,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
rebelgirl,@rebelgirl1776,1552601869,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Charlie,@THRIIIIKER,1552601879,1106164123216297984, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
MG,@mrmgmtst,1552602882,1106164123216297984,"Replying to @PrisonPlanet and @joe_warmington The queen, I am not sure, is a supporter of Brexit!  ",0.18595787228740174,0.3110948103169776,0.06203691
Stephen R. Wade,@StephenRWade3,1552603102,1106164123216297984,Replying to @PrisonPlanet and @happyfinko If HM Queen Elizabeth II fails to support the “Will of the People” what will be the future of the Monarchy?  ,0.04014534444996487,0.30234942004092485,0.018099789
bradley campbell,@brascocampbell,1552603244,1106164123216297984,Replying to @PrisonPlanet is there a lever you pull to activate The Queen? a button? a light like Batman?  ,0.07141793672769012,0.2623461347324926,0.012853265
Mideast Unspun,@MideastUnspun,1552605916,1106164123216297984,"Replying to @PrisonPlanet Very sorry to say, if she was worthy or capable of rising to the proper occasion, England would never have criminalized speech  ",0.009056353706735642,0.5141934285369177,0.057418045
Jonathan Dearing ,@aspade_01,1552606303,1106164123216297984,Replying to @PrisonPlanet Release the Kra... um... The Queen!  ,0.11546591810714046,0.3937971724353417,0.038030818
Marc Rennard,@marc_rennard,1552612158,1106164123216297984,Apologies for slow uptake @THRIIIIKER. It's been a long night.  ,0.029872451421905206,0.09094596327418555,0.08229823
Matt McKenzie,@ThorlbySitwell,1552613065,1106164123216297984,"Replying to @PrisonPlanet Nurse? NURSE! Watson’s having one of his “turns” again! Fetch the gurney! For the love of god, FETCH THE GURNEY!!  ",0.23419433652511137,0.08834052770092626,0.072953455
Simon,@Johnnywas25,1552613138,1106164123216297984,Replying to @PrisonPlanet Lol. You idiot.  ,0.6236820341809168,0.18674623701888093,0.85685813
Rogue Psyker,@lukanwhitehouse,1552613245,1106164123216297984,"Replying to @PrisonPlanet ... rip up hundreds of years of democracy and hand power back to *checks notes* the monarchy to save democracy. Yeah, ok. By the way I have a bridge for sale if you’d be interested.  ",0.04900601738004112,0.4466098040698172,0.022716139
EuphoricEuler  ,@EuphoricEuler,1552613305,1106164123216297984,"I hardly feel a pulse on this one...
Doctor, I fear he his a gone over...  ",0.41920726955560145,0.24396002201542288,0.13228644
Stu,@Megatron_46,1552613901,1106164123216297984,Replying to @PrisonPlanet You really don't understand the queen's role in parliament do you?  ,0.1521763686387788,0.24077533696702286,0.08066757
fairy nuff ,@nuffthefairy,1552613910,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
William Barrett,@WilliamJBarrett,1552614362,1106164123216297984,Replying to @PrisonPlanet She won't behead Jacob Rees-Mogg (sadly) no matter how many times he stops us leaving the EU.  ,0.924269792771236,0.2839282793169656,0.020641703
Megan Rupp,@hazelnutmegan,1552614889,1106164123216297984,Replying to @PrisonPlanet For some reason all I can picture is a giant robot Queen ascending from Buckingham Palace & marching to Parliament tut-tutting the whole way!   ,0.12448967007601909,0.30436472613811044,0.5898892
roy,@royw65,1552614949,1106164123216297984,"Replying to @PrisonPlanet The Queen to save Democracy, oh my ribs..  ",0.13362136612303602,0.2305283972927884,0.044514854
Sandrajean,@Freedom4Red4,1552616150,1106164123216297984,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Fed up with Government propaganda,@HAI3939,1552617180,1106164123216297984,"Replying to @PrisonPlanet The queen will do nothing, I can guarantee that.  ",0.5219181427119105,0.17228674694233248,0.036260642
Executive Wheat,@ExecutiveWheat,1552617824,1106164123216297984,Hahaa  ,0.17380165071055634,0.030729927815212842,0.026513034
Lane 'Hewy' Hewitt.,@LaneThomaHewitt,1552618646,1106164123216297984,Replying to @PrisonPlanet ACTIVATE!  ,0.10376374709027608,0.045538385963171904,0.012390095
Josh North,@Northyy,1552618897,1106164123216297984,Replying to @PrisonPlanet Activate  she’s not a robot mate  ,0.13433089323427275,0.14467725009325508,0.06444407
Paul Austin,@AustinemailPaul,1552620120,1106164123216297984,Replying to @PrisonPlanet There is no stronger will than that of the people . It is time to dissolve parliament and return to absolute monarchy for a period of calm. Elections should follow with not a single current Mp being allowed to stand .  ,0.028126585151981884,0.4771001628032674,0.029847134
WeeGie,@liathfaol,1552621078,1106164123216297984,You are correct . Xx  ,0.10402874441853643,0.08629648857242742,0.33660525
Dean Sutton,@DsMeandmynine,1552621637,1106164123216297984,Replying to @PrisonPlanet The queen is complicit  ,0.10057538261154042,0.18839457301165702,0.060333963
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1552622782,1106164123216297984,Replying to @PrisonPlanet Hahahahahahahahahahahahaha  ,0.010970005597320774,0.037124697372967565,0.02675881
SmartassGal #KBE,@chatttylady,1552622885,1106164123216297984,There's always a FIRST TIME and it will be her last POWERFUL ACT as the longest serving reigning #British Monarch. A perfect end to a near perfect reign!  ,0.012662231445299859,0.21871234239167,0.01926376
1966,@GreenieandTink,1552622927,1106164123216297984,"Replying to @PrisonPlanet Yes, dissolve the government  ",0.1826038091720352,0.03955676008178015,0.10824286
KC,@clubbers007,1552623004,1106164123216297984,"Replying to @PrisonPlanet and @MikeRc166 I was told she can,t ...  ",0.1651777280806602,0.46516674335220065,0.055666625
Justin Collings ,@justinjccolling,1552623667,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825881
Matthew Perren,@barcodezebrrr,1552623718,1106164123216297984,Replying to @PrisonPlanet Remind me who elected all those MPs?  ,0.1237449684868554,0.2317022389911786,0.0346146
Alan,@rht2bheard,1552625060,1106164123216297984,Replying to @PrisonPlanet Can the Queen step in. My wife a devoted Royalist has been praying for the Queen to step in. I have a feeling it could cost her the crown.  ,0.024967702179275044,0.23910420731541726,0.021656664
mmps,@drmmps,1552626003,1106164123216297984,"Replying to @PrisonPlanet ""Lock and load Phil, one's been activated.""  ",0.026452394778461574,0.08350990445486582,0.030071558
Michael T Clarke,@hairlossclinic1,1552631032,1106164123216297984,"Replying to @PrisonPlanet and @DavidJoBrexit REMEMBER,  THE ROYALS DISAPPEAR WITH THE EU TREATIES???  ",0.20061145810910205,0.17571634572842937,0.11568508
James Donald Garlick,@james_garlick,1552635966,1106164123216297984,"Technically the UK is a monarchial democracy, not a full democracy. I'm not sure, but couldn't the queen intervene to protect the will of the people? Though I am American and unfamiliar with UK government (not even sure if the queen even has power still)  ",0.05619174000335493,0.4288489341782875,0.074746236
Rogue Psyker,@lukanwhitehouse,1552636269,1106164123216297984,"In theory she could do it but our monarch has no actual power; it’s all exercised on her behalf by Parliament. There was a whole big civil war, a period where we were a Republic and then we brought back the monarchy with severe restrictions. We’re a Parliamentary democracy   ",0.0429905206973644,0.7494437266521474,0.09924769
James Donald Garlick,@james_garlick,1552636480,1106164123216297984,"Ok, thank you for clearing that up! I knew some tidbits here and there but not enough to say I knew w/o a doubt how UK government worked. Hopefully the will of the people will be obeyed  ",0.752941550423865,0.20035204266291995,0.17225683
Rogue Psyker,@lukanwhitehouse,1552636965,1106164123216297984,I don’t think anyone knows how Parliament works at the minute   ,0.0930751660747567,0.15915741971020814,0.10867781
Colin Brazier  #proeu,@MmmmTrams,1552637838,1106164123216297984,"Replying to @PrisonPlanet So if I’ve got this right you want the elected members of Parliament to be overruled by a woman who is only Monarch because of an accident of birth and whilst she might be a very nice person , has never been elected by anyone. I don’t think you really know what a dictator is tbh  ",0.10149519548705177,0.8269976641615444,0.59891045
James Donald Garlick,@james_garlick,1552640515,1106164123216297984,"Lol! Fair enough! Tbh, I think most legislative branches today have stopped working simply bc they put re-election worries over the will of their constituents  ",0.206811731727633,0.43921526422161467,0.03691417
Rogue Psyker,@lukanwhitehouse,1552641416,1106164123216297984,It’s not even that; it’s the executive here that has frustrated everything by rushing into everything with no plan.  ,0.561023215525534,0.1540607755401857,0.11889733
FalconCrest,@TheTheGrinch7,1552641704,1106164123216297984,"This @MrsMThatcher , Leftwing loons: Quote TweetFalconCrest@TheTheGrinch7 · Mar 14, 2019Prophetic speech by @MrsMThatcher . She knew the Leftwing elites would centralize and thereby destroy the EU. #EUSSR #Bruges
@Joerg_Meuthen @maischberger @CSU
https://youtu.be/D_XsSnivgNg ",0.3555026698309081,0.6060923495197496,0.06455074
James Donald Garlick,@james_garlick,1552642132,1106164123216297984,"I think the plan (for Brexit) should simply be just to exit the EU, not to plea with the unelected bureaucracy and let them pull the reigns on the negotiations like Theresa seems to have been doing. I hope Brexit doesn't die out...  ",0.0014953472142833378,0.4337977111528956,0.017287098
Rogue Psyker,@lukanwhitehouse,1552642254,1106164123216297984,"The EU isn’t unelected, it works the same way as any other government.  ",0.10203081171246736,0.15918665320652609,0.027067106
Duncan Disorderly,@Sirjervisfruit,1552642272,1106164123216297984,Replying to @PrisonPlanet Could do with another King Charles I moment. He fired the entire House of Commons. Seems like a good Idea.  ,0.31819169134316827,0.38038369946832845,0.03529907
James Donald Garlick,@james_garlick,1552643468,1106164123216297984,"As I understand it, the members of the EU r appointed by the govt officials, not by the people, in all honesty, unelected officials given power like that is a terrible thing. Feel free to correct me if I'm wrong on how the EU officials are appointed, but that's how I've heard it  ",0.002647914246763461,0.2868259358326459,0.1507194
Rogue Psyker,@lukanwhitehouse,1552646041,1106164123216297984,"The European Council is made up of the leaders of the member states (all democratically elected), the Commission is made up of the Secretaries of State relevant to whatever is being debated and the Parliament is directly elected. Then there’s the EU version of the civil service.  ",0.0006522144865531754,0.6566999082690701,0.011216433
Gordon Guthrie,@gordonguthrie,1552646689,1106164123216297984,"Ah yes, the EUSSR, famously like the EU, the USSR had no police, no prisons and no prisoners, wait? wut?  ",0.007339537918383651,0.29774062474835294,0.17623863
James Donald Garlick,@james_garlick,1552649292,1106164123216297984,Same here lol! Par for the course I suppose  ,0.4479316828560493,0.09752050709829647,0.040572837
Paul Pearson,@Fangs4Fantasy,1552658082,1106164123216297984,hey y'know that totally didn't end well for him. Right?  ,0.3991057164283887,0.10267356374457774,0.79962814
Toon Army Quarantined,@ToonArmyMIA,1552670212,1106164123216297984,Isn’t she one of the lizard people?  ,0.4817494660662461,0.15995066171169633,0.1435714
Duncan Disorderly,@Sirjervisfruit,1552672067,1106164123216297984,Yes.... But he meant well!  ,0.346854849437441,0.2773480700572538,0.10815441
Scouse Ma,@Scouse_ma,1552672401,1106164123216297984,"Replying to @PrisonPlanet @TheGammon that last sentence, I cannot  ",0.22926778158311134,0.24835792603437173,0.05326414
Billy ,@Billy1Gruff,1552672942,1106164123216297984,"She may look as u suggest, but surely for the queen to do that flies in the face of democracy?  ",0.2135132127711894,0.3191933442427905,0.0713398
Toddington_Matt,@HXValley,1552673069,1106164123216297984,No they don't  ,0.6189718883604397,0.07259793013335183,0.39932898
Andreas Moser,@AndreasMoser007,1552673302,1106164123216297984,"Replying to @PrisonPlanet Nobody can ""activate"" the Queen, that's how supreme she is.  ",0.10369631729693635,0.29755746386455534,0.11043551
Gordon Guthrie,@gordonguthrie,1552673341,1106164123216297984,"Right sweetie, whatevs  ",0.1422300435673234,0.0370417079849189,0.08296294
𝔍𝔦𝔪 ℭ𝔯𝔞𝔦𝔤,@10thLegio,1552673430,1106164123216297984,I'm sure Philips got a trick or two  ,0.5124064613488986,0.1104251886391195,0.15374228
nicola w,@nicwil75,1552673501,1106164123216297984,Phil is hoping not.  ,0.1714681855224962,0.11210327647161684,0.061572134
___//\/\/,@nutts2020,1552675927,1106164123216297984, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Rhena E.,@tempora_magda,1552676428,1106164123216297984,"Replying to @PrisonPlanet Let's call upon the German Queen
of House of Saxe-Coburg Gotha
https://en.m.wikipedia.org/wiki/House_of_Windsor…  ",0.43480421935634544,0.2512696597457789,0.07482218
Brexite: you either love it or hate it,@brexacious,1552676733,1106164123216297984,"Ed, great minds and all that ... I created this a couple of days ago . #QueenElizabeth’s milliner must have a sense of humour too.  ",0.015434356240011772,0.4943356088860477,0.032599486
Tickle #StaySafeStayAtHome,@MrTickle3,1552677231,1106164123216297984,"Replying to @PrisonPlanet Re. Activate the Queen.

Was that the signal?  ",0.12114099371642414,0.1942550133134361,0.026800662
Rob Manuel ,@robmanuel,1552677421,1106164123216297984,Replying to @PrisonPlanet Are you thick or do you pretend to be thick for money?  ,0.7340748991535473,0.19249812984451167,0.028479196
Matt  #RejoinEU,@Sheppard250,1552678002,1106164123216297984,So anti-EU ppl hate the unelected EU and yet they want an unelected head of state to do stuff that would overrule Parliament  ,0.2058053403462532,0.32818540543654545,0.10815666
Eliot 'Dukov' Earle,@SFromley,1552678459,1106164123216297984,"""Yes.""  ",0.40445340409987696,0.05605335206654151,0.056204617
pondlife twit,@pondlifetwit,1552679327,1106164123216297984,"As long as it keeps him away from the car, I'm happy.  ",0.06387494390724617,0.07346970912347454,0.070428595
Nick Harrison,@njharrison,1552679365,1106164123216297984,"Yes, he loves Russia  ",0.16462998786166078,0.08661649357680783,0.073803365
"John Peek, Centrist Lib Dirtbag & Tricksy Remainer",@john196201,1552689171,1106164123216297984,...as infinitum  ,0.18185198046670303,0.12704167241663805,0.053031556
"Dorks, Dogs & Dingos",@dorksdogsdingos,1552691189,1106164123216297984,LOL!!!!  ,0.15906280563907482,0.026784773759477725,0.084072
iRoy. (There's somebody wrong on the internet.),@Roy_Isserlis,1552693152,1106164123216297984,Guess again.  ,0.28497145426588266,0.08437039796597348,0.051545143
" Mike, #Raðljóst, ",@Geoelte_Spinne,1552697252,1106164123216297984,"That's ok.

I didn't want to have a peaceful sleep this month anyway.  ",0.14499262900467494,0.10554386050051434,0.04085369
We Need EU   ,@WeNeedEU,1552699095,1106164123216297984,"Replying to @PrisonPlanet The Queen supports Remain, btw.  ",0.030783802186274065,0.22429380370692098,0.017014984
Sam Watson,@SamWatson__,1552699577,1106164123216297984,I'd hoped so - but how do we know?  ,0.1933467536463525,0.10496150456280538,0.0240039
We Need EU   ,@WeNeedEU,1552699785,1106164123216297984,"Well, it's irrelevant but nice to know anyway.  ",0.013371749923958674,0.08101065659556966,0.070131615
DJ ,@dvdjones2015,1552700026,1106164123216297984,Genius!   ,0.18980321359915164,0.019417802441558607,0.090214886
Andy Atkins,@AndyLGAtkins,1552702038,1106164123216297984,Replying to @PrisonPlanet Let me get this straight: You want an unelected monarch to take over from out elected MPs in parliament and you to think that's democracy!?  ,0.0442093942469177,0.3355250864727073,0.29026762
Keef,@keefybabe,1552703533,1106164123216297984,Oh my god that's hilarious!  ,0.1621199861450863,0.048276653539953925,0.5882128
Gary Shaw,@GaryMerseybox,1552706198,1106164123216297984,Replying to @PrisonPlanet Activate the queen hahahahaha YER MA LAD. YER MA!  ,0.06217225525220959,0.118208731337366,0.01900595
Pete Garrard,@LiverpoolPeteG,1552707859,1106164123216297984,They might not get the outcome they expect.  Her Majesty’s outfit when she gave the Queen’s Speech in Parliament after the 2016 referendum vote.  ,0.07697123642928608,0.5472178682463668,0.011328133
Cammy Kennedy,@cammyk_67,1552709989,1106164123216297984,"Replying to @PrisonPlanet The Queen is a German, imagine the outcry  ",0.535586541608825,0.3609748124709813,0.032663185
Tad Nauseum,@TNauseam,1552710315,1106164123216297984,"He's pretending, but only just. Doesn't take a genius to see that you don't get poor underestimating the need for some to have their fears stoked and prejudices justified.  ",0.061389599227124655,0.1971100281501354,0.038138956
Brexite: you either love it or hate it,@brexacious,1552712167,1106164123216297984,"The Queen *has* been activated! Quote TweetBrynnester@brynnester · Feb 10, 2019Live ChessShow this thread ",0.1755980254520644,0.06611236015042182,0.013960881
Matt  #RejoinEU,@Sheppard250,1552715054,1106164123216297984,"I was being sacastic EU is not unelected, the Queen is unelected
and Parliament can ignore the ppl all it wants because Parliament is sovereign not the ppl.  ",0.11370865098006291,0.37235987548547494,0.26559025
Matt  #RejoinEU,@Sheppard250,1552717054,1106164123216297984,Yes if the ref was legally binding but it was not legally binding but advisory only  ,0.08376165342394734,0.21615664098697432,0.0324669
Sam Watson,@SamWatson__,1552719007,1106164123216297984,I had this persistent daydream where she dissolved Parliament and appointed a Government of National Unity :/  ,0.04111133829660636,0.07924499046179605,0.051698014
Matt  #RejoinEU,@Sheppard250,1552719794,1106164123216297984,"There was a court case proving it was only advisory only
https://bailii.org/ew/cases/EWCA/Civ/2019/304.html…  ",0.3375310484275749,0.10334679061296159,0.009634926
Article 1066,@Article1066,1552729507,1106164123216297984,Replying to @PrisonPlanet and @Harber445588 Yes - Hell will Freeze Over before that happens!  ,0.6399645264140125,0.1567626331097448,0.07487349
"29.9792458,31.133337",@EALTurner,1552729815,1106164123216297984,"#Brexit is the biggest democratic decision the people have ever made. If the monarchy cannot stand up to defend the return of power to a the British government, which is what the referendum mandates, what is the point of having a monarchy?  ",0.10188230058354081,0.6595267229332854,0.106422275
Martin Fox,@martinfox00,1552740050,1106164123216297984,My great grandmother was Irish. Does that make me Irish as well?  ,0.05668200959549378,0.17192835046156274,0.06262649
Martin Fox,@martinfox00,1552740170,1106164123216297984,She’s not “German” anymore than I am  ,0.24786867930327033,0.1766259932108242,0.057885908
Gunnjón ,@Gunnnonni,1552753449,1106164123216297984,"Replying to @PrisonPlanet I don't know how to break this to you, Paul.
But the monarchy has been essentially powerless since the 17th century.  ",0.04867911886401894,0.27742793182032305,0.02062292
Chris Wigglesworth,@wigglesworth85,1552807938,1106164123216297984,"The ones advocating Brexit are the ones who will gain from it. JRM has moved all his assets out of the country and invests in Russia. Farage is just as bad. They only want to leave because it will make them a lot of money, not other reason  ",0.0061689400361004615,0.6322853415888728,0.08683792
Transfer Wire,@transferdicky,1552808064,1106164123216297984,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
TerLa,@LaweTerri,1552808911,1106164123216297984,Does this involve Wallace and Grommit?  ,0.26442224630749556,0.0953412147643508,0.08014546
sTEAvie,@campervann,1553610057,1106164123216297984,Arch Remainer but ‘neutral’ Speaker Bercow loves archaic technicalities.  ,0.009331105749053152,0.09396006700139212,0.029375037
Megan Rupp,@hazelnutmegan,1554869499,1106164123216297984,It SHOULD!!! (Or Shaun the Sheep - either way...)  ,0.25728705584797196,0.17075281585638505,0.04163847
