username,userid,time,id,text,davidson,waseem,fountana
Deb,@Deb98266513,1597430766,1294350074399449089,"Replying to @JoeBiden Your ill. Get some better advisors and friends that care about your health. You dwindling. You get one life, choose wisely.  I honestly feel bad for you.  ",0.22389300462573516,0.21566911192644875,0.047678184
Gregory M Bowers,@GregoryMBowers,1597431040,1294350074399449089,Replying to @JoeBiden Change the locks.  ,0.1369379655559948,0.09351474818980088,0.0147840455
MOHAN S RAWAT CONGRESS,@MOHANSRAWAT3,1597431170,1294350074399449089,Replying to @JoeBiden Same here sir  ,0.2057214995147113,0.14698765743964642,0.024976425
Susan Hoffman,@SusanHo96190170,1597431217,1294350074399449089,Replying to @JoeBiden Medicare for all!  ,0.11378934400646157,0.1337290602675683,0.018923251
Cindy Semp,@SempCindy,1597431262,1294350074399449089,Replying to @JoeBiden #mitchdoesntcare  ,0.07583076422931917,0.10771200681599333,0.024813201
Triple J,@The1triplej,1597431680,1294350074399449089,Replying to @JoeBiden Yeah bring them back and let's see those deal making skills  ,0.014719997122025381,0.12588193333552763,0.012644425
I'll B Ur Huckleberry ,@ScienceSaysUR,1597432255,1294350074399449089,"No, Guam is nice. Go to the aleutian islands instead.  ",0.01362504947636606,0.6001540428386607,0.04713707
Scott Bleer,@SBleer,1597432271,1294350074399449089,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Cynthia Whaley,@CynthiaWhaley19,1597432339,1294350074399449089,Replying to @JoeBiden And Trump is spending yet another weekend golfing.  ,0.054828785032512393,0.060488135391268974,0.020996405
Ellen Weinstein,@cagney1991,1597432389,1294350074399449089,Replying to @JoeBiden Trumps busy - he’s in NJ at his club where he will spend the weekend golfing - he must be exhausted after a busy week of working hard to destroy our democracy  ,0.8773699268983008,0.4415316534627671,0.113742635
U can turn an easter egg hunt into a buttfuckathon,@baechoven6,1597432957,1294350074399449089,"Replying to @JoeBiden Sorry, He’s busy golfing, please come back after the weekend. Thank you.  ",0.24599458755196207,0.1002926605164209,0.011993148
puck,@puck99188511,1597432988,1294350074399449089,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
airaM,@rangelmaria,1597433428,1294350074399449089,"Replying to @JoeBiden Honestly, this has been going on and on for many years under both republicans and democrats. Don't act as if you are the newbie!  ",0.6424947633917367,0.18228925292294598,0.023137625
JTBNYC59,@JTBNYC59,1597433680,1294350074399449089,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Melissa  {over-it},@lissa8574,1597433742,1294350074399449089,Replying to @JoeBiden They do not care about we the people. They only care about themselves. As long as they are paid and living comfortably it’s all ok  ,0.007354661846262327,0.3593967608590198,0.04842642
Melissa  {over-it},@lissa8574,1597433775,1294350074399449089,Neither do you.  ,0.2238860271320712,0.056399996216417426,0.1477413
DDJarrell,@thetaxi315,1597434066,1294350074399449089,"Replying to @JoeBiden So why does the House COVID bill contain funding for a new FBI building, eliminating voter ID, money for illegal aliens, etc??  ",0.052593316335758845,0.34702686229229196,0.020642947
KHB,@Whereistruthnow,1597434253,1294350074399449089,"Replying to @JoeBiden True. But, its not clear that we can survive until Nov 3 and Jan 20. Trump and the virus are equally devious and deadly.  ",0.04301947531934041,0.4287601979072052,0.025119068
Alfonso Pino,@Alfonso30717518,1597434280,1294350074399449089,Replying to @JoeBiden Vote ! Blue !  ,0.10949229715694705,0.04431885738655436,0.019140184
Faiz Ul Haq,@faiz_haq,1597434559,1294350074399449089,Replying to @JoeBiden Trump has been a successful president for accelerating economy; nullifying expensive treaties; doing away with anti-American trade waivers; curtailing war expenditures; avoiding any new wars; asserting due American influence globally; and still delivering despite smear campaigns.  ,0.0002630077247396956,0.2287603821093187,0.014339671
Eunice O,@retireeme,1597434563,1294350074399449089,"Replying to @JoeBiden He's a developer! For profit, fun he puts people out on the street...
(Here they're only numbered corporations, lawyers for friends or have you heard of 'developer' school?)
BC  ",0.021431522818210785,0.27339682617290023,0.023322593
Jesus Lizarraga,@jeanlimu,1597434728,1294350074399449089,"Replying to @JoeBiden Democrats are the do nothing.
The world would be worse with Biden and democrats in White House.  ",0.42911107075001426,0.38426650730362344,0.05032532
bkatthebeach,@bkatthebeach,1597434967,1294350074399449089,Replying to @JoeBiden Yeah @realDonaldTrump . You and @senatemajldr need to do your jobs - before you lose them FOREVER! #joeknows  ,0.06972121743950126,0.47366232962133636,0.05036002
C C Taylor,@Ccannontaylor48,1597434999,1294350074399449089,Replying to @JoeBiden Trump 2020!  ,0.13367022323883862,0.08934946405428264,0.013075313
philipdumas,@dumasphilip13,1597435213,1294350074399449089,Replying to @JoeBiden Which bailed out banks @BankofAmerica @Chase @WellsFargo @Citi @usbank are evicting the hands that feed them? @SenKamalaHarris @SRuhle @BWilliams @MaraGay  ,0.03508898220226703,0.6541538303769464,0.016049046
Tabula Rasa; 2021,@thebigfade,1597435399,1294350074399449089,Replying to @JoeBiden They all should be doing their elected duties. No one should be off right now.  ,0.25730841179327407,0.44839110691070316,0.012589512
kathleen }|{,@Bella_8I8,1597435446,1294350074399449089,Replying to @JoeBiden I wonder who is tweeting for old Corn Pops??  ,0.29192327950451724,0.10056532523652718,0.037062854
O H Mike I O,@mikeeggert9,1597435570,1294350074399449089,Replying to @JoeBiden Kind of hard when it’s run by Crazy Nancy...and she’s telling them all to stay home  ,0.16065405502782812,0.45585786213419316,0.028045183
Linda Cornett,@lindac1962,1597436592,1294350074399449089,Replying to @JoeBiden Please!  I need that extra EDD.  I have worked for 30 years and paid in. I deserve the support!  ,0.0035249366206693278,0.1433620286539783,0.026893366
Mayday,@akoonce53,1597436595,1294350074399449089,Replying to @JoeBiden and @mj_ruleoflaw Exactly! Call them back.  ,0.09826212771975298,0.27528257380419596,0.030130267
LucasMontano,@LucasMontano01,1597436858,1294350074399449089,Replying to @JoeBiden Then do something! Telling us to wait till November and then January is stupid. DO SOMETHING!  ,0.18066159463783482,0.15654102061662148,0.019269187
June Medford,@MedfordJune,1597437069,1294350074399449089,Replying to @JoeBiden Yes how am I making it on 76.00 a week in unemployment.  I'm not...  ,0.1275302131664243,0.2414390190926328,0.053809665
DaleWillResist,@awelab1956,1597437357,1294350074399449089,"Replying to @JoeBiden and @akmk Mitch is MIA! 
Senate is a ghost! 
We are in crisis. 
Pass the Heroes Act that fixes this!  ",0.5562903576890053,0.5593260381581246,0.026034374
Almost There Travel,@AlmostThereTrav,1597437617,1294350074399449089,Replying to @JoeBiden STOL paying the Senate until there is a relief bill. Stop paying them every time they can not agree and go on a break.  ,0.2844110920421446,0.41497188748188824,0.017765341
Nikki Bittersweet,@NikBittersweet,1597437893,1294350074399449089,"Replying to @JoeBiden Thank you! We all desperately need the help! Why do they get to take a ""vacation"" while Americans are suffering? Do something to help the people!  ",0.00444099559971728,0.2363377838900625,0.021153923
6% Robin Jackson,@rjacksix,1597437933,1294350074399449089,"Replying to @JoeBiden I'm sorry

Where exactly is the House?

Seriously

Do you think we're STUPID?  ",0.6125681675923476,0.39425104473300776,0.08001886
Dan Ziegeler,@dziegeler,1597438272,1294350074399449089,"Replying to @JoeBiden Oh, and fully fund the Post Office...  ",0.04931815186669726,0.12802319665684597,0.011672655
Bill Hinchberger,@hinchberger,1597438359,1294350074399449089,Replying to @JoeBiden Freelancers can pay for housing if they can work Emd #AB5 Stop the #ProAct  ,0.5687032702413589,0.29454087835580384,0.05154703
Ben O,@RanchHandBlues,1597438371,1294350074399449089,"Replying to @JoeBiden Work with Republicans, don't blame them for the problems YOU are making!  ",0.33770721824003935,0.1885667770679828,0.020047776
Jennie Pines,@PinesJennie,1597438468,1294350074399449089,Replying to @JoeBiden I’ve never even seen an unemployment check. I was in school. So there’s just no income. Creditors want money and I have nothing to give. I borrow for food and have used up my savings for rent...what do we do?  ,0.45292365623952713,0.2781441834240701,0.05087919
Reverend Willie Wiggins Jr,@RevOgWillieJ,1597438629,1294350074399449089,"Replying to @JoeBiden CHECK OUT MY NEW SONG, it has a direct bearing on this day and time in which we now live.  - Thou Shall Not Kill https://youtu.be/iIsW__IylxE via @YouTube Thou Shall Not KillProvided to YouTube by TuneCoreThou Shall Not Kill · THE MOVEMENTThou Shall Not Kill℗ 2020 Strong RootsReleased on: 2020-07-15Auto-generated by YouTube.youtube.com ",0.05417100342922605,0.4236153311046449,0.023417525
Jessica ,@allastras,1597438638,1294350074399449089,Replying to @JoeBiden and @ziggily He doesn’t know how. He’s a complete and utter disgrace.  ,0.04598727691530375,0.21005491173609658,0.8293505
Jonathan All Masked Up Hatala,@j_hatala,1597438658,1294350074399449089,"Replying to @JoeBiden Don't forget about the heartland, where farmers are drowning physically and economically.   Remind ppl who really pays for tariffs too!  ",0.18852928026900162,0.22630195567897768,0.0103017595
Ken Smith,@realkenwsmith,1597438732,1294350074399449089,Replying to @JoeBiden The GOP is only worried about the stock market  ,0.12166182140877331,0.13607333816517994,0.03088281
Linda Johnson,@lindjohn64,1597438850,1294350074399449089,Replying to @JoeBiden #FindSomethingNew  ,0.10005619245388955,0.10771200681599333,0.019761039
WomenForSurvival #MaskUp,@WMN4SRVL,1597438954,1294350074399449089,Replying to @JoeBiden and @Veganforlife111 BOTH the House and the Senate should come back NOW. Why has @SpeakerPelosi  gone along with this adjournment when we are in crisis?  ,0.199500321353891,0.44009455549663146,0.03181948
President Elect Juan Pablo Revere ,@hogleg,1597439204,1294350074399449089,Replying to @JoeBiden Lies.  ,0.42583011442845936,0.12788506926804852,0.06873761
iam_United,@GilliannW,1597439489,1294350074399449089,"Replying to @JoeBiden He shouldn’t have to bring them back. They’re a separate branch of government, they should’ve never left! Btw my daughter is a first time voter, a zoomer, she loved you from the beginning. You’re grandpa Joe in our house. We Love You @JoeBiden  ",0.4153123014483829,0.3314309257141006,0.018639509
Nj ;  #democrats #ImpeachtRrump,@TWeeTer_ExE,1597439706,1294350074399449089,Replying to @JoeBiden and @ReverseKarma11 Isn't it about time to examine the mass vacation hours that they receive?!  ,0.12956616532542012,0.19124650126505885,0.04205548
Anonymous_In_TheAtL,@kidztrix,1597439843,1294350074399449089,"Replying to @JoeBiden Need to take both bills to binding arbitration. Remove all the crap from both bills, only Covid19 related items and help the American people. Quit playing politics with our lives, we can’t wait until September!! The FBI building and DOD funding can wait!   ",0.0005491783361821253,0.3351992048387124,0.0815985
NayNay,@LunarRohini,1597439854,1294350074399449089,Replying to @JoeBiden You think he cares??    ,0.1698299528389137,0.14195493900699688,0.10050941
Anonymous_In_TheAtL,@kidztrix,1597439934,1294350074399449089,"Let a non political neutral party determine what on each bill is truly relevant and realistic costs. It’s really very simple, we are dying out here and you don’t fucking care!  ",0.867772789412017,0.5120771086021854,0.8814998
Deb Reynolds,@DebReyn85125570,1597440032,1294350074399449089,And he enjoys watching people suffer.  ,0.2624606320114961,0.04343173997673877,0.097926155
Kelly Williams,@babbypeaches31,1597440133,1294350074399449089,Replying to @JoeBiden Trump don't care time to vote him out where i never wanted him this ain't America due to him he is holding the stimulus due to the vote by mail  ,0.919188433063537,0.35833223377102585,0.05183171
Raven Garcia,@kelgarcia72,1597440190,1294350074399449089,Replying to @JoeBiden Good luck with that. They're probably celebrating at his golf resort!  ,0.061306812984061244,0.13025981451947755,0.015860464
Kerry Cunningham,@kerryfc,1597440491,1294350074399449089,Replying to @JoeBiden You are the Dem leader. Get Congress back in session.  ,0.016405563771522885,0.30857983389455557,0.023535287
paul,@paul83104230,1597440513,1294350074399449089,Replying to @JoeBiden Mitch has to go for this  ,0.16940017922746295,0.132050483266464,0.07785804
helper,@helper05659445,1597440596,1294350074399449089,"Replying to @JoeBiden What did the house do , nothing !  ",0.49705065245060875,0.15222425194740324,0.050144337
Henry Bazelewsky,@bazelewsky,1597440688,1294350074399449089,Replying to @JoeBiden As if. He doesn't care who lives it dies.  ,0.19915324818500588,0.2069504247755981,0.16910662
Exhausted Suburban Mom,@exhaustedsubmom,1597441034,1294350074399449089,"Replying to @JoeBiden and @raven66612 Love you, Joe but please... just stop asking Trump and the Corrupt GOP to do anything in the interest of America. They are a Crime Syndicate, intent on staying in power.  ",0.013406570751116658,0.4204786895541773,0.04139976
Jennifer Bernstein,@Jennywren444,1597441271,1294350074399449089,Replying to @JoeBiden @stevenmnuchin1 @realDonaldTrump @senatemajldr @MarkMeadows we all see through the resection ploy. Cruel to the middle class who is the backbone of our society. We will never forget. GREED  ,0.6925887892941743,0.5510138898278018,0.06733449
McEllie,@McEllie4,1597441623,1294350074399449089,"Replying to @JoeBiden The @Gop doesn't care ! 
WE WILL VOTE THEM OUT ! 
#BallotDropBoxes ! 
#Persist
#BidenHarris2020  ",0.12959046191879445,0.21838565007738484,0.032842405
Maria Swain Kearns,@mariaskearns,1597441651,1294350074399449089,"Replying to @JoeBiden Joe, they don’t care. It’s been clear the last 3+ years. I don’t understand how lower socioeconomic folks back him! He doesn’t care about them.  ",0.06730964987455881,0.3207157016969487,0.73417765
jorge l sosa-aguirre,@jorgelsosaagui2,1597441830,1294350074399449089,"Replying to @JoeBiden ,,yes mr. Joe Baiden...!!  ",0.07269022017001081,0.17669904312675683,0.049788546
jorge l sosa-aguirre,@jorgelsosaagui2,1597441901,1294350074399449089,"Replying to @JoeBiden I hope,,dont lose my Mobile home,,mr. Baiden.. !!!  ",0.4806967061262705,0.15859958488664616,0.041612513
WPX78A,@WPX78A,1597441983,1294350074399449089,"Replying to @JoeBiden The effort of a whole gen may be eliminated, but not by the virus, it's by the fear.  ",0.21568476287644534,0.43886513740719146,0.024371315
Doug Meyer,@meyerxpress,1597442150,1294350074399449089,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Antifragile_Crypto,@AntifragileCry1,1597442889,1294350074399449089,Replying to @JoeBiden Joe's hallucinating again.  ,0.07175587961347295,0.14273181575300492,0.058201578
Ney Claudio,@NeyClaudio2,1597443198,1294350074399449089,"Replying to @JoeBiden They went home, until Sept.  Mitch is a real piece of work  ",0.15287955559830002,0.36418465383262605,0.04308926
Delton Bradley,@LeftHand82,1597443229,1294350074399449089,Replying to @JoeBiden Your running mate is in the Senate. Tell her to go back to work!!  ,0.09418289880926113,0.15556879434915064,0.094073996
what?,@libi81,1597444571,1294350074399449089,Replying to @JoeBiden The housing market is fine. Go take a nap .  ,0.06820598295941242,0.2277151228329219,0.016127514
Woodenone,@pacmanbubbleman,1597445683,1294350074399449089,Replying to @JoeBiden Tell the Senate to drop all the shit on their bill.  ,0.9985967909336699,0.25837366569446124,0.047820013
Smokey the Bandit,@strikeoutpitchr,1597445692,1294350074399449089,That would just make too much sense. I think We The People could all agree on this. Right?  ,0.10757900475491092,0.1890385034081343,0.07909936
Brian Ellis,@Amrotura,1597446033,1294350074399449089,Replying to @JoeBiden U do realize we all know Joe can't string a comprehensible sentence let alone text something  ,0.14224494887265404,0.1692022543707359,0.040901992
yessica cash,@gettagetta61,1597446273,1294350074399449089,Replying to @JoeBiden I am giving  trump  his walking  papers  #Out   ,0.24779290775403404,0.10773129882153047,0.06764241
Tyler Allred,@Cap10Hammer,1597446368,1294350074399449089,Replying to @JoeBiden The exact reason why we need #MedicareForAll  ,0.0865312648315282,0.2247704644269717,0.018100535
Patrick Eynon,@EynonPatrick,1597446375,1294350074399449089,"Replying to @JoeBiden The House did nothing. If anyone disagrees with them there is no deal. They let Americans down, again!  ",0.16699755032466593,0.344730079485307,0.3435785
Sia,@AthenaKg21,1597449346,1294350074399449089,"It’s actually on your Senators and mayors not doing their jobs. They are In charge of their states and city’s. I don’t understand where people are getting the his from. The president shut down the county, and people choose not to follow the ordinances.  ",0.18327404815178006,0.49750886108424536,0.11446022
🄼🄸🄲🄷🄰🄴🄻,@Heart_1958,1597453067,1294350074399449089,"Let's see if you're Furious enough to watch this video (Karmala's District) because if you do vote for Joe this is the future of America. Oakland CA, Congress woman Kamala Harris rep this area! House rep...#JesusMattersyoutube.com ",0.3158488267586139,0.4187843842168373,0.017478166
James McNamee,@jimmacjr1980,1597461969,1294350074399449089,"The problem is that we had an opportunity to lock down and Trump blew it.  Zero leadership.  A leader doesn't tell 48 states to do what they want. He actually fights for what's right. 

We could have been out of this in 6 weeks and back to work.  ",0.22696534048045172,0.5191554103425453,0.0650877
Roma Akopov,@RomaAkopov,1597462563,1294350074399449089,how is it related?  ,0.29056884532543786,0.051142753981705646,0.03670106
Ray Atlas,@J_rbbit_slim,1597470075,1294350074399449089,Thank you  ,0.3062409768739542,0.028137408427206974,0.015947407
MPeachThatMofoAgain,@5M23129,1597476544,1294350074399449089,Replying to @JoeBiden and @Megawatts55   ,0.10184016225898312,0.09528882623420096,0.01910946
Convict and Indict Trump & his accomplices,@leerichb,1597476743,1294350074399449089,"The president is a HUGE part of this problem!

(He actually CAUSED this whole problem via his blatant disregard of #COVID19)  ",0.1822870943209453,0.24924961949280047,0.23211604
Deb Whysker,@debwhysker,1597478756,1294350074399449089,Have you actually read what Republicans wanted? Nothing for the people - all big business and military - by the way your $400 is about to run out  ,0.049457049809235404,0.3939364100484869,0.23462223
Gambler2,@gambler2,1597478774,1294350074399449089,Actually Canada is $2000.00 A month  ,0.1682797189361648,0.09719852337794889,0.023715712
Deb Whysker,@debwhysker,1597478986,1294350074399449089,Mitch swore he’d block everything and that’s exactly what he did by going home for summer - it’s all intentional for the Dems to get blamed - he had the heroes act for 5 months sitting on his desk  ,0.20367873482804763,0.621564444142645,0.0406195
William T Sherman,@Cat_in_a_Bowl,1597479283,1294350074399449089,The hero act was a progressive wish list. Not a relief bill  ,0.6022873212575556,0.3760829785096206,0.030038372
jennifer s.,@jennife80278138,1597491451,1294350074399449089, you!  ,0.20793176890279325,0.014317989984695105,0.8951488
jennifer s.,@jennife80278138,1597491878,1294350074399449089,They passed a military bill quite recently. An FBI building or fighter jets have NOTHING to do w/ fighting COVID-19. Its not that kind of a war.  ,0.024094348808753583,0.5128836553417683,0.101968415
CounselorX,@C0unsel0rX,1597517632,1294350074399449089,"Replying to @JoeBiden and @Juls713 I rly wish it wasn’t some 20th tier staffer or not reading this, but, Americans need a lot more than another 1200 stim check that doesn’t cover anything. We need help... we need our gov to do it job and understand that we are suffering and losing everything.  ",0.026053753217196243,0.3669741666891271,0.03405401
James McNamee,@jimmacjr1980,1597528398,1294350074399449089,"He could win.  He could..... you know.... not dismantle the actual pandemic response setup we had. 

He could order congress back in session.  

There's a lot he could do if he weren't incompetent.  ",0.002244004878862,0.4146235463025047,0.040362302
ThisOldFarmhouse,@ThisOldFarmhaus,1597555880,1294350074399449089,Replying to @JoeBiden Essentials have kept working and those around us have been getting an additional 600 a week in unemployment so I'm not sure why people are losing their homes  ,0.37642171541530267,0.2719626605359778,0.01846573
Anthony Kip Wood,@MrAnthonyWood,1597558115,1294350074399449089,Keyword being have been. No longer.  ,0.33908033167426316,0.05875218371440899,0.049185574
Jenny Noodle,@kuffymae,1597609054,1294350074399449089,"I'd be interested in reading the other article..... White Power, Black Children. Probably hasn't changed a bit!  ",0.07881782177651775,0.3609434296908027,0.0580461
