,username,userid,time,id,text,davidson,waseem,fountana
180,ᗩ-ᗰYTᕼ ,@amitdas2008,1585124115.0,1242803180154417158,"Replying to @majorgauravarya It's Chinese virus..! Just like Spanish flu.... Or Japanese encephalitis ! 
We don't have to be politically correct ! This political correctness has taken a toll in Italy (ref. Hug a Chinese day for more ).The term #ChineseVirus is a reminder how chinese lie destroyed many lives.  ",0.0022568243240682464,0.6188074235598018,0.052086864000000004
181,,@Suman202858735,1585124117.0,1242803180154417158,Replying to @majorgauravarya and @Angel14982391 Ban china sir  ,0.4404098206571469,0.3299632082729019,0.017260732
182,Pinkal Bhartiya ,@pinkalbhartiya9,1585124119.0,1242803180154417158,Replying to @majorgauravarya It came from China..... So yes it is #ChiniesVirus  ,0.3261101849747152,0.3682254093287749,0.026234608
183,Nishant Singh,@Pu_Nishant,1585124124.0,1242803180154417158,Replying to @majorgauravarya Wuhan virus .  ,0.18749907338563646,0.14222172280101464,0.008874676
184,Bhaskar Jyoti Baruah,@jyoti_bhaskar,1585124126.0,1242803180154417158,Replying to @majorgauravarya @palkisu has rightly named this earlier. And yes this is 100% Chinese Virus  ,0.07920093315454449,0.3144535203859389,0.042296883
185,Ashish,@aashish_077,1585124130.0,1242803180154417158,"Replying to @majorgauravarya #ChineseVirus hota to itne din nahi tikta, sir.  ",0.09568449104061258,0.12898255153856986,0.020608978
186,Modi Bhakt,@kaunBey1,1585124151.0,1242803180154417158,Replying to @majorgauravarya #ChineseVirus #CKMKB  ,0.11405417572906758,0.17419716162068405,0.017363474
187,Suneel ,@suneelsubra,1585124177.0,1242803180154417158,Replying to @majorgauravarya Kung Flu  ,0.4684481950061644,0.057446715785338935,0.010971647
188,#PKMKB Since 1947,@paulSayPKMKB,1585124184.0,1242803180154417158,"Replying to @majorgauravarya Capital letters aur 72 ke font size mein
CHINESE VIRUS 
#CKMKB
#COVIDー19
#ChineseVirus
#ChinaLiedPeopleDied  ",0.04306908085035949,0.1252177451244078,0.047236573
189,Krishna,@KrisBglr,1585124190.0,1242803180154417158,Replying to @majorgauravarya It's chinese wuhan novel corona virus-19!  ,0.08630351439953755,0.13973757831684858,0.02306277
207,Manish Hasmukh Chevli ,@ChevliManish,1585124225.0,1242803180154417158,"Replying to @majorgauravarya #WHO ने दिया हुआ नाम कोई नहीं सुनेगा अब। 
चीन विश्व का विश्वास गंवा चुका है...

दुर्जन:परिहर्तव्यो विद्यालंकृतो सन ।
मणिना भूषितो सर्प:किमसौ न भयंकर:।।
@Imamofpeace  ",0.6816007391177261,0.27548094718629884,0.05880273
208,INDIAN,@indian18071993,1585124276.0,1242803180154417158,"Replying to @majorgauravarya #ChineseVirus #WuhanVirus 
 101% agree with America  ",0.09387203364543448,0.2631198419629049,0.024582483
23,Arman Amany,@ArmanAmany,1585124322.0,1242803180154417158,They didn't say Americanvirus or Indianvirus. They said US gov - AND only after Trump used the term Chinesevirus  ,0.010497368248785914,0.28006627774653164,0.10151199
209,Jainy Shah,@Jainys7,1585124344.0,1242803180154417158,"Replying to @majorgauravarya This is a bio weapon used by China against other countries. It is a shame to mankind. We, Indians should pledge to completely boycott Chinese goods and encourage ""Make in India"".  ",0.01263615374956802,0.44671589517417903,0.065164864
210,Dévèn,@devfr,1585124353.0,1242803180154417158,"Replying to @majorgauravarya #China => People's Republic of #Corona 

OR simply #Corona
#Chinese => #Coronese  ",0.05449556677831327,0.14386664138824773,0.01403533
211,INA,@vazhgabaratham,1585124397.0,1242803180154417158,Replying to @majorgauravarya #XijinpingVirus  ,0.13591222356528376,0.10771200681599333,0.03135753
212,Wound healer,@KrishnaVarada1,1585124404.0,1242803180154417158,Replying to @majorgauravarya It should a scientific term to call CoViD 19....  ,0.1344991738913311,0.31828500068663634,0.021156718999999997
213,Yug Bhardwaj,@iNotoriousBeast,1585124416.0,1242803180154417158,"Replying to @majorgauravarya Irresponsible behaviour. #China having blood on it's hands. Killed millions of people.
.
.
.
#Boycottchina
.
.
#21daylockdown
#COVID2019 The following media includes potentially sensitive content. Change settingsView ",0.03805885348214263,0.3467562174907732,0.046109825
214,Rishab Malhotra,@RMJrOfficial,1585124437.0,1242803180154417158,Replying to @majorgauravarya 87% Voted Chinese Virus @majorgauravarya wasn't expecting that I think  ,0.11352258872091238,0.2263468100812909,0.03773677
215,भारतीय  Ranjan,@marcosheckler,1585124457.0,1242803180154417158,Replying to @majorgauravarya and @sinhrann Offcrse it's Chinese virus.. There shouldn't be a single doubt about that..  ,0.12995114583540146,0.3723546523588742,0.04181485
216,A®JUπ,@Arjunkc6,1585124483.0,1242803180154417158,Replying to @majorgauravarya This is the chemical weapon by china....  ,0.19234753092753606,0.4676710883517275,0.08412448
217,Krishnapriya Annnambhotla,@annnambhotla,1585124491.0,1242803180154417158,"Replying to @majorgauravarya Sir, I am your one of the big followers. I beg your pardon but can't agree on this. At this point in time we need to fight the virus nothing else. We can't spread Hatrate now.  But positive thinking and praying for everyone got this virus including China. Jai hind.  ",0.8724563995889995,0.3751339646304308,0.047671158
218,Dhruv singh,@singhdhruv,1585124503.0,1242803180154417158,Replying to @majorgauravarya Also one more options required  #CKMKB  ,0.09068555578172996,0.14446224955598624,0.011293205
219,Akash ਆਕਾਸ਼ ,@Strong_Bharat,1585124505.0,1242803180154417158,"Replying to @majorgauravarya Yes. Once covid emergency will be over, every country should boycott China, no matter whatever happens to economy. 
Never do business while putting our own health at stake.
Destroy China's regime.  ",0.35827097402240105,0.2933248717003293,0.03721157
36,Riddhi Saikia,@riddhi_saikia,1585124533.0,1242803180154417158,"Making up false reports is the habit of Pakistanis.

Pakistanis figures 1st in the ranks of  lack of sanitation and access to clean water, and polio.  ",0.002845648670169922,0.4968583599014493,0.047369547000000005
220,Bharatendu Prakash,@Bharatendu20,1585124545.0,1242803180154417158,Replying to @majorgauravarya China lied people died  ,0.6788455677879442,0.12949497890814018,0.036205537999999995
221,Jeetspeaks,@rawat00001,1585124555.0,1242803180154417158,Replying to @majorgauravarya Same here  ,0.22449111575131156,0.12918080875516189,0.020782342
222,Nishant Shrivastava,@ni_ku_sh,1585124567.0,1242803180154417158,Replying to @majorgauravarya Apart from that virus of communism is also spreading among indians. Mostly among our teenagers.  ,0.13435727178311446,0.3584891355294352,0.034512907
223,#DevenderShekhar,@DevenderShekhar,1585124612.0,1242803180154417158,Replying to @majorgauravarya Chinese virus. No second thought about this.  ,0.10392177279991946,0.11559027455208165,0.10764216
224,Mohit Sethi,@MohitSethi90,1585124637.0,1242803180154417158,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.00908548
230,Hobbs_Singh,@surjsingh94,1585124712.0,1242803180154417158,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.00908548
231,Tirth Chauhan,@TirthChauhan5,1585124791.0,1242803180154417158,Replying to @majorgauravarya To be honest COVID-19 is not name of virus it is name of disease Corona Virus Disease- 2019  ,0.054813742026547235,0.1995069117852372,0.019473338
232,meLaxmi,@laxmisivaram1,1585124801.0,1242803180154417158,Replying to @majorgauravarya It is undoubtedly a #ChineseVirus #ChinaLiedPeopleDied #Boycottchina #ChinaMustPay  ,0.020840630714631173,0.18753208442504035,0.034225803
37,Kunal Roy,@GudmorninRoy,1585124818.0,1242803180154417158,Replying to @majorgauravarya and @Suman202858735 Yes... China ko ban karo  ,0.3387182985546315,0.4979448898339661,0.018967267
233,जम्मू कश्मीर राष्ट्,@kcuhcihnu,1585124853.0,1242803180154417158,Replying to @majorgauravarya Chinese Verius is like #72Hurre   ,0.2703607558694982,0.19365045684301246,0.030993124
234,Don Pablo Chocobar ¯\_(ツ)_/¯,@pnqguy,1585124855.0,1242803180154417158,Replying to @majorgauravarya @POTUS #ChineseVirus #ChineseWuhanVirus  ,0.0494836022111849,0.3148603302234846,0.016590424
235,,@imdharsang,1585124856.0,1242803180154417158,Replying to @majorgauravarya and @rose_k01 #CKMKB  ,0.12113255074444,0.21066495676472746,0.017270926000000002
236,rishabh tiwari,@rishabh73842232,1585124917.0,1242803180154417158,Replying to @majorgauravarya Chinese virus  ,0.15065449140407025,0.11928828122466785,0.013164835
237,కిరణ్ Kiran,@ekk_07,1585124937.0,1242803180154417158,"Replying to @majorgauravarya When #US can, why not India call it as #ChineseVirus?
By playing friendly role with China, neither we can improve economy nor situation. 
They can bring us to UNSC on Kashmir issue which is genuine. But can't we call them #ChineseVirus
And #WHO and #UN are chamchas of China.  ",0.0002321505409360339,0.6971823375825182,0.12289786
238,𝐍𝐢𝐭𝐞𝐬𝐡 𝐓𝐢𝐰𝐚𝐫𝐢,@NiteshTiwari_,1585124997.0,1242803180154417158,"Replying to @majorgauravarya Ye yogi maharaj acche se bata sakte hai,

waise kya fark padat hai what we should call ??  ",0.0018246620542185282,0.23560693313062225,0.039034
239,Nationalist,@GokulDhakal10,1585125027.0,1242803180154417158,Replying to @majorgauravarya Yes it should be called #ChineseVirus  ,0.18576840344560905,0.14601601893896854,0.018187314
225,Hari Raghavan,@HariRaghavan1,1585125036.0,1242803180154417158,"Replying to @majorgauravarya What's there to disagree? China must prove they are not at fault here. In this exceptional case, they're murderously guilty unless they prove otherwise.  ",0.4196991151071354,0.70093989444008,0.49661720000000004
226,Kuldeep Singh ,@Singh__Kuldeep,1585125039.0,1242803180154417158,Replying to @majorgauravarya #ChineseVirus #CKMKC #CKMKB  ,0.12852956575747498,0.21082114590569656,0.015856586000000002
227,Shubhakar Saliyan,@Shubhakar_S,1585125041.0,1242803180154417158,Replying to @majorgauravarya Sir... Still there are 12%Commis supporting Left regime. They won't change...  ,0.1340167358750264,0.3415304906432527,0.032115452
228,DR. GIRISH CHOUDHARY,@GC11111975,1585125056.0,1242803180154417158,Replying to @majorgauravarya and @JaiHind48767290 #ChineseVirus #ChinaLiedPeopleDied  ,0.07387213027429584,0.2854281059591345,0.029531041
229,Datta Kadam,@D__J__K__,1585125093.0,1242803180154417158,Replying to @majorgauravarya It is already named as Corona virus  ,0.187802849913134,0.22588891910286696,0.018625518
240,Pradeep Dhami,@m_Pradeep__,1585125109.0,1242803180154417158,Replying to @majorgauravarya Support @realDonaldTrump   ,0.1277347099182954,0.17289109392143853,0.026025765
241,हा मैं हु खलनायक,@jackmen140,1585125129.0,1242803180154417158,Replying to @majorgauravarya and @JatinderChouha4 Chaienese redical वायरस  ,0.14575021302986824,0.18408936424564187,0.021060392
242,YELLØW __ MøNKêY,@Sidharthmo,1585125175.0,1242803180154417158,Replying to @majorgauravarya Jawab toh mil hi gaya hoga   ,0.04276676167630677,0.11996295481978267,0.019650359
243,stauffenberg,@stauffe18326145,1585125180.0,1242803180154417158,"Replying to @majorgauravarya China Started World War 3, With Corona Virus.  ",0.4838529064032279,0.2502330975725163,0.032001927
244,Rahul Arora,@RahulShanki,1585125181.0,1242803180154417158,"Replying to @majorgauravarya Even in the US, there is news of filing a case against Chine for this virus claiming 20 Trillion-dollar which is even more than Chinese, GDP https://m.businesstoday.in/lite/story/usd-20-trillion-lawsuit-against-china-us-group-says-coronavirus-bioweapon/1/399071.html…  ",0.9967287101257106,0.42465917711963946,0.018965386
246,TR,@TR0807,1585125187.0,1242803180154417158,Replying to @majorgauravarya Racism is for real ... wow  ,0.8822436107668584,0.3481287507647765,0.045287747
247,BayZaar,@SheriMohammad1,1585125189.0,1242803180154417158,Replying to @majorgauravarya easily do things become INDIA VS PAKISTAN  ,0.01962140059507188,0.08104453241782951,0.062399406
38,,@Suman202858735,1585125190.0,1242803180154417158,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
248,OldMonk ,@sanwal279,1585125225.0,1242803180154417158,Replying to @majorgauravarya COVID-19  ,0.18930076896461934,0.060264470000406266,0.017173763
249,Rajeev Sharma,@keepdistanceok,1585125257.0,1242803180154417158,Replying to @majorgauravarya China itself is e Virus  ,0.2515025657932998,0.20543960050007484,0.031310324
139,Giri Venugopal,@GiriGiriek,1585125377.0,1242803180154417158,I wish the world took an equally sensible view to remove naming a flu and encephalitis linking Spain and Japan. I don't think the Spanish or Japanese outraged over it like Xi's ultra national Hans do at this point in time.  ,0.02103011908749031,0.3827746305951607,0.06935947
245,Rahul Arora,@RahulShanki,1585125384.0,1242803180154417158,"China* $20 trillion lawsuit against China! US group says coronavirus is bioweaponCoronavirus update: The plaintiffs have sought USD 20 trillion, which is a bigger amount than China's GDP, claiming coronavirus is the result of a biological weapon prepared by the Chinese authoritiesbusinesstoday.in ",0.020760564878132118,0.5132231450740639,0.027464855
39,Abdullah Ismail,@AbdBinIsm,1585125444.0,1242803180154417158,"Replying to @majorgauravarya US soldiers supplied it to China to curtail China’s uncontrollable economic growth!!
No worries, nature is also playing it’s game. China has taught and defeated Corona commendably..
US is facing it well..!!
May we all stay safe..!!  ",0.0024437273100434004,0.4586445636933092,0.05778242
43,Dr Khushboo ,@khushbookadri,1585125996.0,1242803180154417158,Replying to @majorgauravarya C H I N E S E  V I R U S  ,0.5008799750561185,0.1548153714030502,0.016042983
33,Rajswain,@Rajswain15,1585126919.0,1242803180154417158,Chinese prostitute spoted  ,0.12147140512124968,0.048169948272491186,0.21361211
44,hope110786,@hope110786,1585127046.0,1242803180154417158,Replying to @majorgauravarya In fact it is #Kashmirlockdown #karmavirus ...  ,0.2825812789283648,0.5749430103680829,0.04040637
50,Pax Azaad,@Pax04528799,1585127114.0,1242803180154417158,Replying to @majorgauravarya See your survey to assess how racist Indian are. Shame!  ,0.642157554640997,0.2082063618368716,0.13308018
87,Mort Aux Cons,@ConsMort,1585127138.0,1242803180154417158,U may place numbers of deaths and ethnical parameters for people who orginated ?  ,0.05192581067963683,0.27839543258175875,0.04597518
40,OA-Positive,@BeastBoy_Tweets,1585127823.0,1242803180154417158,"Our Religion doesn't teach to Lie, But our religion teach us brotherhood.
China is our brother Country, Along every citizen in China are our Brothers.
We can never accept that any Paid Nation is Speak, False about our brother.
We used to , are and will stand with China.
♡♡♡♡  ",0.0002790354332161603,0.5070456033496611,0.018610379
28,संतोषः,@sansupr,1585128252.0,1242803180154417158,"Spanish flu originated from a lab in Texas, USA. The Americans named it Spanish flu and that upset the Spanish people. Now by naming this China Virus, they're creating a distraction from their terrible mishandling of the situation.  ",0.07080660903287721,0.4513216486528621,0.15959048
7,sathya murthy,@sathyam68551767,1585128318.0,1242803180154417158,"Look at his question and ask us ,it wasn't generalized question and intentionally mentioned  ",0.21691432245845094,0.10629962361414456,0.10558092
53,Vinay,@Vinay57225693,1585131377.0,1242803180154417158,Bot  ,0.22577107549273154,0.020472807100596232,0.22077565
51,SFN,@Nadeem38054179,1585131640.0,1242803180154417158,Replying to @majorgauravarya For those who call #COVID19 a #ChinaVirus  ,0.12532710900042035,0.28249125018191745,0.024741568
55,Harry,@Harry_Sep1,1585131670.0,1242803180154417158,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
19,Vishu ,@Vishu_CS,1585131818.0,1242803180154417158,Innovative  ,0.10579739563144874,0.0211436189334487,0.01078475
6,Peacer,@IlTwice1,1585133375.0,1242803180154417158,How dare u  ,0.10307559066823192,0.024453913080057642,0.33787724
52,Rahul,@Rahul8ursrvc,1585133626.0,1242803180154417158,"We call Julie the daughter of her mother, don't we?
She was named Julie just like this virus is named COVID 19.
It is still #ChineseWuhanVirus  ",0.8147309419595604,0.473465428453136,0.020960971999999998
45,Shubhikaa,@shubsax,1585136678.0,1242803180154417158,"u hav nothing else 2 compare @ this time too. We shall take care of #ChineseVirus & kashmir. This virus has not left a single soul as it will attack every1.Pls avoid this fights now. 
Hope pakis take care of their health by staying @ home&hav social distance 2 avoid spreading it.  ",0.7390414026905079,0.6313185132027729,0.028549342999999998
57,hope110786,@hope110786,1585136863.0,1242803180154417158,Start testing & be safe...  ,0.08915635382962889,0.14826134715840028,0.01707287
42,Shubhikaa,@shubsax,1585137321.0,1242803180154417158,"How confident r u tht this come frm US, do u hav any proof if so then prove d world by sharing d same proof & if u cant prove it then just sit quite. 
It started frm Wuhan as d 1st case came out in Nov but China announced it only on dec31, so chinese r responsible for it. Period!  ",0.5019218942092293,0.5232615138192314,0.048385262000000005
65,SFN,@Nadeem38054179,1585137866.0,1242803180154417158,It explains where you come from ..  ,0.496482517768509,0.2044913789089637,0.021527099999999997
46,Abdullah Ismail,@AbdBinIsm,1585138117.0,1242803180154417158,"Did Trump respond over Chinese FM’s statement about US involvement..!!
Case will be judged by ICJ..!!
Time will prove everything!
Corona didn’t come into existence out of nowhere & China has no gains but economic losses if they spread it within their own masses but US has gains!!  ",0.5835144545631851,0.5674674094015195,0.10537031
58,Abid Latif,@abid_2185,1585138384.0,1242803180154417158,Replying to @majorgauravarya Major ne mootar p liya hai. Dmag ko charr gaya hai  ,0.015784766165647182,0.2802660520524044,0.014037316999999999
47,Shubhikaa,@shubsax,1585141393.0,1242803180154417158,Yes d case shld be judged fairly & d right 1 shld be penalized for spreading this deadly virus. China has tried to cover up all its act till date & d world also acknowledging it 2day. WHO is also involved in it directly as presedent Tedros knowingly delayed d announcing.  ,0.011149965103953887,0.4416297220109896,0.037132233
48,Abdullah Ismail,@AbdBinIsm,1585141789.0,1242803180154417158,"I totally agree with you..!!
May the real truth prevail..!!
Culprit must be charged well..
Please mind, I’m not siding China but truth..!!
However, my unsponsored analysis & conclusion blames US at the moment. I might be wrong and might not be..!!  ",0.08619154701632213,0.5606026352879826,0.09739619
41,hampi krishna,@krishna_hampi,1585144648.0,1242803180154417158,"1) mohammad married 6 year old child aisha.2) camel urine is good for you 3) kill non muslims aka jihadis 4) earth is flat ,muslims go heaven forever and have some 72 virgins ,while non believers go to hell , 5) there is no civilisation,moutains,river, where ur prophet born  ",0.37078152698298605,0.8997603695763287,0.054385986
56,ഒരേയൊരു രാജാവ്,@azor24550802,1585146133.0,1242803180154417158,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
49,ഒരേയൊരു രാജാവ്,@azor24550802,1585146234.0,1242803180154417158,Ur country also suffering from #ChineseVirus  ,0.16335016555988097,0.06897911059036227,0.061775032
25,Priyankajaiswal,@Winks36,1585153790.0,1242803180154417158,Ever heard of Spanish flu ??  ,0.4392904714979807,0.2223770261838732,0.08468450599999999
21,Maahiverma,@MaahiSVerma,1585154742.0,1242803180154417158,Hey u r doing ok..stay safe n stay home  ,0.03174529613560547,0.1021244146081926,0.020798642
60,Ganesh Iyer,@giyer555,1585158632.0,1242803180154417158,"Replying to @majorgauravarya How does it matter?? Does it ask our name or nationality before infecting us? 

Ridiculous.. Grow Up  ",0.2118382582469924,0.2425130874239759,0.089075975
31,Ritvik Sharma,@RitvikS62811232,1585168111.0,1242803180154417158,Bro its Hubei not the phone brand Huawei.  ,0.4205199606483619,0.13135827341593148,0.00903378
54,Vinay,@Vinay57225693,1585172397.0,1242803180154417158,Taiwan  ,0.1645627519411493,0.02914993437083936,0.01910871
9,Vishal Mishra,@adwaitvishal,1585174122.0,1242803180154417158,Modiji aur Momo  Wala  ,0.1214411852973499,0.12258255168559302,0.016567925
61,Pax Azaad,@Pax04528799,1585174537.0,1242803180154417158,Then casteisum world should start from India. Shame!  ,0.7162559007635206,0.2582042442110139,0.8444195999999999
30,Indic warrior,@amitsatiya,1585179951.0,1242803180154417158,Ya Thanks. You too. Tc  ,0.13286267709561075,0.08887379645612198,0.3110289
11,natkhat sher,@TIGER4297,1585181302.0,1242803180154417158,"Stop eating dogs, cats, rats, insects ,wild animal etc this is fault of your communist government and you peoples  ",0.007754040744657968,0.22088653941745454,0.836879
22,deep storm,@deephotstorm,1585184588.0,1242803180154417158,Chinese virus  ,0.20800339134560936,0.0563166381042525,0.036729798
66,Rahul,@Rahul8ursrvc,1585185221.0,1242803180154417158,"Why?
You came from a different route?  ",0.10535790465753013,0.04870020719358559,0.068319716
59,Krish,@rknmohanty,1585186903.0,1242803180154417158,"Lagta he tum camel urine piliya he.. isiliye, aisa khayal dimag me aaraha he...  ",0.4762672615740095,0.33593824364895897,0.02721871
67,SFN,@Nadeem38054179,1585187270.0,1242803180154417158,I call it #coronavirus  ,0.3352830541943025,0.12112159000401786,0.019959923
68,Rahul,@Rahul8ursrvc,1585193818.0,1242803180154417158,"
Yeah personal choices 
Let's just agree to disagree
#ChineseWuhanVirus #ChineseVirus19 #ChineseCoronaVirus  ",0.011512849687985324,0.15360509566883485,0.7818694
69,SFN,@Nadeem38054179,1585194251.0,1242803180154417158,"Ignorance is a bliss 

#COVID2019
#CoronavirusLockdown  ",0.17740196115456733,0.194692710438812,0.057293918
70,Rahul,@Rahul8ursrvc,1585195480.0,1242803180154417158,"*West Nile Virus
*Guinea Worm
*Ebola Hemorrhagic Fever
*Middle East Respiratory Syndrome (MERS)
known as “camel flu” 
*Zika Fever
*Japanese Encephalitis
*German Measles
*Spanish Flu
*Lassa Fever
*Legionnaire’s Disease

and many more
The latest one is
#ChineseVirus19  ",0.07522561168263335,0.36491110507148944,0.020744145
78,Ravi,@ivarck,1585195681.0,1242803180154417158,"It matters । Bio warfare is no joke । It devastates just as how a nuclear bomb has its effects ।

This was unethical ।  ",0.10576476051386946,0.22352829134067884,0.16229558
71,SFN,@Nadeem38054179,1585198593.0,1242803180154417158,Remove your glasses and read  ,0.08416394122937405,0.056011241287967285,0.022400606
79,Ganesh Iyer,@giyer555,1585199395.0,1242803180154417158,I'm not talking about bio warfare. I said what's in the name of virus? U can even name it killer virus.. what difference does it make. What matters is everyone comes to know the root cause of the outbreak & if someone is found guilty they are prosecuted.  ,0.9808146698010176,0.5180770556407904,0.09431665
72,Rahul,@Rahul8ursrvc,1585203150.0,1242803180154417158,"can't you see all those names up there that I have mentioned?
WHO?
It's the same organization which said in its Jan 14 tweet that China has claimed that #ChineseVirus19 doesn't spread through human contact.

I told you let's agree to disagree.Period  ",0.01697312871690036,0.4846020427729231,0.12456985599999999
73,SFN,@Nadeem38054179,1585204288.0,1242803180154417158,"When the shops open again and cops don't beat you to death
Go check your eyesight

#WHO wrote #coronavirus
#wuhan
And #China 

Never wrote China virus or wuhan virus 

Please don't give a twist  ",0.06464843616846908,0.4801815771826177,0.08788219
80,Ravi,@ivarck,1585205866.0,1242803180154417158,"Yes . When the virus is injected by design and concealed for 2 months ,it is unethical .
Chinese are an authoritarian government and have no rules . They can kill their own but drown America and EU in total . See the times ahead .  ",0.19529260459261585,0.7526529161552439,0.013444323000000001
34,sam,@sam56066337,1585208516.0,1242803180154417158,Bhai sasta nasha mat kara karo  ,0.049719231964067696,0.20460386845880904,0.03414518
81,Ganesh Iyer,@giyer555,1585209006.0,1242803180154417158,"You can beat all your heart out however, unless proved no one is going to take the blame nor acknowledge it on their own. What is wrong for you might be right for someone else. That's the way it is. So name it whatever you wish won't make a difference. Simple as that.  ",0.6615993518336326,0.6202297964276098,0.030877994
82,Ravi,@ivarck,1585210847.0,1242803180154417158,Not interested in your opinion . You have your right just as I have mine .what made them conceal for 2 months is the point . The lead time to sprad it was snatched .  ,0.7737024771835492,0.4100029039481808,0.0492348
83,Ganesh Iyer,@giyer555,1585211158.0,1242803180154417158,Not interested to know your opinion either. When you have your choice so do others. When u mention my id then expect me to reply as well. What makes u think they concealed it? No one was aware such a virus exist so how would they or anyone know for that matter.  ,0.026405805183977428,0.5575275756208165,0.10123504
74,Rahul,@Rahul8ursrvc,1585212091.0,1242803180154417158,"There is a cure for weak eyesight which Nadeem can avail but there isn't for Nadeem's stupidity,simple lack of reasoning and inability to comprehend.

I told you let's have our personal opinions but alas!
All these diseases were named after the places
#ChineseVirus  ",0.14211283658163032,0.5858637297297803,0.05907348
75,SFN,@Nadeem38054179,1585214832.0,1242803180154417158,"""All these diseases""
But #covid is not named after a place 

Not only eyesight you need a complete overhaul  ",0.16914293835084102,0.3907634370572478,0.032855302
76,hope110786,@hope110786,1585216457.0,1242803180154417158,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
77,SFN,@Nadeem38054179,1585218944.0,1242803180154417158,"Hahaha 
He blocked me

Reciprocated ..  ",0.1525491692884282,0.16082009506146305,0.15014014
84,Ravi,@ivarck,1585220806.0,1242803180154417158,"They were aware of it since beginning December and did not notify WHO about it .
Leave it at that . It is just that you justify your POV the way it suits you irrespective of what reality is. Wait ahead and see for yourself. Bye  ",0.30014525021019306,0.3821091662138663,0.012477643
85,Ganesh Iyer,@giyer555,1585221976.0,1242803180154417158,"U are faltering away from the topic which was being discussed and it was ""how should we refer the Coronovirus"" and you came up with your own opinion and topic. I very well know what the facts are & I'm not denying it. So its better you stick to the topic discussed.  ",0.6561347073911851,0.3190611408102329,0.030739205
62,Pax Azaad,@Pax04528799,1585223929.0,1242803180154417158,All casteisum is bad for developing economies.  ,0.7051280031885334,0.10481958330810437,0.033882003
63,Pax Azaad,@Pax04528799,1585239997.0,1242803180154417158,Agree more. I understand you're an urban. Casteisum does exit in rural India. We need to kill the thought in this generation.  ,0.7930024018155062,0.2738995510029239,0.031787552000000004
16,Tauqeer,@tauqeermir8,1585260727.0,1242803180154417158,Chai wala aur momo wala  ,0.07344970622357852,0.10037149578922576,0.017774696
86,PravinSinh Solanki (Rajputana),@Rajputregiment1,1585280410.0,1242803180154417158,How to say  ,0.1836885341768469,0.021236704635226214,0.033040162000000005
2,patriot,@dosco69,1585286165.0,1242803180154417158,It is a Chinese implant on humanity. It travels to Italy France uk but does not touch Beijing n shanghai  ,0.035398643101155806,0.3853479432990419,0.033858303
64,Pax Azaad,@Pax04528799,1585288268.0,1242803180154417158,Agree.  ,0.3158335581450267,0.03334104755506274,0.10860288
17,Anonymous,@Anonymo40782554,1585288587.0,1242803180154417158,"the 12% are porkis only
Who else can it be  ",0.19053114593191967,0.1922485580011556,0.107988134
12,natkhat sher,@TIGER4297,1585313961.0,1242803180154417158,"Aare tera dimag satak gaya hai kya 
Me indian hun maharashtra me rehe ta hun  ",0.07495209986832511,0.28120570132376504,0.03298975
35,संतोषः,@sansupr,1585524701.0,1242803180154417158,"Bhai sasta nasha nahi hai. It started in the US first: https://historyextra.com/period/first-world-war/why-was-spanish-flu-pandemic-known-called-that-where-did-name-come-from-spain-myth-coronavirus-covid-19-name/…
You will not find these references more since they have changed the narrative well. Why was the 1918-19 pandemic that killed 50 million people known as 'Spanish Flu'?The Spanish Flu pandemic killed an estimated 50 million people over three killer waves that spread throughout 1918-19, and infected a third of the world's population. But the deadly virus did not...historyextra.com ",0.9548036328545888,0.6987761267184479,0.21783413
