username,userid,time,id,text,davidson,waseem,fountana
Zachcrates,@notfunnyzachary,1610641750,1349718909797212160,Replying to @catturd2 Also it’s weird bro. Public officials not family members. It’s weird how conservatives have been completely enamored with a man they have no personal relationship with.  ,0.07025660034533818,0.233158520297358,0.06463217
Lisa Notaro,@lisanotaro1gma1,1610643068,1349718909797212160,Replying to @catturd2 Because of this and child sniffing.  ,0.1123964788298429,0.12933034956715908,0.023671756
gospel chidera,@Chidera89028338,1610643231,1349718909797212160,"Can u shut up  
Bitter old hag  ",0.5270461437237123,0.22564553641350213,0.80904794
Krystal Painter,@_Mrs_Painter,1610643572,1349718909797212160,Replying to @catturd2  GIF ,0.12132304099167887,0.10212028214486892,0.011404799
Shane Peterson,@Shane_Peterson,1610644262,1349718909797212160,Replying to @catturd2 Wait til they get a check for $2000.  That'll make them gush.  ,0.3346691555288426,0.15128499313064597,0.05235837
 The Transporter ,@TheTransporder,1610644538,1349718909797212160,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
freejay.crypto,@FreejayMusicOG,1610644597,1349718909797212160,"Replying to @catturd2 They seems to think their election ballots said:

□ NOT Trump 

There is no such vote! When pressed on this point, I've heard from more than one. ""Well, I like Kamala Harris""...I know no-one who has said they approve of Biden  ",0.011006109324043348,0.7009002200670053,0.012418134
RiiT,@Chaffyee,1610644827,1349718909797212160,Replying to @catturd2 This  ,0.05685530426650196,0.05905857121293569,0.017211374
Cory Wilson,@The_Cormaster,1610645331,1349718909797212160,Replying to @catturd2 No unfortunately I see that from the fake Trump supporters of 2016.  You know who you are  ,0.014036134533225636,0.367421422350965,0.11741836
Robert John,@rjollman,1610645960,1349718909797212160,"Replying to @catturd2 Of course, the Dems could have nominated a French Poodle for President and the dog would have received the same amount of votes as Joe did.  ",0.03457850249215409,0.24131589629829864,0.012996375
Stephen Ritchie,@itchers11,1610646183,1349718909797212160,"Replying to @catturd2 and @lawlessdems Biden is so much more reassured than Trump, he is well respected by all. That is without question.  ",0.030446018420183962,0.5439345395274124,0.015688753
Tiffany Roossien,@T_toossi,1610646648,1349718909797212160,Replying to @catturd2 Because we don’t idolize our politicians.  ,0.25471957087982094,0.21710464967482584,0.06492148
Cam,@TruthFinder31,1610646718,1349718909797212160,Presidents are government employees and should not be worshipped like demigods. The pedestal you people put Trump on and the devotion you gave to him is closer to cult worship than it is politics. He brainwashed you into believing conspiracy theories and that he could do no wrong  ,0.016648878484866837,0.645621861090237,0.36587068
CB25,@thegrayhead,1610648092,1349718909797212160,"Replying to @catturd2 But Kamala is the President, silly!  ",0.05541714420482715,0.3016696219510361,0.05530465
BeautifulMuayThaiBoxing,@muay_boxing,1610648301,1349718909797212160,"Replying to @catturd2 Idk good sir, I don’t wanna see blue maga riled up to red maga levels ty  ",0.0035208415065307724,0.15435928723576128,0.4269397
Average_Dragon,@Average_Dragon,1610648469,1349718909797212160,"Replying to @catturd2 You're exactly right.

Orange man was really THAT bad that literally anyone else was a better option.  ",0.4923576823844784,0.3097575062591622,0.11527382
Amber Beach,@AmberBeach78,1610649193,1349718909797212160,Um you don’t know me I worship no one but God thank you very much. As for conspiracy theories I would like to know what exact theory I’m supposed to have believed in. Sharing things on a POS social media site is not who or what I am. You may go all in on here but I choose not to!  ,0.000793985178896075,0.7202562896873553,0.09738531
Dana Dollar,@DanaDollar1,1610649255,1349718909797212160,"Replying to @catturd2 They all jelly and as long as they keep the focus on the greatest president ever, their sins will stay covered BUT it will all come back around..always does  ",0.07785073157433883,0.4569116525251044,0.03715857
Nanatn,@nanatn10,1610649970,1349718909797212160,Replying to @catturd2 Yep  ,0.09070206678056048,0.04213254668237897,0.03220367
j masson ,@jmasson13,1610650023,1349718909797212160,Replying to @catturd2 How true!!!  ,0.05366882478380232,0.05475408832264003,0.04985974
Stephen Box,@ArtVandelay1277,1610650571,1349718909797212160,Haven’t heard one person agree with AOC on hardly anything  ,0.26497673943259836,0.0926293022887351,0.024238959
YepThatIt,@YepThatIt,1610651503,1349718909797212160,Replying to @catturd2 So true....  ,0.12431503168588404,0.3171092241153404,0.016820593
whisky & country mus,@finsnut13,1610653265,1349718909797212160,Replying to @catturd2 The hate for Trump has made so many vote for Sleepy Joe  ,0.5289596725914267,0.1895695503479418,0.040780462
Minia Karrina,@MiniaKarrina,1610653811,1349718909797212160,"Replying to @catturd2 Don't expect any comments.
They haven't got any brains.   ",0.387498780672775,0.19731344327390485,0.057727035
David,@stop_lacroix,1610653922,1349718909797212160,"“Trump bashing” 

The Victimhood Party checking in....  ",0.3785616681405342,0.19923119037727122,0.043850806
americangirl,@america58847650,1610654186,1349718909797212160,Replying to @catturd2 and @Annakhait They are like possessed Banahees  ,0.04941536075536814,0.24388071720183851,0.034017157
david,@david201701,1610654281,1349718909797212160,"Replying to @catturd2 And I saw that 21k NGT were for the security of the inauguration, why if it’s the legal election?  ",0.015111994694474638,0.5176891928295676,0.03421106
Swedenborg,@Wilmographer,1610654761,1349718909797212160,Replying to @catturd2 its about the policies not the person  ,0.2272384918327948,0.12252341995379136,0.028198656
Deborah B,@BerchDeborah,1610656002,1349718909797212160,Replying to @catturd2 and @ReubenKincaid7 Curious isn’t it!  ,0.05997564942516565,0.12762162957373782,0.045705844
Stephen,@Stephen88877687,1610656115,1349718909797212160,"Replying to @catturd2 If there are any, they would be tweeting in Chinese  ",0.11329278997603216,0.09441838808746013,0.016159702
Tim B,@timmybrenden,1610656650,1349718909797212160,"Replying to @catturd2 Said the exact same thing today. They don't love Biden, they love that he's not Trump  ",0.08787753293671755,0.24308619668878276,0.16708575
Gary Loew,@GaryLoew,1610657134,1349718909797212160,"Replying to @catturd2 A) you simply haven’t been looking 
B) focusing on the sociopath president is urgently necessary, not praising Biden. 

Priorities are correct.  ",0.07640441499960118,0.36335673715978434,0.014921375
lonnie luttinen,@Lonbomber,1610657998,1349718909797212160,That’s 100% accurate. That’s how bad at being president he is.  ,0.417389714556415,0.16294897672705166,0.4731592
kade,@phlgrl77,1610659615,1349718909797212160,Replying to @catturd2 Sooo true  ,0.08869522289818257,0.09345634200671678,0.020113342
leaderatwork,@LeaderAtWork,1610661275,1349718909797212160,Replying to @catturd2 That’s because no one voted for him.   ,0.3698494203035624,0.16597904208003236,0.118706726
i,@q_eastnine,1610663551,1349718909797212160,Replying to @catturd2 ..he Is orange though right?  ,0.08415197585313601,0.36085679153874456,0.038463105
Trey Golden,@onedayIwiIIdie,1610666122,1349718909797212160,"Replying to @catturd2 and @DGayPhilosopher ... that's obviously the result of algorithms designed to show you more of the content you engage in and less of the content you don't, so you're basically just admitting you voted for Trump- which is cool. Well,... what I mean to say is that I don't hate you.  ",0.036235478780667026,0.5278961361882039,0.023878979
Empty,@EmptyAmargado,1610667672,1349718909797212160,Replying to @catturd2 You can't pray for demons!  ,0.694302481664107,0.12720442497946058,0.117239244
𝙏𝙤𝙪𝙛𝙞 𝙎𝙖𝙡𝙞𝙗𝙖 〚〛,@toouufii,1610672447,1349718909797212160,Replying to @catturd2 Those that can't handle being hated by some don't deserve to be loved by anyone.  ,0.424480385314455,0.16607103110191282,0.017401181
Noel Derek Hillier,@hillier_noel,1610674137,1349718909797212160,Replying to @catturd2 Spot on @catturd2 !  ,0.10275127376374,0.14128996320878828,0.015307842
Charles the 59th,@StriderChick,1610682594,1349718909797212160,Replying to @catturd2 Once everything settles and they have to focus on Biden (and Jill since she leads him around like Ray Charles) then the real dun starts....  ,0.6800513849561712,0.5994598349437548,0.0147117665
LoveAffairWithThySelf,@lovethyselfflow,1610689494,1349718909797212160,Replying to @catturd2 You see what you want to see so you can be right. I  Joe and the two happy shinny couples having each other’s back that’s about to take over. There you go  ,0.01794522665476917,0.31470336766514895,0.1656539
joyful freedom,@ChakraStones,1610689950,1349718909797212160,Huh ? I said crimes of Biden not Trump  ,0.30127268956451836,0.3026903882828063,0.6211066
Wajang,@Wajang38999258,1610690911,1349718909797212160,"Replying to @catturd2 Good point, where is the love.  ",0.2429492358712305,0.14537684762393693,0.03701649
Lindasrandomlife22,@Lindasrandomli1,1610692496,1349718909797212160,Replying to @catturd2 Right. Just hate for Trump.  ,0.5693853873614132,0.24554095876160498,0.1091477
Debbi Hartman,@Debhartman,1610701125,1349718909797212160,I love Biden  ,0.20918987316620202,0.051780509121360146,0.014974604
coryo,@Cory4RK,1610705482,1349718909797212160,"Replying to @catturd2 That is a true isim!! Lots of venom, but no strokes.  ",0.33925495435648684,0.37955951924729414,0.0599336
Cindy Ballentine,@sugarfoot3760,1610706779,1349718909797212160,Replying to @catturd2 Thet don't exist!  ,0.14401304847367044,0.24730824957557357,0.16454993
wheresTheFlu,@2021goaway,1610709265,1349718909797212160,"We will end up in a world war if that weak, useless hoe ends up on top. I doubt even the lib billionaires want to see that happen.  ",0.9991040787558513,0.3230240760546405,0.34244448
wheresTheFlu,@2021goaway,1610709613,1349718909797212160,"That's true, the Dems have election rigging down pat!  ",0.06569529163328572,0.1270588489539142,0.31916478
Publik New Sense,@Psyhtor,1610709878,1349718909797212160,"She'll slip him some covid faster than he can say ""internationunderpressue""  ",0.14882554258165256,0.14948886395856914,0.26321024
I am NORBERT,@nobbieng,1610719616,1349718909797212160,Replying to @catturd2 and @red_about I will FOLLOW Back %  ,0.12792679607871285,0.16511477646880757,0.02172812
Dana W. #wediditjoe,@DanaPersists,1610737509,1349718909797212160,"Replying to @catturd2 and @Stonesy120 That’s BS and you know it. When you pull the wool over your eyes and put your fingers in your ears, it’s easy to tell yourself this. Here you go: I love President-Elect Biden and his frequent and calming briefings. Finally the truth and actual plans instead of constant lies.  ",0.0017230558246739411,0.5283960626433808,0.03783922
i,@q_eastnine,1610776367,1349718909797212160,Replying to @catturd2 Happy #Caturday  ,0.06932526342330673,0.036996149899243734,0.031202855
J.R.,@wejota,1610777706,1349718909797212160,"Replying to @catturd2 They are waiting for the turd to dry up and quit stinking. Then they will try to carve it into something that doesn't look like a turd, dress it up and then point at it and say ""look how great it is!""  ",0.1736651558992478,0.2449673869870585,0.028863473
crossstream（拜登作弊）#BidenCheated,@CrossstreamW,1610914976,1349718909797212160,Replying to @catturd2 an old dementia man  ,0.22400916857217143,0.26509451975077014,0.076020405
Linda Holck,@HolckLinda,1610916899,1349718909797212160,Replying to @catturd2 and @Que2Stacy Because they don't.  They just hate Potus more than they love our republic!  ,0.157369231414623,0.25219626813497864,0.64009374
Joe L.,@LaneJh,1610918796,1349718909797212160,"Replying to @catturd2 and @IrishTexan2009 Hey Catturd, did you see this and how true is this? Homeland Security Committee Releases Report Outlining Biden Family Selling U.S. Policy for Person...The Senate Homeland Security and Governmental Affairs Committee finalizes a report with evidence of Joe and Hunter Biden conducting financial deals with foreign governments. theconservativetreehouse.com ",2.4143156848432394e-05,0.4003174834740144,0.023757016
Nuts and Raisins,@RaisinsN,1611142421,1349718909797212160,Replying to @catturd2 A 'House of Cards'. Trump 2024!  ,0.1945427853264299,0.172617724717059,0.034426104
