username,userid,time,id,text,davidson,waseem,fountana
Shelley Belly,@MarinusShelley,1589217510,1259960732009013248,Replying to @Trump_Detester He threw a Trumper tantrum then ran away strongly and with tremendous speed.  ,0.14116182249518225,0.1992959482338027,0.020225216
V,@Beachnut10,1589217550,1259960732009013248,Replying to @Trump_Detester Chicken!  ,0.15415192162505753,0.06564066952287309,0.019237278
ST ,@Estee416,1589217566,1259960732009013248,Replying to @Trump_Detester trump’s disdain for women is visceral. He’s so transparent and pathetic. Nasty human. #Dotard  ,0.45518010792207847,0.5253956510844232,0.2027125
Lynn Timmons,@LynnTimmons1,1589217590,1259960732009013248,Replying to @Trump_Detester Goddamn we have to get him out!  ,0.584330882786147,0.1079539808391195,0.9446259
Dusty Jones #SexWorkersRights #ProtectSexWorkers,@DustyJones1997,1589217752,1259960732009013248,Replying to @Trump_Detester The way I see it is that orange Motherfucker walked away from 81k deaths and doesn't even fucking care this is where we are as a country the US has fucked up big time. Canada I wish I was there can't stand this anymore.  ,0.9999928686505614,0.36014347553338366,0.852062
Charles,@mucktuckchuck,1589217767,1259960732009013248,Replying to @Trump_Detester LOVE IT!!! Good for those reporters for standing up for each other. Sure would be nice if some Republicans would grow a spine too  ,0.010141224712275111,0.07104507044804449,0.037204333
cecil duffy,@cecil94720,1589217791,1259960732009013248,Replying to @Trump_Detester  Christy Smith for Congress | Ballots Arrive Week of October 5Welcome to the official website for Christy Smith for Congress 2020 in California's 25th Congressional District.christyforcongress.org ,0.0011249184586774176,0.26182595997959207,0.016195567
Mentona Padrini we are the people ,@MentonaPadrini,1589217827,1259960732009013248,"Replying to @Trump_Detester what an idiot he is afraid of educated women!!!

#TrumpIsTheWORSTPresidentEVER  ",0.7467364300694248,0.3804564440197633,0.17636235
"Mimi DD The end of an ERROR-Jan.20,2021",@DodsonBeaty,1589217894,1259960732009013248,Replying to @Trump_Detester Yes   ,0.22052683134594606,0.05382706353006263,0.025321523
LAN J,@CanTanker1962,1589217970,1259960732009013248,Replying to @Trump_Detester Such a coward!  ,0.6440929053227482,0.09999609932379572,0.70300454
WYSIWYG,@wysiwyg_666,1589217988,1259960732009013248,Replying to @Trump_Detester What a fucking asshole. Holy fuck.  ,0.9999962717837975,0.0901374299404092,0.9692956
Distantly Social Bill ,@Artfulgiant256,1589218259,1259960732009013248,Replying to @Trump_Detester and @courageousgirl2 #PAB  ,0.15568984860384025,0.21066495676472743,0.020291988
Enelrad,@enelradk5,1589218331,1259960732009013248,Replying to @Trump_Detester HE IS ROTTEN!!!!!!!  ,0.8504052165097027,0.06395730659107637,0.88439584
Kat lemera,@kat_lemera,1589218371,1259960732009013248,"Replying to @Trump_Detester Keep pushing for answers, he’s not going to be able to keep it together. He doesn’t know anything  ",0.038278064362695166,0.09959675231434015,0.20885918
M.Top,@MTop1919,1589218593,1259960732009013248,Replying to @Trump_Detester He's a total and complete asshole.  ,0.2260771301620588,0.11762526624535954,0.9078804
lynn bartels,@lynnbartels3,1589218722,1259960732009013248,Replying to @Trump_Detester and @PaulCogan Chicken   ,0.11292436175981319,0.15811208093633772,0.019151239
Zsuzsi 094,@Zsuzsi049,1589218773,1259960732009013248,Replying to @Trump_Detester This is getting so out of hand when is this kind of racist shit going to stop when?  Hitler Shitler needs to go  ,0.9987210757376481,0.16801114791866578,0.88251853
Terry Wagner,@rengawyrret,1589219459,1259960732009013248,Replying to @Trump_Detester Asshole!!  ,0.14618630677496766,0.05839259824033916,0.9249981
Leena Sanders,@peaceandlove888,1589219517,1259960732009013248,"Replying to @Trump_Detester When he was a child, I’m sure he threw rocks at the other children when he didn’t get his way.  ",0.15093678911387526,0.36507063166956116,0.021588877
Armen,@mtnmama12753,1589219540,1259960732009013248,"Replying to @Trump_Detester He meant to say “ask gina”, he’s so confused. Strong women make him nervous. #Insecure #WhiteHousePressBriefing  ",0.5563667772151969,0.32856405550091755,0.023253294
Bookworm,@ONCEMORE2,1589219548,1259960732009013248,"Replying to @Trump_Detester That nasty son-of-a-bitch needs to go down, hard.  ",0.978646125422352,0.21958153648432172,0.79824066
Neil “stable genius” de Vere,@NeildeVere,1589219584,1259960732009013248,Replying to @Trump_Detester What a complete “sham” or a human being!  ,0.12499027559857326,0.2825508306497962,0.8595961
"""insiders"" planned the 1/06 coup",@riverjordan19,1589219697,1259960732009013248,Weijia Jiang (who is trending right now) @weijia  ,0.17019207170161538,0.1744535574726509,0.017525839
Crazy Canuck,@CrazyCanuck2021,1589219800,1259960732009013248,Replying to @Trump_Detester @realdonaldtrump is human scum and deserves to be taken down by the invisible enemy!  ,0.14702230067992195,0.4741423696100334,0.7905353
Robert Castro,@Robvcastro,1589220168,1259960732009013248,Replying to @Trump_Detester C*cksucker buffoon grifter moron imbecile predator Liar Moron malignant narcissist misogynist prick idiot Failed President...did I leave anything out?  ,0.043103459762432024,0.7108129065042227,0.83251035
Pat *81 Million is more than 74 Million *,@patsdunc,1589220425,1259960732009013248,Replying to @Trump_Detester @realDonaldTrump is a chicken shit asshat...  ,0.9974382062587855,0.5281730259284529,0.8981582
Carolyn Gayton,@carolyngayton,1589220469,1259960732009013248,Replying to @Trump_Detester and @LochnerWalter Unbelievable!  ,0.06857387661759183,0.09118330239375244,0.02706506
CLlardner,@LlardnerC,1589220590,1259960732009013248,Replying to @Trump_Detester and @nrthrndancer Like most bullies he's a coward.  ,0.5034335109940481,0.3345281941854911,0.35194683
Scott M (I’ve got mittens too :( ) IDIC ,@mn_ncc1701,1589220711,1259960732009013248,Replying to @Trump_Detester @realDonaldTrump enjoyed how you ended today’s presser #TrumpDeathToll81K #trumpPressBriefing #TrumpMeltdown GIF ,0.029554370695590915,0.25905905142352653,0.019761626
Atticus’ Dad,@atticusdad,1589220829,1259960732009013248, GIF ,0.16229967359831804,0.03215359196017909,0.024806337
Rita Robichaux,@robichaux_rita,1589221174,1259960732009013248,Following.  ,0.14752355093164352,0.03672439934088417,0.015912976
Jeff,@JeffreyMorris7,1589221544,1259960732009013248,Replying to @Trump_Detester What a weak man baby.  ,0.7726016549407182,0.21536698754047404,0.15948477
Oodie,@squishieg,1589221922,1259960732009013248,"Replying to @Trump_Detester Power to women in the press, men won't do it  ",0.17992179507931783,0.22645280557482386,0.30629948
Catherine,@Cat_MarqueeLV,1589222011,1259960732009013248,Replying to @Trump_Detester and @kjmedina68 Actual footage of the toddler-in-chief right now GIF ,0.11350818399204488,0.22154081569004141,0.023254637
Abraham O. Ekperusi,@Ekperusi_05,1589222399,1259960732009013248,Replying to @Trump_Detester  GIF ,0.16271069913984276,0.10212028214486892,0.015294471
Donniedunc,@don_duncan17,1589222547,1259960732009013248,Replying to @Trump_Detester When he walks off like that I wish they would all just stand up and start applauding the fact that he’s leaving.  ,0.5669061409738687,0.3630393832022203,0.18731259
Diane Stockton ,@DianeStockton6,1589222877,1259960732009013248,"Replying to @Trump_Detester He’s been off the spool since Obama’s comments about his handling of the pandemic became public. These ultra professional journalists rattled him to his corrupt, juvenile, misogynistic, xenophobic, ignorant, semi-literate core. The media are mad & they’re not gonna take it!  ",0.20591244693616761,0.6048414925494706,0.66136247
Shine Brightly,@StarrlynSnow,1589223150,1259960732009013248,"Replying to @Trump_Detester and @KennysLittleBro Maybe if his mama had mashed his disrespectful mouth, he would understand how to treat women.  ",0.14084652587933844,0.3612180777625821,0.1169489
Unhappy American,@tippins_william,1589223291,1259960732009013248,"Replying to @Trump_Detester Trump is the virus, voting blue is the vaccine. GIF ",0.13074828685178908,0.17926710056000436,0.021489168
Mara,@maracakesmara,1589223392,1259960732009013248,Replying to @Trump_Detester I’m speechless  ,0.15515099425901324,0.13847129173993722,0.06261827
RedefinedTrueBeauty,@TrueRedefined,1589223621,1259960732009013248,Replying to @Trump_Detester What a chicken shit piece of work he is!  ,0.9992713107580655,0.24574474177185127,0.90543646
chefgirl  #equality #women ,@sexyfoodbyme,1589223673,1259960732009013248,Can’t even stand to look at him  ,0.3103566793779136,0.08814970939273793,0.08568503
gmaxx,@LarsNotLarsNils,1589223977,1259960732009013248,"Replying to @Trump_Detester Make it trend
#TrumpIsScaredOfKaitlan  ",0.17048802202464564,0.08724804328723695,0.021613225
Shannon,@bjaycat1985,1589224109,1259960732009013248,Replying to @Trump_Detester and @CatSoluna Oh I was so glad to see her stand up to him. And Kaitlin Collins stood back so she could speak which enraged the cheeto hitler.  ,0.1264953941668849,0.16106668656383427,0.8274014
doober,@dmand531,1589225421,1259960732009013248,Replying to @Trump_Detester A damned embarrassment. Abe yet he still has supporters. Go figure.  ,0.12521780934765164,0.1516816890692844,0.038749266
Lwaxana_OH,@JK_Columbus,1589225751,1259960732009013248,Replying to @Trump_Detester That's how people act when they're paranoid and delusional. What an arse.  ,0.7581107707279051,0.24875697157843332,0.80389875
Dudley DuRite,@DDurite,1589226123,1259960732009013248,"Replying to @Trump_Detester I will tell you what is nasty. “Nasty” is having unprotected sex with a porn star, then going home to your new wife and young son and lying about your whereabouts.  ",0.9147411340995634,0.31225411621420546,0.35861066
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1589226807,1259960732009013248,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
cassandra,@judiadg,1589227205,1259960732009013248,Replying to @Trump_Detester and @roseking810 At about 1:11 there is something like a bandage behind his left ear. Can anyone tell what that is?  ,0.1037887326169088,0.3100713425642266,0.05159021
SusanZ,@SZisMadAsHell,1589227767,1259960732009013248,Replying to @Trump_Detester Motherfucker hates strong women. So thankful there are a few who are starting to stand firm. And the fucker shows his ass every time.  ,0.9994444632686843,0.47626907718871236,0.9097334
Shawn Sisler,@shamasi1968,1589227950,1259960732009013248,Replying to @Trump_Detester and @peteval333 One of his biggest issues with women is that no one has ever wanted f*ck him without payment first.  ,0.7287466734477861,0.4724134041230559,0.25101385
jani ,@jani1881,1589228028,1259960732009013248,Replying to @Trump_Detester and @HNessp @POTUS MOST PATHETIC ADMINISTRATION EVER IN US HISTORY! IT WILL TAKE YEARS TO FIX & REBUILD THIS CHAOTIC DISASTER TRUMP CAUSED! UTTER FAILURE @realDonaldTrump !!!  ,0.40674870873510116,0.37212057910046475,0.59313095
The Overfiend,@Deliblial,1589228711,1259960732009013248,Replying to @Trump_Detester  GIF ,0.16271069913984273,0.10212028214486892,0.015294471
Furax,@LUX___FERRE,1589228873,1259960732009013248,Replying to @Trump_Detester I fcking hate this piece of shit. I fcking hate this piece of shit. I fcking hate this piece of shit. I fcking hate this piece of shit. I fcking hate this piece of shit. I fcking hate this piece of shit. I fcking hate this piece of shit. I fcking hate this piece of shit. I fcking  ,1.0,0.040490661013034696,0.8334066
Furax,@LUX___FERRE,1589228997,1259960732009013248,"EH won't leave the WH alive.
He's there to stay, and the GOP will do everything they can to keep him there.  ",0.23036742505681662,0.1618970423108017,0.44072348
kim,@young_kimmie66,1589229791,1259960732009013248,Replying to @Trump_Detester If someone would just scream “HEY ASSHOLE I’M TALKING TO YOU”  ,0.15352106568077326,0.1888305140041227,0.8650517
Morning Has Broken,@Carolina_Pines1,1589230240,1259960732009013248,"Replying to @Trump_Detester and @michelleheeter And he just couldn’t stand there and address questions. He cut and run, an astonishing sight. 

HE IS VERY AFRAID OF A PRESS HE CANNOT CONTROL. Oh, and women. Women he can’t control.  ",0.19870848226290233,0.5071707195381664,0.12998398
January 20.2021. High Noon.,@Sullidreamer,1589232908,1259960732009013248,Replying to @Trump_Detester Hahaha  ,0.073210566357065,0.06439709965749074,0.022003207
Jennifer,@thecraftinista,1589233450,1259960732009013248,Replying to @Trump_Detester He doesn't even deserve oxygen.  ,0.0620299767951016,0.06207866763324787,0.68440115
sarah spencer,@AbelsonSallir,1589233563,1259960732009013248,Replying to @Trump_Detester GOD SAVE THE QUEEN!  ,0.06569436997607495,0.15136315650467527,0.04417201
thesecondellen,@thesecondellen,1589233807,1259960732009013248,Replying to @Trump_Detester Booboo has a tantrum.  ,0.5582923294819729,0.10446347419436625,0.91023123
Rebel Owl,@RebelSnowOwl,1589234500,1259960732009013248,Replying to @Trump_Detester #shrump   ,0.18296827108268207,0.10771200681599333,0.018463979
Beverly (Embrace the Suck) Wayne,@BeverlyWayne9,1589234832,1259960732009013248,Replying to @Trump_Detester #pussyassbitchpresident  ,0.0944966426296657,0.10771200681599333,0.08743099
#dcherryoflax,@SeanNor43878192,1589235011,1259960732009013248,Replying to @Trump_Detester @realDonaldTrump hey #dumbass look to Canada and see how to fight the Virus..properly  ,0.3817940922339536,0.3940856881718549,0.03229479
Lynda Agudo,@LyndaAgudo,1589239992,1259960732009013248,Replying to @Trump_Detester Such an ignoramus. #DonGracelessAsFuck  ,0.28824191402538096,0.32303112989407773,0.15779988
Dale Hostler,@grnba11,1589259206,1259960732009013248,Replying to @Trump_Detester Our Posotus is a Coward GIF ,0.196590652405616,0.1573553413805817,0.23161545
Jonna Salling,@JonnaSalling,1589260677,1259960732009013248,Replying to @Trump_Detester You and @TeaPainUSA have the best anti-trump tweets.  Keep me going in these awful times.  At least you and I don’t share Tea’s fate as a citizen of crazyland.  ,0.01619752862073364,0.27429103455263754,0.02295157
Dan Letters,@dlhockey47,1589261881,1259960732009013248,"Replying to @Trump_Detester This guy is an embarrasement to the office of the President; he epitomizes ignorant arrogance, why the hell do reporters encourage him by attending his carnival...
Most insecure human being ever.....BULLY!!!!  ",0.11231871270265764,0.5500099360553824,0.8479615
Allure King,@allure_king,1589267360,1259960732009013248,Replying to @Trump_Detester  GIF ,0.16271069913984276,0.10212028214486892,0.015294471
thelittleprince WeAll,@TLPPaBatS,1589270971,1259960732009013248,Replying to @Trump_Detester @realDonaldTrump GIF ,0.1729456797624715,0.23155662385607864,0.019316042
Teresa Reed Wilcher,@DorsetQuarryGal,1589272099,1259960732009013248,"
  ",1.8692454350090622e-130,0.018132475529601334,0.010068049
Maggie Wood,@maggiewood_wood,1589278981,1259960732009013248,"Replying to @Trump_Detester This is what the leader of the United States does when he gets owned and cannot formulate one of his shitty, condescending, worthless answers. I would have yelled after him: byyyyyeeeeee  ",0.3344517190711599,0.24409733030251884,0.6049749
Esther M Smith aka Dr. Hieronymus Schnabel,@Esthermsmithart,1589292900,1259960732009013248,Replying to @Trump_Detester Yassss! Three cheers!!  ,0.09864836479772048,0.03456959565441432,0.05713648
