username,userid,time,id,text,davidson,waseem,fountana
JSJ,@prepboywannabe,1604574259,1324360697518690305,Really??? Van Jones seems pretty upset even though he knows Dems should win Van Jones: The fact that it's this close hurts - CNN VideoCNN's Van Jones reacts to results of the 2020 presidential election as final calls remain close in key battleground states.cnn.com ,0.009781834034510448,0.41454730232322856,0.0731216
T to the Davis,@TtotheDavis,1604574388,1324360697518690305,I always imagine this is what you look like whenever someone like Ben or Dinesh DeFelon opens their mouths. GIF ,0.6621444650944496,0.3583845633105963,0.026095359
MD WTH are we doing?,@maryderrickart,1604574448,1324360697518690305,"Replying to @benshapiro Ben seems to me it's you're the one who's in a pissy mood, knowing your guy is going to lose ...more projection from those one who has nothing of value to add GIF ",0.8313722793005459,0.4084407759795335,0.054413233
Sheri ,@redsheri1,1604574461,1324360697518690305,Replying to @benshapiro I  am not sour I am celebrating today after Biden wins. GIF ,0.007339257322054803,0.15216454294490575,0.011212521
Reese(Marquis de Lafayette),@JackJackington,1604574474,1324360697518690305,"Replying to @benshapiro The President trying to tell America to not count votes makes me pretty damn sour, Ben. 

The real question is why it doesn't make you sour?  ",0.10270249258805017,0.3636551864980958,0.28129643
liberalgoddess Biden Won Ουράνια,@liberalgoddess,1604574611,1324360697518690305,Replying to @benshapiro And the Republicans out there in different states wanting to stop the count or is it to continue counting... What's that about? Twiddlywinks?  ,0.07677258075345013,0.15970660251401697,0.2324966
CherryChase,@charwychase,1604575144,1324360697518690305,Replying to @benshapiro All elections are about is power  ,0.2177688587877317,0.25268149014213737,0.04907651
Aurora Dawn ,@AuroraO83,1604575193,1324360697518690305,"Now, now. As his doctor lady wife has explained many times to a sobbing Ben, WAP just isn’t natural. Poor Mrs. Dr. Shapiro. GIF ",0.7383669600618032,0.4025629119194213,0.120101236
Jane Morgan,@miss96jane,1604575845,1324360697518690305,Replying to @benshapiro What a sloppy take.  ,0.32968811978579016,0.12194251180199797,0.19145438
Thomas Chatterton Williams  ,@thomaschattwill,1604575920,1324360697518690305,"Replying to @benshapiro Not so with actual Democrat voters I know offline, but absolutely the case among some very influential commentators on this website.  ",0.006001369912779329,0.25884034654029464,0.02361053
Frances Weetman,@francesweetman,1604576120,1324360697518690305,"Replying to @benshapiro If it were about power, Dems wouldn't be sour, as Biden is set to win.  Make it make sense.  ",0.035260208206694364,0.25237316322695047,0.010525365
Dr. Carl,@cehagmann,1604576126,1324360697518690305,Buckley would be aghast at what qualifies for “conservative intellectual” these days.  ,0.2382561881631014,0.1400567147593438,0.26018652
Cody Johnston,@drmistercody,1604576515,1324360697518690305,Replying to @benshapiro Another great tweet from the dumbest liar on this website.  ,0.19345706517120506,0.19758648559333197,0.08048055
Justice for Breonna Taylor,@francocone,1604576541,1324360697518690305,"Today's right wing would call Buckley a ""libtard""  ",0.06020721326616406,0.1484545050518207,0.03474967
On Ground Beef and Certainty (Danny Earl Simmons),@OnGBandC,1604576771,1324360697518690305,Good point. Easy to forget that Twitter is likely not representative and the amount of influence it has on the overall population might be minimal.  ,0.1893274614489911,0.23055724214186094,0.012730029
My Favorite Song: Now Prosecute Him ,@HinSLC84,1604576777,1324360697518690305,"Right, Tom. You're the victim here.  ",0.5285094808249946,0.16397403410863165,0.44466144
Tom Royce,@TomRoyce,1604576951,1324360697518690305,"I am not a victim. I have to give the power to others to become a victim of comments. 

I actually did this comment as a test, not a thesis.

But look at the responses. I definitely pulled off the bandaid too quickly.  ",0.022304749856504533,0.4631871204394757,0.071661875
Hanji Vermeil is not a snitch ,@HanjiVermeil,1604576952,1324360697518690305,Replying to @benshapiro They’re just upset because now they’ll have to find something else to do.  ,0.05783237027908585,0.12539277573494345,0.011640885
I-O PhD Scholar-Practitioner ,@PhdPractitioner,1604577149,1324360697518690305,"Replying to @benshapiro Your tweet contradicts itself. Presidency = Power. Both parties sought to gain power, but for dems, it was more about achieving widespread repudiation of trumps deplorable conduct. Even if he were a dem, I still couldn’t support him. Dems sought a moral victory above all else  ",0.012978362925834791,0.3658374900809209,0.047666635
Mark Harper,@marquitosharper,1604577368,1324360697518690305,"This applied to both candidates, unfortunately  ",0.10175396169521068,0.04591016868583089,0.028795838
Girl Geek for Mamala,@girlgeek_rva,1604577394,1324360697518690305,"We really had hoped that there were fewer people who wanted to end democracy rather than share it with black people. We're sad because we'd hoped you weren't beyond redemption. But here we are, in a cold civil war.  ",0.3338853665694657,0.40995963753713915,0.1733274
David Litman,@dmlitman,1604579357,1324360697518690305,"I think the point is that without the Senate, the Dems won't be able to ram through all of their most sweeping and significant proposals. Even if Biden won, they need some bipartisanship, now.  ",0.00793442918298477,0.5627832324034812,0.09356605
Joel Rodrigues ,@JoelMtRodrigues,1604579410,1324360697518690305,"All the Dems want is to have power to get their policies across, and implement change as they proposed. That's what they are all like.  ",0.2567394353353128,0.4807183399970234,0.042283576
Mike Chiropolos,@UneasyChair,1604580355,1324360697518690305,"Replying to @benshapiro Speak for yourself bruh 

Bc the mood is elation , dancing   in the streets and pyrotechnics  in the night sky ax a breathing a sigh of relief  nation  

To you Ben Shapiro it’s over and out from the crashing blue wave redoubt  ",0.015292557113732582,0.3458658811532678,0.017722705
Doug Kayne,@TheDougKayne,1604580359,1324360697518690305,"He can’t.

@benshapiro doesn’t get horny.  Except during pon farr.

His best pick-up line:  “How’d you like me to conduct a poll on you?”  ",0.13105084652173193,0.3315619509393401,0.024848185
MoneyBeets,@Money_Beets,1604580742,1324360697518690305,"Which should have you questioning whether the echo chamber you're in is valid or not.  It's easy to dismiss all Trump supporters as ignorant, but we both know that is not true.  ",0.10353696898334212,0.5669048310849458,0.12534106
Mathew Helman,@MatHelman,1604581421,1324360697518690305,"Replying to @benshapiro Um, I'll leave this here for you, @benshapiro, for the next time you chat with @marklevinshow... about power...  ",0.8784038602681642,0.3208412429221329,0.018626481
MR Brad Jones,@rmpelle00,1604581854,1324360697518690305,And she didn't even have the class to come out and  concede.  She just left.  Didn't even come out and thank her supporters!  ,0.7547320923431641,0.21752949868918467,0.66484654
Mark Russell,@Manruss,1604581933,1324360697518690305,"Replying to @benshapiro ""Apparently, the Democrats not only want to remove Trump from power, but to put one of their own in the White House instead."" #blowingminds  ",0.010654586171419369,0.32889243187371414,0.07332919
Gabriela Kimus Frizzo,@FrizzoKimus,1604582505,1324360697518690305,I am seeing the biggest electoral fraud ever happening in the USA!  Aren't you ashamed?  Steal like that?  ,0.3660294571793085,0.23601945097243027,0.8490518
Dr. Deb Resists Hate,@DebHyatt11,1604582540,1324360697518690305,"Replying to @benshapiro Fascinating to watch the radical Right spin this election as somehow rigged and illegitimate just because they knew they weren't going to like the results.
I'm not sour, I just don't like your ilk making a mockery of my country and our free and fair elections.  ",0.018260183387296562,0.5650908222621438,0.034231953
Viktor Devonne,@viktordevonne,1604582778,1324360697518690305,Replying to @benshapiro It's still about getting rid of the orange man.  ,0.18274109690055979,0.15534799034717323,0.01700768
TammyB,@urdeal59,1604582823,1324360697518690305,"What is the ""biggest electoral fraud?"" Where is it being perpetrated at? Evidence that there is voter fraud? Quoting Trump does not count since his voter fraud commission found no voter fraud. As far as being ashamed, for what? Prove that I am a thief, I dare you.  ",0.8593880291601018,0.48496730266981786,0.18663433
gail shulman,@GaiLibrul,1604582927,1324360697518690305,"Replying to @benshapiro Why wouldn't it feel sour?  This shouldn't have been close.  Biden will win, but racism, sexism, and xenophobia made a good showing.  Drumpf encouraged and enabled the worst in a great number of people.  Make America Great Again, my a**.  ",2.872398171428002e-05,0.5604582739662821,0.44117668
Kizzy,@KizzyMae1969,1604582955,1324360697518690305,I can’t stand liars.  ,0.7692210815589553,0.20159123582598637,0.5811599
Tommy Want Wingy,@MajorCraigA,1604583169,1324360697518690305,Replying to @benshapiro Pretty sure every election every run was about power. He who wins is in power.  ,0.0034911833011102727,0.2703630858457302,0.039765716
Gabriela Kimus Frizzo,@FrizzoKimus,1604583355,1324360697518690305,"Your attitude is arrogant and I am waiting for the truth to be restored!  American electoral system acts like that of Venezuela, Bolivia, Cuba, an international shame.  There will be no winners, we have all lost!  ",0.12997225068641263,0.31564926430032997,0.21999614
Tolerably Funny,@skellett1379,1604583514,1324360697518690305,"Replying to @benshapiro ""Choosing who has executive, legislative, or judicial power is all about power"" GIF ",0.021499991399500686,0.45941027151159725,0.014424459
TammyB,@urdeal59,1604584146,1324360697518690305,"You are a bit arrogant thinking you have any kind of grasp or understanding of what it is to be an American, to live here & that your opinion effects us in any way. The only thing you & I may agree on is that the electoral college here is a terrible system & we should elect by...  ",0.20081045123420543,0.6534182950312649,0.1276719
Jenn,@SmallGr8Things,1604584172,1324360697518690305,At what point did I say Trump supporters are ignorant? My husband voted for Trump in 2016. Don’t assume.  ,0.014159101994093605,0.27115049483291825,0.02819421
TammyB,@urdeal59,1604584284,1324360697518690305,"...popular vote. I am sure there has been voter fraud in your country as there are always those who will try to cheat. Don't act like your country doesn't have it's own problem which I, unlike you, will know presume to know better than you.  ",0.9990955369968311,0.3009099870198772,0.037170317
JoAnn Baldwin,@JoAnnBaldwin55,1604584549,1324360697518690305,Replying to @benshapiro Oh man you really have to get out more.  ,0.28985967201607965,0.12986234960363668,0.026635764
LottieD,@LottieD24601,1604584596,1324360697518690305,Replying to @benshapiro Politics is about power!!! Whoa!!! Who would have thought it? You're so clever Ben! The following media includes potentially sensitive content. Change settingsView ,0.006614332092729158,0.17864579563935398,0.041733984
"Eddie ""WeThePeople"" Noncompliant",@BlueDotnRedTown,1604585019,1324360697518690305,"If we appear sour, it's only because we are seeing Republicans trying to bring down our constitution and repress our voting.  Believe me, when the moment comes that Joe is officially in, there won't be any more sour faces on us. We will laugh and dance with joy.  ",0.03479662271460909,0.24165245735451646,0.015702765
hmmmm,@nothankyou01,1604585037,1324360697518690305,Replying to @benshapiro excuse me? this is a revelation?  ,0.130139166492349,0.12090985048370927,0.022475671
Cristina Trainer,@Cristina1974,1604585073,1324360697518690305,Replying to @benshapiro It’s still discouraging to see how close the race was.  ,0.3273216433606446,0.10119233828662573,0.016931493
B. Skiba,@Z_daddy1808,1604585088,1324360697518690305,Replying to @benshapiro And this is the smartest man on the right?  ,0.19027844785689235,0.2692329084858078,0.028171008
Seth Gordon,@ImagFamValues,1604585091,1324360697518690305,"Replying to @benshapiro You’re high on your own supply.

Republicans have been saying for years that Democrats have no agenda, that we just hate Trump. Which is projection: it would be more accurate to say that Republicans have no positive agenda, just “owning the libs.”  ",0.5037606564305358,0.33028760836809873,0.02951856
Matt Stahl,@Stahlmatt,1604585137,1324360697518690305,"Replying to @benshapiro Wow, that's some real deep insight there, Sparky!  ",0.5874971423643662,0.03186541380718498,0.014574632
TammyB,@urdeal59,1604585158,1324360697518690305,*will not presume to know better*. Sorry auto correct & typing too fast.  ,0.022089702255451916,0.05448176848157955,0.03747615
Socialism is an American value,@FDRSocialist,1604585181,1324360697518690305,"Replying to @benshapiro He’s right, though. Dems have no backbone and they continue to prove it. It’s just that GOP folks have no heart, but masquerade as though they are Gods chosen. It’s why there has been a surge of independent voters.  ",0.007369255447758523,0.49289381132386534,0.019171018
Resident Biden ,@tiffanyldouglas,1604585193,1324360697518690305,"oh yeah, right.  ",0.4535553705592343,0.08107977178282152,0.73868865
Cat Food Casserole,@CasseroleFood,1604585202,1324360697518690305,"Replying to @benshapiro Umm, paging Freud. Projection clean-up in Aisle Ben.  ",0.11717562894381571,0.20727129429005356,0.022046017
GhostOfRepublicanismPresent,@GhostlyElephant,1604585228,1324360697518690305,Replying to @benshapiro MOST people are upset because this country’s had so much toxic sludge dumped into our politics and culture by firebrand partisans that we’re starting to look like an Eastern European or Latin American “democracy”.  ,0.07688145055309659,0.6495844296967965,0.050502144
Funkbuck,@TheFadedWarrior,1604585232,1324360697518690305,"no, the democrats just wanted to elect Biden for fun. It's not like the entire point of an election is to gain more control of the country or anything.  ",0.026907132913428326,0.46692368147534713,0.040054563
Matthew Turner,@MT_1974,1604585233,1324360697518690305,Replying to @benshapiro The funny thing about watching from outside the US is seeing both sides blame each other for the stoopid shite they pull. The fallacy is that either side has the morale high ground - like watching a narcissist say the sociopath is bad!  ,0.4795899749189175,0.532893326678314,0.113474496
Bennington,@theblacktshirt0,1604585241,1324360697518690305,"Replying to @benshapiro The dog was ""society""  ",0.05129164526565381,0.09068104623978801,0.03409249
Beebeekay,@bkjalu,1604585283,1324360697518690305,"Replying to @benshapiro We call what you are doing Ben, ""projection"" look it up.  ",0.1982799214768796,0.2682910069138851,0.015260906
He Gone!,@BeLikeDenmark,1604585314,1324360697518690305,Replying to @benshapiro Worst take ever.  ,0.5515509075779074,0.10148675399726927,0.33985066
Cowgirl Warrior Poet | עדינה,@CowgirlWarrior,1604585338,1324360697518690305,"Replying to @benshapiro No, it was about orange man for me and everyone I know. We move on to bigger things later.  ",0.11846403251736456,0.20942482608117544,0.008129836
TheWickedWench,@melizzle71,1604585339,1324360697518690305,Replying to @benshapiro You seem a little salty Benji.  ,0.10634152002889033,0.11128214808509196,0.020305717
"Listen, fat",@millennialpuzzl,1604585340,1324360697518690305,Replying to @benshapiro whoa if true  ,0.10907264717423241,0.12392327879611155,0.01220797
Rural Anarchy  ,@Rural_Anarchy,1604585353,1324360697518690305,"Replying to @benshapiro Today, Ben learns what politics is about and he has a revelation!  Congrats Ben!  ",0.0352155394561102,0.21081052667892705,0.008947379
steven monacelli,@stevanzetti,1604585391,1324360697518690305,Replying to @benshapiro Woah elections are about power?! Shocking  ,0.3071028106234006,0.15218494366828184,0.04389262
Hampton Gray,@Hampsverve,1604585400,1324360697518690305,Replying to @benshapiro It’s always about power. The R’s and the D’s both want it  ,0.17732280478940918,0.21410140793341342,0.030167634
Melvin Capital OnlyFans,@Hogan8r,1604585515,1324360697518690305,Replying to @benshapiro Wait... are you telling me politics is about gaining and wielding power???  Why isn’t everyone talking about this new revelation?  ,0.01866996739809607,0.20486765172600369,0.103908
LexdesD4,@LexdesD,1604585546,1324360697518690305,"Good point. One day Ben criticizes Trump, the next he posts something like this. It's almost like he's aware that he can't have both or else conservatives will stop listening to him, but somewhere inside himself he wants a balance. It's very dissonant.  ",0.057849567270145424,0.28574669894100857,0.05224315
Tony Rodriguez,@Tony94556,1604585552,1324360697518690305,"Replying to @benshapiro Political party wants to win elections, including but not limited to throwing out the dangerous buffoon. Stunning.  ",0.009948734539505032,0.27992720624141654,0.013137965
Ashley,@ashleypancamo,1604585572,1324360697518690305,Replying to @benshapiro woah you’re bare clever bro  ,0.17678358571945293,0.15220946902074758,0.084221475
Lore333,@Lore333,1604585633,1324360697518690305,"Replying to @benshapiro The reason why the mood isn't elated is that realization that crimes against humanity isn't enough for more people to not vote for Trump.

But I'm not surprised you don't realize that.  ",0.12555128276487967,0.35178717874040133,0.062725276
realhottiepants,@reallyhotpants,1604585633,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Reese(Marquis de Lafayette),@JackJackington,1604585640,1324360697518690305,"He wants to appear ""above it all"" and that's probably why lots of far right shitposters also mock him and think he's an invertebrate dilettante.  ",0.0005280557143798756,0.3068506545174947,0.4108382
Kurt Woodward,@kurtoonist,1604585665,1324360697518690305,Replying to @benshapiro Come here  - lemme show you my mood. I have a sweet ass mood. Come and watch it you lil creeper.  ,0.9921223562846765,0.13620018957746077,0.43802464
holley,@pushingstrings,1604585673,1324360697518690305,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Harry Hooper,@HarryHooper52,1604585676,1324360697518690305,That’s enough for me. Anything else is a vast improvement.  ,0.16494842685213298,0.20121171695254172,0.041455373
Scott #BLM #ACAB #DefundPolice Menor,@smenor,1604585686,1324360697518690305,Fucking massive brain genius  ,0.33203138977228036,0.05603347395801544,0.96530336
No Yumnut™ November,@lepalek,1604585702,1324360697518690305,Replying to @benshapiro the cool kids philosopher  ,0.08157608326594794,0.10129267415301166,0.015091151
Molly stays home ,@MollysMommy1212,1604585719,1324360697518690305, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jared Feldschreiber,@jmoshe80,1604585720,1324360697518690305,Replying to @benshapiro Mood may be sour because conspiracy theorists are getting legitimized & amplified by a soon-to-be losing incumbent.  ,0.028756124149123628,0.18988604634134965,0.013982007
SASBeats,@SasTrendy,1604585724,1324360697518690305,Replying to @benshapiro and @LeeeLauren Power for Ped0philes and their supporters  ,0.017037938821262016,0.33933119994350686,0.014988199
socialism,@ScrubUnoriginal,1604585737,1324360697518690305,Replying to @benshapiro cope shapiro  ,0.16639537582918257,0.10520386708564736,0.011623392
Jivin Sister Fanny,@augustdawn,1604585768,1324360697518690305,"Replying to @benshapiro Nah it was orange man bad. Thank you, next.  ",0.6432044917251903,0.1673016568108832,0.014755722
Patricia Faler,@redneck37,1604585780,1324360697518690305,Replying to @benshapiro They need to be exposed!   Election   ,0.08231893999964913,0.19520730764215896,0.040512808
The  Tal Synbiont,@BerkmanOnlyfans,1604585785,1324360697518690305,Replying to @benshapiro A political election? About power? What hell hath this new century wrought?!  ,0.3718380981439254,0.2945026727515662,0.524697
Annä K.,@veluzwilkins,1604585834,1324360697518690305,"Yes, making it very on brand for Benny.  ",0.11109312589988006,0.11576129999761044,0.029163197
Kimberly Ann Possible,@kritchey68,1604585873,1324360697518690305,"Replying to @benshapiro Not actually.  Some of us are very sad that,  after he has done so much damage and caused so much pain,  so many people still voted for him. I think it's a deep sadness for the nation.  ",0.8577816872380568,0.40963733504564115,0.0129019255
Molly stays home ,@MollysMommy1212,1604585882,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Low Energy Individual,@davesbowman,1604585906,1324360697518690305,Replying to @benshapiro What do think politics is? Power and what you do with it.  ,0.20398708763249374,0.2863150307410047,0.03900199
Scott Chapman,@scchapma1,1604585926,1324360697518690305,"Replying to @benshapiro Voter fraud is the story, Ben. Stop avoiding it.  ",0.7487268752482198,0.14135968589384165,0.037966594
Lucky V ,@PhinneyVicki,1604585931,1324360697518690305,Replying to @benshapiro EXACTLY!  ,0.09150930504052462,0.11677374290420191,0.026740076
Gary Larocque,@TSPMuslim,1604585948,1324360697518690305,"Replying to @benshapiro Dude, you telling me Republicans are in it for peace and love?  ",0.05983035188062056,0.13022910880809593,0.09012548
Perpetually Making This Face,@edit_later,1604585957,1324360697518690305,"Replying to @benshapiro Note to dems: next time we get rid of Bad Orange Man, we need to do it in a way that doesn't give us any power, because that's possible.   ",0.8147102876732352,0.21514308594822043,0.03351409
CinderFire,@Cinderina9000,1604586003,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Drunken Piper,@TheDrunkenPiper,1604586036,1324360697518690305,"Replying to @benshapiro No, actually having to vote for Baiden to get rid of Trump is depressing enough. I wouldn't have expected tears of joy. They just traded what they see as the larger tragedy for the older (and more senile) one  ",0.06261469417212792,0.43806460133959935,0.05597677
Aryu Thinking,@ThinkWithMe,1604586087,1324360697518690305,"That's the unoriginal, party line. 

Tbh, DJT really is the greatest POTUS in decades. Dems fought hard from the start; they knew otherwise they'd hemorrhage voters to DJT. Now, bc all this Dem BS, we're close to replacing a pro-US hard worker w/a mediocre, half-zombie. Ty Dems.  ",0.13903373960718582,0.4798891983765084,0.21027215
Stig Bernard,@Stig44Bernard,1604586089,1324360697518690305,There are only two genders...  ,0.06383951441575386,0.29525137928252365,0.021123951
LexdesD4,@LexdesD,1604586120,1324360697518690305,"Yeah, it's not winning him any favors on either side. I think his ego gets in his way when he tries to appear incisive and smart no matter what (even when he may be erronous or misguided. He doesn't back down). For all his projected logic, he can do better.  ",0.009914177246685477,0.43488124158250263,0.1551854
Kenny James,@kennyjamesII,1604586129,1324360697518690305,"Replying to @benshapiro Whatever the intention was, civility will return to the White House. You think McConnell isn’t relieved “orange man bad” ousted? Think again.  ",0.022748559074937995,0.4306919412415182,0.038618933
MegasaurusRex,@RexMegasaurus,1604586155,1324360697518690305,"Replying to @benshapiro We're not ""sour"", we're TIRED.  ",0.06837378385589206,0.04285649865048142,0.018895132
Mark,@Mark49438347,1604586164,1324360697518690305,Replying to @benshapiro Since when was it anything other than power?  ,0.10768574351582479,0.13900486579323906,0.024915775
Trump Destroyed The GOP,@philly_bernie,1604586184,1324360697518690305,"there are two sexes at birth and the term ""gender"" has become a term used colloquially for gender identity, and every trans rights activist would be happy defining it as such.

boom, there's your explanation, conservative.  ",0.0009828199653853942,0.5349074339968323,0.13062644
Atro,@RedAtrocitus,1604586228,1324360697518690305,Replying to @benshapiro woah using an election to gain power?  ,0.06112198474804931,0.1515773309767442,0.02086313
Huey,@huecub,1604586280,1324360697518690305,"Replying to @benshapiro It tickles me that you actually hit “send” on this piece of fanfic, little fella.  ",0.5551908093284376,0.20383635714579196,0.097466886
Danielle,@defydanielle,1604586328,1324360697518690305,Replying to @benshapiro Power you say? GIF ,0.16519883657819262,0.14554400833802097,0.020333365
Ideastream_1,@1Ideastream,1604586371,1324360697518690305,Replying to @benshapiro Not sour. Sad and ashamed that the soul of America is so tainted with corruption and bigotry.  ,0.2609443119443654,0.30005657553027987,0.035897557
Tim Bagshaw,@tmbagshaw,1604586371,1324360697518690305,"Replying to @benshapiro Hold on, hold on... nope, no notes.   ",0.30286385355378165,0.2214769797533907,0.025263734
Robert Reid,@reidontravel,1604586385,1324360697518690305,Replying to @benshapiro Think harder.  ,0.1401284933184997,0.17675212542311436,0.013218268
Rise Up,@Nana489862059,1604586455,1324360697518690305,Replying to @benshapiro We’re ecstatic. No mire Barr. Pompeo. deVos. Miller. And on and on and on  ,0.025746059184498012,0.17307071666233173,0.04349742
Donald J. Trump,@reald0naldtrum4,1604586456,1324360697518690305,"Replying to @benshapiro Im pretty happy Orange Man Bad is going to lose. Try not to speak for me, benji.  ",0.1985041893373538,0.13399130751575594,0.025522495
Don Knowles,@DonKnowles3,1604586475,1324360697518690305,Replying to @benshapiro Many Republicans voted down ballots Republicans but voted Biden not Trump . Explain that away .  ,0.0011491837695180624,0.23625102078411464,0.023602948
Rep. Dan Heller,@danielheller_,1604586508,1324360697518690305,Until Nevada goes Red  ,0.05023927878790545,0.04984708610335343,0.034076206
Jacob,@PrepareToTrade,1604586516,1324360697518690305,"Replying to @benshapiro Funny there are so many commenting, eager to demonstrate they don't know that they don't know.  
Gaining house seats shows that on a local level, people weren't fooled by the Biden puppet show full of nothing.  ",0.1986896256728581,0.37369478338315987,0.0129316915
JHugs,@Jnzi123,1604586524,1324360697518690305,Replying to @benshapiro Pure drivel.  ,0.12203784506316744,0.12874102742112445,0.01815839
alejandro,@yaniespi88,1604586530,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017689
Peter Tromp,@peterjtromp,1604586563,1324360697518690305,Replying to @benshapiro Newsflash from Ayatollah Shapiro: elections are about power!  ,0.05106852473308764,0.29455914858240695,0.04756407
Mishkar Nunez-Fredell,@mknm618,1604586596,1324360697518690305,"Replying to @benshapiro No, we’re sour because it was this close. Because it is now abundantly clear that trump isn’t the problem, but just a symptom. It just so happens that that one symptom ruled the whole country.... literally.  ",0.28650034481006875,0.4021318289173694,0.092757106
R.P. Eddy,@RPEddy,1604586654,1324360697518690305,"Replying to @benshapiro That's a perfect example of stoking ""Illusions of Controversy,"" ripping at the fabric of the nation, for no benefit other than your own.
You have no evidence for this point, but you seek relevance so you throw gasoline on the fire. 
And that singes a lot of eyebrows.  ",0.14255849447259075,0.5044398273809526,0.061128568
cathy,@cathyking07,1604586670,1324360697518690305,"Replying to @benshapiro If you mean the power to start fighting covid. Then yes the power to do more than nothing which is what trump is doing.  While over 100,000 new cases a day and over 1000 deaths this past week while trump is acting like a two year old.  Beyond shameful  ",0.016789090211766257,0.4698006888056915,0.038745485
Dottie Allen,@DottieAllen6,1604586797,1324360697518690305,"That was returning SCOTUS to it's purpose, not making law. It isn't that difficult to comprehend.  Congress writes law, courts rule on law.  ",0.006502352449474769,0.0914920652733407,0.10481991
Breonna Taylor Couldn’t Cast Her Vote_NeverForget,@cbr_OLU,1604586820,1324360697518690305,lol! GIF ,0.29632138330499264,0.03444216146135137,0.0901545
KA,@kdu302,1604587308,1324360697518690305,"Replying to @benshapiro Or perhaps being profoundly sad that authoritarian populism has so decisively supplanted conservatism in America. Not everything is about power, Ben. Sometimes people are actually shocked.  ",0.011874385904922086,0.48223092745377594,0.07720058
Ian Kirkland,@IanTheKirkland,1604587460,1324360697518690305,"You bring up a good point. I believe Twitter's representation is overestimated. But, I also hypothesize that its effect on the overall population (e.g. herd reasoning) might be significant since many of Twitter's constituents might *assume* it's accurately representative.  ",0.0009872420294672311,0.20201993274255986,0.022940809
Anthony Greene,@TonyGreene05,1604587580,1324360697518690305,"Authoritarian?  Right.

When I look around at the people who insist on telling me what I can't do, they're not Republicans.  ",0.08400403898625532,0.3010763600924216,0.2678405
Ian Kirkland,@IanTheKirkland,1604587733,1324360697518690305,"And today's right wing would then be called ""racist trumpies""  ",0.23423376083610856,0.2244058113069018,0.10491271
Rodger Williams,@kiddwikked,1604587989,1324360697518690305,"Replying to @benshapiro Lol, they still have a path to President and Senate, genius  ",0.15958836216431868,0.1409799855418986,0.05692792
Timmy McAulmost Made It,@actuallyhermes,1604588006,1324360697518690305,"Eh I mean isn't that kind of the point? Power to influence change, and not just voting to get rid of someone (which is a weak stance in and of itself)? I'd say more Ds care about changing policy instead of ""orange man bad""  ",0.27292709519525127,0.2892993548418689,0.11131001
Beth Moore,@glendaEmoore,1604588075,1324360697518690305,"No organism,of any species, including ours, takes an action without a foreseeable goal. If voting doesn’t change anything, then people will stop voting.  ",0.6956362962111393,0.20345193549009175,0.09972807
(((Charlie Mas))),@charlie_mas,1604588077,1324360697518690305,"Replying to @benshapiro For Democrats, elections are about policies, not personalities.
It was never a case of ""Orange Man Bad"" but a case of Orange Man does bad things.

Republicans seem focused on personalities rather than policies, which is just gossip and small-mindedness.  ",0.002788487411464307,0.6109900721081432,0.06819115
Sue,@mel16113161,1604588142,1324360697518690305,I understand that.. I’m just pointing out other things..  ,0.05686944689677668,0.12054440866147118,0.042544074
Martín Morado ,@MarteenMorado,1604588734,1324360697518690305,Hopefully a chance to unite and heal the country. Hopefully Reps are willing to play ball after trump goes.  ,0.00424944234720922,0.15294193164766456,0.013109637
Irongullet,@IrongulletB,1604589251,1324360697518690305,What monsters  ,0.36569600885660114,0.07333215281154626,0.21392173
Horse,@fathorse23,1604589269,1324360697518690305,I always imagine a long line of drool is involved too.  ,0.17155519853276618,0.09865578309826349,0.067737654
Mo Holla,@Jonzor234,1604589427,1324360697518690305,If she's not at home there's at least a chance.  ,0.029225259550036624,0.12274768315215893,0.041660868
billbrick,@billbrickc,1604589434,1324360697518690305,"Yeah, like lead the country.  ",0.08451672246862074,0.07507408625134343,0.330682
Lisa_Loo Who,@LisaMAllison2,1604589488,1324360697518690305,Yep. You nailed it! GIF ,0.10656252986993534,0.032054680386179174,0.76850945
Struggling Artist Starving Writer,@da_fishman,1604589777,1324360697518690305,"Which will likely turn “hot” (a la N. Ireland’s “The Troubles”) eventually, no matter who wins. It’ll just be much, much sooner under Trump than it would be under Biden.  ",0.020360510301915175,0.42447324989216145,0.019627774
Taking a deep breath,@Astraea_Muse,1604589889,1324360697518690305,"Replying to @benshapiro We are sour because this election was about repudiating the Orange Bad Man and his attacks on our Constitution and lives. Even if Biden wins, this was no  repudiation.  ",0.07222622361127859,0.37937260084764085,0.116011456
Krazy Katbot  #ConvictTrump,@KrazyKatbot,1604590447,1324360697518690305,TY  ,0.26417238134619336,0.030838268828474243,0.9080372
Sharon Stoner/Anura Froglet,@SharonStoner8,1604590578,1324360697518690305,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
