,username,userid,time,id,text,davidson,waseem,fountana
77,Chip,@PierceProtector,1586432117.0,1248262343072636929,Replying to @bennyjohnson Yeah Benny    ,0.0608215123629604,0.07949844920991088,0.20014681
78,Trooper Trooper,@Fight4Truth7,1586432317.0,1248262343072636929,"Replying to @bennyjohnson Totally agree, but...ya know... GIF ",0.07375454800478817,0.3608962671636914,0.03838835
79,Bird Online((tweet liker)e-bird)),@roosterized,1586432771.0,1248262343072636929,Replying to @bennyjohnson Why invest in India?  ,0.05399002003184777,0.17504122210795536,0.027428765
80,felixerwin,@Bitcoinbam1,1586433266.0,1248262343072636929,"Replying to @bennyjohnson Agree with all of it.

Reminds me of what happened to Germany after WW1.

We saw how that turned out.  ",0.1064432573949193,0.18453474548144455,0.016398309
81,Jim,@Cookies4Jim,1586433314.0,1248262343072636929,Replying to @bennyjohnson Nailed it  ,0.18622981682656534,0.055933441920260514,0.6604186
82,Elegy for GRULP Fuel,@lilpeeptruther,1586433506.0,1248262343072636929,Replying to @bennyjohnson Aren't you the Cuban supermarket tweet guy  ,0.033634679179486135,0.13190081563780776,0.046304535
83,christine ,@christineadele_,1586433797.0,1248262343072636929,Replying to @bennyjohnson #americavirus  ,0.11192596579191773,0.10771200681599333,0.054034594000000005
84,Singing Along,@AlongSinging,1586434030.0,1248262343072636929,Replying to @bennyjohnson Good plan  ,0.1578915928419375,0.0991316920023666,0.016527263
85,Donna,@donnawayoutwest,1586434061.0,1248262343072636929,"Replying to @bennyjohnson and @USAlovesTrumpz I definitely agree with you Benny.  Also:
—- Baby food to be made in the USA 
—- Dog food/treats/rawhide chews to be made in the USA 
  ",0.00337708769126432,0.2397906881136391,0.012985203
86,Romulus,@RRomulus2021,1586434196.0,1248262343072636929,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
87,Col Satish Puri,@satishbpuri,1586434237.0,1248262343072636929,Replying to @bennyjohnson and @ezralevant The last one with penal interest.  ,0.07912911694920446,0.15939406688751698,0.1785777
88,"“Been Down So Long Looks, It Looks Like Up To Me",@gnossos5524,1586434325.0,1248262343072636929,Replying to @bennyjohnson All of the above  ,0.4014351441433598,0.12977778371294246,0.06037752
89,Jeet Tiwari #Stay Home ,@jeet790534,1586434620.0,1248262343072636929,Replying to @bennyjohnson and @dnon_existing World sud unite to teach China a lesson.  ,0.018116875892750847,0.1782121020396859,0.017462436
90,Miranda Terry,@miranda_terry,1586435027.0,1248262343072636929,"Replying to @bennyjohnson and @LgBleedOrange Why would we invest in yet another country when this situation has proven that we need to build and manufacture our own goods. Companies stepped up, so let's bring back ""Made In America"" to honor those that we will have lost to this Covid-19 #StayHomeStaySafe  ",0.0007692554958687307,0.4807076252640535,0.017569095
91,"Freedom: The rigth  to act, speak and think",@CarmeloCabreraS,1586435205.0,1248262343072636929,Replying to @bennyjohnson I agree   ,0.12224009447924893,0.06079583478471184,0.033060572999999996
92,Advocate subhash siyag,@advsubhashsiyag,1586435243.0,1248262343072636929,Replying to @bennyjohnson Agree  ,0.12661158267060732,0.07559807707582712,0.016015843000000002
93,Matt Lipscomb,@mattlipscomb,1586435949.0,1248262343072636929,"Replying to @bennyjohnson If we do go the India route, we have to make an agreement: NO more car warranty sales calls!  ",0.18169840868928802,0.2632450473724738,0.053298245999999994
5,JAN 6th,@StephanieRuff3,1586436007.0,1248262343072636929,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
28,David,@NinebyEighteen,1586436156.0,1248262343072636929,"The price does go up for consumers, consumers look for a more competitive price and China is forced to absorb the tariff or lose market share.  ",0.03702428901866938,0.21650914362781626,0.011575162
94,Mark McCune,@MarkLMcCune,1586436161.0,1248262343072636929,Replying to @bennyjohnson Absolutely #RecognizeTaiwan  ,0.04358816580337605,0.06843792919753877,0.0939973
95,Marentt,@XxYitong,1586436286.0,1248262343072636929,Replying to @bennyjohnson  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.018683368
96,darkage,@sxlzy11,1586436525.0,1248262343072636929,Replying to @bennyjohnson Greatest plan so far!  ,0.054878435585887,0.13162365093696524,0.022575137999999998
97,Darth Indicens,@mhmdvrmn,1586436843.0,1248262343072636929,Replying to @bennyjohnson all out war.  ,0.5352447089189315,0.12957766140358967,0.4640299
98,OnlyJesusSaves  ,@emmaus18,1586436923.0,1248262343072636929,Replying to @bennyjohnson Excellent I vote for all of these  ,0.05497150089438858,0.14126110621215554,0.02728298
35,Dester Wallaboo,@DesterWallaboo,1586437237.0,1248262343072636929,Does that really happen though? Look at the price of appliances since tariffs have gone into place. They jumped in price once the tariffs made the metals expensive.  ,0.17779524755193732,0.2721147473695477,0.019552408
99,US is now a banana republic,@Ron_Q_Public,1586437468.0,1248262343072636929,Replying to @bennyjohnson Like the way you think!  ,0.3035427513713309,0.10939717184582848,0.13744722
100,b.real,@bk00023,1586437568.0,1248262343072636929,"Replying to @bennyjohnson Invest in Puerto Rico !! Let them thrive and pay off their debts ,,  ",0.2887174317608793,0.25942697976044143,0.022123685
101,Colorful Peace,@PeaceColorful,1586437970.0,1248262343072636929,Replying to @bennyjohnson YES!!  ,0.12140292458349992,0.0511335080781446,0.06530417
102,Three One Seven,@Three_One_Seven,1586438036.0,1248262343072636929,"Replying to @bennyjohnson institute VAT19, a virus added tax, is a great idea.  ",0.024238054433732018,0.20533058005029314,0.021215137000000002
103,Gabe,@G88412361,1586438065.0,1248262343072636929,Replying to @bennyjohnson  U.S. Graduates Expect Mass Layoffs as Companies Keep Hiring H-1B Visa WorkersMany American graduates will lose jobs in the coronavirus crash unless they pressure C-suite executives to first reduce the H-1B workforce.breitbart.com ,0.004793250762177373,0.4737283193070185,0.041713587999999996
104,Gabe,@G88412361,1586438189.0,1248262343072636929,"Tucker: As US loses jobs to COVID-19 crisis, government issues new work visas Tucker: As US loses jobs to COVID-19 crisis, government issues new...It's time to put American workers above corporate interests. #FoxNews #TuckerFOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX Ne...youtube.com ",0.003874543157624057,0.3319530669034067,0.018795785
105,SCHancock,@StuartCHancock,1586438307.0,1248262343072636929,"Replying to @bennyjohnson Yes to 1-4,6; no to 5.  I've been to India many times and think it's a terrible place to do business.  ",0.553230418503511,0.14899278275281236,0.03839688
106,John Holywell,@holywell_john,1586439617.0,1248262343072636929,Replying to @bennyjohnson Stay away from far east totally  ,0.013081076581920342,0.07434880593139738,0.024537528
107,AndrewBorjas,@AndrewBorjas,1586440076.0,1248262343072636929,Replying to @bennyjohnson Yep yep yep  ,0.2325985698088057,0.0290726294660247,0.123867705
108,Chris Bernal,@ChrisBernal1,1586440492.0,1248262343072636929,Replying to @bennyjohnson Agree with all but #5  ,0.12697084795122748,0.1662239071375362,0.045362253
109,cre8flow.the,@cre8flow,1586440638.0,1248262343072636929,"Replying to @bennyjohnson If we act almost immediately on taiwan china will stop.sending meds
Take our time with this
Be smart  ",0.1121777860536274,0.1800265308770395,0.020642266
44,President Elect Dr Pam,@PamSimson,1586441522.0,1248262343072636929,"I would guess all are already part of @POTUS agenda
Manufacturing of medical equipment, supplies and drugs already moved back
5 D Chess  ",0.009489125351277248,0.3942825907141001,0.021919187000000003
110,Milnerthx138,@Husker5time,1586441547.0,1248262343072636929,Replying to @bennyjohnson How about economically invest in America  ,0.059043106409776475,0.16352628777940306,0.01940644
111,Robert Scott,@rascottteach,1586441661.0,1248262343072636929,Replying to @bennyjohnson I wouldn’t invest too heavily in India either  ,0.09876036800217776,0.13901615455209468,0.014865171000000002
112,Tim Thorson,@TimThorson2,1586442027.0,1248262343072636929,"Replying to @bennyjohnson Cross out ""invest in India"" and you have a winner.  ",0.05026681393998292,0.17910309532609806,0.01688913
113,MiPaisenelCorazon,@VENProspera,1586442407.0,1248262343072636929,"Replying to @bennyjohnson and @alexpc17 Y cuando @realDonaldTrump ayude a liberar a Venezuela, también seremos una opción de país para invertir, estrategicamente ubicado, y con un gran potencial!!  ",0.00034254184380555963,0.3885972848102184,0.0639087
114,Idis Kata,@IdisKata,1586442442.0,1248262343072636929,Replying to @bennyjohnson and @lixinai No! Nuke them  ,0.11092803822455108,0.15205653654065918,0.8264219
115,CatyGold,@CatyGold14,1586442990.0,1248262343072636929,Replying to @bennyjohnson Absolutamente!  ,0.07015746101190322,0.0528261010208461,0.03611163
116,Ari Papermaster (SAVE GROGU 2020),@chadwickb082820,1586443136.0,1248262343072636929,Replying to @bennyjohnson and @BoucheTimothy Tax breaks to small businesses?  ,0.06278847328010224,0.1405629696187111,0.013915073
117,Ojai Paranormal,@OjaiParanormal,1586443750.0,1248262343072636929,Replying to @bennyjohnson And fire the democrats  ,0.4881094019286479,0.18622291094498275,0.07933462
118,wallstreet1929,@wallstreet1929,1586443953.0,1248262343072636929,"Replying to @bennyjohnson SEC to review all China listings, charges of fraud  ",0.33994765408011657,0.18620077260955012,0.01372274
119,J. Stone,@JayTeeStone,1586445189.0,1248262343072636929,Replying to @bennyjohnson Besides China who doesn't recognize Taiwan?  ,0.03140743914208965,0.14075528761355216,0.0279473
29,Ryan James Girdusky,@RyanGirdusky,1586445306.0,1248262343072636929,Replying to @bennyjohnson Invest in India.... what moron did you copy this tweet from?  ,0.15654181376797258,0.2620305319540269,0.027715182
30,Mary Magdalen,@Gr8LakesCzarina,1586445408.0,1248262343072636929,#JaiHind   ,0.19117018462432767,0.06079750402718692,0.06549789
120,Kelechi,@man_kaykay,1586445659.0,1248262343072636929,"Replying to @bennyjohnson and @hillaryozor Sir you forgot to add recognition of Biafra. God bless Biafra, Israel, and America.  ",0.023421688038048213,0.5326306133082511,0.060930196
121,Ruiter,@Ruiter1488,1586445691.0,1248262343072636929,Replying to @bennyjohnson and @ezralevant And save Canada from the #CowardInTheCottage  ,0.08992756935960705,0.2426360871383092,0.026495775
2,"President-Elect, Groucho Marx",@tharealkingpin,1586445696.0,1248262343072636929,Replying to @bennyjohnson Not sure why India is included. But I agree with the rest.  ,0.14760921496979368,0.1835674350225505,0.048777383
122,Mmatweet,@Imadmma,1586445755.0,1248262343072636929,Replying to @bennyjohnson Good thing no one is listening to BENNY  ,0.2300191076441369,0.1786962747926401,0.056244314000000004
123,The Ramones!,@TheRamones16,1586445840.0,1248262343072636929,Replying to @bennyjohnson I agree on all but be careful with Taiwan. The commies won't hesitate to annex them and start WWIII. Taiwan knows we support them.  ,0.043769105543671666,0.3097023320609162,0.06544432
25,Nigerian Prince,@nigeriangolf1,1586446511.0,1248262343072636929,Lol right? Do we want another Vietnam war?  ,0.7010585285024654,0.17700668712007253,0.5880674
124,Mat,@MatHeller1,1586447068.0,1248262343072636929,"Replying to @bennyjohnson and @LarrySchweikart Here‘s a start Quote TweetKate O'Keeffe@Kate_OKeeffe · Apr 9, 2020NEW: Fresh national security ruling renders HK dead as a U.S. internet hub. Where is Google permitted to connect instead? TAIWAN. U.S. also wants cos to consider Indonesia, Philippines, Thailand & Vietnam. Msg to Beijing couldn't be clearer
https://wsj.com/articles/u-s-allows-google-internet-project-to-advance-only-if-hong-kong-is-cut-out-11586377674… @DrewFitzGerald ",0.6604157049112758,0.4538443272760965,0.21517983
6,Captain Save-A-Ho,@CapnSave_A_Ho,1586447464.0,1248262343072636929,"His paymasters agenda is showing. 

Invest in America 100% before overseas.  ",0.08785416334055267,0.25384150058489363,0.017697006
36,David,@NinebyEighteen,1586447486.0,1248262343072636929,It depends on the commitment of the consumer and it does take time.  ,0.23040384787843105,0.0723997860014987,0.010813516
125,Juan David Echeverry,@Juanecheverry29,1586447881.0,1248262343072636929,"Replying to @bennyjohnson and @RepStevenSmith And Benny is now, out of no where! an expert in foreign policy !  ",0.2216818383816994,0.2230574004256776,0.028086632
37,Dester Wallaboo,@DesterWallaboo,1586448671.0,1248262343072636929,I can tell you that consumers are committed to primarily one thing. Lowest price.  ,0.22133809836293172,0.10238803934131514,0.021690982999999997
126,Mike Rizzo,@mjrizzo1,1586448980.0,1248262343072636929,Replying to @bennyjohnson The problem is we are to heavily invested in China. We love their cheap goods and they continue to fund our debt. Whatever sanctions we apply can be and will be counter acted.  ,0.12299511974600427,0.3496434838227074,0.08329244
127,Anderson  ,@anderson_rod,1586449115.0,1248262343072636929,Replying to @bennyjohnson -Invest in Brazil  ,0.10271706964850028,0.09980173908951204,0.012494275
128,charlotte,@charlot42564414,1586449191.0,1248262343072636929,Replying to @bennyjohnson Support!!!! Thank you for standing out for Taiwan  @iingwen  ,0.04619501222404961,0.09605687391803104,0.011843211000000001
129,Barbara Gordon,@karmacamilleon1,1586449580.0,1248262343072636929,Replying to @bennyjohnson and @VERBAL_CHANCLA We'll just have to resolve ourselves to paying higher prices for Made in America.  The dollar store bonanza will be over.  ,0.0352462275482744,0.339102536250754,0.018498506
130,Venezolano,@JMLopez79,1586449596.0,1248262343072636929,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
131,BM,@brianmu92215315,1586450148.0,1248262343072636929,Replying to @bennyjohnson Keep going this is a great list so far  ,0.04693081692364843,0.1229074374156232,0.02807555
132,Frank Pringle,@uschips,1586450662.0,1248262343072636929,"Replying to @bennyjohnson Companies who return mfg to USA will be automatically realize an economic benefit by not having to pay a tariff ! That should be incentive enough. Otherwise, sell their product elsewhere...  ",0.020491012430951056,0.4608252229782072,0.015770737
133,MM,@MohammadMastali,1586450898.0,1248262343072636929,Replying to @bennyjohnson Switching to India is another problem!  ,0.6145005425143258,0.16072802174332093,0.03871227
134,Heather Jameson,@hjaussie,1586452232.0,1248262343072636929,"Replying to @bennyjohnson Not sure that we should invest I. India although realize US already does to some degree.
Agree with all other proposals!  ",0.24977259083394224,0.28435175176843275,0.016352066999999998
135,Sharek,@HrashidSharek,1586452297.0,1248262343072636929,Replying to @bennyjohnson Yes great idea. #CCP_is_terrorist  ,0.014811181956748624,0.2118286139444178,0.8583354999999999
136,Brad Miller,@realwealthprops,1586452532.0,1248262343072636929,Replying to @bennyjohnson Love it! The entire world needs to decouple from china ASAP and send them back to a backward agricultural economy again.  ,0.0065311426558506535,0.23469400020917364,0.025272395
137,Arch Nicotine,@archbrah,1586453368.0,1248262343072636929,Replying to @bennyjohnson “economically invest in” where?  ,0.07147457377656838,0.1394145377046737,0.01582517
138,jerry driggers,@jerrycd46,1586453935.0,1248262343072636929,Replying to @bennyjohnson Very smart. I like the way that you think.  ,0.1450654819289615,0.18042185801824875,0.0150748305
139,The Alphabet Games,@TheAlphabetGame,1586454126.0,1248262343072636929,Replying to @bennyjohnson UMMMMHMMMM!  ,0.050271580275415735,0.03639067238399862,0.037501108
140,Oscar Jameson,@osja100,1586454234.0,1248262343072636929,Replying to @bennyjohnson I think the world has learned that having another country control their vital medical supply is not a good idea.  ,0.030214255211563013,0.4935780625259137,0.05780556
141,SubRosa007,@SubRosa007,1586454406.0,1248262343072636929,Replying to @bennyjohnson We're going to build a new system -- and China's gonna pay for it.  ,0.08631354556038147,0.14505564174385907,0.13588911
142,J-Sun,@ThebanMonk,1586454998.0,1248262343072636929,Replying to @bennyjohnson Yes to ALL of this  ,0.2627134445004841,0.06415248547134704,0.028770259
15,Robert G. Macdonald,@RGAM007,1586455331.0,1248262343072636929,Replying to @bennyjohnson and @shankarita The only change I might suggest is insert Mexico for India  . I would prefer to raise up Mexico.  ,0.02759442809725639,0.25381548473785537,0.027312238
143,lm,@lmfw2,1586456789.0,1248262343072636929,"Replying to @bennyjohnson If we can not kill CCP virus, Chinese will kill us one way or another!  ",0.8421559995515029,0.29391294270363394,0.09113716
144,NIAN Geng-Jia,@NeonGanja,1586456969.0,1248262343072636929,Replying to @bennyjohnson Couldn't agree more!  ,0.4892520213886695,0.07970651173623998,0.04837153
145,ttdfg (2nd A/C),@ttdfg4920,1586457131.0,1248262343072636929,Replying to @bennyjohnson How abt the criminal cabal and its accomplices———WHO?  ,0.3101712690524126,0.14760048572694226,0.064470656
146,Mark,@StMarksInk,1586457219.0,1248262343072636929,"Replying to @bennyjohnson Forget India, bring manufacturing to Central America. That’ll help curb immigration.  ",0.008704697912909497,0.22166018936848714,0.025392977999999997
147,Allen Pegg,@AllenPegg,1586457292.0,1248262343072636929,Replying to @bennyjohnson A thousand times YES!!!  ,0.18804781836344125,0.11997482987628964,0.5917927
148,Rob Egan,@HamptonShoeUSA,1586457335.0,1248262343072636929,Replying to @bennyjohnson How about tax breaks and grants for companies that DIDN'T GO TO CHINA IN THE 1ST PLACE! Those companies that sold their soul to China don't deserve a break to come back.  http://AmericanMadeWorkBoots.com  ,0.6551347908792157,0.19289931458880186,0.037512224
149,Jay Kalinowski,@polish_rifle7,1586457793.0,1248262343072636929,Replying to @bennyjohnson I said all this three weeks ago...  ,0.3551570208532117,0.1925075444309806,0.08979942
150,Dave,@chefdavenj,1586458793.0,1248262343072636929,Replying to @bennyjohnson I think we should put more manufacturing jobs in central and South America it could help the flow of illegals coming into the US  ,0.015572303554252825,0.3522884950549766,0.033880543
11,SiloBolso,@Gabmosss,1586458806.0,1248262343072636929,"From latinamerica exclude venezuela and argentina
Commies with sky high taxes  ",0.11728000848219144,0.12568546799707933,0.037159048
45,sin of sloth,@TheHugsloth,1586459354.0,1248262343072636929,"Replying to @bennyjohnson india, world superpower by 2020  ",0.07680031669617837,0.12081510363866672,0.016384704
151,C. Flowers ,@Flower03163374C,1586459908.0,1248262343072636929,"Replying to @bennyjohnson If Taiwan declares its independence from China because of US recognition, the Taiwan invasion will be massive before the US can even react. Not a smart move.  ",0.059059709359708286,0.4994128035682341,0.053015757000000004
152, Eric Hernandez ,@NO2NWO_PR,1586460007.0,1248262343072636929,"Replying to @bennyjohnson Put those manufacturing back to Puerto Rico. We got the knowledge, expertise, expertise and will power to once again be a manufacturing global force.  ",0.02005908773361189,0.26446335300842544,0.01106162
153,MacKay Dickerson,@MacKayDickerson,1586460386.0,1248262343072636929,Replying to @bennyjohnson Yes!  ,0.1847241908263356,0.05073292960046564,0.03903044
154,JDub7663,@dub7663,1586460740.0,1248262343072636929,Replying to @bennyjohnson I absolutely agree  ,0.18027586994202527,0.043725309499166455,0.05085927
155,J,@GallxyNegex,1586460797.0,1248262343072636929,Replying to @bennyjohnson Japan also needs to do it after the Chinese virus ends.  ,0.0945596742117676,0.1208231383478868,0.024468966
156,D2 independent conservative,@D2_Conservative,1586461548.0,1248262343072636929,Replying to @bennyjohnson Amen  ,0.15099960577205088,0.08471113591540645,0.014988592
157,Albert,@al_soff,1586461699.0,1248262343072636929,"Replying to @bennyjohnson The #ChineseVirus19 is an act of #ChineseBioterrorism
#ChinaMustPay  ",0.08359230546172237,0.2815473402504505,0.024921912999999997
12,v_d_man_41,@41_vt,1586462556.0,1248262343072636929,India is probably going to be our most important partner in this century  ,0.0355774840956936,0.1676499068302309,0.06279411
158,Common Sense - Adopted son of God,@Linc6080Common,1586462626.0,1248262343072636929,Replying to @bennyjohnson No to the India one  ,0.28115753633829405,0.13473698849648735,0.054709144
