,username,userid,time,id,text,davidson,waseem,fountana
125,HK GLORY,@JohnSmi26294397,1584497635.0,1239938853265264643,"Replying to @KassyDillon and @butterflyyanyan Thank you for voicing, CCP never like truth and freedom!  ",0.11596968864329885,0.22864988975925074,0.015520256999999999
126,mike,@elton12865232,1584497857.0,1239938853265264643,Replying to @KassyDillon Free China mainland！  ,0.055636878142621034,0.13322659794026873,0.011896543
118,𝕙𝕒𝕫𝕖 ,@haziesthk,1584497951.0,1239938853265264643,Replying to @KassyDillon Thank you GIF ,0.15026466170889682,0.10698971702692202,0.020316642
119,Stanley43dom,@OStanley81,1584498274.0,1239938853265264643,Replying to @KassyDillon Clear and precise!  ,0.08484623975150199,0.11449091030359695,0.016972791
120,Soul So蘇騷,@soulsohk,1584499508.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
121,OnionGingerGarlic,@mainlanderluvhk,1584500079.0,1239938853265264643,"Replying to @KassyDillon CCP virus.
Free Hong Kong.
Recognize Republic of China.  ",0.025050603093680745,0.13004411160660792,0.034951534
122,Chris Lee  ,@TheRealChrisLiG,1584500801.0,1239938853265264643,Replying to @KassyDillon currect it ，the virus is called CCP virus not  Chinese virus. CCP and China are two independent individuals. They are totally different.  ,0.002539749075406443,0.4310430846004643,0.025715241
127,Adan,@Lorboman,1584501781.0,1239938853265264643,Replying to @KassyDillon Gods，this is the three words CCP don‘t want to hear most.  ,0.23348077824632585,0.2458261385835269,0.21062279
128,kassidy,@thieiskassie,1584503514.0,1239938853265264643,Replying to @KassyDillon #CCP_is_terrorist  ,0.09077788023487024,0.10771200681599333,0.7319986999999999
129,Remainant,@Remainant,1584503557.0,1239938853265264643,Replying to @KassyDillon Well said  ,0.11073357030676258,0.10758286205144207,0.021222219
130,Vn,@IamIreneZ,1584503899.0,1239938853265264643,Replying to @KassyDillon You cool  ,0.06910498980277295,0.056800415850781764,0.35679826
131,SilicaYu,@YuSilica,1584504710.0,1239938853265264643,Replying to @KassyDillon and @Crisleeqwq Well said. But doing is better than saying. Everyone should do sth to achieve the goal. #BoycottChina  ,0.04720900821842095,0.3649994593387406,0.07899024
8,liberty1776,@I_Liberty76,1584506099.0,1239938853265264643,inner mongolia?  ,0.1244641119878004,0.05066291145610976,0.01373303
201,"#I, namely Trump",@I_NamelyGenius,1584506296.0,1239938853265264643,"Shut up, you Asian ! You are Chinese Virus too!  ",0.08437263498202845,0.1921265997972421,0.90301156
132,Sam. L.H - lonely,@SLH721831,1584507158.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
133,WM,@Waiman0316,1584507453.0,1239938853265264643,Replying to @KassyDillon You have just broke barbarians heart.  ,0.0426486590739067,0.5570830756044166,0.8558131
134,LHG hk,@LhgHkg,1584507644.0,1239938853265264643,Replying to @KassyDillon Thank you so much   ,0.09799541247893724,0.14043636003456084,0.01761792
135,May F. ° ٩(๛ ˘ ³˘)۶ (ฅ´ω`ฅ),@mayfoo9,1584507879.0,1239938853265264643,"Replying to @KassyDillon Thanks so much! Pls stand with #HongKong 
Taiwan is a country, no need for independence   ",0.04011766743165702,0.3073398683972343,0.027715342
136,東萊太史慈,@Busanfierce,1584511661.0,1239938853265264643,Replying to @KassyDillon 台灣無需獨立，中華民國現今所轄為台澎金馬自由區，台灣是中華民國的主體  ,0.26430874249624314,0.03352323163434365,0.06707331
137,CYJ,@CYJCCC,1584512227.0,1239938853265264643,"Replying to @KassyDillon #DontTrustChina
#chinaIsAsshoe  ",0.09207285868101003,0.08591496801785159,0.024349079
138,violetflame,@RainbowTara1,1584513672.0,1239938853265264643,Replying to @KassyDillon Free Tibet and 1.8million Ugyhers in concentration camps  ,0.021067173796373462,0.19372594908202528,0.018529743
139,生命,@knifeleee,1584514500.0,1239938853265264643,"Replying to @KassyDillon CCP virus,it's not Chinese people  ",0.15988226633841546,0.09316271678299043,0.48580667
140,みえHoshiほし,@starfall_kiraki,1584514819.0,1239938853265264643,Replying to @KassyDillon The world should punish CCP  ,0.4220429111781625,0.23071446256479525,0.41932115
141,Yellow Yoshi,@kkchan0323,1584515304.0,1239938853265264643,Replying to @KassyDillon and @hkbhkese Wumao sh!tposts army incoming alert  ,0.015961930671946054,0.2301727893221273,0.022788078
142,LiberateHK-sy,@ShunyinH,1584515853.0,1239938853265264643,Replying to @KassyDillon Hong Kong Independence as well!  ,0.12919568146889968,0.07584199327443515,0.014580056000000001
143,Nicky,@zhaikai,1584516104.0,1239938853265264643,Replying to @KassyDillon its ccp virus please  ,0.11932770321130486,0.1094248202769699,0.088479385
144,Charlotte,@saladstweeting,1584517622.0,1239938853265264643,Replying to @KassyDillon thank you from HK   ,0.11293253419064585,0.11152205012274503,0.03229014
145,Jimmy30,@ST_Jimmy15,1584518753.0,1239938853265264643,Replying to @KassyDillon Thank you so much for supporting HK and Taiwan  ,0.02893034475000722,0.1693908295724345,0.011635263
146,𝐂𝐡𝐚𝐫𝐥𝐨𝐭𝐭𝐞. 𝐋,@b4itstoolateee,1584519108.0,1239938853265264643,Replying to @KassyDillon Thank you for #StandWithHongKong!! Btw Taiwan is a country indeed!  ,0.060129590240425586,0.18057375558447966,0.021542082
147,櫻井薫,@SakuraHKer,1584520005.0,1239938853265264643,"Replying to @KassyDillon short and sweet. thanks for telling the truth.
#FreeHongKong
#StandWithHongKong
#WuhanCoronavirus  ",0.02507589883353657,0.11940663569759025,0.047640264
148,JW,@WILL10833273,1584520302.0,1239938853265264643,"Replying to @KassyDillon Free Uighurs 
Free Tibet
#anticcp  ",0.030442201292995224,0.10838153498898433,0.07219091
149,Ashman,@chrisloveconnie,1584521028.0,1239938853265264643,"Replying to @KassyDillon Kassy, this is the result when our president is keeping calling it as “Chinese virus”. Innocent Chinese American got assaulted..  ",0.3428288056603709,0.3672424022518479,0.1843021
150,Lia,@lia02691199,1584522214.0,1239938853265264643,Replying to @KassyDillon Thank you very much!!! Respected!!  ,0.046530419717145804,0.10546018508369027,0.099287875
151,Lucas Hahn #TweetForTaiwan #StandWithHK,@LucasHahn265359,1584522588.0,1239938853265264643,"Replying to @KassyDillon Submarines and UUVs would probably do Taiwan more good than declaring independence. It will need to be able to defend itself from increased CCP aggression.

Taiwan has only four submarines and they’re all decades-old.  ",0.0005072527364399702,0.27592465888168866,0.028637676
152,chan_yee0208,@CYee0208,1584524390.0,1239938853265264643,"Replying to @KassyDillon Taiwan is a country~~ They hv their army, passport and currency~

Thanks for #StandWithHongKong ! 
#ChinaLiedPeopleDied #MakeChinaPay  ",0.002906927892069984,0.34899527586802204,0.044012512999999996
183,H.K.文路 (新中國聯邦公民),@HK55685026,1584525410.0,1239938853265264643,Replying to @KassyDillon CCP virus is correct  ,0.10765025071406413,0.12284105719531405,0.02475594
153,yak,@one2three4five5,1584525431.0,1239938853265264643,Replying to @KassyDillon Chinese doesn’t mean  Chinese citizens. Even Chinese citizens are victims. Blame China ruling party and Trump  ,0.04559570960384802,0.3090268938427149,0.1856158
154,Marco,@Marco98458993,1584526012.0,1239938853265264643,Replying to @KassyDillon #ChinaLiedPeopleDied  ,0.09734767938634517,0.10771200681599333,0.057172183
155,,@fadedawayrose,1584527879.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
7,Elena,@shatufeii,1584528323.0,1239938853265264643,These men will go to military courts.  ,0.1949645267768237,0.26034296593399936,0.12182804
156,Max Lee,@maxleehk,1584530410.0,1239938853265264643,"Replying to @KassyDillon Hong Kong Independence is even better. Never thought of that in 2019, but now I finally know getting rid of China and kick them out of Hong Kong is the only way to go.  ",0.023608234266818587,0.26380641681398675,0.12429175
157,mr & mrs sang,@s3116952,1584530487.0,1239938853265264643,Replying to @KassyDillon Totally agree  ,0.09863751862343316,0.06034683891156721,0.042969182
6,typicalparadox,@EliotLynnChance,1584531191.0,1239938853265264643,"Yep, those so called' descendants of the red family', just look them up from the ' Panama Files'.  ",0.05109029944019227,0.13686066207360809,0.08753129
158,Koi ,@zi6Yao4,1584536207.0,1239938853265264643,"Replying to @KassyDillon Free #Uyghur too!
#ChinaLiedPeopleDied
#China #CCP
#CCP_is_terorrist  ",0.03620522513378024,0.08972022806732703,0.07861724
159,蔡君,@Q1LHWuTemUY9Gkq,1584547221.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
160,kevin_lee36,@kevin_lee36,1584553718.0,1239938853265264643,Replying to @KassyDillon Free China！  ,0.0608701996984549,0.10644377099576137,0.011304177
161,我愛川普⊙⊙,@free_taiwan,1584563200.0,1239938853265264643,Replying to @KassyDillon Thank you for your support to Taiwan!  ,0.12029531046855454,0.09381783259789583,0.013469417
162,曹長進（SochoChun）,@SochoChun,1584566336.0,1239938853265264643,Replying to @KassyDillon Thank you for your words  ,0.1994998126682624,0.12023243650489596,0.013973699999999999
163,Ki Please Wear The Fucking Masks,@kitt334,1584570248.0,1239938853265264643,"Replying to @KassyDillon #ChinaLiedPeopleDied
#ChinaVirus
#Chinazi GIF ",0.09156797645722037,0.08728269632173874,0.04596751
175,Dan Onestinghel,@DOnestinghel,1584578686.0,1239938853265264643,"Replying to @KassyDillon I believe Taiwan is already independent. But, yes, free Hong Kong.  ",0.03132166209262855,0.28229148450989683,0.026380606
176,KATLI,@katalinali,1584582665.0,1239938853265264643,Replying to @KassyDillon Free HK! Extinct CCP (virus of the world)  ,0.07730734865653234,0.1540402978383641,0.037544504
177,Alliance4Ever 康復香港時代抗疫 ,@FreedomEverNow,1584618239.0,1239938853265264643,"Replying to @KassyDillon and @Misakisuzuki3 #ChinaLiedPeopleDied #ChinaCoronaVirus #WuhanVirus #WuhanCoronavius #ChineseCoronaVirus #ChineseVirus #ChineseVirus 

Never forget ! ! !  ",0.0069118036384251255,0.2730555498942794,0.07155214
202,XYunny,@XYunny629,1584699059.0,1239938853265264643,我祖安猎妈人出场了，但我今天空手而归，因为你没  ,0.32615097985053715,0.01813247552960133,0.22221346
178,我和我的蛆国,@NavarroGreat,1584700316.0,1239938853265264643,"Replying to @KassyDillon Independence of Xinjiang.
Independence of Tibet.  ",0.032283560028161906,0.11086395026650334,0.038059786
10,anger management,@ManageTheAnger,1584799291.0,1239938853265264643,Free everyone and you feed them.  ,0.10509886221545878,0.07790634360724594,0.07249157
179,zx,@zx59631188,1585031226.0,1239938853265264643,Replying to @KassyDillon and @homekongers123 Impossible  ,0.07023748166749806,0.18820760251114832,0.024462366
