,username,userid,time,id,text,davidson,waseem,fountana
36,Kelleigh Marceline,@Kelly_DisneyTat,1506184920.0,911572182060453893,"Replying to @realDonaldTrump Wow, you really showed him whose boss   ",0.28586045961618184,0.12007013431009968,0.05453255
274,,@X23__Wolverine,1506185197.0,911572182060453893,Replying to @feltrrr2 @ayeshacurry and @realDonaldTrump   ,0.11438822418680898,0.19468657876713816,0.01808256
275,LiA,@LibsInAmerica,1506185866.0,911572182060453893,"Replying to @realDonaldTrump Oh my, @KingJames got wayyyyyy more retweets and likes than YOU did. James wins!!  ",0.5028539752957979,0.15177107024684588,0.057233732
52,Adam Advocaat,@Moofey17,1506186568.0,911572182060453893,"Don't forget ""covfefe""  ",0.5871476115813185,0.038115303808639985,0.015016215
276,Mark Kenny,@narcolepticjedi,1506186866.0,911572182060453893,"Replying to @Dean_W_Impala67 @SpinnieVanTass and 2 others She didn't specify Kaepernick, it's Curry who is protesting Drumph, and either way it's their first amendment right.  ",0.6135259599181351,0.4440635865213732,0.26622546
277,Lincoln By'o ,@Brugz,1506187750.0,911572182060453893,"Replying to @ayeshacurry and @realDonaldTrump Ayesha Curry out here being more presidential than 45... come to think of it, the Currys do remind me of the Obamas  ",0.03521481840512513,0.5170822250868067,0.08595798
75,Frank Castle,@BobBills,1506188080.0,911572182060453893,Yeah I think that's exactly what she saying. Athletes are like out of space monsters. Only humans have right to the First Amendment lmao  ,0.039704783702067085,0.4721625829962698,0.6224206
278,Annie,@annies2016,1506188357.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
62,The Pickity Witch,@ScorpioUndone,1506193714.0,911572182060453893,Well that was a typo because he was trying to spell something more than five letters long.   ,0.008955623346272468,0.09603644611362518,0.044067133
33,Sweetbay,@sweetbay,1506194747.0,911572182060453893,"Does your guy know his fiscal year doesn't start until October, because he's been taking credit for everything the last guy did.  ",0.02669680488199469,0.2155343627277647,0.22335058
63,BidenHarris2020 Let’s Do This!,@redbluedotstate,1506195299.0,911572182060453893,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
1,Lisa,@momarawa8,1506195697.0,911572182060453893,Replying to @realDonaldTrump I'm sure there are thousands of people who would take their place. I for ONE!  ,0.1389885946028011,0.2160869144379464,0.034226954
53,Boo Lee,@tallialee,1506197747.0,911572182060453893,Replying to @pink_lady56 @CLoera and @realDonaldTrump LMAOOOO  ,0.10658169556164364,0.1675958752085445,0.043596264
54,Laura Merchant,@LMerchantDesign,1506205465.0,911572182060453893,And Trump calling private citizens SOB's in a public rally? Thats an American value you praise?  ,0.05444779926563946,0.2684508160948805,0.77590656
55,Holly Marie Combs Ryan,@H_Combs,1506226320.0,911572182060453893,Replying to @realDonaldTrump You meant *was considered....  ,0.1221298265482066,0.22540539737578544,0.021457026
13,Su,@su554,1506290558.0,911572182060453893,"Replying to @KonstantinovV16 @LMerchantDesign and 3 others Oh wait, ur name would indicate u r from Russia so u probly know the constitution by heart right? I'm sure Donnie sent u his copy! GIF ",0.0005623448219856111,0.3389271729662942,0.026678279
57,Jim2Jim,@burn1frmJim2Jim,1506348385.0,911572182060453893,Replying to @PLAIN_REASON @pink_lady56 and @realDonaldTrump That was fake bro  ,0.7491677512014816,0.3778701055292729,0.08955021
19,Patty Stevens,@cc_stevens642,1506348870.0,911572182060453893,"Replying to @ShePersisted72 and @realDonaldTrump No, THEY cheapened the visit by their actions.  They are not welcome I. Our White House because they have proven themselves unworthy.  ",0.4329032383095052,0.5806824618791058,0.2318529
2,Ned,@eamonnhic,1506349402.0,911572182060453893,Replying to @realDonaldTrump It was an honor till u became the occupant!  ,0.021645185147986003,0.17381744012445302,0.042923816
59,Nick Fay,@nickfay11,1506349424.0,911572182060453893,Replying to @thegoddesscher and @realDonaldTrump Don’t like the shirt  ,0.21266978742600126,0.19015059293955847,0.24489631
61,Edith Sieg-Reed,@SiegEdith,1506350133.0,911572182060453893,"Replying to @pink_lady56 and @realDonaldTrump crickets after your bold claim. LOL! This is not about race, they have a choice. Do some research. Trying to defend his honor, too funny!smh  ",0.008107986408125259,0.3199360114326784,0.13807356
66,Julie Therrien,@JulieTherrien6,1506350411.0,911572182060453893,He wasn't a traitor he just didn't do shit for this country except give hard working American people's money to illegals  ,0.9967743351808434,0.28099139265451273,0.75374997
68,Theresa Moran,@Theresahmoran,1506351392.0,911572182060453893,Replying to @Goss30Goss @realDonaldTrump and @StephenCurry30 I'm with you #VeteransResist  ,0.1331425135306422,0.2892552598907192,0.04702391
70,Shel,@HaoleNanny,1506351827.0,911572182060453893,"Replying to @DC_Resister_Bee @ShePersisted72 and @realDonaldTrump Trump tweeted about sports 17 times between Sat and Mon morning. He didn’t tweet once about Puerto Rico, where 3.5m U.S. citizens live.  ",0.029539616573983407,0.3095353623517557,0.0205378
12,Roger R. Rivera,@RogerRRivera1,1506353388.0,911572182060453893,Replying to @DC_Resister_Bee @feefer2 @ShePersisted72 @realDonaldTrump Colin has rights but he wouldn't have gone down that road if he was successful!  ,0.14646712670219314,0.4739619652748698,0.15492648
69,Andrew Goss USAF,@Goss30Goss,1506353616.0,911572182060453893,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
72,Bsweezy,@bbsswweeeezzyy,1506355326.0,911572182060453893,Replying to @realDonaldTrump You said nothing about Tom Brady not coming to the WH. What do you suppose is the difference between these two players?  ,0.09977139199481053,0.3561811363628239,0.03066733
256,IKETRUMP,@realobnykes,1506357171.0,911572182060453893,"Replying to @KDTreyTheEZWay and @realDonaldTrump So disappointed in you @KDTrey5. I used to be your fan,you just lost me by that statement against the president of this great nation. Man up  ",0.057305909288388836,0.3240049908183172,0.29772919999999997
257,IKETRUMP,@realobnykes,1506357288.0,911572182060453893,"I used to be a warrior fan, I am totally done with warriors from this moment. Play your sports and stay away from politics. I love my POTUS.  ",0.0055945539815155905,0.2052262661675892,0.022607257999999998
20,Carlos A Muniz,@KamZenolay,1506361725.0,911572182060453893,Replying to @realDonaldTrump Going to the WH is no longer an honor.  No since you are in power.  ,0.16681676070786633,0.3788065225736632,0.015438656
74,Cynthia Safford,@w1der1man,1506362632.0,911572182060453893,Replying to @ayeshacurry and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.031974424
77,2702401017,@hzCEjOPPuLOmMfD,1506363027.0,911572182060453893,"Replying to @TMarie624 and @realDonaldTrump Finally a President who will stand up for our Country..   ""I Love Him""  ",0.05493086273563694,0.3116906910150699,0.039940022
78,Tiffany • Marie™,@TMarie624,1506363219.0,911572182060453893,You know what they say...Love is blind.  ,0.3326607262291179,0.3595625249737765,0.06095554
79,Beth,@elizabeth9445,1506363263.0,911572182060453893,"Replying to @pink_lady56 @CLoera and @realDonaldTrump Your absolutely right.. they were all blinded by Obama, he was the most decisive - divider and chief..  ",0.07120863511798864,0.7145769158051483,0.03862095
21,Dee,@_DeeRo_,1506363435.0,911572182060453893,Replying to @realDonaldTrump Hahaha!   ,0.07914132647079312,0.054886953805947804,0.030643137
80,carlswchicago ,@chicagomexecua,1506363457.0,911572182060453893,...why does that sound soooo familiar? ???..ohhhhh yeah....our current liar in chief. .dysfunctional administration Idiocy   ,0.033612764926643154,0.5784088020054449,0.12004077
81,Santiago DeLeon,@uncle_sanch,1506364629.0,911572182060453893,Replying to @realDonaldTrump @realDonaldTrump stop letting your old man ego control everything good you may be doing in your presidency. Take the damn high road.  ,0.9813981705912777,0.33015947625731545,0.17168479
83,Gu,@CHOMPnation,1506364858.0,911572182060453893,Replying to @pink_lady56 and @realDonaldTrump Actually quite a few players over his 8 year term declined. The difference is the media. They weren't on an Obama witchhunt. Wasnt news.  ,0.0009934953707368332,0.6683804258792027,0.046844803
22,Vincent U.,@izzaint,1506366147.0,911572182060453893,Replying to @realDonaldTrump It was once a great honor to go to the White House until you came in!  ,0.21007689301268065,0.16805827299134968,0.0141539825
85,Eduyoung,@iam_Eduyoung,1506368855.0,911572182060453893,Replying to @realDonaldTrump Hmmmm  ,0.11052152889797448,0.055451871463129264,0.02065585
87,Sandy,@realtj49er,1506369605.0,911572182060453893,Replying to @thegoddesscher and @realDonaldTrump Love the hair! #TakesAKnee #TrumpIsAWhiteSupremacist #TrumpRussia #KushnerEmails #kaepernick7 #iamapreexistingcondition #NoBanNoWall  ,0.019504772161237402,0.2814394107941515,0.06068238
88,Cher #HealthcareIsARight Tushiah,@thegoddesscher,1506370161.0,911572182060453893,Thank you.  :)  ,0.23628780978702346,0.00381603432625964,0.32165965
89,Sabrina Contreras,@breecontreras,1506372833.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Ann Holt,@AnnHolt09045615,1506373657.0,911572182060453893,"Replying to @Otpor17 and @realDonaldTrump Swamp is restocked with another breed of reptiles...Mnuchin, Price, Zinke, DeVoss...privileged folks without a clue about the rest of us.  ",0.0916030606362523,0.36821317307602297,0.41560164
92,Julie Laumann,@Otpor17,1506373764.0,911572182060453893,The Trump regime is a cesspool of fraud and corruption.  ,0.4517153655955416,0.17512407575533498,0.049616575
258,Tee,@theresalford,1506375202.0,911572182060453893,Replying to @LMerchantDesign @curvegawdess and 3 others If the shoe fits for cabernet the one who started this NFL non-sence and don't forget football coaches teaching our children to hate U.S yep  ,0.8418197134179384,0.4151362493364314,0.5569613
18,McCubbins Judy,@McCubbins546,1506379829.0,911572182060453893,"The problem is not the protest, not anyone's right to protest. The problem is the platform. Protest on your own time  ",0.9572647664282048,0.2330224452422279,0.20586959999999999
93,Myc Bro,@MycBro,1506380394.0,911572182060453893,Replying to @pink_lady56 and @realDonaldTrump Tom Brady declined Obama.   Clearly there was no uproar cause you didnt here about that. Lmao.  ,0.14050170712830656,0.4662932150037333,0.027445083
60,Cher #HealthcareIsARight Tushiah,@thegoddesscher,1506385210.0,911572182060453893,That's okay. I wrote Obama shirt optional. lol  ,0.09189038940884356,0.10239808712376353,0.05260947
8,Cher #HealthcareIsARight Tushiah,@thegoddesscher,1506385307.0,911572182060453893,Replying to @bonnie_collins2 and @realDonaldTrump it's not a protest against the flag. do your homework. look at civil rights protests. the knee was a sign of equality and unity.  ,0.2936380572320855,0.5522080135189373,0.10589376
56,Sarjak Desai,@sarjakd,1506387143.0,911572182060453893,Ha! GIF ,0.2786439659414353,0.03037405173668366,0.23080821
95,Scott Shimamoto,@ScottShimamoto,1506388561.0,911572182060453893,Replying to @ShePersisted72 and @realDonaldTrump Maybe steph didn't want donald to grab his wife  ,0.2587237517335368,0.21710604895247915,0.158608
67,Bteh,@tehfu_waffle,1506399078.0,911572182060453893,Let me guess your source: fox news and rightwing media  ,0.34197793418771344,0.10434920625277548,0.035010643
97,clay,@DatSheitClay,1506400616.0,911572182060453893,"Replying to @er1ca_paige and @realDonaldTrump Damn Erica, chill  ",0.5072594274098707,0.24240527938290504,0.69339114
99,LilHumansBigImpact,@BigImpactHumans,1506401834.0,911572182060453893,Replying to @realDonaldTrump @realDonaldTrump why do you have issues with rejection? Does it stem from your parents making you feel rejected in the past?  ,0.3982960375791261,0.3374649884883666,0.021271897
98,Erica Schwartz,@er1ca_paige,1506407981.0,911572182060453893,This was motivated by some drinks lolol  ,0.02574798309345032,0.10010193457599974,0.023777924
107,clay,@DatSheitClay,1506408085.0,911572182060453893,Not surprised  ,0.6817456173602007,0.0214841321722664,0.03759764
101,James Hudgens,@Grapple00,1506410334.0,911572182060453893,Replying to @realDonaldTrump Going to the White House WAS considered a great honor for a championship team. No longer. Sad.  ,0.029341439600139338,0.2617639317743156,0.02529737
9,Bonnie L Collins,@bonnie_collins2,1506411947.0,911572182060453893,Tell that 2a soilder. My grandma lost four sons in WW11. My grandfather lost his twin brother in WW1. My dad was in the Navy for 25 years.  ,0.612839148576527,0.19660923363556596,0.028944132999999997
58,James Mclean,@PLAIN_REASON,1506413072.0,911572182060453893,"https://t.co/OxfjFsLhD9?amp=1
I suppose this is fake too  ",0.8668781937487119,0.07469333371963359,0.05853884
103,The Niko Show,@NikoOnTheAir,1506417937.0,911572182060453893,"Replying to @realDonaldTrump Not hesitating, just has better shit to do... like laundry.  ",0.997456115815843,0.2321409154720569,0.057019427000000004
3,Twitch.TV/Ms_Vixen ,@MsVixen,1506420695.0,911572182060453893,"Replying to @realDonaldTrump Honestly...
I wouldn't want to go either.
Hmmmmm... Watch paint dry or meet the president?
Yeah.... Watch Paint Dry.   ",0.05557433227281945,0.35305550847923073,0.06734996
10,Cher #HealthcareIsARight Tushiah,@thegoddesscher,1506423127.0,911572182060453893,"I don't need to tell a soldier. Soldiers who understand they fight to uphold the constitution,  not a flag, told me. I'm an ex military wife  ",0.13370914966113093,0.3205834356667547,0.63126194
105,Daniel Horne,@Bot561Horne,1506424631.0,911572182060453893,Replying to @pink_lady56 and @realDonaldTrump ummmmm Tom Brady turned down the invitation.... but no riot happened... please explain  ,0.006209894693183452,0.35692134449331203,0.035074253
64,Jody S Noseworthy,@Lilmags500,1506428234.0,911572182060453893,If the name fits .....  ,0.16168036550206624,0.2908493015993419,0.015012998
86,Isaac Sekõn,@Sekonreign,1506435337.0,911572182060453893,Y hmmmm  ,0.10639450406450407,0.0328730290248074,0.2565278
108,Marvel! Maggie,@AUMagic,1506441328.0,911572182060453893,Replying to @thegoddesscher and @realDonaldTrump A+ shirt! And I  the hair!  ,0.05330908080113033,0.1148135447885205,0.20821331
109,Cher #HealthcareIsARight Tushiah,@thegoddesscher,1506444619.0,911572182060453893,Thank you!   ,0.3056661244877182,0.02032246833580682,0.02857634
23,Little Crow  FBR,@therealltlkrow,1506448611.0,911572182060453893,Replying to @realDonaldTrump You don't know what you are talking about.  ,0.4448935356383442,0.22708753632314285,0.24369489
41,EA Miller,@EA_Miller17,1506450665.0,911572182060453893,"A portrait which is very presidential, classy, and professional, the complete opposite of what resides in the WH now!  ",0.030084620894736645,0.2543459005840519,0.021968900000000003
6,Kaiooh,@RKaiuw,1506453614.0,911572182060453893,"Replying to @katt9454 and @realDonaldTrump Consequences? What? Curry said he didn't want to go, then Trump said he wasn't invited. Where's the consequence here?  ",0.3893455007428951,0.20162994494488265,0.13507383
110,Stephan Lemelin,@stephan_lemelin,1506523159.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,Colleen Boykin,@ColleenBoykin1,1506525037.0,911572182060453893,Replying to @TadLPalmer @Trump_Regrets and @realDonaldTrump Thank you for your service.  ,0.2066873851464835,0.2611705534539004,0.009247360999999999
113,Christa Coulter-Scot,@WokeWhiteGirrrl,1506525188.0,911572182060453893,Replying to @TadLPalmer @Trump_Regrets and @realDonaldTrump Yes thank you  ,0.1652530119494179,0.23491726240820554,0.015634673
114,tad palmer,@TadLPalmer,1506526330.0,911572182060453893,Thank you...it was an Honor  ,0.12971195297981192,0.2635074504205367,0.01274388
115,Karen Jones,@Jonace24,1506531557.0,911572182060453893,Replying to @TadLPalmer @Trump_Regrets and @realDonaldTrump Thank you for your service.  ,0.20668738514648366,0.2611705534539004,0.009247360999999999
5,Reesa Moody,@ReesaMoody,1506547912.0,911572182060453893,Replying to @pink_lady56 @CLoera and @realDonaldTrump Can you please explain how Mr. Obama caused bigotry????  ,0.014292260756571487,0.5486249841204403,0.10525912
116,Julie Metz ,@juliemetzwriter,1506581270.0,911572182060453893,Replying to @TadLPalmer @Trump_Regrets and @realDonaldTrump Please call your reps. They need to hear from disappointed Trump voters.  ,0.011331944352558323,0.3355460386183255,0.014479948000000001
117,tad palmer,@TadLPalmer,1506582961.0,911572182060453893,Really? Because anyone in government has an open ear? Doubt That! Is rather kiss a rattlesnake!  ,0.09849185168218444,0.21310326822937656,0.22279148
153,Julie Metz ,@juliemetzwriter,1506583804.0,911572182060453893,Still important. GOP reps need to hear from constituents like you who voted for Trump.  ,0.0564209230189965,0.22674883603509466,0.035591908
118,Joni Skibo/LaCroix,@Joni_Looking,1506604259.0,911572182060453893,"Replying to @ShePersisted72 and @realDonaldTrump - I Agree, Trumpty Dumpty continues to Dicrace his office, He's nothing but a ""Scam Artist"" who Con's the American People. -  ",0.013206197942665159,0.3621554727952819,0.07144701
24,MaureenR8209,@MaureenR8209,1506628857.0,911572182060453893,Replying to @realDonaldTrump It's only an honor if given by a president that treats ALL ppl with dignity and equality! It's no honor when given by a bigoted president!  ,0.0008642826502189727,0.4178365017477532,0.1401733
120,Julie Gilberg | ,@joolytron,1506652791.0,911572182060453893,Replying to @TadLPalmer and @realDonaldTrump Thanks for your service. People often forget that the military defends and honors the constitution. Our freedoms make our country special.  ,0.018649611157814085,0.4292612149093932,0.012386071
121,tad palmer,@TadLPalmer,1506677214.0,911572182060453893,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
47,Li Junmin,@junmin_li,1506750833.0,911572182060453893,well. I like him..  ,0.6071622683360819,0.06875879611222455,0.056824572000000004
48,T’Challa’s wife,@desiahmonei,1506761962.0,911572182060453893,Congratulations.  ,0.06713294747433655,0.04094873569177227,0.025388958
122,Monica #BlackLivesMatter,@Singing_Author,1506770207.0,911572182060453893,"Replying to @TadLPalmer @Trump_Regrets and @realDonaldTrump Truly thank you for your service. I appreciate that you understand #TakeAKnee wasn't about disrespecting the military, anthem, or the flag!  ",0.012614323483818378,0.3459862066321551,0.037086755
123,tad palmer,@TadLPalmer,1506778305.0,911572182060453893,"Everyone shapes the situation to fit their needs,big picture is how they achieved the freedom to do what they do because of those who served  ",0.058057806236803226,0.373113317812154,0.04319134
25,Sam Hazboun,@SameliasH,1506791733.0,911572182060453893,Replying to @realDonaldTrump WE LOVE YOU!  ,0.34874043458201226,0.050897176305285736,0.013608157
106,كارم وليد,@smr4real,1506792825.0,911572182060453893,She won't because she CAN'T  ,0.6789615192510566,0.1847316808926976,0.15820892
124, Tis the Rhia ,@rhipossessed,1506860289.0,911572182060453893,"Replying to @SarahEDollard @FlaMediaQueen and 3 others  Quote TweetDonald J. Trump@realDonaldTrump · Nov 7, 2012Millions without electricity across NY & NJ. The media has covered for Obama’s massive failure. Can you imagine if this was another Pres? ",0.04934172732526307,0.4988262312101104,0.021656716
76,#BROKEN GABE,@certified_cfc,1506861194.0,911572182060453893,yet he said NFL players who don't respect the flag they should be fired  ,0.2922787263114365,0.2211699622947734,0.079137444
96,Dian Pink,@DianPink3,1506861264.0,911572182060453893,Maybe she not worth it  ,0.3475478691953782,0.10816360872131107,0.39087313
259,Dian Pink,@DianPink3,1506862361.0,911572182060453893,Stop twisting the real issue..its about racism  ,0.8346222319696458,0.22245634695361846,0.5809038000000001
26,Moi,@AnneStClair1,1506871111.0,911572182060453893,Replying to @realDonaldTrump Children should not be allowed to be President! Better we label him Resident...and make sure it's temporary.  ,0.09537636758505946,0.4855322985594717,0.019000681000000002
94,Nene Bird,@MzCedBird,1506883114.0,911572182060453893,Exactly!! He declined him twice!! And Obama didn’t throw a tantrum like petulant child!!  ,0.5104615814774303,0.20112654773969005,0.6189226
126,Sin’ ,@PoeticxDrug5,1506885364.0,911572182060453893,Replying to @ShePersisted72 and @realDonaldTrump And thats fucking facts  ,0.9715801095012188,0.15291415002640704,0.94336766
119,Tabai,@trg4496,1506902125.0,911572182060453893,bot account...they are everywhere!!  ,0.15072777162277495,0.12028862378627905,0.7814163000000001
127,Tabai,@trg4496,1506902168.0,911572182060453893,another bot account  ,0.21465727470963414,0.02597741965492133,0.034735885
260,Tee,@theresalford,1506946404.0,911572182060453893,Race is not the issue  ,0.32137988004782325,0.2370044506201723,0.32548463
261,carlswchicago ,@chicagomexecua,1506950436.0,911572182060453893,Really???. .beg to differ...  ,0.22095862337866454,0.1295818445329408,0.038343597
262,Tee,@theresalford,1506952310.0,911572182060453893,Some education and reform need in all states training  policies in place to meny instances in all culture's  ,0.03912728035542543,0.21530055104642667,0.057935808
263,carlswchicago ,@chicagomexecua,1506963289.0,911572182060453893,How about the American culture??.noooooooooo racism??..guess not...liar in chief # 1 example!!..dysfunctional admin..idiocy  ,0.052985990679608665,0.50309743985058,0.40632522
84,Chris Ellis Mullin,@mullin_ellis,1507011409.0,911572182060453893,Right  ,0.2625332955411821,0.11993898805606605,0.6184263000000001
125,Sarah Dollard,@SarahEDollard,1507044124.0,911572182060453893,"A compare/contrast of each president's responses. The site isn't super well known, but they cite everything. https://romper.com/p/where-was-obama-during-hurricane-sandy-he-was-doing-his-job-80327/amp…  ",0.974797724214016,0.15331900772582524,0.06639167
141,Jgc,@Jc409John,1507294454.0,911572182060453893,Replying to @realDonaldTrump and @hanseberhardt45 Hope you ok with trump and his goonies didnto women today ? Still support him ?  ,0.181749207725626,0.3012850453594564,0.014221393999999998
148,Jgc,@Jc409John,1508045392.0,911572182060453893,You will wake up one of these days and say what the hell was I thinking  ,0.8481318221381448,0.12594392185895706,0.6313895
128,Daly D.,@Moonbeam75,1508125325.0,911572182060453893,Replying to @TadLPalmer @Trump_Regrets and @realDonaldTrump Thank you for your service.   ,0.21618319636198025,0.2611705534539004,0.009247360999999999
129,tad palmer,@TadLPalmer,1508167346.0,911572182060453893,Your welcome...it was my honor  ,0.2011290018813729,0.18108684128746855,0.012174659
130,Marymac43,@Marymac6,1508425765.0,911572182060453893,"Replying to @AureliaGroup @remjunky and 5 others He could hve chosen less divisive means, unless this was the purpose. IMO, he's alienated many who wld hve supported his cause. #SUPPORTCOPS  ",0.011769944974679527,0.39550169712538463,0.021812364
131,Anthony Reynolds,@remjunky,1508426631.0,911572182060453893,"Incorrect. There are many that support his cause. Also, how do you want him to exercise his right to protest? That he wouldn’t draw notice?  ",0.8335420532007194,0.3526402158936125,0.11356186
132,Bonnie Luker,@luker_bonnie,1508966421.0,911572182060453893,"Replying to @realDonaldTrump False facts, you already knew he was not going.  ",0.281798922669305,0.18982274041299832,0.031852353
71,Eddy G,@jegurley1,1509559661.0,911572182060453893,Why is Puerto not a state? Will someone be so kind as to tell me?  ,0.08550443701180302,0.1735339371591263,0.037364654
4,WorldWarGames,@WorldWarGames,1509754277.0,911572182060453893,"Replying to @thegoddesscher and @realDonaldTrump No, you're just a liberal leftist SJW who dyed her hair pink to be edgy, when you and your political philosophy are completely irrelavant1/2  ",0.006351825459140403,0.6350165819424402,0.29610038
27,Veronica,@wonderbunny7,1510918654.0,911572182060453893,Replying to @DC_Resister_Bee @ShePersisted72 and @realDonaldTrump You're pathetic. Obama's 8yrs dividing our Country almost destroying it & his entire administration right now are being exposed for their massive Corruption. Sad that you are so consumed with hate. A reality is that AMERICA'S MAJORITY supports our POTUS  ,0.18871597171030746,0.6886449702228956,0.6660973000000001
28,Spittingfire,@RossMcIntyreJr,1510992658.0,911572182060453893,Replying to @realDonaldTrump You’re right on that one.  ,0.3201574407385877,0.11223306619483156,0.02012642
11,Bulldog,@misterfortune13,1512922986.0,911572182060453893,"Ex-military wife... is that supposed to give you some kinda credit?  He probably got sick of your bullshit and dumped you for a woman who loves their country!  No loss I can see, thank God and greyhound your gone now he can get with this one here:  ",0.8545630148978043,0.6307009794015933,0.7948515
135,Ruby Blue,@BlueladyRuby,1514248017.0,911572182060453893,Replying to @meknowhu @NaniJohnson4 and 2 others NOT me not a BOT  ,0.22877069221273716,0.2762771093040786,0.12453107
137,Ruby Blue,@BlueladyRuby,1514248042.0,911572182060453893,Replying to @meknowhu @NaniJohnson4 and 2 others Not me not a BOT  ,0.3026745731957378,0.2762771093040786,0.12453107
138,Michele B. Kelly,@meknowhu,1514248407.0,911572182060453893,I was replying to Nani  ,0.14835641562505114,0.03941241177483944,0.035488646
136,Michele B. Kelly,@meknowhu,1514248433.0,911572182060453893," Quote TweetMichele B. Kelly@meknowhu · Dec 25, 2017Replying to @BlueladyRuby @NaniJohnson4 and 2 othersI was replying to Nani ",0.052501424671997414,0.13019221871486794,0.021307552
133,Paul DeOron,@DeoronPaul,1518766078.0,911572182060453893,"Ok, this is about the activist screwing the TEAM out of the honor. And undermining their industry in the process of Grandstanding to his shallow cult of personality liberals. A real hero would put aside personal prejudice for the sake of the team and in respect 4 the USA & Sport.  ",0.12944459196095973,0.6014768138528274,0.08172312
29,President-Elect Joanne  ,@catlady4const,1519337758.0,911572182060453893,"Replying to @realDonaldTrump Good for you, @POTUS !!  Agree 100%  ",0.20850772942269308,0.17150854409425415,0.019134011
100,Diane Clifton,@DianeClifton58,1519476863.0,911572182060453893,No it stems from his school days. Couldn’t u c him being picked on when things didn’t go his way. Professors saying he was one of their worst students. Classmates not remembering him. I can see it now. Him stomping his feet saying “ you have to remember me. I was the smartest”  ,0.44639822343882296,0.2530762163041536,0.212015
90,Diane Clifton,@DianeClifton58,1519476974.0,911572182060453893,Our true president. Now and forever.  ,0.027365923085254828,0.12400759148952632,0.040007614
65,Geri Soriero,@geri_soriero,1519764810.0,911572182060453893,"Lol, what honor?  ",0.2515963633022725,0.07584731667646895,0.2588385
73,Devon Nullman,@DevonNullman,1519853498.0,911572182060453893,"Umm, their names are spelled differently ?  ",0.1505085268205439,0.1415515127146895,0.10440999
111,Devon Nullman,@DevonNullman,1519854011.0,911572182060453893,Thanks for the irrelevant comment.  ,0.0916232784996718,0.11487154577013298,0.03413182
43,KAGHAG,@MAGAKAGHAG,1521289563.0,911572182060453893,LATE RESPONSE - Sorry - I imagine you own this company because if any accounting firm's employees tweeted this they would be fired - BECAUSE ANY PERSON DEALING WITH NUMBERS KNOWs who most AMERICANS voted for or didn't vote for . #BOUGHTBOT #AsDumbAsABOT  ,0.02577155482678292,0.2910783411422972,0.032716386
39,doop,@dudeett12,1522805038.0,911572182060453893,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37,@tetralympus,@dragonsaerie,1528147461.0,911572182060453893,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
30,Renegade0077,@Renegade00777,1528147657.0,911572182060453893,Replying to @realDonaldTrump Where are the children?  ,0.1828551483461857,0.1927300044379972,0.023172444
35,Wojo Howitz,@bbtphan,1528205542.0,911572182060453893,Mr. Bone Spurs would agree.  5 times he dodges the draft.  Coward/bully/lying fool  ,0.10542842456447812,0.0986827105878873,0.11087468
104,Rachelle,@wisedec4u,1528325173.0,911572182060453893,"washing hair, clipping toenails, watching paint dry...etc.  ",0.09123008104709904,0.07807812477335209,0.01863503
102,Nyabinghi Djehutti,@NyabinghiD,1536951317.0,911572182060453893,It's just a temporary condition.  ,0.10613762598776916,0.06092688503670567,0.090433754
134,Baron Chandler,@msthebaron,1547507343.0,911572182060453893,Someone needed to. Good for him.  ,0.08722988445742963,0.039386748718442166,0.16434185
82,Santiago DeLeon,@uncle_sanch,1556319056.0,911572182060453893,"Little late to this post, huh?  ",0.19888591571413508,0.055230942792588215,0.21945518
31,19Lyds,@19Lyds,1556571470.0,911572182060453893,Replying to @realDonaldTrump Maybe he didn't care to have a Big Mac?  ,0.32950047067689553,0.214741793658652,0.031065937000000002
139,Perez,@agyemang__p,1604783838.0,911572182060453893,Replying to @realDonaldTrump and @kofii_ii @kofii_ii yo whyyyywhy you gotta do my man like that  ,0.9158226230178296,0.31098343546603696,0.6476956
140,Mosby,@kofii_ii,1604783878.0,911572182060453893,Oh what I do  ,0.1737868951195952,0.054956492418560016,0.81064093
146,Perez,@agyemang__p,1604783907.0,911572182060453893,HmGod dey watch  ,0.2683407751206518,0.04528368302605895,0.07323277
147,Mosby,@kofii_ii,1604783926.0,911572182060453893,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,ᴊɪᴀɴ,@Fire_truck127,1607138565.0,911572182060453893,Replying to @ThePerezHilton @realDonaldTrump and 2 others Taeyong sweetie please come home you doesn't deserve this  ,0.03933579531469608,0.19293826199140987,0.056629874000000004
255,mansi,@NEOCHO1CE,1607164122.0,911572182060453893,Replying to @ThePerezHilton @realDonaldTrump and 2 others TY I AM COMING TO RESCUE U  ,0.07749703306046359,0.15741011172763367,0.024157612000000002
